time,pm10,pm2.5
2016-11-09:02,42.0,36.0
2016-11-09:03,44.0,34.0
2016-11-09:04,43.0,34.0
2016-11-09:05,40.0,33.0
2016-11-09:06,40.0,35.0
2016-11-09:07,42.0,34.0
2016-11-09:08,40.0,32.0
2016-11-09:09,40.0,29.0
2016-11-09:10,39.0,29.0
2016-11-09:11,43.0,30.0
2016-11-09:12,46.0,31.0
2016-11-09:13,41.0,25.0
2016-11-09:14,37.0,29.0
2016-11-09:15,42.0,34.0
2016-11-09:16,42.0,31.0
2016-11-09:17,46.0,29.0
2016-11-09:18,43.0,31.0
2016-11-09:19,40.0,25.0
2016-11-09:20,44.0,26.0
2016-11-09:21,43.0,24.0
2016-11-09:22,46.0,32.0
2016-11-09:23,49.0,29.0
2016-11-09:24,41.0,30.0
2016-11-10:01,41.0,28.0
2016-11-10:02,44.0,32.0
2016-11-10:03,43.0,30.0
2016-11-10:04,39.0,28.0
2016-11-10:05,37.0,24.0
2016-11-10:06,37.0,25.0
2016-11-10:07,37.0,27.0
2016-11-10:08,39.0,26.0
2016-11-10:09,44.0,31.0
2016-11-10:10,45.0,33.0
2016-11-10:11,45.0,36.0
2016-11-10:12,44.0,32.0
2016-11-10:13,46.0,35.0
2016-11-10:14,45.0,30.0
2016-11-10:15,44.0,27.0
2016-11-10:16,41.0,26.0
2016-11-10:17,37.0,23.0
2016-11-10:18,33.0,18.0
2016-11-10:19,34.0,22.0
2016-11-10:20,27.0,18.0
2016-11-10:21,0.0,11.0
2016-11-10:22,24.0,16.0
2016-11-10:23,28.0,21.0
2016-11-10:24,24.0,18.0
2016-11-11:01,24.0,17.0
2016-11-11:02,18.0,12.0
2016-11-11:03,15.0,6.0
2016-11-11:04,16.0,7.0
2016-11-11:05,12.0,4.0
2016-11-11:06,14.0,6.0
2016-11-11:07,15.0,9.0
2016-11-11:08,23.0,15.0
2016-11-11:09,29.0,16.0
2016-11-11:10,31.0,19.0
2016-11-11:11,52.0,30.0
2016-11-11:12,0.0,0.0
2016-11-11:13,0.0,0.0
2016-11-11:14,0.0,21.0
2016-11-11:15,68.0,26.0
2016-11-11:16,71.0,27.0
2016-11-11:17,70.0,29.0
2016-11-11:18,68.0,27.0
2016-11-11:19,69.0,26.0
2016-11-11:20,67.0,27.0
2016-11-11:21,67.0,28.0
2016-11-11:22,76.0,30.0
2016-11-11:23,74.0,31.0
2016-11-11:24,75.0,28.0
2016-11-12:01,68.0,28.0
2016-11-12:02,64.0,26.0
2016-11-12:03,63.0,29.0
2016-11-12:04,62.0,27.0
2016-11-12:05,66.0,29.0
2016-11-12:06,65.0,30.0
2016-11-12:07,68.0,32.0
2016-11-12:08,72.0,34.0
2016-11-12:09,74.0,33.0
2016-11-12:10,77.0,34.0
2016-11-12:11,82.0,32.0
2016-11-12:12,77.0,29.0
2016-11-12:13,81.0,35.0
2016-11-12:14,72.0,26.0
2016-11-12:15,70.0,26.0
2016-11-12:16,71.0,30.0
2016-11-12:17,71.0,31.0
2016-11-12:18,68.0,34.0
2016-11-12:19,65.0,31.0
2016-11-12:20,64.0,28.0
2016-11-12:21,68.0,31.0
2016-11-12:22,66.0,33.0
2016-11-12:23,68.0,32.0
2016-11-12:24,71.0,35.0
2016-11-13:01,71.0,33.0
2016-11-13:02,71.0,36.0
2016-11-13:03,68.0,35.0
2016-11-13:04,68.0,32.0
2016-11-13:05,65.0,35.0
2016-11-13:06,65.0,33.0
2016-11-13:07,67.0,36.0
2016-11-13:08,65.0,34.0
2016-11-13:09,62.0,34.0
2016-11-13:10,65.0,32.0
2016-11-13:11,63.0,33.0
2016-11-13:12,70.0,34.0
2016-11-13:13,62.0,28.0
2016-11-13:14,61.0,24.0
2016-11-13:15,60.0,26.0
2016-11-13:16,58.0,31.0
2016-11-13:17,60.0,30.0
2016-11-13:18,61.0,30.0
2016-11-13:19,60.0,25.0
2016-11-13:20,60.0,28.0
2016-11-13:21,58.0,31.0
2016-11-13:22,59.0,30.0
2016-11-13:23,56.0,28.0
2016-11-13:24,55.0,28.0
2016-11-14:01,56.0,32.0
2016-11-14:02,55.0,30.0
2016-11-14:03,49.0,29.0
2016-11-14:04,52.0,29.0
2016-11-14:05,48.0,25.0
2016-11-14:06,48.0,28.0
2016-11-14:07,48.0,23.0
2016-11-14:08,51.0,26.0
2016-11-14:09,52.0,30.0
2016-11-14:10,54.0,28.0
2016-11-14:11,61.0,31.0
2016-11-14:12,58.0,30.0
2016-11-14:13,64.0,36.0
2016-11-14:14,68.0,37.0
2016-11-14:15,61.0,36.0
2016-11-14:16,64.0,37.0
2016-11-14:17,63.0,37.0
2016-11-14:18,40.0,19.0
2016-11-14:19,31.0,15.0
2016-11-14:20,32.0,19.0
2016-11-14:21,35.0,23.0
2016-11-14:22,51.0,32.0
2016-11-14:23,75.0,53.0
2016-11-14:24,103.0,66.0
2016-11-15:01,106.0,65.0
2016-11-15:02,95.0,48.0
2016-11-15:03,79.0,35.0
2016-11-15:04,65.0,23.0
2016-11-15:05,56.0,17.0
2016-11-15:06,57.0,11.0
2016-11-15:07,60.0,9.0
2016-11-15:08,60.0,12.0
2016-11-15:09,53.0,8.0
2016-11-15:10,61.0,12.0
2016-11-15:11,67.0,15.0
2016-11-15:12,66.0,14.0
2016-11-15:13,60.0,13.0
2016-11-15:14,54.0,19.0
2016-11-15:15,58.0,24.0
2016-11-15:16,53.0,24.0
2016-11-15:17,54.0,23.0
2016-11-15:18,49.0,24.0
2016-11-15:19,39.0,19.0
2016-11-15:20,35.0,16.0
2016-11-15:21,37.0,16.0
2016-11-15:22,39.0,19.0
2016-11-15:23,42.0,23.0
2016-11-15:24,46.0,26.0
2016-11-16:01,49.0,29.0
2016-11-16:02,53.0,33.0
2016-11-16:03,58.0,37.0
2016-11-16:04,55.0,34.0
2016-11-16:05,53.0,35.0
2016-11-16:06,54.0,36.0
2016-11-16:07,55.0,37.0
2016-11-16:08,61.0,39.0
2016-11-16:09,60.0,36.0
2016-11-16:10,59.0,39.0
2016-11-16:11,74.0,44.0
2016-11-16:12,67.0,40.0
2016-11-16:13,55.0,30.0
2016-11-16:14,52.0,33.0
2016-11-16:15,53.0,31.0
2016-11-16:16,53.0,32.0
2016-11-16:17,57.0,37.0
2016-11-16:18,56.0,32.0
2016-11-16:19,54.0,30.0
2016-11-16:20,57.0,31.0
2016-11-16:21,57.0,30.0
2016-11-16:22,59.0,29.0
2016-11-16:23,60.0,35.0
2016-11-16:24,63.0,38.0
2016-11-17:01,62.0,37.0
2016-11-17:02,56.0,35.0
2016-11-17:03,51.0,30.0
2016-11-17:04,52.0,32.0
2016-11-17:05,48.0,30.0
2016-11-17:06,50.0,30.0
2016-11-17:07,51.0,33.0
2016-11-17:08,61.0,43.0
2016-11-17:09,52.0,30.0
2016-11-17:10,54.0,28.0
2016-11-17:11,53.0,27.0
2016-11-17:12,47.0,19.0
2016-11-17:13,55.0,26.0
2016-11-17:14,68.0,36.0
2016-11-17:15,81.0,49.0
2016-11-17:16,91.0,58.0
2016-11-17:17,98.0,63.0
2016-11-17:18,100.0,70.0
2016-11-17:19,102.0,66.0
2016-11-17:20,108.0,71.0
2016-11-17:21,110.0,77.0
2016-11-17:22,123.0,79.0
2016-11-17:23,117.0,81.0
2016-11-17:24,107.0,72.0
2016-11-18:01,100.0,72.0
2016-11-18:02,94.0,68.0
2016-11-18:03,87.0,63.0
2016-11-18:04,75.0,56.0
2016-11-18:05,76.0,56.0
2016-11-18:06,83.0,65.0
2016-11-18:07,86.0,66.0
2016-11-18:08,77.0,59.0
2016-11-18:09,75.0,54.0
2016-11-18:10,83.0,55.0
2016-11-18:11,77.0,54.0
2016-11-18:12,81.0,54.0
2016-11-18:13,84.0,55.0
2016-11-18:14,82.0,57.0
2016-11-18:15,83.0,59.0
2016-11-18:16,92.0,64.0
2016-11-18:17,102.0,71.0
2016-11-18:18,104.0,70.0
2016-11-18:19,106.0,70.0
2016-11-18:20,102.0,70.0
2016-11-18:21,98.0,71.0
2016-11-18:22,101.0,73.0
2016-11-18:23,92.0,71.0
2016-11-18:24,79.0,59.0
2016-11-19:01,62.0,45.0
2016-11-19:02,58.0,44.0
2016-11-19:03,59.0,43.0
2016-11-19:04,61.0,48.0
2016-11-19:05,62.0,47.0
2016-11-19:06,60.0,43.0
2016-11-19:07,62.0,45.0
2016-11-19:08,61.0,46.0
2016-11-19:09,70.0,51.0
2016-11-19:10,66.0,47.0
2016-11-19:11,69.0,47.0
2016-11-19:12,52.0,34.0
2016-11-19:13,35.0,22.0
2016-11-19:14,40.0,23.0
2016-11-19:15,49.0,30.0
2016-11-19:16,62.0,41.0
2016-11-19:17,70.0,41.0
2016-11-19:18,65.0,43.0
2016-11-19:19,59.0,39.0
2016-11-19:20,55.0,34.0
2016-11-19:21,60.0,40.0
2016-11-19:22,57.0,36.0
2016-11-19:23,33.0,19.0
2016-11-19:24,31.0,20.0
2016-11-20:01,28.0,21.0
2016-11-20:02,33.0,22.0
2016-11-20:03,40.0,27.0
2016-11-20:04,41.0,33.0
2016-11-20:05,53.0,42.0
2016-11-20:06,53.0,45.0
2016-11-20:07,50.0,39.0
2016-11-20:08,41.0,31.0
2016-11-20:09,31.0,25.0
2016-11-20:10,36.0,27.0
2016-11-20:11,37.0,26.0
2016-11-20:12,41.0,26.0
2016-11-20:13,33.0,24.0
2016-11-20:14,35.0,20.0
2016-11-20:15,36.0,15.0
2016-11-20:16,39.0,16.0
2016-11-20:17,48.0,19.0
2016-11-20:18,46.0,20.0
2016-11-20:19,45.0,21.0
2016-11-20:20,45.0,19.0
2016-11-20:21,45.0,23.0
2016-11-20:22,48.0,22.0
2016-11-20:23,48.0,22.0
2016-11-20:24,46.0,25.0
2016-11-21:01,51.0,26.0
2016-11-21:02,52.0,30.0
2016-11-21:03,51.0,28.0
2016-11-21:04,48.0,28.0
2016-11-21:05,49.0,28.0
2016-11-21:06,48.0,26.0
2016-11-21:07,52.0,28.0
2016-11-21:08,52.0,27.0
2016-11-21:09,52.0,21.0
2016-11-21:10,54.0,25.0
2016-11-21:11,55.0,24.0
2016-11-21:12,56.0,24.0
2016-11-21:13,61.0,30.0
2016-11-21:14,54.0,25.0
2016-11-21:15,53.0,25.0
2016-11-21:16,58.0,29.0
2016-11-21:17,50.0,25.0
2016-11-21:18,57.0,34.0
2016-11-21:19,66.0,39.0
2016-11-21:20,61.0,35.0
2016-11-21:21,57.0,33.0
2016-11-21:22,69.0,39.0
2016-11-21:23,70.0,40.0
2016-11-21:24,69.0,40.0
2016-11-22:01,75.0,39.0
2016-11-22:02,80.0,42.0
2016-11-22:03,74.0,38.0
2016-11-22:04,64.0,31.0
2016-11-22:05,54.0,26.0
2016-11-22:06,48.0,24.0
2016-11-22:07,44.0,22.0
2016-11-22:08,37.0,16.0
2016-11-22:09,33.0,14.0
2016-11-22:10,31.0,16.0
2016-11-22:11,33.0,17.0
2016-11-22:12,28.0,9.0
2016-11-22:13,32.0,14.0
2016-11-22:14,32.0,17.0
2016-11-22:15,32.0,15.0
2016-11-22:16,36.0,18.0
2016-11-22:17,40.0,18.0
2016-11-22:18,32.0,17.0
2016-11-22:19,31.0,11.0
2016-11-22:20,35.0,13.0
2016-11-22:21,39.0,13.0
2016-11-22:22,43.0,16.0
2016-11-22:23,39.0,13.0
2016-11-22:24,43.0,15.0
2016-11-23:01,42.0,15.0
2016-11-23:02,37.0,14.0
2016-11-23:03,37.0,15.0
2016-11-23:04,37.0,17.0
2016-11-23:05,37.0,15.0
2016-11-23:06,38.0,15.0
2016-11-23:07,39.0,16.0
2016-11-23:08,39.0,19.0
2016-11-23:09,43.0,23.0
2016-11-23:10,41.0,17.0
2016-11-23:11,41.0,13.0
2016-11-23:12,37.0,11.0
2016-11-23:13,38.0,17.0
2016-11-23:14,48.0,21.0
2016-11-23:15,44.0,23.0
2016-11-23:16,33.0,13.0
2016-11-23:17,25.0,10.0
2016-11-23:18,33.0,19.0
2016-11-23:19,38.0,15.0
2016-11-23:20,49.0,21.0
2016-11-23:21,48.0,23.0
2016-11-23:22,42.0,17.0
2016-11-23:23,35.0,13.0
2016-11-23:24,28.0,12.0
2016-11-24:01,25.0,9.0
2016-11-24:02,18.0,7.0
2016-11-24:03,22.0,6.0
2016-11-24:04,18.0,9.0
2016-11-24:05,21.0,8.0
2016-11-24:06,22.0,9.0
2016-11-24:07,20.0,10.0
2016-11-24:08,20.0,7.0
2016-11-24:09,26.0,11.0
2016-11-24:10,24.0,8.0
2016-11-24:11,22.0,6.0
2016-11-24:12,0.0,0.0
2016-11-24:13,0.0,0.0
2016-11-24:14,26.0,0.0
2016-11-24:15,29.0,15.0
2016-11-24:16,29.0,14.0
2016-11-24:17,31.0,18.0
2016-11-24:18,33.0,16.0
2016-11-24:19,28.0,14.0
2016-11-24:20,34.0,18.0
2016-11-24:21,38.0,17.0
2016-11-24:22,29.0,14.0
2016-11-24:23,29.0,12.0
2016-11-24:24,24.0,11.0
2016-11-25:01,37.0,22.0
2016-11-25:02,35.0,17.0
2016-11-25:03,29.0,15.0
2016-11-25:04,40.0,22.0
2016-11-25:05,39.0,25.0
2016-11-25:06,37.0,22.0
2016-11-25:07,35.0,20.0
2016-11-25:08,35.0,23.0
2016-11-25:09,42.0,23.0
2016-11-25:10,39.0,23.0
2016-11-25:11,37.0,17.0
2016-11-25:12,0.0,0.0
2016-11-25:13,0.0,0.0
2016-11-25:14,34.0,27.0
2016-11-25:15,37.0,27.0
2016-11-25:16,41.0,29.0
2016-11-25:17,46.0,36.0
2016-11-25:18,46.0,29.0
2016-11-25:19,40.0,26.0
2016-11-25:20,42.0,28.0
2016-11-25:21,47.0,32.0
2016-11-25:22,52.0,34.0
2016-11-25:23,63.0,44.0
2016-11-25:24,64.0,44.0
2016-11-26:01,55.0,39.0
2016-11-26:02,51.0,37.0
2016-11-26:03,48.0,36.0
2016-11-26:04,45.0,34.0
2016-11-26:05,44.0,31.0
2016-11-26:06,42.0,34.0
2016-11-26:07,42.0,33.0
2016-11-26:08,42.0,29.0
2016-11-26:09,45.0,31.0
2016-11-26:10,47.0,34.0
2016-11-26:11,55.0,39.0
2016-11-26:12,61.0,46.0
2016-11-26:13,56.0,44.0
2016-11-26:14,68.0,56.0
2016-11-26:15,57.0,50.0
2016-11-26:16,57.0,50.0
2016-11-26:17,56.0,52.0
2016-11-26:18,57.0,52.0
2016-11-26:19,56.0,54.0
2016-11-26:20,58.0,57.0
2016-11-26:21,59.0,56.0
2016-11-26:22,61.0,54.0
2016-11-26:23,63.0,61.0
2016-11-26:24,64.0,56.0
2016-11-27:01,62.0,57.0
2016-11-27:02,58.0,53.0
2016-11-27:03,56.0,56.0
2016-11-27:04,59.0,50.0
2016-11-27:05,55.0,50.0
2016-11-27:06,54.0,52.0
2016-11-27:07,54.0,52.0
2016-11-27:08,55.0,50.0
2016-11-27:09,58.0,50.0
2016-11-27:10,58.0,49.0
2016-11-27:11,68.0,59.0
2016-11-27:12,70.0,62.0
2016-11-27:13,65.0,57.0
2016-11-27:14,63.0,54.0
2016-11-27:15,67.0,61.0
2016-11-27:16,69.0,63.0
2016-11-27:17,77.0,64.0
2016-11-27:18,79.0,69.0
2016-11-27:19,80.0,69.0
2016-11-27:20,84.0,71.0
2016-11-27:21,94.0,81.0
2016-11-27:22,101.0,89.0
2016-11-27:23,102.0,89.0
2016-11-27:24,101.0,86.0
2016-11-28:01,108.0,83.0
2016-11-28:02,127.0,85.0
2016-11-28:03,143.0,87.0
2016-11-28:04,145.0,85.0
2016-11-28:05,140.0,85.0
2016-11-28:06,140.0,83.0
2016-11-28:07,134.0,86.0
2016-11-28:08,129.0,87.0
2016-11-28:09,124.0,85.0
2016-11-28:10,119.0,82.0
2016-11-28:11,106.0,70.0
2016-11-28:12,88.0,60.0
2016-11-28:13,87.0,60.0
2016-11-28:14,72.0,44.0
2016-11-28:15,56.0,35.0
2016-11-28:16,48.0,29.0
2016-11-28:17,42.0,24.0
2016-11-28:18,37.0,19.0
2016-11-28:19,26.0,14.0
2016-11-28:20,20.0,12.0
2016-11-28:21,24.0,16.0
2016-11-28:22,29.0,16.0
2016-11-28:23,25.0,18.0
2016-11-28:24,25.0,15.0
2016-11-29:01,27.0,17.0
2016-11-29:02,23.0,15.0
2016-11-29:03,21.0,14.0
2016-11-29:04,21.0,13.0
2016-11-29:05,23.0,13.0
2016-11-29:06,25.0,14.0
2016-11-29:07,30.0,17.0
2016-11-29:08,40.0,28.0
2016-11-29:09,47.0,31.0
2016-11-29:10,55.0,38.0
2016-11-29:11,51.0,30.0
2016-11-29:12,41.0,23.0
2016-11-29:13,36.0,23.0
2016-11-29:14,31.0,14.0
2016-11-29:15,30.0,17.0
2016-11-29:16,35.0,25.0
2016-11-29:17,40.0,28.0
2016-11-29:18,48.0,35.0
2016-11-29:19,57.0,41.0
2016-11-29:20,47.0,29.0
2016-11-29:21,53.0,33.0
2016-11-29:22,47.0,32.0
2016-11-29:23,47.0,33.0
2016-11-29:24,46.0,32.0
2016-11-30:01,44.0,32.0
2016-11-30:02,42.0,31.0
2016-11-30:03,39.0,29.0
2016-11-30:04,41.0,33.0
2016-11-30:05,39.0,30.0
2016-11-30:06,37.0,24.0
2016-11-30:07,36.0,26.0
2016-11-30:08,35.0,26.0
2016-11-30:09,43.0,26.0
2016-11-30:10,47.0,25.0
2016-11-30:11,46.0,27.0
2016-11-30:12,47.0,28.0
2016-11-30:13,46.0,28.0
2016-11-30:14,51.0,32.0
2016-11-30:15,49.0,31.0
2016-11-30:16,47.0,28.0
2016-11-30:17,40.0,26.0
2016-11-30:18,44.0,33.0
2016-11-30:19,42.0,33.0
2016-11-30:20,44.0,32.0
2016-11-30:21,49.0,38.0
2016-11-30:22,50.0,36.0
2016-11-30:23,46.0,33.0
2016-11-30:24,40.0,26.0
