time,pm10,pm2.5
2016-04-04:08,19.0,11.0
2016-04-04:09,16.0,11.0
2016-04-04:10,25.0,16.0
2016-04-04:11,26.0,9.0
2016-04-04:12,20.0,8.0
2016-04-04:13,18.0,3.0
2016-04-04:14,16.0,7.0
2016-04-04:15,20.0,4.0
2016-04-04:16,25.0,13.0
2016-04-04:17,36.0,17.0
2016-04-04:18,39.0,12.0
2016-04-04:19,34.0,11.0
2016-04-04:20,34.0,13.0
2016-04-04:21,34.0,10.0
2016-04-04:22,34.0,17.0
2016-04-04:23,39.0,14.0
2016-04-04:24,41.0,16.0
2016-04-05:01,40.0,19.0
2016-04-05:02,48.0,24.0
2016-04-05:03,52.0,26.0
2016-04-05:04,50.0,22.0
2016-04-05:05,49.0,18.0
2016-04-05:06,47.0,17.0
2016-04-05:07,45.0,18.0
2016-04-05:08,47.0,15.0
2016-04-05:09,50.0,13.0
2016-04-05:10,54.0,22.0
2016-04-05:11,61.0,24.0
2016-04-05:12,67.0,28.0
2016-04-05:13,66.0,31.0
2016-04-05:14,65.0,25.0
2016-04-05:15,61.0,26.0
2016-04-05:16,60.0,18.0
2016-04-05:17,61.0,23.0
2016-04-05:18,67.0,29.0
2016-04-05:19,67.0,32.0
2016-04-05:20,67.0,30.0
2016-04-05:21,69.0,29.0
2016-04-05:22,65.0,29.0
2016-04-05:23,60.0,29.0
2016-04-05:24,63.0,30.0
2016-04-06:01,62.0,28.0
2016-04-06:02,62.0,28.0
2016-04-06:03,61.0,33.0
2016-04-06:04,63.0,33.0
2016-04-06:05,66.0,36.0
2016-04-06:06,69.0,37.0
2016-04-06:07,68.0,35.0
2016-04-06:08,70.0,35.0
2016-04-06:09,76.0,40.0
2016-04-06:10,82.0,40.0
2016-04-06:11,84.0,46.0
2016-04-06:12,92.0,55.0
2016-04-06:13,95.0,61.0
2016-04-06:14,91.0,55.0
2016-04-06:15,77.0,47.0
2016-04-06:16,70.0,36.0
2016-04-06:17,68.0,42.0
2016-04-06:18,70.0,39.0
2016-04-06:19,79.0,51.0
2016-04-06:20,79.0,46.0
2016-04-06:21,70.0,44.0
2016-04-06:22,109.0,77.0
2016-04-06:23,91.0,64.0
2016-04-06:24,71.0,44.0
2016-04-07:01,77.0,50.0
2016-04-07:02,73.0,53.0
2016-04-07:03,65.0,43.0
2016-04-07:04,57.0,39.0
2016-04-07:05,37.0,23.0
2016-04-07:06,25.0,17.0
2016-04-07:07,35.0,27.0
2016-04-07:08,34.0,21.0
2016-04-07:09,35.0,21.0
2016-04-07:10,42.0,26.0
2016-04-07:11,35.0,19.0
2016-04-07:12,23.0,10.0
2016-04-07:13,22.0,9.0
2016-04-07:14,46.0,30.0
2016-04-07:15,59.0,34.0
2016-04-07:16,63.0,34.0
2016-04-07:17,63.0,29.0
2016-04-07:18,46.0,21.0
2016-04-07:19,35.0,14.0
2016-04-07:20,31.0,14.0
2016-04-07:21,31.0,13.0
2016-04-07:22,37.0,20.0
2016-04-07:23,37.0,19.0
2016-04-07:24,40.0,21.0
2016-04-08:01,42.0,24.0
2016-04-08:02,45.0,28.0
2016-04-08:03,53.0,36.0
2016-04-08:04,51.0,35.0
2016-04-08:05,55.0,37.0
2016-04-08:06,51.0,35.0
2016-04-08:07,47.0,31.0
2016-04-08:08,50.0,33.0
2016-04-08:09,53.0,33.0
2016-04-08:10,60.0,37.0
2016-04-08:11,65.0,43.0
2016-04-08:12,79.0,43.0
2016-04-08:13,0.0,0.0
2016-04-08:14,0.0,0.0
2016-04-08:15,164.0,79.0
2016-04-08:16,136.0,87.0
2016-04-08:17,120.0,80.0
2016-04-08:18,98.0,58.0
2016-04-08:19,88.0,53.0
2016-04-08:20,85.0,51.0
2016-04-08:21,78.0,47.0
2016-04-08:22,80.0,50.0
2016-04-08:23,84.0,54.0
2016-04-08:24,95.0,63.0
2016-04-09:01,109.0,70.0
2016-04-09:02,110.0,73.0
2016-04-09:03,114.0,73.0
2016-04-09:04,119.0,79.0
2016-04-09:05,117.0,78.0
2016-04-09:06,117.0,76.0
2016-04-09:07,119.0,74.0
2016-04-09:08,119.0,73.0
2016-04-09:09,103.0,62.0
2016-04-09:10,95.0,60.0
2016-04-09:11,107.0,65.0
2016-04-09:12,127.0,75.0
2016-04-09:13,145.0,86.0
2016-04-09:14,149.0,93.0
2016-04-09:15,156.0,97.0
2016-04-09:16,183.0,113.0
2016-04-09:17,189.0,112.0
2016-04-09:18,135.0,83.0
2016-04-09:19,97.0,63.0
2016-04-09:20,104.0,69.0
2016-04-09:21,117.0,71.0
2016-04-09:22,115.0,70.0
2016-04-09:23,134.0,75.0
2016-04-09:24,132.0,70.0
2016-04-10:01,137.0,71.0
2016-04-10:02,146.0,77.0
2016-04-10:03,152.0,82.0
2016-04-10:04,137.0,79.0
2016-04-10:05,146.0,83.0
2016-04-10:06,142.0,82.0
2016-04-10:07,150.0,88.0
2016-04-10:08,156.0,94.0
2016-04-10:09,162.0,98.0
2016-04-10:10,160.0,102.0
2016-04-10:11,164.0,103.0
2016-04-10:12,163.0,105.0
2016-04-10:13,164.0,99.0
2016-04-10:14,162.0,92.0
2016-04-10:15,158.0,98.0
2016-04-10:16,155.0,110.0
2016-04-10:17,147.0,101.0
2016-04-10:18,131.0,90.0
2016-04-10:19,122.0,83.0
2016-04-10:20,118.0,84.0
2016-04-10:21,128.0,87.0
2016-04-10:22,132.0,89.0
2016-04-10:23,125.0,85.0
2016-04-10:24,71.0,35.0
2016-04-11:01,55.0,25.0
2016-04-11:02,50.0,25.0
2016-04-11:03,44.0,24.0
2016-04-11:04,38.0,19.0
2016-04-11:05,35.0,21.0
2016-04-11:06,30.0,15.0
2016-04-11:07,24.0,11.0
2016-04-11:08,21.0,8.0
2016-04-11:09,15.0,4.0
2016-04-11:10,22.0,10.0
2016-04-11:11,30.0,11.0
2016-04-11:12,37.0,16.0
2016-04-11:13,41.0,14.0
2016-04-11:14,38.0,16.0
2016-04-11:15,35.0,15.0
2016-04-11:16,36.0,16.0
2016-04-11:17,29.0,15.0
2016-04-11:18,33.0,10.0
2016-04-11:19,38.0,21.0
2016-04-11:20,42.0,22.0
2016-04-11:21,55.0,25.0
2016-04-11:22,68.0,37.0
2016-04-11:23,66.0,32.0
2016-04-11:24,60.0,30.0
2016-04-12:01,44.0,22.0
2016-04-12:02,37.0,22.0
2016-04-12:03,36.0,19.0
2016-04-12:04,39.0,21.0
2016-04-12:05,37.0,22.0
2016-04-12:06,44.0,24.0
2016-04-12:07,42.0,21.0
2016-04-12:08,44.0,22.0
2016-04-12:09,47.0,26.0
2016-04-12:10,49.0,26.0
2016-04-12:11,50.0,27.0
2016-04-12:12,50.0,25.0
2016-04-12:13,55.0,28.0
2016-04-12:14,56.0,30.0
2016-04-12:15,57.0,35.0
2016-04-12:16,67.0,38.0
2016-04-12:17,81.0,44.0
2016-04-12:18,68.0,38.0
2016-04-12:19,45.0,30.0
2016-04-12:20,50.0,26.0
2016-04-12:21,51.0,29.0
2016-04-12:22,52.0,31.0
2016-04-12:23,59.0,35.0
2016-04-12:24,59.0,35.0
2016-04-13:01,62.0,33.0
2016-04-13:02,66.0,36.0
2016-04-13:03,61.0,33.0
2016-04-13:04,56.0,34.0
2016-04-13:05,57.0,33.0
2016-04-13:06,60.0,33.0
2016-04-13:07,61.0,38.0
2016-04-13:08,63.0,41.0
2016-04-13:09,74.0,50.0
2016-04-13:10,72.0,52.0
2016-04-13:11,64.0,50.0
2016-04-13:12,62.0,44.0
2016-04-13:13,47.0,32.0
2016-04-13:14,45.0,30.0
2016-04-13:15,43.0,28.0
2016-04-13:16,45.0,29.0
2016-04-13:17,48.0,32.0
2016-04-13:18,48.0,26.0
2016-04-13:19,48.0,31.0
2016-04-13:20,53.0,37.0
2016-04-13:21,69.0,44.0
2016-04-13:22,74.0,49.0
2016-04-13:23,73.0,46.0
2016-04-13:24,70.0,47.0
2016-04-14:01,77.0,52.0
2016-04-14:02,77.0,51.0
2016-04-14:03,68.0,39.0
2016-04-14:04,64.0,39.0
2016-04-14:05,65.0,40.0
2016-04-14:06,68.0,43.0
2016-04-14:07,76.0,45.0
2016-04-14:08,74.0,47.0
2016-04-14:09,70.0,50.0
2016-04-14:10,56.0,36.0
2016-04-14:11,42.0,24.0
2016-04-14:12,40.0,25.0
2016-04-14:13,51.0,31.0
2016-04-14:14,59.0,36.0
2016-04-14:15,61.0,40.0
2016-04-14:16,70.0,45.0
2016-04-14:17,65.0,38.0
2016-04-14:18,54.0,31.0
2016-04-14:19,51.0,29.0
2016-04-14:20,53.0,34.0
2016-04-14:21,52.0,34.0
2016-04-14:22,48.0,31.0
2016-04-14:23,57.0,37.0
2016-04-14:24,68.0,41.0
2016-04-15:01,66.0,42.0
2016-04-15:02,64.0,40.0
2016-04-15:03,63.0,40.0
2016-04-15:04,53.0,31.0
2016-04-15:05,44.0,27.0
2016-04-15:06,35.0,20.0
2016-04-15:07,34.0,16.0
2016-04-15:08,31.0,14.0
2016-04-15:09,34.0,15.0
2016-04-15:10,40.0,22.0
2016-04-15:11,47.0,21.0
2016-04-15:12,52.0,25.0
2016-04-15:13,49.0,25.0
2016-04-15:14,49.0,21.0
2016-04-15:15,48.0,28.0
2016-04-15:16,57.0,38.0
2016-04-15:17,66.0,43.0
2016-04-15:18,65.0,38.0
2016-04-15:19,52.0,26.0
2016-04-15:20,51.0,31.0
2016-04-15:21,54.0,31.0
2016-04-15:22,55.0,29.0
2016-04-15:23,56.0,26.0
2016-04-15:24,53.0,28.0
2016-04-16:01,55.0,33.0
2016-04-16:02,60.0,33.0
2016-04-16:03,62.0,33.0
2016-04-16:04,59.0,35.0
2016-04-16:05,54.0,32.0
2016-04-16:06,50.0,28.0
2016-04-16:07,46.0,28.0
2016-04-16:08,46.0,27.0
2016-04-16:09,57.0,30.0
2016-04-16:10,58.0,31.0
2016-04-16:11,57.0,31.0
2016-04-16:12,52.0,29.0
2016-04-16:13,55.0,30.0
2016-04-16:14,60.0,28.0
2016-04-16:15,63.0,30.0
2016-04-16:16,62.0,27.0
2016-04-16:17,58.0,26.0
2016-04-16:18,43.0,22.0
2016-04-16:19,41.0,23.0
2016-04-16:20,44.0,24.0
2016-04-16:21,34.0,19.0
2016-04-16:22,23.0,13.0
2016-04-16:23,16.0,7.0
2016-04-16:24,10.0,3.0
2016-04-17:01,9.0,4.0
2016-04-17:02,5.0,4.0
2016-04-17:03,6.0,4.0
2016-04-17:04,9.0,4.0
2016-04-17:05,5.0,4.0
2016-04-17:06,3.0,0.0
2016-04-17:07,3.0,0.0
2016-04-17:08,7.0,2.0
2016-04-17:09,7.0,1.0
2016-04-17:10,12.0,4.0
2016-04-17:11,19.0,9.0
2016-04-17:12,55.0,25.0
2016-04-17:13,122.0,41.0
2016-04-17:14,128.0,42.0
2016-04-17:15,87.0,30.0
2016-04-17:16,63.0,21.0
2016-04-17:17,54.0,21.0
2016-04-17:18,64.0,29.0
2016-04-17:19,61.0,24.0
2016-04-17:20,58.0,21.0
2016-04-17:21,53.0,18.0
2016-04-17:22,44.0,17.0
2016-04-17:23,45.0,15.0
2016-04-17:24,44.0,14.0
2016-04-18:01,41.0,13.0
2016-04-18:02,37.0,16.0
2016-04-18:03,36.0,14.0
2016-04-18:04,41.0,13.0
2016-04-18:05,43.0,13.0
2016-04-18:06,44.0,14.0
2016-04-18:07,47.0,17.0
2016-04-18:08,47.0,13.0
2016-04-18:09,54.0,14.0
2016-04-18:10,66.0,18.0
2016-04-18:11,96.0,18.0
2016-04-18:12,99.0,14.0
2016-04-18:13,62.0,19.0
2016-04-18:14,48.0,22.0
2016-04-18:15,50.0,20.0
2016-04-18:16,51.0,25.0
2016-04-18:17,95.0,53.0
2016-04-18:18,73.0,37.0
2016-04-18:19,58.0,33.0
2016-04-18:20,68.0,34.0
2016-04-18:21,81.0,37.0
2016-04-18:22,77.0,35.0
2016-04-18:23,70.0,37.0
2016-04-18:24,62.0,34.0
2016-04-19:01,50.0,27.0
2016-04-19:02,38.0,24.0
2016-04-19:03,35.0,21.0
2016-04-19:04,27.0,17.0
2016-04-19:05,30.0,20.0
2016-04-19:06,26.0,16.0
2016-04-19:07,28.0,14.0
2016-04-19:08,24.0,13.0
2016-04-19:09,29.0,15.0
2016-04-19:10,32.0,18.0
2016-04-19:11,35.0,17.0
2016-04-19:12,40.0,22.0
2016-04-19:13,44.0,21.0
2016-04-19:14,41.0,20.0
2016-04-19:15,41.0,18.0
2016-04-19:16,44.0,22.0
2016-04-19:17,45.0,19.0
2016-04-19:18,65.0,31.0
2016-04-19:19,68.0,33.0
2016-04-19:20,68.0,32.0
2016-04-19:21,63.0,29.0
2016-04-19:22,58.0,26.0
2016-04-19:23,57.0,26.0
2016-04-19:24,54.0,26.0
2016-04-20:01,62.0,31.0
2016-04-20:02,65.0,31.0
2016-04-20:03,61.0,31.0
2016-04-20:04,59.0,34.0
2016-04-20:05,65.0,36.0
2016-04-20:06,60.0,37.0
2016-04-20:07,63.0,36.0
2016-04-20:08,68.0,35.0
2016-04-20:09,67.0,40.0
2016-04-20:10,60.0,34.0
2016-04-20:11,45.0,24.0
2016-04-20:12,46.0,26.0
2016-04-20:13,61.0,35.0
2016-04-20:14,74.0,42.0
2016-04-20:15,80.0,48.0
2016-04-20:16,75.0,46.0
2016-04-20:17,63.0,31.0
2016-04-20:18,54.0,27.0
2016-04-20:19,66.0,40.0
2016-04-20:20,67.0,40.0
2016-04-20:21,64.0,38.0
2016-04-20:22,64.0,38.0
2016-04-20:23,62.0,36.0
2016-04-20:24,59.0,32.0
2016-04-21:01,50.0,26.0
2016-04-21:02,36.0,21.0
2016-04-21:03,30.0,15.0
2016-04-21:04,25.0,13.0
2016-04-21:05,22.0,12.0
2016-04-21:06,24.0,11.0
2016-04-21:07,20.0,11.0
2016-04-21:08,15.0,9.0
2016-04-21:09,14.0,8.0
2016-04-21:10,14.0,9.0
2016-04-21:11,15.0,11.0
2016-04-21:12,16.0,9.0
2016-04-21:13,19.0,9.0
2016-04-21:14,20.0,15.0
2016-04-21:15,23.0,12.0
2016-04-21:16,25.0,19.0
2016-04-21:17,26.0,15.0
2016-04-21:18,31.0,17.0
2016-04-21:19,32.0,18.0
2016-04-21:20,22.0,15.0
2016-04-21:21,28.0,15.0
2016-04-21:22,30.0,20.0
2016-04-21:23,36.0,18.0
2016-04-21:24,33.0,23.0
2016-04-22:01,37.0,25.0
2016-04-22:02,30.0,18.0
2016-04-22:03,26.0,15.0
2016-04-22:04,21.0,13.0
2016-04-22:05,22.0,15.0
2016-04-22:06,29.0,17.0
2016-04-22:07,36.0,24.0
2016-04-22:08,41.0,27.0
2016-04-22:09,69.0,52.0
2016-04-22:10,72.0,50.0
2016-04-22:11,75.0,51.0
2016-04-22:12,84.0,55.0
2016-04-22:13,101.0,65.0
2016-04-22:14,117.0,84.0
2016-04-22:15,0.0,0.0
2016-04-22:16,0.0,0.0
2016-04-22:17,90.0,61.0
2016-04-22:18,123.0,81.0
2016-04-22:19,116.0,78.0
2016-04-22:20,100.0,70.0
2016-04-22:21,99.0,66.0
2016-04-22:22,123.0,74.0
2016-04-22:23,135.0,78.0
2016-04-22:24,141.0,85.0
2016-04-23:01,148.0,88.0
2016-04-23:02,156.0,84.0
2016-04-23:03,164.0,82.0
2016-04-23:04,169.0,73.0
2016-04-23:05,159.0,63.0
2016-04-23:06,164.0,53.0
2016-04-23:07,167.0,51.0
2016-04-23:08,170.0,55.0
2016-04-23:09,177.0,67.0
2016-04-23:10,188.0,75.0
2016-04-23:11,194.0,67.0
2016-04-23:12,198.0,61.0
2016-04-23:13,166.0,47.0
2016-04-23:14,140.0,30.0
2016-04-23:15,114.0,23.0
2016-04-23:16,132.0,24.0
2016-04-23:17,124.0,22.0
2016-04-23:18,91.0,15.0
2016-04-23:19,96.0,15.0
2016-04-23:20,115.0,19.0
2016-04-23:21,242.0,32.0
2016-04-23:22,339.0,45.0
2016-04-23:23,341.0,46.0
2016-04-23:24,321.0,46.0
2016-04-24:01,284.0,45.0
2016-04-24:02,238.0,41.0
2016-04-24:03,225.0,38.0
2016-04-24:04,216.0,38.0
2016-04-24:05,201.0,36.0
2016-04-24:06,194.0,38.0
2016-04-24:07,181.0,35.0
2016-04-24:08,181.0,33.0
2016-04-24:09,169.0,30.0
2016-04-24:10,138.0,27.0
2016-04-24:11,114.0,21.0
2016-04-24:12,85.0,18.0
2016-04-24:13,70.0,10.0
2016-04-24:14,61.0,9.0
2016-04-24:15,50.0,11.0
2016-04-24:16,50.0,8.0
2016-04-24:17,43.0,11.0
2016-04-24:18,40.0,11.0
2016-04-24:19,63.0,18.0
2016-04-24:20,86.0,24.0
2016-04-24:21,79.0,22.0
2016-04-24:22,75.0,22.0
2016-04-24:23,72.0,24.0
2016-04-24:24,69.0,23.0
2016-04-25:01,63.0,25.0
2016-04-25:02,63.0,23.0
2016-04-25:03,63.0,21.0
2016-04-25:04,61.0,23.0
2016-04-25:05,60.0,23.0
2016-04-25:06,59.0,22.0
2016-04-25:07,61.0,25.0
2016-04-25:08,61.0,23.0
2016-04-25:09,69.0,23.0
2016-04-25:10,86.0,34.0
2016-04-25:11,88.0,27.0
2016-04-25:12,79.0,22.0
2016-04-25:13,72.0,17.0
2016-04-25:14,74.0,27.0
2016-04-25:15,85.0,27.0
2016-04-25:16,103.0,34.0
2016-04-25:17,98.0,33.0
2016-04-25:18,75.0,20.0
2016-04-25:19,55.0,14.0
2016-04-25:20,54.0,16.0
2016-04-25:21,56.0,17.0
2016-04-25:22,59.0,25.0
2016-04-25:23,64.0,25.0
2016-04-25:24,69.0,28.0
2016-04-26:01,69.0,31.0
2016-04-26:02,64.0,26.0
2016-04-26:03,65.0,25.0
2016-04-26:04,66.0,27.0
2016-04-26:05,64.0,26.0
2016-04-26:06,65.0,31.0
2016-04-26:07,65.0,26.0
2016-04-26:08,67.0,26.0
2016-04-26:09,74.0,28.0
2016-04-26:10,84.0,36.0
2016-04-26:11,82.0,32.0
2016-04-26:12,86.0,36.0
2016-04-26:13,76.0,30.0
2016-04-26:14,65.0,24.0
2016-04-26:15,69.0,28.0
2016-04-26:16,67.0,35.0
2016-04-26:17,59.0,29.0
2016-04-26:18,61.0,25.0
2016-04-26:19,72.0,27.0
2016-04-26:20,71.0,30.0
2016-04-26:21,65.0,24.0
2016-04-26:22,64.0,21.0
2016-04-26:23,67.0,29.0
2016-04-26:24,62.0,22.0
2016-04-27:01,59.0,25.0
2016-04-27:02,58.0,23.0
2016-04-27:03,54.0,19.0
2016-04-27:04,51.0,18.0
2016-04-27:05,50.0,14.0
2016-04-27:06,50.0,15.0
2016-04-27:07,49.0,17.0
2016-04-27:08,53.0,15.0
2016-04-27:09,55.0,17.0
2016-04-27:10,60.0,16.0
2016-04-27:11,52.0,13.0
2016-04-27:12,51.0,12.0
2016-04-27:13,40.0,8.0
2016-04-27:14,34.0,11.0
2016-04-27:15,33.0,9.0
2016-04-27:16,34.0,9.0
2016-04-27:17,35.0,12.0
2016-04-27:18,34.0,11.0
2016-04-27:19,38.0,13.0
2016-04-27:20,38.0,9.0
2016-04-27:21,38.0,8.0
2016-04-27:22,36.0,4.0
2016-04-27:23,32.0,6.0
2016-04-27:24,34.0,11.0
2016-04-28:01,36.0,9.0
2016-04-28:02,35.0,8.0
2016-04-28:03,34.0,9.0
2016-04-28:04,34.0,12.0
2016-04-28:05,38.0,10.0
2016-04-28:06,39.0,13.0
2016-04-28:07,41.0,17.0
2016-04-28:08,39.0,15.0
2016-04-28:09,47.0,17.0
2016-04-28:10,52.0,17.0
2016-04-28:11,51.0,15.0
2016-04-28:12,47.0,14.0
2016-04-28:13,47.0,13.0
2016-04-28:14,51.0,18.0
2016-04-28:15,57.0,16.0
2016-04-28:16,66.0,25.0
2016-04-28:17,70.0,27.0
2016-04-28:18,65.0,24.0
2016-04-28:19,63.0,24.0
2016-04-28:20,68.0,28.0
2016-04-28:21,65.0,26.0
2016-04-28:22,68.0,32.0
2016-04-28:23,68.0,30.0
2016-04-28:24,52.0,22.0
2016-04-29:01,39.0,17.0
2016-04-29:02,38.0,19.0
2016-04-29:03,38.0,18.0
2016-04-29:04,40.0,21.0
2016-04-29:05,38.0,19.0
2016-04-29:06,35.0,17.0
2016-04-29:07,32.0,18.0
2016-04-29:08,34.0,18.0
2016-04-29:09,44.0,21.0
2016-04-29:10,45.0,18.0
2016-04-29:11,41.0,20.0
2016-04-29:12,47.0,17.0
2016-04-29:13,51.0,26.0
2016-04-29:14,61.0,26.0
2016-04-29:15,78.0,30.0
2016-04-29:16,84.0,40.0
2016-04-29:17,76.0,35.0
2016-04-29:18,67.0,29.0
2016-04-29:19,64.0,30.0
2016-04-29:20,67.0,30.0
2016-04-29:21,73.0,33.0
2016-04-29:22,76.0,40.0
2016-04-29:23,80.0,40.0
2016-04-29:24,88.0,49.0
2016-04-30:01,80.0,46.0
2016-04-30:02,86.0,55.0
2016-04-30:03,77.0,49.0
2016-04-30:04,70.0,46.0
2016-04-30:05,86.0,57.0
2016-04-30:06,83.0,53.0
2016-04-30:07,72.0,45.0
2016-04-30:08,62.0,35.0
2016-04-30:09,52.0,33.0
2016-04-30:10,52.0,28.0
2016-04-30:11,55.0,30.0
2016-04-30:12,68.0,31.0
2016-04-30:13,74.0,39.0
2016-04-30:14,105.0,50.0
2016-04-30:15,108.0,61.0
2016-04-30:16,113.0,67.0
2016-04-30:17,95.0,54.0
2016-04-30:18,66.0,32.0
2016-04-30:19,55.0,26.0
2016-04-30:20,62.0,31.0
2016-04-30:21,66.0,36.0
2016-04-30:22,70.0,39.0
2016-04-30:23,70.0,39.0
2016-04-30:24,69.0,37.0
