time,pm10,pm2.5
2018-10-13:15,27.0,18.0
2018-10-13:16,27.0,19.0
2018-10-13:17,32.0,22.0
2018-10-13:18,31.0,21.0
2018-10-13:19,35.0,23.0
2018-10-13:20,40.0,24.0
2018-10-13:21,41.0,25.0
2018-10-13:22,39.0,25.0
2018-10-13:23,38.0,25.0
2018-10-13:24,34.0,24.0
2018-10-14:01,35.0,24.0
2018-10-14:02,33.0,23.0
2018-10-14:03,34.0,22.0
2018-10-14:04,31.0,24.0
2018-10-14:05,32.0,25.0
2018-10-14:06,32.0,24.0
2018-10-14:07,34.0,24.0
2018-10-14:08,36.0,25.0
2018-10-14:09,43.0,28.0
2018-10-14:10,37.0,24.0
2018-10-14:11,37.0,23.0
2018-10-14:12,31.0,20.0
2018-10-14:13,29.0,20.0
2018-10-14:14,27.0,17.0
2018-10-14:15,27.0,14.0
2018-10-14:16,27.0,15.0
2018-10-14:17,26.0,14.0
2018-10-14:18,27.0,15.0
2018-10-14:19,30.0,14.0
2018-10-14:20,28.0,16.0
2018-10-14:21,27.0,17.0
2018-10-14:22,27.0,16.0
2018-10-14:23,27.0,15.0
2018-10-14:24,24.0,14.0
2018-10-15:01,25.0,14.0
2018-10-15:02,23.0,15.0
2018-10-15:03,24.0,15.0
2018-10-15:04,23.0,15.0
2018-10-15:05,26.0,18.0
2018-10-15:06,26.0,17.0
2018-10-15:07,33.0,21.0
2018-10-15:08,34.0,22.0
2018-10-15:09,39.0,21.0
2018-10-15:10,44.0,25.0
2018-10-15:11,48.0,25.0
2018-10-15:12,49.0,28.0
2018-10-15:13,66.0,39.0
2018-10-15:14,78.0,46.0
2018-10-15:15,76.0,45.0
2018-10-15:16,68.0,41.0
2018-10-15:17,62.0,37.0
2018-10-15:18,57.0,34.0
2018-10-15:19,71.0,40.0
2018-10-15:20,83.0,50.0
2018-10-15:21,91.0,58.0
2018-10-15:22,92.0,60.0
2018-10-15:23,82.0,52.0
2018-10-15:24,60.0,37.0
2018-10-16:01,49.0,31.0
2018-10-16:02,43.0,25.0
2018-10-16:03,42.0,25.0
2018-10-16:04,39.0,23.0
2018-10-16:05,34.0,24.0
2018-10-16:06,32.0,20.0
2018-10-16:07,34.0,20.0
2018-10-16:08,37.0,20.0
2018-10-16:09,49.0,25.0
2018-10-16:10,49.0,26.0
2018-10-16:11,55.0,30.0
2018-10-16:12,53.0,31.0
2018-10-16:13,48.0,26.0
2018-10-16:14,40.0,19.0
2018-10-16:15,36.0,16.0
2018-10-16:16,33.0,16.0
2018-10-16:17,40.0,18.0
2018-10-16:18,42.0,21.0
2018-10-16:19,43.0,19.0
2018-10-16:20,36.0,18.0
2018-10-16:21,36.0,17.0
2018-10-16:22,33.0,17.0
2018-10-16:23,35.0,18.0
2018-10-16:24,36.0,19.0
2018-10-17:01,41.0,19.0
2018-10-17:02,42.0,21.0
2018-10-17:03,41.0,21.0
2018-10-17:04,38.0,19.0
2018-10-17:05,41.0,18.0
2018-10-17:06,40.0,21.0
2018-10-17:07,43.0,25.0
2018-10-17:08,46.0,25.0
2018-10-17:09,49.0,25.0
2018-10-17:10,49.0,26.0
2018-10-17:11,51.0,29.0
2018-10-17:12,36.0,15.0
2018-10-17:13,33.0,14.0
2018-10-17:14,33.0,16.0
2018-10-17:15,21.0,8.0
2018-10-17:16,17.0,7.0
2018-10-17:17,21.0,6.0
2018-10-17:18,20.0,9.0
2018-10-17:19,18.0,9.0
2018-10-17:20,16.0,7.0
2018-10-17:21,17.0,8.0
2018-10-17:22,17.0,9.0
2018-10-17:23,24.0,10.0
2018-10-17:24,22.0,12.0
2018-10-18:01,21.0,12.0
2018-10-18:02,18.0,11.0
2018-10-18:03,17.0,12.0
2018-10-18:04,15.0,9.0
2018-10-18:05,15.0,10.0
2018-10-18:06,15.0,10.0
2018-10-18:07,16.0,8.0
2018-10-18:08,14.0,9.0
2018-10-18:09,12.0,8.0
2018-10-18:10,10.0,5.0
2018-10-18:11,11.0,6.0
2018-10-18:12,12.0,5.0
2018-10-18:13,14.0,6.0
2018-10-18:14,9.0,4.0
2018-10-18:15,9.0,4.0
2018-10-18:16,7.0,3.0
2018-10-18:17,8.0,4.0
2018-10-18:18,8.0,4.0
2018-10-18:19,11.0,6.0
2018-10-18:20,13.0,9.0
2018-10-18:21,12.0,9.0
2018-10-18:22,10.0,6.0
2018-10-18:23,11.0,7.0
2018-10-18:24,11.0,6.0
2018-10-19:01,12.0,6.0
2018-10-19:02,13.0,7.0
2018-10-19:03,13.0,8.0
2018-10-19:04,12.0,6.0
2018-10-19:05,12.0,8.0
2018-10-19:06,12.0,6.0
2018-10-19:07,16.0,8.0
2018-10-19:08,15.0,7.0
2018-10-19:09,17.0,5.0
2018-10-19:10,12.0,4.0
2018-10-19:11,16.0,9.0
2018-10-19:12,10.0,2.0
2018-10-19:13,14.0,5.0
2018-10-19:14,21.0,10.0
2018-10-19:15,21.0,9.0
2018-10-19:16,19.0,10.0
2018-10-19:17,17.0,8.0
2018-10-19:18,19.0,9.0
2018-10-19:19,23.0,12.0
2018-10-19:20,29.0,14.0
2018-10-19:21,29.0,14.0
2018-10-19:22,26.0,14.0
2018-10-19:23,24.0,15.0
2018-10-19:24,23.0,13.0
2018-10-20:01,24.0,15.0
2018-10-20:02,23.0,14.0
2018-10-20:03,26.0,13.0
2018-10-20:04,26.0,14.0
2018-10-20:05,27.0,15.0
2018-10-20:06,31.0,19.0
2018-10-20:07,38.0,23.0
2018-10-20:08,39.0,23.0
2018-10-20:09,41.0,20.0
2018-10-20:10,36.0,17.0
2018-10-20:11,40.0,21.0
2018-10-20:12,42.0,17.0
2018-10-20:13,43.0,20.0
2018-10-20:14,40.0,20.0
2018-10-20:15,34.0,17.0
2018-10-20:16,29.0,14.0
2018-10-20:17,26.0,13.0
2018-10-20:18,29.0,14.0
2018-10-20:19,39.0,19.0
2018-10-20:20,38.0,19.0
2018-10-20:21,41.0,20.0
2018-10-20:22,42.0,21.0
2018-10-20:23,42.0,21.0
2018-10-20:24,39.0,22.0
2018-10-21:01,36.0,21.0
2018-10-21:02,32.0,21.0
2018-10-21:03,35.0,20.0
2018-10-21:04,34.0,21.0
2018-10-21:05,32.0,20.0
2018-10-21:06,33.0,21.0
2018-10-21:07,35.0,22.0
2018-10-21:08,36.0,23.0
2018-10-21:09,35.0,22.0
2018-10-21:10,31.0,17.0
2018-10-21:11,38.0,21.0
2018-10-21:12,32.0,16.0
2018-10-21:13,37.0,19.0
2018-10-21:14,32.0,19.0
2018-10-21:15,29.0,18.0
2018-10-21:16,27.0,16.0
2018-10-21:17,28.0,17.0
2018-10-21:18,27.0,17.0
2018-10-21:19,39.0,20.0
2018-10-21:20,41.0,24.0
2018-10-21:21,45.0,26.0
2018-10-21:22,38.0,24.0
2018-10-21:23,39.0,22.0
2018-10-21:24,34.0,21.0
2018-10-22:01,34.0,21.0
2018-10-22:02,33.0,22.0
2018-10-22:03,33.0,23.0
2018-10-22:04,0.0,0.0
2018-10-22:05,36.0,22.0
2018-10-22:06,0.0,0.0
2018-10-22:07,36.0,21.0
2018-10-22:08,34.0,21.0
2018-10-22:09,38.0,22.0
2018-10-22:10,38.0,22.0
2018-10-22:11,43.0,26.0
2018-10-22:12,48.0,28.0
2018-10-22:13,60.0,38.0
2018-10-22:14,57.0,39.0
2018-10-22:15,48.0,29.0
2018-10-22:16,43.0,29.0
2018-10-22:17,56.0,37.0
2018-10-22:18,54.0,37.0
2018-10-22:19,60.0,38.0
2018-10-22:20,58.0,35.0
2018-10-22:21,61.0,39.0
2018-10-22:22,60.0,38.0
2018-10-22:23,56.0,38.0
2018-10-22:24,55.0,39.0
2018-10-23:01,57.0,39.0
2018-10-23:02,55.0,38.0
2018-10-23:03,58.0,39.0
2018-10-23:04,55.0,38.0
2018-10-23:05,55.0,37.0
2018-10-23:06,55.0,38.0
2018-10-23:07,56.0,39.0
2018-10-23:08,58.0,41.0
2018-10-23:09,66.0,44.0
2018-10-23:10,71.0,47.0
2018-10-23:11,77.0,51.0
2018-10-23:12,43.0,26.0
2018-10-23:13,11.0,5.0
2018-10-23:14,16.0,12.0
2018-10-23:15,21.0,15.0
2018-10-23:16,23.0,14.0
2018-10-23:17,33.0,20.0
2018-10-23:18,38.0,19.0
2018-10-23:19,46.0,21.0
2018-10-23:20,52.0,21.0
2018-10-23:21,56.0,23.0
2018-10-23:22,52.0,20.0
2018-10-23:23,52.0,19.0
2018-10-23:24,49.0,18.0
2018-10-24:01,48.0,18.0
2018-10-24:02,46.0,19.0
2018-10-24:03,43.0,17.0
2018-10-24:04,44.0,20.0
2018-10-24:05,44.0,19.0
2018-10-24:06,37.0,17.0
2018-10-24:07,38.0,17.0
2018-10-24:08,39.0,18.0
2018-10-24:09,45.0,19.0
2018-10-24:10,48.0,22.0
2018-10-24:11,50.0,28.0
2018-10-24:12,38.0,16.0
2018-10-24:13,41.0,19.0
2018-10-24:14,38.0,18.0
2018-10-24:15,38.0,17.0
2018-10-24:16,36.0,17.0
2018-10-24:17,34.0,15.0
2018-10-24:18,30.0,12.0
2018-10-24:19,30.0,12.0
2018-10-24:20,29.0,12.0
2018-10-24:21,30.0,13.0
2018-10-24:22,29.0,12.0
2018-10-24:23,32.0,12.0
2018-10-24:24,28.0,13.0
2018-10-25:01,27.0,14.0
2018-10-25:02,27.0,14.0
2018-10-25:03,28.0,15.0
2018-10-25:04,27.0,14.0
2018-10-25:05,27.0,15.0
2018-10-25:06,27.0,14.0
2018-10-25:07,29.0,15.0
2018-10-25:08,31.0,17.0
2018-10-25:09,33.0,15.0
2018-10-25:10,34.0,15.0
2018-10-25:11,40.0,18.0
2018-10-25:12,38.0,15.0
2018-10-25:13,38.0,17.0
2018-10-25:14,37.0,19.0
2018-10-25:15,38.0,19.0
2018-10-25:16,35.0,16.0
2018-10-25:17,34.0,16.0
2018-10-25:18,36.0,17.0
2018-10-25:19,42.0,20.0
2018-10-25:20,45.0,25.0
2018-10-25:21,48.0,30.0
2018-10-25:22,48.0,27.0
2018-10-25:23,46.0,27.0
2018-10-25:24,43.0,24.0
2018-10-26:01,41.0,22.0
2018-10-26:02,36.0,21.0
2018-10-26:03,37.0,21.0
2018-10-26:04,35.0,21.0
2018-10-26:05,38.0,22.0
2018-10-26:06,36.0,21.0
2018-10-26:07,40.0,24.0
2018-10-26:08,39.0,23.0
2018-10-26:09,45.0,25.0
2018-10-26:10,45.0,28.0
2018-10-26:11,48.0,27.0
2018-10-26:12,44.0,27.0
2018-10-26:13,39.0,23.0
2018-10-26:14,25.0,16.0
2018-10-26:15,18.0,13.0
2018-10-26:16,12.0,8.0
2018-10-26:17,16.0,9.0
2018-10-26:18,19.0,8.0
2018-10-26:19,30.0,9.0
2018-10-26:20,36.0,11.0
2018-10-26:21,33.0,13.0
2018-10-26:22,17.0,8.0
2018-10-26:23,24.0,9.0
2018-10-26:24,29.0,7.0
2018-10-27:01,29.0,8.0
2018-10-27:02,25.0,6.0
2018-10-27:03,22.0,5.0
2018-10-27:04,19.0,5.0
2018-10-27:05,18.0,5.0
2018-10-27:06,17.0,6.0
2018-10-27:07,18.0,6.0
2018-10-27:08,18.0,7.0
2018-10-27:09,32.0,5.0
2018-10-27:10,42.0,6.0
2018-10-27:11,48.0,7.0
2018-10-27:12,44.0,6.0
2018-10-27:13,43.0,6.0
2018-10-27:14,31.0,7.0
2018-10-27:15,27.0,5.0
2018-10-27:16,21.0,5.0
2018-10-27:17,20.0,6.0
2018-10-27:18,18.0,5.0
2018-10-27:19,16.0,4.0
2018-10-27:20,16.0,5.0
2018-10-27:21,17.0,6.0
2018-10-27:22,16.0,6.0
2018-10-27:23,19.0,6.0
2018-10-27:24,16.0,7.0
2018-10-28:01,17.0,6.0
2018-10-28:02,15.0,6.0
2018-10-28:03,14.0,6.0
2018-10-28:04,14.0,6.0
2018-10-28:05,17.0,6.0
2018-10-28:06,17.0,8.0
2018-10-28:07,15.0,6.0
2018-10-28:08,9.0,5.0
2018-10-28:09,13.0,7.0
2018-10-28:10,8.0,5.0
2018-10-28:11,13.0,7.0
2018-10-28:12,14.0,8.0
2018-10-28:13,17.0,10.0
2018-10-28:14,20.0,12.0
2018-10-28:15,21.0,14.0
2018-10-28:16,17.0,11.0
2018-10-28:17,17.0,9.0
2018-10-28:18,10.0,6.0
2018-10-28:19,8.0,6.0
2018-10-28:20,9.0,6.0
2018-10-28:21,11.0,7.0
2018-10-28:22,11.0,8.0
2018-10-28:23,14.0,11.0
2018-10-28:24,13.0,9.0
2018-10-29:01,15.0,9.0
2018-10-29:02,13.0,8.0
2018-10-29:03,11.0,9.0
2018-10-29:04,11.0,7.0
2018-10-29:05,14.0,7.0
2018-10-29:06,13.0,8.0
2018-10-29:07,13.0,8.0
2018-10-29:08,15.0,8.0
2018-10-29:09,12.0,9.0
2018-10-29:10,13.0,6.0
2018-10-29:11,19.0,10.0
2018-10-29:12,12.0,5.0
2018-10-29:13,16.0,9.0
2018-10-29:14,0.0,0.0
2018-10-29:15,0.0,0.0
2018-10-29:16,9.0,6.0
2018-10-29:17,21.0,9.0
2018-10-29:18,18.0,7.0
2018-10-29:19,20.0,8.0
2018-10-29:20,21.0,10.0
2018-10-29:21,26.0,13.0
2018-10-29:22,23.0,10.0
2018-10-29:23,25.0,10.0
2018-10-29:24,23.0,11.0
2018-10-30:01,24.0,12.0
2018-10-30:02,22.0,10.0
2018-10-30:03,23.0,10.0
2018-10-30:04,21.0,11.0
2018-10-30:05,25.0,13.0
2018-10-30:06,23.0,13.0
2018-10-30:07,26.0,12.0
2018-10-30:08,24.0,13.0
2018-10-30:09,26.0,12.0
2018-10-30:10,25.0,12.0
2018-10-30:11,22.0,13.0
2018-10-30:12,18.0,9.0
2018-10-30:13,19.0,9.0
2018-10-30:14,17.0,11.0
2018-10-30:15,19.0,11.0
2018-10-30:16,17.0,10.0
2018-10-30:17,20.0,11.0
2018-10-30:18,20.0,11.0
2018-10-30:19,22.0,12.0
2018-10-30:20,18.0,11.0
2018-10-30:21,19.0,11.0
2018-10-30:22,20.0,12.0
2018-10-30:23,24.0,13.0
2018-10-30:24,19.0,12.0
2018-10-31:01,16.0,9.0
2018-10-31:02,13.0,8.0
2018-10-31:03,16.0,10.0
2018-10-31:04,13.0,8.0
2018-10-31:05,14.0,7.0
2018-10-31:06,15.0,8.0
2018-10-31:07,17.0,7.0
2018-10-31:08,17.0,9.0
2018-10-31:09,20.0,9.0
2018-10-31:10,19.0,8.0
2018-10-31:11,23.0,13.0
2018-10-31:12,18.0,9.0
2018-10-31:13,21.0,13.0
2018-10-31:14,23.0,14.0
2018-10-31:15,23.0,14.0
2018-10-31:16,21.0,13.0
2018-10-31:17,21.0,14.0
2018-10-31:18,22.0,14.0
2018-10-31:19,25.0,14.0
2018-10-31:20,24.0,15.0
2018-10-31:21,24.0,16.0
2018-10-31:22,29.0,17.0
2018-10-31:23,32.0,16.0
2018-10-31:24,28.0,16.0
