time,pm10,pm2.5
2018-01-09:13,33.0,17.0
2018-01-09:14,35.0,18.0
2018-01-09:15,37.0,17.0
2018-01-09:16,32.0,15.0
2018-01-09:17,42.0,16.0
2018-01-09:18,46.0,16.0
2018-01-09:19,28.0,17.0
2018-01-09:20,26.0,15.0
2018-01-09:21,28.0,16.0
2018-01-09:22,26.0,15.0
2018-01-09:23,47.0,15.0
2018-01-09:24,45.0,12.0
2018-01-10:01,34.0,11.0
2018-01-10:02,22.0,10.0
2018-01-10:03,20.0,7.0
2018-01-10:04,13.0,8.0
2018-01-10:05,18.0,10.0
2018-01-10:06,17.0,10.0
2018-01-10:07,20.0,12.0
2018-01-10:08,26.0,15.0
2018-01-10:09,39.0,18.0
2018-01-10:10,41.0,18.0
2018-01-10:11,51.0,21.0
2018-01-10:12,50.0,17.0
2018-01-10:13,44.0,10.0
2018-01-10:14,37.0,13.0
2018-01-10:15,33.0,13.0
2018-01-10:16,23.0,9.0
2018-01-10:17,20.0,8.0
2018-01-10:18,24.0,11.0
2018-01-10:19,23.0,11.0
2018-01-10:20,24.0,12.0
2018-01-10:21,22.0,11.0
2018-01-10:22,20.0,12.0
2018-01-10:23,23.0,16.0
2018-01-10:24,25.0,16.0
2018-01-11:01,26.0,18.0
2018-01-11:02,27.0,18.0
2018-01-11:03,29.0,18.0
2018-01-11:04,28.0,19.0
2018-01-11:05,31.0,18.0
2018-01-11:06,31.0,21.0
2018-01-11:07,32.0,22.0
2018-01-11:08,31.0,23.0
2018-01-11:09,32.0,24.0
2018-01-11:10,32.0,24.0
2018-01-11:11,35.0,27.0
2018-01-11:12,30.0,24.0
2018-01-11:13,32.0,25.0
2018-01-11:14,34.0,26.0
2018-01-11:15,34.0,28.0
2018-01-11:16,33.0,28.0
2018-01-11:17,32.0,27.0
2018-01-11:18,29.0,23.0
2018-01-11:19,23.0,18.0
2018-01-11:20,23.0,16.0
2018-01-11:21,25.0,20.0
2018-01-11:22,22.0,17.0
2018-01-11:23,24.0,18.0
2018-01-11:24,21.0,16.0
2018-01-12:01,18.0,16.0
2018-01-12:02,19.0,14.0
2018-01-12:03,17.0,12.0
2018-01-12:04,15.0,12.0
2018-01-12:05,16.0,14.0
2018-01-12:06,14.0,11.0
2018-01-12:07,15.0,13.0
2018-01-12:08,14.0,11.0
2018-01-12:09,20.0,14.0
2018-01-12:10,21.0,15.0
2018-01-12:11,19.0,12.0
2018-01-12:12,17.0,13.0
2018-01-12:13,18.0,11.0
2018-01-12:14,19.0,12.0
2018-01-12:15,18.0,14.0
2018-01-12:16,16.0,11.0
2018-01-12:17,14.0,10.0
2018-01-12:18,16.0,10.0
2018-01-12:19,23.0,14.0
2018-01-12:20,26.0,17.0
2018-01-12:21,32.0,21.0
2018-01-12:22,34.0,21.0
2018-01-12:23,33.0,25.0
2018-01-12:24,34.0,24.0
2018-01-13:01,33.0,24.0
2018-01-13:02,31.0,23.0
2018-01-13:03,38.0,26.0
2018-01-13:04,35.0,23.0
2018-01-13:05,30.0,21.0
2018-01-13:06,33.0,20.0
2018-01-13:07,42.0,24.0
2018-01-13:08,34.0,22.0
2018-01-13:09,46.0,26.0
2018-01-13:10,54.0,27.0
2018-01-13:11,43.0,33.0
2018-01-13:12,46.0,37.0
2018-01-13:13,54.0,45.0
2018-01-13:14,57.0,46.0
2018-01-13:15,64.0,53.0
2018-01-13:16,67.0,55.0
2018-01-13:17,74.0,61.0
2018-01-13:18,72.0,56.0
2018-01-13:19,76.0,60.0
2018-01-13:20,76.0,61.0
2018-01-13:21,78.0,64.0
2018-01-13:22,77.0,60.0
2018-01-13:23,79.0,64.0
2018-01-13:24,77.0,61.0
2018-01-14:01,81.0,68.0
2018-01-14:02,76.0,60.0
2018-01-14:03,77.0,64.0
2018-01-14:04,73.0,59.0
2018-01-14:05,74.0,59.0
2018-01-14:06,69.0,57.0
2018-01-14:07,73.0,61.0
2018-01-14:08,73.0,59.0
2018-01-14:09,76.0,64.0
2018-01-14:10,72.0,61.0
2018-01-14:11,74.0,63.0
2018-01-14:12,74.0,60.0
2018-01-14:13,85.0,69.0
2018-01-14:14,83.0,66.0
2018-01-14:15,83.0,65.0
2018-01-14:16,64.0,50.0
2018-01-14:17,52.0,39.0
2018-01-14:18,43.0,32.0
2018-01-14:19,46.0,33.0
2018-01-14:20,46.0,34.0
2018-01-14:21,47.0,34.0
2018-01-14:22,52.0,41.0
2018-01-14:23,59.0,46.0
2018-01-14:24,52.0,44.0
2018-01-15:01,53.0,42.0
2018-01-15:02,51.0,40.0
2018-01-15:03,49.0,42.0
2018-01-15:04,41.0,30.0
2018-01-15:05,33.0,25.0
2018-01-15:06,34.0,24.0
2018-01-15:07,40.0,28.0
2018-01-15:08,40.0,29.0
2018-01-15:09,38.0,28.0
2018-01-15:10,41.0,28.0
2018-01-15:11,49.0,32.0
2018-01-15:12,58.0,37.0
2018-01-15:13,70.0,49.0
2018-01-15:14,73.0,53.0
2018-01-15:15,71.0,50.0
2018-01-15:16,66.0,46.0
2018-01-15:17,72.0,51.0
2018-01-15:18,77.0,52.0
2018-01-15:19,96.0,67.0
2018-01-15:20,98.0,69.0
2018-01-15:21,98.0,74.0
2018-01-15:22,96.0,71.0
2018-01-15:23,101.0,75.0
2018-01-15:24,94.0,74.0
2018-01-16:01,99.0,75.0
2018-01-16:02,96.0,72.0
2018-01-16:03,87.0,67.0
2018-01-16:04,83.0,62.0
2018-01-16:05,82.0,64.0
2018-01-16:06,82.0,62.0
2018-01-16:07,86.0,63.0
2018-01-16:08,89.0,64.0
2018-01-16:09,94.0,72.0
2018-01-16:10,98.0,74.0
2018-01-16:11,111.0,85.0
2018-01-16:12,123.0,95.0
2018-01-16:13,133.0,103.0
2018-01-16:14,128.0,96.0
2018-01-16:15,114.0,88.0
2018-01-16:16,110.0,80.0
2018-01-16:17,87.0,67.0
2018-01-16:18,86.0,64.0
2018-01-16:19,96.0,73.0
2018-01-16:20,95.0,74.0
2018-01-16:21,102.0,81.0
2018-01-16:22,102.0,78.0
2018-01-16:23,104.0,78.0
2018-01-16:24,100.0,79.0
2018-01-17:01,111.0,89.0
2018-01-17:02,115.0,88.0
2018-01-17:03,115.0,93.0
2018-01-17:04,106.0,84.0
2018-01-17:05,105.0,83.0
2018-01-17:06,100.0,79.0
2018-01-17:07,106.0,88.0
2018-01-17:08,99.0,79.0
2018-01-17:09,96.0,74.0
2018-01-17:10,93.0,73.0
2018-01-17:11,91.0,72.0
2018-01-17:12,90.0,72.0
2018-01-17:13,89.0,73.0
2018-01-17:14,90.0,75.0
2018-01-17:15,108.0,93.0
2018-01-17:16,103.0,84.0
2018-01-17:17,110.0,94.0
2018-01-17:18,99.0,82.0
2018-01-17:19,72.0,60.0
2018-01-17:20,67.0,54.0
2018-01-17:21,76.0,60.0
2018-01-17:22,78.0,65.0
2018-01-17:23,87.0,70.0
2018-01-17:24,90.0,73.0
2018-01-18:01,97.0,77.0
2018-01-18:02,89.0,73.0
2018-01-18:03,97.0,80.0
2018-01-18:04,97.0,78.0
2018-01-18:05,101.0,76.0
2018-01-18:06,90.0,68.0
2018-01-18:07,96.0,73.0
2018-01-18:08,91.0,68.0
2018-01-18:09,89.0,61.0
2018-01-18:10,86.0,64.0
2018-01-18:11,89.0,64.0
2018-01-18:12,86.0,61.0
2018-01-18:13,97.0,71.0
2018-01-18:14,79.0,56.0
2018-01-18:15,65.0,44.0
2018-01-18:16,57.0,36.0
2018-01-18:17,58.0,36.0
2018-01-18:18,60.0,39.0
2018-01-18:19,54.0,32.0
2018-01-18:20,51.0,31.0
2018-01-18:21,50.0,32.0
2018-01-18:22,50.0,34.0
2018-01-18:23,54.0,35.0
2018-01-18:24,54.0,35.0
2018-01-19:01,54.0,34.0
2018-01-19:02,48.0,30.0
2018-01-19:03,49.0,30.0
2018-01-19:04,48.0,28.0
2018-01-19:05,50.0,32.0
2018-01-19:06,47.0,27.0
2018-01-19:07,50.0,29.0
2018-01-19:08,47.0,28.0
2018-01-19:09,50.0,28.0
2018-01-19:10,44.0,24.0
2018-01-19:11,44.0,23.0
2018-01-19:12,38.0,18.0
2018-01-19:13,49.0,24.0
2018-01-19:14,55.0,28.0
2018-01-19:15,55.0,32.0
2018-01-19:16,51.0,26.0
2018-01-19:17,50.0,25.0
2018-01-19:18,51.0,24.0
2018-01-19:19,52.0,24.0
2018-01-19:20,50.0,24.0
2018-01-19:21,51.0,25.0
2018-01-19:22,45.0,22.0
2018-01-19:23,46.0,24.0
2018-01-19:24,45.0,24.0
2018-01-20:01,47.0,26.0
2018-01-20:02,46.0,25.0
2018-01-20:03,44.0,25.0
2018-01-20:04,44.0,24.0
2018-01-20:05,55.0,33.0
2018-01-20:06,53.0,33.0
2018-01-20:07,56.0,34.0
2018-01-20:08,49.0,28.0
2018-01-20:09,53.0,32.0
2018-01-20:10,53.0,30.0
2018-01-20:11,58.0,34.0
2018-01-20:12,58.0,34.0
2018-01-20:13,67.0,37.0
2018-01-20:14,71.0,42.0
2018-01-20:15,86.0,54.0
2018-01-20:16,105.0,70.0
2018-01-20:17,118.0,82.0
2018-01-20:18,138.0,100.0
2018-01-20:19,166.0,122.0
2018-01-20:20,180.0,130.0
2018-01-20:21,179.0,132.0
2018-01-20:22,126.0,87.0
2018-01-20:23,107.0,76.0
2018-01-20:24,109.0,77.0
2018-01-21:01,125.0,90.0
2018-01-21:02,117.0,79.0
2018-01-21:03,111.0,80.0
2018-01-21:04,94.0,65.0
2018-01-21:05,74.0,51.0
2018-01-21:06,54.0,36.0
2018-01-21:07,50.0,35.0
2018-01-21:08,45.0,30.0
2018-01-21:09,51.0,30.0
2018-01-21:10,56.0,33.0
2018-01-21:11,60.0,40.0
2018-01-21:12,56.0,36.0
2018-01-21:13,63.0,39.0
2018-01-21:14,46.0,29.0
2018-01-21:15,33.0,17.0
2018-01-21:16,32.0,18.0
2018-01-21:17,27.0,14.0
2018-01-21:18,23.0,11.0
2018-01-21:19,25.0,13.0
2018-01-21:20,21.0,11.0
2018-01-21:21,24.0,13.0
2018-01-21:22,27.0,14.0
2018-01-21:23,28.0,17.0
2018-01-21:24,28.0,15.0
2018-01-22:01,28.0,16.0
2018-01-22:02,27.0,14.0
2018-01-22:03,27.0,16.0
2018-01-22:04,26.0,14.0
2018-01-22:05,32.0,16.0
2018-01-22:06,31.0,17.0
2018-01-22:07,33.0,16.0
2018-01-22:08,34.0,18.0
2018-01-22:09,37.0,18.0
2018-01-22:10,37.0,20.0
2018-01-22:11,42.0,22.0
2018-01-22:12,45.0,24.0
2018-01-22:13,60.0,34.0
2018-01-22:14,56.0,34.0
2018-01-22:15,53.0,32.0
2018-01-22:16,51.0,34.0
2018-01-22:17,48.0,32.0
2018-01-22:18,39.0,28.0
2018-01-22:19,35.0,27.0
2018-01-22:20,29.0,26.0
2018-01-22:21,26.0,24.0
2018-01-22:22,40.0,32.0
2018-01-22:23,61.0,45.0
2018-01-22:24,53.0,38.0
2018-01-23:01,42.0,31.0
2018-01-23:02,28.0,19.0
2018-01-23:03,22.0,14.0
2018-01-23:04,19.0,13.0
2018-01-23:05,15.0,10.0
2018-01-23:06,15.0,8.0
2018-01-23:07,19.0,9.0
2018-01-23:08,15.0,7.0
2018-01-23:09,16.0,8.0
2018-01-23:10,14.0,6.0
2018-01-23:11,19.0,10.0
2018-01-23:12,14.0,8.0
2018-01-23:13,12.0,7.0
2018-01-23:14,14.0,7.0
2018-01-23:15,18.0,11.0
2018-01-23:16,17.0,10.0
2018-01-23:17,18.0,11.0
2018-01-23:18,20.0,11.0
2018-01-23:19,22.0,13.0
2018-01-23:20,22.0,12.0
2018-01-23:21,26.0,11.0
2018-01-23:22,26.0,12.0
2018-01-23:23,26.0,12.0
2018-01-23:24,21.0,11.0
2018-01-24:01,20.0,11.0
2018-01-24:02,22.0,10.0
2018-01-24:03,26.0,11.0
2018-01-24:04,27.0,11.0
2018-01-24:05,29.0,11.0
2018-01-24:06,26.0,9.0
2018-01-24:07,26.0,8.0
2018-01-24:08,26.0,9.0
2018-01-24:09,30.0,10.0
2018-01-24:10,25.0,7.0
2018-01-24:11,29.0,9.0
2018-01-24:12,25.0,8.0
2018-01-24:13,31.0,8.0
2018-01-24:14,31.0,8.0
2018-01-24:15,31.0,10.0
2018-01-24:16,26.0,8.0
2018-01-24:17,22.0,6.0
2018-01-24:18,17.0,7.0
2018-01-24:19,14.0,9.0
2018-01-24:20,16.0,8.0
2018-01-24:21,17.0,12.0
2018-01-24:22,22.0,13.0
2018-01-24:23,26.0,18.0
2018-01-24:24,25.0,16.0
2018-01-25:01,25.0,14.0
2018-01-25:02,24.0,14.0
2018-01-25:03,24.0,16.0
2018-01-25:04,21.0,12.0
2018-01-25:05,22.0,12.0
2018-01-25:06,19.0,12.0
2018-01-25:07,19.0,12.0
2018-01-25:08,20.0,11.0
2018-01-25:09,23.0,10.0
2018-01-25:10,22.0,11.0
2018-01-25:11,27.0,17.0
2018-01-25:12,0.0,0.0
2018-01-25:13,0.0,0.0
2018-01-25:14,20.0,12.0
2018-01-25:15,21.0,13.0
2018-01-25:16,17.0,9.0
2018-01-25:17,16.0,11.0
2018-01-25:18,16.0,8.0
2018-01-25:19,18.0,8.0
2018-01-25:20,20.0,9.0
2018-01-25:21,23.0,9.0
2018-01-25:22,22.0,10.0
2018-01-25:23,24.0,12.0
2018-01-25:24,21.0,11.0
2018-01-26:01,20.0,9.0
2018-01-26:02,20.0,12.0
2018-01-26:03,22.0,15.0
2018-01-26:04,23.0,13.0
2018-01-26:05,23.0,14.0
2018-01-26:06,22.0,12.0
2018-01-26:07,24.0,14.0
2018-01-26:08,22.0,13.0
2018-01-26:09,28.0,14.0
2018-01-26:10,26.0,15.0
2018-01-26:11,31.0,20.0
2018-01-26:12,27.0,19.0
2018-01-26:13,28.0,20.0
2018-01-26:14,30.0,20.0
2018-01-26:15,33.0,24.0
2018-01-26:16,32.0,21.0
2018-01-26:17,34.0,24.0
2018-01-26:18,36.0,24.0
2018-01-26:19,36.0,23.0
2018-01-26:20,33.0,23.0
2018-01-26:21,34.0,20.0
2018-01-26:22,33.0,22.0
2018-01-26:23,37.0,26.0
2018-01-26:24,37.0,24.0
2018-01-27:01,37.0,25.0
2018-01-27:02,34.0,22.0
2018-01-27:03,34.0,22.0
2018-01-27:04,31.0,20.0
2018-01-27:05,30.0,20.0
2018-01-27:06,30.0,19.0
2018-01-27:07,38.0,24.0
2018-01-27:08,42.0,29.0
2018-01-27:09,45.0,30.0
2018-01-27:10,39.0,26.0
2018-01-27:11,47.0,37.0
2018-01-27:12,44.0,30.0
2018-01-27:13,47.0,28.0
2018-01-27:14,39.0,24.0
2018-01-27:15,52.0,35.0
2018-01-27:16,44.0,28.0
2018-01-27:17,43.0,28.0
2018-01-27:18,35.0,24.0
2018-01-27:19,38.0,25.0
2018-01-27:20,35.0,24.0
2018-01-27:21,35.0,25.0
2018-01-27:22,35.0,25.0
2018-01-27:23,37.0,27.0
2018-01-27:24,35.0,24.0
2018-01-28:01,31.0,21.0
2018-01-28:02,31.0,22.0
2018-01-28:03,36.0,27.0
2018-01-28:04,32.0,24.0
2018-01-28:05,29.0,21.0
2018-01-28:06,24.0,17.0
2018-01-28:07,25.0,18.0
2018-01-28:08,24.0,18.0
2018-01-28:09,26.0,19.0
2018-01-28:10,24.0,18.0
2018-01-28:11,27.0,23.0
2018-01-28:12,22.0,17.0
2018-01-28:13,24.0,17.0
2018-01-28:14,21.0,15.0
2018-01-28:15,22.0,14.0
2018-01-28:16,24.0,15.0
2018-01-28:17,23.0,16.0
2018-01-28:18,22.0,12.0
2018-01-28:19,25.0,14.0
2018-01-28:20,28.0,16.0
2018-01-28:21,27.0,16.0
2018-01-28:22,27.0,17.0
2018-01-28:23,29.0,18.0
2018-01-28:24,28.0,19.0
2018-01-29:01,31.0,19.0
2018-01-29:02,31.0,20.0
2018-01-29:03,29.0,19.0
2018-01-29:04,30.0,20.0
2018-01-29:05,32.0,22.0
2018-01-29:06,31.0,21.0
2018-01-29:07,30.0,22.0
2018-01-29:08,28.0,18.0
2018-01-29:09,29.0,18.0
2018-01-29:10,32.0,16.0
2018-01-29:11,42.0,18.0
2018-01-29:12,49.0,15.0
2018-01-29:13,47.0,14.0
2018-01-29:14,38.0,11.0
2018-01-29:15,42.0,12.0
2018-01-29:16,48.0,14.0
2018-01-29:17,46.0,13.0
2018-01-29:18,43.0,13.0
2018-01-29:19,45.0,14.0
2018-01-29:20,42.0,13.0
2018-01-29:21,44.0,14.0
2018-01-29:22,43.0,15.0
2018-01-29:23,37.0,14.0
2018-01-29:24,29.0,14.0
2018-01-30:01,26.0,10.0
2018-01-30:02,24.0,13.0
2018-01-30:03,26.0,13.0
2018-01-30:04,28.0,15.0
2018-01-30:05,32.0,16.0
2018-01-30:06,31.0,17.0
2018-01-30:07,33.0,20.0
2018-01-30:08,32.0,18.0
2018-01-30:09,35.0,20.0
2018-01-30:10,40.0,24.0
2018-01-30:11,53.0,35.0
2018-01-30:12,35.0,21.0
2018-01-30:13,39.0,25.0
2018-01-30:14,0.0,0.0
2018-01-30:15,0.0,0.0
2018-01-30:16,35.0,20.0
2018-01-30:17,37.0,18.0
2018-01-30:18,32.0,18.0
2018-01-30:19,34.0,22.0
2018-01-30:20,36.0,23.0
2018-01-30:21,40.0,27.0
2018-01-30:22,38.0,25.0
2018-01-30:23,36.0,23.0
2018-01-30:24,39.0,23.0
2018-01-31:01,40.0,26.0
2018-01-31:02,38.0,22.0
2018-01-31:03,40.0,25.0
2018-01-31:04,39.0,25.0
2018-01-31:05,41.0,30.0
2018-01-31:06,40.0,26.0
2018-01-31:07,36.0,22.0
2018-01-31:08,38.0,23.0
2018-01-31:09,40.0,25.0
2018-01-31:10,43.0,25.0
2018-01-31:11,44.0,23.0
2018-01-31:12,34.0,16.0
2018-01-31:13,31.0,17.0
2018-01-31:14,37.0,20.0
2018-01-31:15,34.0,18.0
2018-01-31:16,27.0,14.0
2018-01-31:17,29.0,17.0
2018-01-31:18,27.0,14.0
2018-01-31:19,26.0,13.0
2018-01-31:20,27.0,14.0
2018-01-31:21,27.0,16.0
2018-01-31:22,28.0,15.0
2018-01-31:23,32.0,18.0
2018-01-31:24,32.0,18.0
