time,pm10,pm2.5
2018-05-04:21,32.0,15.0
2018-05-04:22,33.0,15.0
2018-05-04:23,36.0,18.0
2018-05-04:24,34.0,15.0
2018-05-05:01,29.0,13.0
2018-05-05:02,28.0,14.0
2018-05-05:03,26.0,14.0
2018-05-05:04,27.0,13.0
2018-05-05:05,26.0,12.0
2018-05-05:06,26.0,12.0
2018-05-05:07,28.0,13.0
2018-05-05:08,28.0,12.0
2018-05-05:09,30.0,12.0
2018-05-05:10,32.0,14.0
2018-05-05:11,36.0,17.0
2018-05-05:12,37.0,18.0
2018-05-05:13,39.0,21.0
2018-05-05:14,68.0,23.0
2018-05-05:15,72.0,20.0
2018-05-05:16,40.0,21.0
2018-05-05:17,37.0,20.0
2018-05-05:18,34.0,21.0
2018-05-05:19,36.0,23.0
2018-05-05:20,37.0,22.0
2018-05-05:21,42.0,22.0
2018-05-05:22,48.0,17.0
2018-05-05:23,29.0,16.0
2018-05-05:24,29.0,15.0
2018-05-06:01,28.0,17.0
2018-05-06:02,29.0,16.0
2018-05-06:03,33.0,19.0
2018-05-06:04,29.0,18.0
2018-05-06:05,18.0,12.0
2018-05-06:06,15.0,9.0
2018-05-06:07,10.0,7.0
2018-05-06:08,9.0,6.0
2018-05-06:09,10.0,9.0
2018-05-06:10,10.0,8.0
2018-05-06:11,10.0,9.0
2018-05-06:12,10.0,7.0
2018-05-06:13,8.0,5.0
2018-05-06:14,4.0,3.0
2018-05-06:15,5.0,4.0
2018-05-06:16,6.0,4.0
2018-05-06:17,4.0,1.0
2018-05-06:18,6.0,4.0
2018-05-06:19,11.0,6.0
2018-05-06:20,11.0,9.0
2018-05-06:21,11.0,9.0
2018-05-06:22,14.0,9.0
2018-05-06:23,15.0,8.0
2018-05-06:24,18.0,11.0
2018-05-07:01,19.0,10.0
2018-05-07:02,18.0,13.0
2018-05-07:03,20.0,13.0
2018-05-07:04,18.0,14.0
2018-05-07:05,19.0,12.0
2018-05-07:06,20.0,14.0
2018-05-07:07,19.0,15.0
2018-05-07:08,17.0,11.0
2018-05-07:09,18.0,12.0
2018-05-07:10,17.0,11.0
2018-05-07:11,19.0,11.0
2018-05-07:12,24.0,10.0
2018-05-07:13,29.0,14.0
2018-05-07:14,32.0,15.0
2018-05-07:15,32.0,17.0
2018-05-07:16,35.0,17.0
2018-05-07:17,34.0,14.0
2018-05-07:18,38.0,17.0
2018-05-07:19,44.0,19.0
2018-05-07:20,47.0,23.0
2018-05-07:21,47.0,26.0
2018-05-07:22,52.0,30.0
2018-05-07:23,53.0,30.0
2018-05-07:24,54.0,29.0
2018-05-08:01,51.0,29.0
2018-05-08:02,37.0,19.0
2018-05-08:03,20.0,9.0
2018-05-08:04,8.0,4.0
2018-05-08:05,6.0,4.0
2018-05-08:06,4.0,3.0
2018-05-08:07,6.0,3.0
2018-05-08:08,5.0,2.0
2018-05-08:09,8.0,4.0
2018-05-08:10,8.0,2.0
2018-05-08:11,12.0,4.0
2018-05-08:12,12.0,6.0
2018-05-08:13,14.0,6.0
2018-05-08:14,14.0,6.0
2018-05-08:15,15.0,6.0
2018-05-08:16,15.0,6.0
2018-05-08:17,17.0,9.0
2018-05-08:18,16.0,7.0
2018-05-08:19,17.0,8.0
2018-05-08:20,22.0,10.0
2018-05-08:21,19.0,10.0
2018-05-08:22,14.0,6.0
2018-05-08:23,13.0,6.0
2018-05-08:24,10.0,5.0
2018-05-09:01,10.0,4.0
2018-05-09:02,7.0,3.0
2018-05-09:03,7.0,2.0
2018-05-09:04,7.0,4.0
2018-05-09:05,8.0,2.0
2018-05-09:06,9.0,4.0
2018-05-09:07,9.0,3.0
2018-05-09:08,12.0,4.0
2018-05-09:09,14.0,5.0
2018-05-09:10,16.0,4.0
2018-05-09:11,18.0,6.0
2018-05-09:12,19.0,8.0
2018-05-09:13,19.0,8.0
2018-05-09:14,20.0,9.0
2018-05-09:15,24.0,10.0
2018-05-09:16,29.0,12.0
2018-05-09:17,27.0,12.0
2018-05-09:18,24.0,11.0
2018-05-09:19,26.0,12.0
2018-05-09:20,28.0,12.0
2018-05-09:21,23.0,9.0
2018-05-09:22,27.0,10.0
2018-05-09:23,27.0,11.0
2018-05-09:24,22.0,10.0
2018-05-10:01,21.0,9.0
2018-05-10:02,25.0,12.0
2018-05-10:03,25.0,14.0
2018-05-10:04,26.0,14.0
2018-05-10:05,29.0,17.0
2018-05-10:06,32.0,20.0
2018-05-10:07,34.0,20.0
2018-05-10:08,40.0,24.0
2018-05-10:09,34.0,18.0
2018-05-10:10,27.0,12.0
2018-05-10:11,35.0,18.0
2018-05-10:12,42.0,24.0
2018-05-10:13,41.0,23.0
2018-05-10:14,42.0,23.0
2018-05-10:15,44.0,24.0
2018-05-10:16,40.0,22.0
2018-05-10:17,39.0,21.0
2018-05-10:18,37.0,21.0
2018-05-10:19,44.0,24.0
2018-05-10:20,43.0,26.0
2018-05-10:21,42.0,26.0
2018-05-10:22,36.0,22.0
2018-05-10:23,37.0,23.0
2018-05-10:24,40.0,27.0
2018-05-11:01,54.0,37.0
2018-05-11:02,53.0,39.0
2018-05-11:03,48.0,37.0
2018-05-11:04,44.0,32.0
2018-05-11:05,43.0,30.0
2018-05-11:06,43.0,31.0
2018-05-11:07,49.0,34.0
2018-05-11:08,52.0,38.0
2018-05-11:09,58.0,42.0
2018-05-11:10,57.0,40.0
2018-05-11:11,57.0,40.0
2018-05-11:12,51.0,34.0
2018-05-11:13,49.0,29.0
2018-05-11:14,51.0,31.0
2018-05-11:15,66.0,42.0
2018-05-11:16,79.0,50.0
2018-05-11:17,69.0,42.0
2018-05-11:18,0.0,0.0
2018-05-11:19,21.0,14.0
2018-05-11:20,46.0,28.0
2018-05-11:21,48.0,29.0
2018-05-11:22,49.0,28.0
2018-05-11:23,51.0,29.0
2018-05-11:24,47.0,29.0
2018-05-12:01,59.0,36.0
2018-05-12:02,61.0,41.0
2018-05-12:03,64.0,45.0
2018-05-12:04,59.0,42.0
2018-05-12:05,57.0,40.0
2018-05-12:06,56.0,38.0
2018-05-12:07,51.0,36.0
2018-05-12:08,40.0,28.0
2018-05-12:09,36.0,25.0
2018-05-12:10,31.0,22.0
2018-05-12:11,25.0,18.0
2018-05-12:12,18.0,13.0
2018-05-12:13,15.0,10.0
2018-05-12:14,11.0,9.0
2018-05-12:15,13.0,9.0
2018-05-12:16,13.0,10.0
2018-05-12:17,14.0,9.0
2018-05-12:18,26.0,8.0
2018-05-12:19,12.0,6.0
2018-05-12:20,11.0,8.0
2018-05-12:21,9.0,7.0
2018-05-12:22,11.0,8.0
2018-05-12:23,7.0,5.0
2018-05-12:24,7.0,5.0
2018-05-13:01,6.0,6.0
2018-05-13:02,7.0,6.0
2018-05-13:03,11.0,8.0
2018-05-13:04,13.0,10.0
2018-05-13:05,22.0,16.0
2018-05-13:06,16.0,11.0
2018-05-13:07,10.0,6.0
2018-05-13:08,6.0,4.0
2018-05-13:09,7.0,6.0
2018-05-13:10,8.0,5.0
2018-05-13:11,10.0,6.0
2018-05-13:12,13.0,8.0
2018-05-13:13,17.0,9.0
2018-05-13:14,24.0,19.0
2018-05-13:15,32.0,26.0
2018-05-13:16,34.0,25.0
2018-05-13:17,36.0,24.0
2018-05-13:18,27.0,19.0
2018-05-13:19,28.0,19.0
2018-05-13:20,29.0,21.0
2018-05-13:21,29.0,24.0
2018-05-13:22,30.0,22.0
2018-05-13:23,37.0,29.0
2018-05-13:24,40.0,30.0
2018-05-14:01,43.0,33.0
2018-05-14:02,42.0,34.0
2018-05-14:03,52.0,44.0
2018-05-14:04,59.0,49.0
2018-05-14:05,55.0,44.0
2018-05-14:06,50.0,41.0
2018-05-14:07,52.0,45.0
2018-05-14:08,58.0,48.0
2018-05-14:09,62.0,48.0
2018-05-14:10,53.0,42.0
2018-05-14:11,53.0,40.0
2018-05-14:12,59.0,44.0
2018-05-14:13,71.0,52.0
2018-05-14:14,79.0,60.0
2018-05-14:15,82.0,65.0
2018-05-14:16,94.0,73.0
2018-05-14:17,93.0,74.0
2018-05-14:18,67.0,54.0
2018-05-14:19,65.0,50.0
2018-05-14:20,72.0,56.0
2018-05-14:21,83.0,66.0
2018-05-14:22,90.0,71.0
2018-05-14:23,92.0,72.0
2018-05-14:24,94.0,76.0
2018-05-15:01,101.0,80.0
2018-05-15:02,95.0,77.0
2018-05-15:03,82.0,67.0
2018-05-15:04,65.0,50.0
2018-05-15:05,60.0,46.0
2018-05-15:06,71.0,54.0
2018-05-15:07,91.0,66.0
2018-05-15:08,98.0,77.0
2018-05-15:09,109.0,86.0
2018-05-15:10,80.0,61.0
2018-05-15:11,51.0,36.0
2018-05-15:12,50.0,34.0
2018-05-15:13,60.0,35.0
2018-05-15:14,47.0,34.0
2018-05-15:15,47.0,33.0
2018-05-15:16,45.0,27.0
2018-05-15:17,51.0,27.0
2018-05-15:18,48.0,29.0
2018-05-15:19,45.0,34.0
2018-05-15:20,48.0,34.0
2018-05-15:21,56.0,36.0
2018-05-15:22,60.0,41.0
2018-05-15:23,64.0,42.0
2018-05-15:24,64.0,44.0
2018-05-16:01,65.0,44.0
2018-05-16:02,62.0,43.0
2018-05-16:03,72.0,47.0
2018-05-16:04,73.0,49.0
2018-05-16:05,70.0,51.0
2018-05-16:06,64.0,48.0
2018-05-16:07,55.0,41.0
2018-05-16:08,49.0,36.0
2018-05-16:09,32.0,22.0
2018-05-16:10,33.0,23.0
2018-05-16:11,33.0,24.0
2018-05-16:12,21.0,15.0
2018-05-16:13,20.0,14.0
2018-05-16:14,13.0,10.0
2018-05-16:15,14.0,9.0
2018-05-16:16,20.0,14.0
2018-05-16:17,27.0,19.0
2018-05-16:18,20.0,13.0
2018-05-16:19,20.0,13.0
2018-05-16:20,21.0,16.0
2018-05-16:21,26.0,18.0
2018-05-16:22,29.0,19.0
2018-05-16:23,32.0,19.0
2018-05-16:24,45.0,23.0
2018-05-17:01,38.0,25.0
2018-05-17:02,16.0,13.0
2018-05-17:03,14.0,10.0
2018-05-17:04,11.0,8.0
2018-05-17:05,3.0,4.0
2018-05-17:06,5.0,4.0
2018-05-17:07,7.0,6.0
2018-05-17:08,9.0,6.0
2018-05-17:09,6.0,4.0
2018-05-17:10,11.0,7.0
2018-05-17:11,12.0,10.0
2018-05-17:12,12.0,8.0
2018-05-17:13,14.0,9.0
2018-05-17:14,13.0,8.0
2018-05-17:15,16.0,11.0
2018-05-17:16,20.0,13.0
2018-05-17:17,17.0,11.0
2018-05-17:18,20.0,12.0
2018-05-17:19,28.0,21.0
2018-05-17:20,31.0,23.0
2018-05-17:21,9.0,7.0
2018-05-17:22,9.0,7.0
2018-05-17:23,8.0,7.0
2018-05-17:24,6.0,6.0
2018-05-18:01,4.0,5.0
2018-05-18:02,9.0,7.0
2018-05-18:03,8.0,8.0
2018-05-18:04,12.0,11.0
2018-05-18:05,6.0,6.0
2018-05-18:06,6.0,4.0
2018-05-18:07,5.0,3.0
2018-05-18:08,29.0,2.0
2018-05-18:09,22.0,4.0
2018-05-18:10,13.0,4.0
2018-05-18:11,18.0,4.0
2018-05-18:12,18.0,5.0
2018-05-18:13,22.0,9.0
2018-05-18:14,26.0,6.0
2018-05-18:15,0.0,7.0
2018-05-18:16,33.0,4.0
2018-05-18:17,36.0,8.0
2018-05-18:18,0.0,5.0
2018-05-18:19,0.0,6.0
2018-05-18:20,0.0,8.0
2018-05-18:21,0.0,8.0
2018-05-18:22,0.0,5.0
2018-05-18:23,16.0,4.0
2018-05-18:24,12.0,3.0
2018-05-19:01,10.0,4.0
2018-05-19:02,7.0,4.0
2018-05-19:03,5.0,1.0
2018-05-19:04,5.0,3.0
2018-05-19:05,6.0,4.0
2018-05-19:06,7.0,4.0
2018-05-19:07,8.0,5.0
2018-05-19:08,8.0,3.0
2018-05-19:09,9.0,1.0
2018-05-19:10,9.0,2.0
2018-05-19:11,9.0,5.0
2018-05-19:12,10.0,5.0
2018-05-19:13,13.0,5.0
2018-05-19:14,12.0,6.0
2018-05-19:15,13.0,7.0
2018-05-19:16,11.0,4.0
2018-05-19:17,12.0,6.0
2018-05-19:18,12.0,6.0
2018-05-19:19,13.0,5.0
2018-05-19:20,15.0,9.0
2018-05-19:21,17.0,10.0
2018-05-19:22,15.0,8.0
2018-05-19:23,14.0,7.0
2018-05-19:24,14.0,8.0
2018-05-20:01,14.0,8.0
2018-05-20:02,11.0,7.0
2018-05-20:03,12.0,6.0
2018-05-20:04,11.0,6.0
2018-05-20:05,7.0,6.0
2018-05-20:06,8.0,5.0
2018-05-20:07,9.0,3.0
2018-05-20:08,9.0,4.0
2018-05-20:09,10.0,6.0
2018-05-20:10,10.0,6.0
2018-05-20:11,10.0,5.0
2018-05-20:12,13.0,7.0
2018-05-20:13,12.0,8.0
2018-05-20:14,11.0,6.0
2018-05-20:15,11.0,5.0
2018-05-20:16,13.0,6.0
2018-05-20:17,14.0,5.0
2018-05-20:18,13.0,6.0
2018-05-20:19,12.0,6.0
2018-05-20:20,12.0,8.0
2018-05-20:21,13.0,7.0
2018-05-20:22,11.0,6.0
2018-05-20:23,10.0,6.0
2018-05-20:24,9.0,5.0
2018-05-21:01,8.0,7.0
2018-05-21:02,8.0,4.0
2018-05-21:03,6.0,5.0
2018-05-21:04,8.0,4.0
2018-05-21:05,6.0,2.0
2018-05-21:06,7.0,5.0
2018-05-21:07,8.0,6.0
2018-05-21:08,11.0,5.0
2018-05-21:09,12.0,4.0
2018-05-21:10,11.0,4.0
2018-05-21:11,18.0,7.0
2018-05-21:12,14.0,8.0
2018-05-21:13,18.0,10.0
2018-05-21:14,17.0,9.0
2018-05-21:15,20.0,10.0
2018-05-21:16,20.0,12.0
2018-05-21:17,22.0,15.0
2018-05-21:18,21.0,14.0
2018-05-21:19,26.0,14.0
2018-05-21:20,36.0,16.0
2018-05-21:21,35.0,17.0
2018-05-21:22,35.0,19.0
2018-05-21:23,36.0,23.0
2018-05-21:24,0.0,20.0
2018-05-22:01,43.0,18.0
2018-05-22:02,30.0,16.0
2018-05-22:03,45.0,19.0
2018-05-22:04,24.0,16.0
2018-05-22:05,23.0,15.0
2018-05-22:06,23.0,15.0
2018-05-22:07,21.0,16.0
2018-05-22:08,22.0,14.0
2018-05-22:09,24.0,14.0
2018-05-22:10,23.0,14.0
2018-05-22:11,27.0,13.0
2018-05-22:12,0.0,16.0
2018-05-22:13,32.0,18.0
2018-05-22:14,30.0,19.0
2018-05-22:15,36.0,21.0
2018-05-22:16,65.0,32.0
2018-05-22:17,70.0,33.0
2018-05-22:18,77.0,30.0
2018-05-22:19,63.0,36.0
2018-05-22:20,46.0,35.0
2018-05-22:21,45.0,32.0
2018-05-22:22,34.0,24.0
2018-05-22:23,31.0,24.0
2018-05-22:24,29.0,20.0
2018-05-23:01,23.0,15.0
2018-05-23:02,14.0,10.0
2018-05-23:03,6.0,7.0
2018-05-23:04,6.0,5.0
2018-05-23:05,7.0,6.0
2018-05-23:06,16.0,4.0
2018-05-23:07,27.0,3.0
2018-05-23:08,0.0,5.0
2018-05-23:09,0.0,5.0
2018-05-23:10,30.0,4.0
2018-05-23:11,31.0,8.0
2018-05-23:12,37.0,8.0
2018-05-23:13,62.0,12.0
2018-05-23:14,79.0,12.0
2018-05-23:15,60.0,9.0
2018-05-23:16,53.0,10.0
2018-05-23:17,61.0,11.0
2018-05-23:18,0.0,0.0
2018-05-23:19,0.0,11.0
2018-05-23:20,58.0,16.0
2018-05-23:21,56.0,15.0
2018-05-23:22,56.0,12.0
2018-05-23:23,61.0,15.0
2018-05-23:24,64.0,15.0
2018-05-24:01,68.0,15.0
2018-05-24:02,75.0,16.0
2018-05-24:03,74.0,17.0
2018-05-24:04,69.0,16.0
2018-05-24:05,67.0,16.0
2018-05-24:06,65.0,15.0
2018-05-24:07,62.0,13.0
2018-05-24:08,65.0,15.0
2018-05-24:09,74.0,14.0
2018-05-24:10,85.0,13.0
2018-05-24:11,84.0,16.0
2018-05-24:12,90.0,21.0
2018-05-24:13,93.0,21.0
2018-05-24:14,89.0,23.0
2018-05-24:15,91.0,24.0
2018-05-24:16,92.0,26.0
2018-05-24:17,95.0,27.0
2018-05-24:18,88.0,29.0
2018-05-24:19,88.0,29.0
2018-05-24:20,85.0,29.0
2018-05-24:21,87.0,32.0
2018-05-24:22,86.0,32.0
2018-05-24:23,88.0,33.0
2018-05-24:24,89.0,34.0
2018-05-25:01,94.0,37.0
2018-05-25:02,97.0,38.0
2018-05-25:03,93.0,38.0
2018-05-25:04,89.0,39.0
2018-05-25:05,93.0,42.0
2018-05-25:06,93.0,42.0
2018-05-25:07,92.0,43.0
2018-05-25:08,92.0,42.0
2018-05-25:09,88.0,36.0
2018-05-25:10,77.0,23.0
2018-05-25:11,71.0,23.0
2018-05-25:12,72.0,23.0
2018-05-25:13,77.0,27.0
2018-05-25:14,69.0,24.0
2018-05-25:15,65.0,24.0
2018-05-25:16,65.0,20.0
2018-05-25:17,65.0,20.0
2018-05-25:18,62.0,20.0
2018-05-25:19,70.0,21.0
2018-05-25:20,72.0,24.0
2018-05-25:21,81.0,30.0
2018-05-25:22,78.0,28.0
2018-05-25:23,78.0,30.0
2018-05-25:24,73.0,28.0
2018-05-26:01,72.0,29.0
2018-05-26:02,65.0,29.0
2018-05-26:03,65.0,29.0
2018-05-26:04,58.0,28.0
2018-05-26:05,57.0,27.0
2018-05-26:06,57.0,27.0
2018-05-26:07,69.0,35.0
2018-05-26:08,75.0,37.0
2018-05-26:09,120.0,34.0
2018-05-26:10,85.0,26.0
2018-05-26:11,87.0,25.0
2018-05-26:12,50.0,30.0
2018-05-26:13,109.0,30.0
2018-05-26:14,68.0,31.0
2018-05-26:15,71.0,34.0
2018-05-26:16,81.0,42.0
2018-05-26:17,85.0,42.0
2018-05-26:18,71.0,35.0
2018-05-26:19,79.0,44.0
2018-05-26:20,69.0,33.0
2018-05-26:21,64.0,26.0
2018-05-26:22,72.0,28.0
2018-05-26:23,78.0,32.0
2018-05-26:24,71.0,33.0
2018-05-27:01,73.0,35.0
2018-05-27:02,74.0,35.0
2018-05-27:03,68.0,30.0
2018-05-27:04,61.0,27.0
2018-05-27:05,57.0,25.0
2018-05-27:06,55.0,25.0
2018-05-27:07,59.0,26.0
2018-05-27:08,60.0,23.0
2018-05-27:09,60.0,22.0
2018-05-27:10,54.0,19.0
2018-05-27:11,52.0,19.0
2018-05-27:12,49.0,18.0
2018-05-27:13,50.0,20.0
2018-05-27:14,57.0,23.0
2018-05-27:15,53.0,20.0
2018-05-27:16,46.0,17.0
2018-05-27:17,43.0,18.0
2018-05-27:18,45.0,17.0
2018-05-27:19,50.0,19.0
2018-05-27:20,65.0,18.0
2018-05-27:21,0.0,20.0
2018-05-27:22,55.0,22.0
2018-05-27:23,52.0,21.0
2018-05-27:24,49.0,21.0
2018-05-28:01,55.0,22.0
2018-05-28:02,52.0,24.0
2018-05-28:03,50.0,23.0
2018-05-28:04,66.0,22.0
2018-05-28:05,58.0,23.0
2018-05-28:06,47.0,22.0
2018-05-28:07,50.0,25.0
2018-05-28:08,51.0,26.0
2018-05-28:09,49.0,23.0
2018-05-28:10,38.0,15.0
2018-05-28:11,44.0,16.0
2018-05-28:12,28.0,11.0
2018-05-28:13,20.0,15.0
2018-05-28:14,27.0,15.0
2018-05-28:15,30.0,14.0
2018-05-28:16,60.0,30.0
2018-05-28:17,65.0,37.0
2018-05-28:18,53.0,30.0
2018-05-28:19,33.0,19.0
2018-05-28:20,36.0,21.0
2018-05-28:21,38.0,25.0
2018-05-28:22,36.0,22.0
2018-05-28:23,36.0,21.0
2018-05-28:24,39.0,25.0
2018-05-29:01,40.0,28.0
2018-05-29:02,42.0,27.0
2018-05-29:03,42.0,28.0
2018-05-29:04,39.0,24.0
2018-05-29:05,37.0,22.0
2018-05-29:06,34.0,22.0
2018-05-29:07,57.0,21.0
2018-05-29:08,58.0,24.0
2018-05-29:09,39.0,22.0
2018-05-29:10,35.0,18.0
2018-05-29:11,31.0,18.0
2018-05-29:12,27.0,18.0
2018-05-29:13,27.0,17.0
2018-05-29:14,32.0,21.0
2018-05-29:15,40.0,30.0
2018-05-29:16,38.0,26.0
2018-05-29:17,39.0,19.0
2018-05-29:18,30.0,15.0
2018-05-29:19,27.0,17.0
2018-05-29:20,41.0,18.0
2018-05-29:21,0.0,22.0
2018-05-29:22,41.0,28.0
2018-05-29:23,40.0,25.0
2018-05-29:24,45.0,32.0
2018-05-30:01,40.0,26.0
2018-05-30:02,42.0,28.0
2018-05-30:03,51.0,33.0
2018-05-30:04,46.0,26.0
2018-05-30:05,52.0,34.0
2018-05-30:06,52.0,36.0
2018-05-30:07,59.0,42.0
2018-05-30:08,64.0,45.0
2018-05-30:09,59.0,40.0
2018-05-30:10,56.0,34.0
2018-05-30:11,41.0,26.0
2018-05-30:12,23.0,14.0
2018-05-30:13,32.0,17.0
2018-05-30:14,62.0,24.0
2018-05-30:15,44.0,22.0
2018-05-30:16,35.0,22.0
2018-05-30:17,33.0,18.0
2018-05-30:18,25.0,11.0
2018-05-30:19,30.0,12.0
2018-05-30:20,32.0,18.0
2018-05-30:21,33.0,19.0
2018-05-30:22,34.0,20.0
2018-05-30:23,36.0,24.0
2018-05-30:24,39.0,23.0
2018-05-31:01,44.0,25.0
2018-05-31:02,43.0,27.0
2018-05-31:03,49.0,29.0
2018-05-31:04,47.0,28.0
2018-05-31:05,45.0,30.0
2018-05-31:06,37.0,24.0
2018-05-31:07,36.0,22.0
2018-05-31:08,36.0,22.0
2018-05-31:09,35.0,23.0
2018-05-31:10,32.0,16.0
2018-05-31:11,38.0,20.0
2018-05-31:12,41.0,21.0
2018-05-31:13,35.0,20.0
2018-05-31:14,36.0,19.0
2018-05-31:15,38.0,20.0
2018-05-31:16,30.0,17.0
2018-05-31:17,29.0,17.0
2018-05-31:18,30.0,16.0
2018-05-31:19,31.0,14.0
2018-05-31:20,0.0,20.0
2018-05-31:21,0.0,20.0
2018-05-31:22,30.0,18.0
2018-05-31:23,28.0,16.0
2018-05-31:24,28.0,17.0
