time,pm10,pm2.5
2018-11-05:24,77.0,52.0
2018-11-06:01,67.0,42.0
2018-11-06:02,63.0,42.0
2018-11-06:03,62.0,42.0
2018-11-06:04,61.0,42.0
2018-11-06:05,66.0,45.0
2018-11-06:06,64.0,44.0
2018-11-06:07,67.0,47.0
2018-11-06:08,62.0,43.0
2018-11-06:09,64.0,45.0
2018-11-06:10,69.0,47.0
2018-11-06:11,83.0,57.0
2018-11-06:12,90.0,63.0
2018-11-06:13,104.0,71.0
2018-11-06:14,110.0,79.0
2018-11-06:15,108.0,79.0
2018-11-06:16,98.0,71.0
2018-11-06:17,109.0,80.0
2018-11-06:18,132.0,97.0
2018-11-06:19,157.0,111.0
2018-11-06:20,147.0,97.0
2018-11-06:21,142.0,100.0
2018-11-06:22,138.0,95.0
2018-11-06:23,131.0,90.0
2018-11-06:24,113.0,78.0
2018-11-07:01,112.0,78.0
2018-11-07:02,103.0,73.0
2018-11-07:03,104.0,73.0
2018-11-07:04,100.0,76.0
2018-11-07:05,117.0,90.0
2018-11-07:06,115.0,90.0
2018-11-07:07,98.0,75.0
2018-11-07:08,60.0,47.0
2018-11-07:09,51.0,39.0
2018-11-07:10,46.0,36.0
2018-11-07:11,45.0,33.0
2018-11-07:12,41.0,30.0
2018-11-07:13,43.0,33.0
2018-11-07:14,41.0,30.0
2018-11-07:15,43.0,32.0
2018-11-07:16,44.0,32.0
2018-11-07:17,43.0,30.0
2018-11-07:18,32.0,23.0
2018-11-07:19,33.0,23.0
2018-11-07:20,34.0,24.0
2018-11-07:21,34.0,25.0
2018-11-07:22,20.0,13.0
2018-11-07:23,14.0,9.0
2018-11-07:24,10.0,6.0
2018-11-08:01,10.0,6.0
2018-11-08:02,9.0,6.0
2018-11-08:03,8.0,3.0
2018-11-08:04,7.0,4.0
2018-11-08:05,6.0,5.0
2018-11-08:06,7.0,4.0
2018-11-08:07,8.0,6.0
2018-11-08:08,7.0,3.0
2018-11-08:09,13.0,6.0
2018-11-08:10,10.0,6.0
2018-11-08:11,12.0,6.0
2018-11-08:12,13.0,8.0
2018-11-08:13,14.0,9.0
2018-11-08:14,12.0,8.0
2018-11-08:15,10.0,7.0
2018-11-08:16,9.0,4.0
2018-11-08:17,12.0,6.0
2018-11-08:18,14.0,9.0
2018-11-08:19,20.0,11.0
2018-11-08:20,27.0,0.0
2018-11-08:21,20.0,12.0
2018-11-08:22,9.0,6.0
2018-11-08:23,7.0,3.0
2018-11-08:24,5.0,3.0
2018-11-09:01,8.0,4.0
2018-11-09:02,13.0,6.0
2018-11-09:03,16.0,6.0
2018-11-09:04,19.0,9.0
2018-11-09:05,34.0,19.0
2018-11-09:06,37.0,23.0
2018-11-09:07,36.0,23.0
2018-11-09:08,17.0,9.0
2018-11-09:09,11.0,5.0
2018-11-09:10,14.0,6.0
2018-11-09:11,15.0,5.0
2018-11-09:12,14.0,6.0
2018-11-09:13,12.0,6.0
2018-11-09:14,44.0,28.0
2018-11-09:15,81.0,55.0
2018-11-09:16,69.0,44.0
2018-11-09:17,52.0,32.0
2018-11-09:18,54.0,31.0
2018-11-09:19,55.0,34.0
2018-11-09:20,56.0,34.0
2018-11-09:21,61.0,39.0
2018-11-09:22,59.0,38.0
2018-11-09:23,56.0,38.0
2018-11-09:24,55.0,36.0
2018-11-10:01,59.0,38.0
2018-11-10:02,57.0,38.0
2018-11-10:03,58.0,39.0
2018-11-10:04,62.0,43.0
2018-11-10:05,63.0,44.0
2018-11-10:06,62.0,44.0
2018-11-10:07,67.0,46.0
2018-11-10:08,68.0,47.0
2018-11-10:09,74.0,48.0
2018-11-10:10,73.0,50.0
2018-11-10:11,75.0,51.0
2018-11-10:12,73.0,48.0
2018-11-10:13,70.0,47.0
2018-11-10:14,70.0,47.0
2018-11-10:15,60.0,37.0
2018-11-10:16,55.0,32.0
2018-11-10:17,57.0,32.0
2018-11-10:18,61.0,35.0
2018-11-10:19,67.0,39.0
2018-11-10:20,78.0,49.0
2018-11-10:21,90.0,55.0
2018-11-10:22,92.0,58.0
2018-11-10:23,95.0,60.0
2018-11-10:24,91.0,60.0
2018-11-11:01,90.0,57.0
2018-11-11:02,83.0,55.0
2018-11-11:03,80.0,51.0
2018-11-11:04,74.0,48.0
2018-11-11:05,76.0,49.0
2018-11-11:06,73.0,48.0
2018-11-11:07,77.0,47.0
2018-11-11:08,77.0,51.0
2018-11-11:09,83.0,53.0
2018-11-11:10,82.0,55.0
2018-11-11:11,90.0,60.0
2018-11-11:12,91.0,61.0
2018-11-11:13,90.0,61.0
2018-11-11:14,86.0,58.0
2018-11-11:15,78.0,49.0
2018-11-11:16,70.0,43.0
2018-11-11:17,65.0,43.0
2018-11-11:18,48.0,27.0
2018-11-11:19,41.0,25.0
2018-11-11:20,36.0,21.0
2018-11-11:21,31.0,17.0
2018-11-11:22,22.0,13.0
2018-11-11:23,26.0,14.0
2018-11-11:24,21.0,12.0
2018-11-12:01,16.0,10.0
2018-11-12:02,14.0,7.0
2018-11-12:03,13.0,5.0
2018-11-12:04,13.0,7.0
2018-11-12:05,14.0,8.0
2018-11-12:06,14.0,8.0
2018-11-12:07,16.0,11.0
2018-11-12:08,19.0,10.0
2018-11-12:09,23.0,11.0
2018-11-12:10,30.0,15.0
2018-11-12:11,39.0,23.0
2018-11-12:12,40.0,21.0
2018-11-12:13,44.0,24.0
2018-11-12:14,51.0,28.0
2018-11-12:15,47.0,26.0
2018-11-12:16,43.0,23.0
2018-11-12:17,46.0,24.0
2018-11-12:18,37.0,19.0
2018-11-12:19,36.0,17.0
2018-11-12:20,33.0,19.0
2018-11-12:21,34.0,20.0
2018-11-12:22,35.0,21.0
2018-11-12:23,37.0,22.0
2018-11-12:24,37.0,22.0
2018-11-13:01,38.0,21.0
2018-11-13:02,34.0,21.0
2018-11-13:03,35.0,22.0
2018-11-13:04,33.0,20.0
2018-11-13:05,34.0,20.0
2018-11-13:06,32.0,20.0
2018-11-13:07,39.0,22.0
2018-11-13:08,39.0,22.0
2018-11-13:09,45.0,26.0
2018-11-13:10,62.0,37.0
2018-11-13:11,72.0,44.0
2018-11-13:12,61.0,38.0
2018-11-13:13,53.0,29.0
2018-11-13:14,36.0,20.0
2018-11-13:15,27.0,15.0
2018-11-13:16,27.0,15.0
2018-11-13:17,28.0,16.0
2018-11-13:18,29.0,17.0
2018-11-13:19,31.0,19.0
2018-11-13:20,32.0,18.0
2018-11-13:21,31.0,20.0
2018-11-13:22,27.0,15.0
2018-11-13:23,32.0,19.0
2018-11-13:24,32.0,19.0
2018-11-14:01,35.0,22.0
2018-11-14:02,30.0,18.0
2018-11-14:03,36.0,21.0
2018-11-14:04,34.0,22.0
2018-11-14:05,34.0,24.0
2018-11-14:06,31.0,21.0
2018-11-14:07,33.0,21.0
2018-11-14:08,32.0,21.0
2018-11-14:09,34.0,20.0
2018-11-14:10,25.0,15.0
2018-11-14:11,25.0,17.0
2018-11-14:12,21.0,13.0
2018-11-14:13,27.0,14.0
2018-11-14:14,30.0,19.0
2018-11-14:15,27.0,18.0
2018-11-14:16,27.0,17.0
2018-11-14:17,33.0,21.0
2018-11-14:18,31.0,19.0
2018-11-14:19,35.0,22.0
2018-11-14:20,35.0,23.0
2018-11-14:21,35.0,26.0
2018-11-14:22,30.0,22.0
2018-11-14:23,31.0,22.0
2018-11-14:24,31.0,21.0
2018-11-15:01,32.0,24.0
2018-11-15:02,31.0,22.0
2018-11-15:03,30.0,20.0
2018-11-15:04,31.0,22.0
2018-11-15:05,34.0,24.0
2018-11-15:06,33.0,23.0
2018-11-15:07,42.0,30.0
2018-11-15:08,41.0,26.0
2018-11-15:09,45.0,28.0
2018-11-15:10,47.0,30.0
2018-11-15:11,46.0,30.0
2018-11-15:12,46.0,30.0
2018-11-15:13,46.0,30.0
2018-11-15:14,43.0,31.0
2018-11-15:15,42.0,33.0
2018-11-15:16,0.0,0.0
2018-11-15:17,0.0,0.0
2018-11-15:18,0.0,0.0
2018-11-15:19,59.0,42.0
2018-11-15:20,52.0,37.0
2018-11-15:21,48.0,36.0
2018-11-15:22,50.0,35.0
2018-11-15:23,54.0,40.0
2018-11-15:24,53.0,38.0
2018-11-16:01,53.0,38.0
2018-11-16:02,49.0,36.0
2018-11-16:03,52.0,37.0
2018-11-16:04,53.0,38.0
2018-11-16:05,51.0,38.0
2018-11-16:06,49.0,36.0
2018-11-16:07,55.0,38.0
2018-11-16:08,56.0,38.0
2018-11-16:09,64.0,44.0
2018-11-16:10,72.0,49.0
2018-11-16:11,71.0,48.0
2018-11-16:12,55.0,37.0
2018-11-16:13,48.0,32.0
2018-11-16:14,43.0,30.0
2018-11-16:15,44.0,31.0
2018-11-16:16,44.0,32.0
2018-11-16:17,47.0,36.0
2018-11-16:18,47.0,36.0
2018-11-16:19,53.0,41.0
2018-11-16:20,52.0,40.0
2018-11-16:21,47.0,35.0
2018-11-16:22,39.0,30.0
2018-11-16:23,39.0,28.0
2018-11-16:24,37.0,26.0
2018-11-17:01,36.0,26.0
2018-11-17:02,35.0,25.0
2018-11-17:03,35.0,25.0
2018-11-17:04,32.0,23.0
2018-11-17:05,30.0,22.0
2018-11-17:06,29.0,20.0
2018-11-17:07,29.0,17.0
2018-11-17:08,30.0,17.0
2018-11-17:09,32.0,16.0
2018-11-17:10,35.0,18.0
2018-11-17:11,39.0,21.0
2018-11-17:12,36.0,20.0
2018-11-17:13,33.0,17.0
2018-11-17:14,38.0,22.0
2018-11-17:15,37.0,22.0
2018-11-17:16,33.0,19.0
2018-11-17:17,29.0,16.0
2018-11-17:18,25.0,14.0
2018-11-17:19,24.0,13.0
2018-11-17:20,29.0,16.0
2018-11-17:21,31.0,21.0
2018-11-17:22,26.0,16.0
2018-11-17:23,26.0,15.0
2018-11-17:24,25.0,15.0
2018-11-18:01,24.0,15.0
2018-11-18:02,25.0,15.0
2018-11-18:03,26.0,14.0
2018-11-18:04,23.0,15.0
2018-11-18:05,25.0,16.0
2018-11-18:06,25.0,17.0
2018-11-18:07,25.0,17.0
2018-11-18:08,32.0,20.0
2018-11-18:09,40.0,24.0
2018-11-18:10,41.0,27.0
2018-11-18:11,41.0,27.0
2018-11-18:12,34.0,21.0
2018-11-18:13,28.0,14.0
2018-11-18:14,26.0,15.0
2018-11-18:15,34.0,18.0
2018-11-18:16,36.0,21.0
2018-11-18:17,36.0,21.0
2018-11-18:18,37.0,21.0
2018-11-18:19,37.0,22.0
2018-11-18:20,40.0,24.0
2018-11-18:21,43.0,28.0
2018-11-18:22,39.0,25.0
2018-11-18:23,41.0,24.0
2018-11-18:24,37.0,21.0
2018-11-19:01,40.0,22.0
2018-11-19:02,40.0,24.0
2018-11-19:03,41.0,26.0
2018-11-19:04,40.0,26.0
2018-11-19:05,42.0,26.0
2018-11-19:06,40.0,26.0
2018-11-19:07,45.0,29.0
2018-11-19:08,46.0,28.0
2018-11-19:09,52.0,30.0
2018-11-19:10,57.0,35.0
2018-11-19:11,66.0,42.0
2018-11-19:12,65.0,41.0
2018-11-19:13,60.0,33.0
2018-11-19:14,62.0,35.0
2018-11-19:15,67.0,39.0
2018-11-19:16,68.0,37.0
2018-11-19:17,66.0,34.0
2018-11-19:18,57.0,30.0
2018-11-19:19,57.0,28.0
2018-11-19:20,59.0,33.0
2018-11-19:21,61.0,34.0
2018-11-19:22,54.0,28.0
2018-11-19:23,51.0,26.0
2018-11-19:24,52.0,26.0
2018-11-20:01,52.0,25.0
2018-11-20:02,47.0,22.0
2018-11-20:03,42.0,19.0
2018-11-20:04,0.0,23.0
2018-11-20:05,54.0,18.0
2018-11-20:06,33.0,13.0
2018-11-20:07,30.0,16.0
2018-11-20:08,41.0,18.0
2018-11-20:09,41.0,19.0
2018-11-20:10,41.0,18.0
2018-11-20:11,44.0,20.0
2018-11-20:12,42.0,19.0
2018-11-20:13,41.0,16.0
2018-11-20:14,49.0,17.0
2018-11-20:15,47.0,17.0
2018-11-20:16,52.0,19.0
2018-11-20:17,47.0,17.0
2018-11-20:18,43.0,15.0
2018-11-20:19,45.0,17.0
2018-11-20:20,45.0,17.0
2018-11-20:21,50.0,22.0
2018-11-20:22,47.0,19.0
2018-11-20:23,46.0,19.0
2018-11-20:24,46.0,18.0
2018-11-21:01,46.0,20.0
2018-11-21:02,39.0,19.0
2018-11-21:03,41.0,21.0
2018-11-21:04,41.0,21.0
2018-11-21:05,45.0,26.0
2018-11-21:06,41.0,24.0
2018-11-21:07,44.0,26.0
2018-11-21:08,48.0,29.0
2018-11-21:09,48.0,28.0
2018-11-21:10,30.0,15.0
2018-11-21:11,26.0,11.0
2018-11-21:12,19.0,8.0
2018-11-21:13,21.0,14.0
2018-11-21:14,24.0,11.0
2018-11-21:15,21.0,9.0
2018-11-21:16,21.0,9.0
2018-11-21:17,24.0,11.0
2018-11-21:18,23.0,10.0
2018-11-21:19,24.0,10.0
2018-11-21:20,26.0,11.0
2018-11-21:21,27.0,13.0
2018-11-21:22,29.0,15.0
2018-11-21:23,35.0,17.0
2018-11-21:24,32.0,18.0
2018-11-22:01,30.0,18.0
2018-11-22:02,33.0,21.0
2018-11-22:03,21.0,12.0
2018-11-22:04,16.0,9.0
2018-11-22:05,13.0,8.0
2018-11-22:06,14.0,9.0
2018-11-22:07,14.0,9.0
2018-11-22:08,15.0,9.0
2018-11-22:09,19.0,9.0
2018-11-22:10,20.0,10.0
2018-11-22:11,23.0,10.0
2018-11-22:12,21.0,7.0
2018-11-22:13,19.0,5.0
2018-11-22:14,27.0,11.0
2018-11-22:15,30.0,14.0
2018-11-22:16,26.0,10.0
2018-11-22:17,23.0,11.0
2018-11-22:18,23.0,10.0
2018-11-22:19,25.0,12.0
2018-11-22:20,26.0,12.0
2018-11-22:21,28.0,13.0
2018-11-22:22,19.0,9.0
2018-11-22:23,18.0,9.0
2018-11-22:24,19.0,9.0
2018-11-23:01,22.0,9.0
2018-11-23:02,20.0,10.0
2018-11-23:03,23.0,11.0
2018-11-23:04,20.0,10.0
2018-11-23:05,20.0,11.0
2018-11-23:06,16.0,9.0
2018-11-23:07,16.0,9.0
2018-11-23:08,17.0,9.0
2018-11-23:09,21.0,10.0
2018-11-23:10,23.0,11.0
2018-11-23:11,30.0,15.0
2018-11-23:12,28.0,14.0
2018-11-23:13,23.0,10.0
2018-11-23:14,21.0,13.0
2018-11-23:15,14.0,8.0
2018-11-23:16,18.0,8.0
2018-11-23:17,22.0,13.0
2018-11-23:18,22.0,11.0
2018-11-23:19,27.0,14.0
2018-11-23:20,29.0,14.0
2018-11-23:21,34.0,17.0
2018-11-23:22,33.0,18.0
2018-11-23:23,32.0,20.0
2018-11-23:24,34.0,19.0
2018-11-24:01,37.0,20.0
2018-11-24:02,31.0,18.0
2018-11-24:03,30.0,18.0
2018-11-24:04,24.0,14.0
2018-11-24:05,24.0,14.0
2018-11-24:06,21.0,12.0
2018-11-24:07,25.0,14.0
2018-11-24:08,25.0,13.0
2018-11-24:09,18.0,7.0
2018-11-24:10,12.0,9.0
2018-11-24:11,14.0,8.0
2018-11-24:12,13.0,8.0
2018-11-24:13,16.0,12.0
2018-11-24:14,15.0,10.0
2018-11-24:15,18.0,11.0
2018-11-24:16,19.0,12.0
2018-11-24:17,22.0,15.0
2018-11-24:18,21.0,15.0
2018-11-24:19,25.0,19.0
2018-11-24:20,27.0,20.0
2018-11-24:21,30.0,23.0
2018-11-24:22,29.0,22.0
2018-11-24:23,31.0,22.0
2018-11-24:24,33.0,24.0
2018-11-25:01,36.0,27.0
2018-11-25:02,34.0,26.0
2018-11-25:03,35.0,26.0
2018-11-25:04,34.0,27.0
2018-11-25:05,35.0,29.0
2018-11-25:06,36.0,28.0
2018-11-25:07,37.0,30.0
2018-11-25:08,39.0,29.0
2018-11-25:09,41.0,33.0
2018-11-25:10,44.0,34.0
2018-11-25:11,50.0,40.0
2018-11-25:12,51.0,40.0
2018-11-25:13,54.0,39.0
2018-11-25:14,46.0,33.0
2018-11-25:15,46.0,34.0
2018-11-25:16,50.0,37.0
2018-11-25:17,50.0,37.0
2018-11-25:18,53.0,38.0
2018-11-25:19,61.0,43.0
2018-11-25:20,57.0,40.0
2018-11-25:21,57.0,40.0
2018-11-25:22,59.0,41.0
2018-11-25:23,58.0,42.0
2018-11-25:24,52.0,38.0
2018-11-26:01,55.0,40.0
2018-11-26:02,51.0,38.0
2018-11-26:03,55.0,40.0
2018-11-26:04,52.0,38.0
2018-11-26:05,53.0,39.0
2018-11-26:06,46.0,36.0
2018-11-26:07,45.0,34.0
2018-11-26:08,48.0,37.0
2018-11-26:09,48.0,36.0
2018-11-26:10,49.0,37.0
2018-11-26:11,58.0,41.0
2018-11-26:12,62.0,44.0
2018-11-26:13,68.0,46.0
2018-11-26:14,69.0,48.0
2018-11-26:15,63.0,41.0
2018-11-26:16,59.0,39.0
2018-11-26:17,66.0,44.0
2018-11-26:18,68.0,43.0
2018-11-26:19,72.0,46.0
2018-11-26:20,79.0,52.0
2018-11-26:21,83.0,55.0
2018-11-26:22,81.0,53.0
2018-11-26:23,75.0,50.0
2018-11-26:24,72.0,47.0
2018-11-27:01,72.0,51.0
2018-11-27:02,68.0,47.0
2018-11-27:03,69.0,47.0
2018-11-27:04,66.0,45.0
2018-11-27:05,63.0,43.0
2018-11-27:06,59.0,43.0
2018-11-27:07,63.0,44.0
2018-11-27:08,60.0,43.0
2018-11-27:09,63.0,46.0
2018-11-27:10,69.0,47.0
2018-11-27:11,79.0,52.0
2018-11-27:12,87.0,60.0
2018-11-27:13,99.0,67.0
2018-11-27:14,95.0,66.0
2018-11-27:15,91.0,59.0
2018-11-27:16,86.0,59.0
2018-11-27:17,95.0,63.0
2018-11-27:18,120.0,70.0
2018-11-27:19,159.0,67.0
2018-11-27:20,241.0,53.0
2018-11-27:21,296.0,45.0
2018-11-27:22,269.0,41.0
2018-11-27:23,233.0,37.0
2018-11-27:24,213.0,35.0
2018-11-28:01,203.0,33.0
2018-11-28:02,168.0,25.0
2018-11-28:03,165.0,23.0
2018-11-28:04,173.0,27.0
2018-11-28:05,162.0,23.0
2018-11-28:06,147.0,22.0
2018-11-28:07,132.0,20.0
2018-11-28:08,124.0,19.0
2018-11-28:09,122.0,20.0
2018-11-28:10,121.0,21.0
2018-11-28:11,118.0,19.0
2018-11-28:12,94.0,14.0
2018-11-28:13,77.0,11.0
2018-11-28:14,71.0,14.0
2018-11-28:15,72.0,16.0
2018-11-28:16,92.0,22.0
2018-11-28:17,92.0,23.0
2018-11-28:18,77.0,17.0
2018-11-28:19,73.0,14.0
2018-11-28:20,66.0,14.0
2018-11-28:21,67.0,16.0
2018-11-28:22,67.0,16.0
2018-11-28:23,66.0,18.0
2018-11-28:24,60.0,15.0
2018-11-29:01,55.0,15.0
2018-11-29:02,48.0,14.0
2018-11-29:03,49.0,15.0
2018-11-29:04,46.0,14.0
2018-11-29:05,48.0,15.0
2018-11-29:06,49.0,16.0
2018-11-29:07,55.0,20.0
2018-11-29:08,57.0,22.0
2018-11-29:09,64.0,25.0
2018-11-29:10,64.0,23.0
2018-11-29:11,73.0,28.0
2018-11-29:12,75.0,28.0
2018-11-29:13,81.0,31.0
2018-11-29:14,71.0,22.0
2018-11-29:15,0.0,0.0
2018-11-29:16,0.0,0.0
2018-11-29:17,95.0,27.0
2018-11-29:18,88.0,19.0
2018-11-29:19,83.0,17.0
2018-11-29:20,84.0,20.0
2018-11-29:21,93.0,25.0
2018-11-29:22,97.0,27.0
2018-11-29:23,92.0,26.0
2018-11-29:24,75.0,23.0
2018-11-30:01,73.0,23.0
2018-11-30:02,73.0,23.0
2018-11-30:03,73.0,25.0
2018-11-30:04,70.0,23.0
2018-11-30:05,72.0,23.0
2018-11-30:06,66.0,22.0
2018-11-30:07,67.0,19.0
2018-11-30:08,64.0,22.0
2018-11-30:09,71.0,28.0
2018-11-30:10,76.0,29.0
2018-11-30:11,88.0,42.0
2018-11-30:12,79.0,35.0
2018-11-30:13,61.0,21.0
2018-11-30:14,42.0,19.0
2018-11-30:15,32.0,15.0
2018-11-30:16,32.0,13.0
2018-11-30:17,39.0,18.0
2018-11-30:18,51.0,22.0
2018-11-30:19,59.0,28.0
2018-11-30:20,49.0,23.0
2018-11-30:21,33.0,15.0
2018-11-30:22,33.0,17.0
2018-11-30:23,34.0,18.0
2018-11-30:24,31.0,17.0
