time,pm10,pm2.5
2018-03-03:18,43.0,19.0
2018-03-03:19,38.0,19.0
2018-03-03:20,30.0,16.0
2018-03-03:21,31.0,18.0
2018-03-03:22,33.0,20.0
2018-03-03:23,34.0,22.0
2018-03-03:24,35.0,21.0
2018-03-04:01,32.0,18.0
2018-03-04:02,30.0,18.0
2018-03-04:03,32.0,20.0
2018-03-04:04,36.0,21.0
2018-03-04:05,40.0,22.0
2018-03-04:06,39.0,23.0
2018-03-04:07,37.0,26.0
2018-03-04:08,34.0,24.0
2018-03-04:09,34.0,22.0
2018-03-04:10,30.0,22.0
2018-03-04:11,26.0,18.0
2018-03-04:12,28.0,23.0
2018-03-04:13,34.0,28.0
2018-03-04:14,33.0,26.0
2018-03-04:15,28.0,23.0
2018-03-04:16,21.0,16.0
2018-03-04:17,19.0,15.0
2018-03-04:18,17.0,13.0
2018-03-04:19,14.0,12.0
2018-03-04:20,13.0,11.0
2018-03-04:21,11.0,9.0
2018-03-04:22,10.0,6.0
2018-03-04:23,8.0,5.0
2018-03-04:24,5.0,3.0
2018-03-05:01,6.0,5.0
2018-03-05:02,5.0,3.0
2018-03-05:03,5.0,3.0
2018-03-05:04,5.0,3.0
2018-03-05:05,5.0,3.0
2018-03-05:06,5.0,3.0
2018-03-05:07,5.0,3.0
2018-03-05:08,5.0,3.0
2018-03-05:09,5.0,3.0
2018-03-05:10,5.0,3.0
2018-03-05:11,5.0,3.0
2018-03-05:12,5.0,3.0
2018-03-05:13,5.0,4.0
2018-03-05:14,8.0,6.0
2018-03-05:15,9.0,5.0
2018-03-05:16,6.0,3.0
2018-03-05:17,8.0,3.0
2018-03-05:18,9.0,4.0
2018-03-05:19,12.0,9.0
2018-03-05:20,14.0,10.0
2018-03-05:21,15.0,12.0
2018-03-05:22,14.0,10.0
2018-03-05:23,16.0,9.0
2018-03-05:24,15.0,9.0
2018-03-06:01,18.0,10.0
2018-03-06:02,17.0,10.0
2018-03-06:03,17.0,12.0
2018-03-06:04,15.0,10.0
2018-03-06:05,17.0,11.0
2018-03-06:06,18.0,12.0
2018-03-06:07,22.0,14.0
2018-03-06:08,21.0,14.0
2018-03-06:09,25.0,16.0
2018-03-06:10,29.0,18.0
2018-03-06:11,29.0,19.0
2018-03-06:12,22.0,15.0
2018-03-06:13,27.0,16.0
2018-03-06:14,30.0,20.0
2018-03-06:15,34.0,22.0
2018-03-06:16,28.0,17.0
2018-03-06:17,28.0,16.0
2018-03-06:18,28.0,16.0
2018-03-06:19,28.0,18.0
2018-03-06:20,26.0,14.0
2018-03-06:21,30.0,17.0
2018-03-06:22,30.0,16.0
2018-03-06:23,35.0,19.0
2018-03-06:24,34.0,19.0
2018-03-07:01,35.0,24.0
2018-03-07:02,34.0,23.0
2018-03-07:03,28.0,18.0
2018-03-07:04,23.0,14.0
2018-03-07:05,19.0,13.0
2018-03-07:06,18.0,11.0
2018-03-07:07,19.0,11.0
2018-03-07:08,20.0,12.0
2018-03-07:09,23.0,16.0
2018-03-07:10,24.0,14.0
2018-03-07:11,26.0,13.0
2018-03-07:12,26.0,14.0
2018-03-07:13,28.0,16.0
2018-03-07:14,27.0,17.0
2018-03-07:15,28.0,18.0
2018-03-07:16,27.0,15.0
2018-03-07:17,27.0,16.0
2018-03-07:18,25.0,15.0
2018-03-07:19,23.0,16.0
2018-03-07:20,28.0,19.0
2018-03-07:21,29.0,21.0
2018-03-07:22,24.0,16.0
2018-03-07:23,26.0,16.0
2018-03-07:24,22.0,14.0
2018-03-08:01,19.0,15.0
2018-03-08:02,14.0,11.0
2018-03-08:03,13.0,12.0
2018-03-08:04,11.0,10.0
2018-03-08:05,9.0,6.0
2018-03-08:06,6.0,5.0
2018-03-08:07,5.0,6.0
2018-03-08:08,11.0,9.0
2018-03-08:09,15.0,10.0
2018-03-08:10,15.0,12.0
2018-03-08:11,14.0,10.0
2018-03-08:12,11.0,10.0
2018-03-08:13,17.0,16.0
2018-03-08:14,17.0,14.0
2018-03-08:15,19.0,17.0
2018-03-08:16,14.0,12.0
2018-03-08:17,31.0,26.0
2018-03-08:18,57.0,47.0
2018-03-08:19,60.0,51.0
2018-03-08:20,56.0,46.0
2018-03-08:21,61.0,50.0
2018-03-08:22,61.0,51.0
2018-03-08:23,58.0,53.0
2018-03-08:24,60.0,46.0
2018-03-09:01,65.0,51.0
2018-03-09:02,72.0,53.0
2018-03-09:03,74.0,53.0
2018-03-09:04,66.0,50.0
2018-03-09:05,56.0,44.0
2018-03-09:06,44.0,36.0
2018-03-09:07,32.0,28.0
2018-03-09:08,25.0,20.0
2018-03-09:09,20.0,15.0
2018-03-09:10,17.0,13.0
2018-03-09:11,21.0,13.0
2018-03-09:12,21.0,15.0
2018-03-09:13,24.0,17.0
2018-03-09:14,25.0,19.0
2018-03-09:15,31.0,25.0
2018-03-09:16,52.0,40.0
2018-03-09:17,52.0,40.0
2018-03-09:18,57.0,44.0
2018-03-09:19,60.0,44.0
2018-03-09:20,41.0,31.0
2018-03-09:21,31.0,26.0
2018-03-09:22,30.0,24.0
2018-03-09:23,31.0,23.0
2018-03-09:24,35.0,25.0
2018-03-10:01,38.0,28.0
2018-03-10:02,40.0,32.0
2018-03-10:03,40.0,34.0
2018-03-10:04,38.0,31.0
2018-03-10:05,41.0,33.0
2018-03-10:06,46.0,36.0
2018-03-10:07,51.0,41.0
2018-03-10:08,50.0,40.0
2018-03-10:09,62.0,50.0
2018-03-10:10,70.0,56.0
2018-03-10:11,64.0,47.0
2018-03-10:12,49.0,34.0
2018-03-10:13,44.0,32.0
2018-03-10:14,41.0,28.0
2018-03-10:15,32.0,22.0
2018-03-10:16,23.0,14.0
2018-03-10:17,27.0,17.0
2018-03-10:18,29.0,17.0
2018-03-10:19,32.0,19.0
2018-03-10:20,28.0,17.0
2018-03-10:21,28.0,17.0
2018-03-10:22,28.0,17.0
2018-03-10:23,27.0,18.0
2018-03-10:24,34.0,21.0
2018-03-11:01,44.0,29.0
2018-03-11:02,46.0,31.0
2018-03-11:03,51.0,34.0
2018-03-11:04,58.0,38.0
2018-03-11:05,68.0,46.0
2018-03-11:06,73.0,51.0
2018-03-11:07,77.0,55.0
2018-03-11:08,76.0,56.0
2018-03-11:09,83.0,58.0
2018-03-11:10,79.0,58.0
2018-03-11:11,80.0,59.0
2018-03-11:12,69.0,51.0
2018-03-11:13,56.0,39.0
2018-03-11:14,45.0,32.0
2018-03-11:15,30.0,20.0
2018-03-11:16,35.0,23.0
2018-03-11:17,31.0,23.0
2018-03-11:18,22.0,15.0
2018-03-11:19,21.0,14.0
2018-03-11:20,20.0,14.0
2018-03-11:21,29.0,20.0
2018-03-11:22,33.0,24.0
2018-03-11:23,35.0,23.0
2018-03-11:24,38.0,29.0
2018-03-12:01,52.0,40.0
2018-03-12:02,47.0,33.0
2018-03-12:03,35.0,25.0
2018-03-12:04,33.0,23.0
2018-03-12:05,38.0,26.0
2018-03-12:06,44.0,31.0
2018-03-12:07,51.0,40.0
2018-03-12:08,49.0,34.0
2018-03-12:09,46.0,35.0
2018-03-12:10,50.0,35.0
2018-03-12:11,64.0,40.0
2018-03-12:12,70.0,45.0
2018-03-12:13,86.0,59.0
2018-03-12:14,0.0,0.0
2018-03-12:15,0.0,0.0
2018-03-12:16,122.0,82.0
2018-03-12:17,121.0,88.0
2018-03-12:18,118.0,83.0
2018-03-12:19,120.0,84.0
2018-03-12:20,122.0,82.0
2018-03-12:21,130.0,89.0
2018-03-12:22,101.0,70.0
2018-03-12:23,93.0,62.0
2018-03-12:24,90.0,64.0
2018-03-13:01,86.0,64.0
2018-03-13:02,69.0,50.0
2018-03-13:03,55.0,41.0
2018-03-13:04,52.0,38.0
2018-03-13:05,80.0,60.0
2018-03-13:06,87.0,61.0
2018-03-13:07,89.0,65.0
2018-03-13:08,82.0,58.0
2018-03-13:09,78.0,56.0
2018-03-13:10,72.0,51.0
2018-03-13:11,75.0,52.0
2018-03-13:12,44.0,27.0
2018-03-13:13,36.0,18.0
2018-03-13:14,48.0,24.0
2018-03-13:15,38.0,22.0
2018-03-13:16,34.0,17.0
2018-03-13:17,39.0,13.0
2018-03-13:18,0.0,15.0
2018-03-13:19,38.0,16.0
2018-03-13:20,35.0,16.0
2018-03-13:21,42.0,17.0
2018-03-13:22,30.0,16.0
2018-03-13:23,26.0,13.0
2018-03-13:24,24.0,14.0
2018-03-14:01,29.0,17.0
2018-03-14:02,21.0,13.0
2018-03-14:03,19.0,11.0
2018-03-14:04,17.0,10.0
2018-03-14:05,18.0,9.0
2018-03-14:06,15.0,8.0
2018-03-14:07,14.0,9.0
2018-03-14:08,18.0,10.0
2018-03-14:09,19.0,10.0
2018-03-14:10,21.0,12.0
2018-03-14:11,22.0,10.0
2018-03-14:12,20.0,10.0
2018-03-14:13,22.0,13.0
2018-03-14:14,24.0,14.0
2018-03-14:15,20.0,9.0
2018-03-14:16,17.0,8.0
2018-03-14:17,17.0,9.0
2018-03-14:18,17.0,8.0
2018-03-14:19,21.0,10.0
2018-03-14:20,19.0,11.0
2018-03-14:21,21.0,13.0
2018-03-14:22,24.0,14.0
2018-03-14:23,25.0,15.0
2018-03-14:24,21.0,13.0
2018-03-15:01,20.0,12.0
2018-03-15:02,21.0,12.0
2018-03-15:03,22.0,13.0
2018-03-15:04,36.0,13.0
2018-03-15:05,53.0,14.0
2018-03-15:06,29.0,10.0
2018-03-15:07,11.0,7.0
2018-03-15:08,10.0,6.0
2018-03-15:09,9.0,7.0
2018-03-15:10,9.0,6.0
2018-03-15:11,8.0,7.0
2018-03-15:12,10.0,7.0
2018-03-15:13,12.0,8.0
2018-03-15:14,13.0,11.0
2018-03-15:15,18.0,17.0
2018-03-15:16,25.0,19.0
2018-03-15:17,24.0,18.0
2018-03-15:18,18.0,13.0
2018-03-15:19,20.0,15.0
2018-03-15:20,18.0,14.0
2018-03-15:21,21.0,15.0
2018-03-15:22,22.0,17.0
2018-03-15:23,27.0,20.0
2018-03-15:24,21.0,15.0
2018-03-16:01,0.0,5.0
2018-03-16:02,5.0,2.0
2018-03-16:03,5.0,4.0
2018-03-16:04,4.0,1.0
2018-03-16:05,4.0,2.0
2018-03-16:06,4.0,2.0
2018-03-16:07,7.0,2.0
2018-03-16:08,9.0,4.0
2018-03-16:09,11.0,7.0
2018-03-16:10,12.0,6.0
2018-03-16:11,17.0,7.0
2018-03-16:12,20.0,10.0
2018-03-16:13,20.0,10.0
2018-03-16:14,18.0,10.0
2018-03-16:15,20.0,11.0
2018-03-16:16,14.0,8.0
2018-03-16:17,12.0,9.0
2018-03-16:18,10.0,6.0
2018-03-16:19,14.0,9.0
2018-03-16:20,19.0,13.0
2018-03-16:21,20.0,13.0
2018-03-16:22,16.0,10.0
2018-03-16:23,16.0,9.0
2018-03-16:24,15.0,9.0
2018-03-17:01,16.0,10.0
2018-03-17:02,17.0,8.0
2018-03-17:03,12.0,9.0
2018-03-17:04,14.0,9.0
2018-03-17:05,14.0,10.0
2018-03-17:06,13.0,8.0
2018-03-17:07,14.0,10.0
2018-03-17:08,17.0,10.0
2018-03-17:09,19.0,11.0
2018-03-17:10,20.0,11.0
2018-03-17:11,22.0,14.0
2018-03-17:12,29.0,16.0
2018-03-17:13,32.0,19.0
2018-03-17:14,29.0,18.0
2018-03-17:15,26.0,17.0
2018-03-17:16,30.0,18.0
2018-03-17:17,44.0,28.0
2018-03-17:18,47.0,30.0
2018-03-17:19,47.0,30.0
2018-03-17:20,44.0,29.0
2018-03-17:21,44.0,31.0
2018-03-17:22,38.0,27.0
2018-03-17:23,39.0,30.0
2018-03-17:24,42.0,31.0
2018-03-18:01,43.0,31.0
2018-03-18:02,40.0,30.0
2018-03-18:03,42.0,32.0
2018-03-18:04,40.0,31.0
2018-03-18:05,39.0,28.0
2018-03-18:06,40.0,30.0
2018-03-18:07,36.0,27.0
2018-03-18:08,42.0,32.0
2018-03-18:09,48.0,36.0
2018-03-18:10,47.0,33.0
2018-03-18:11,58.0,43.0
2018-03-18:12,62.0,46.0
2018-03-18:13,65.0,49.0
2018-03-18:14,64.0,48.0
2018-03-18:15,58.0,46.0
2018-03-18:16,53.0,39.0
2018-03-18:17,53.0,40.0
2018-03-18:18,64.0,47.0
2018-03-18:19,71.0,55.0
2018-03-18:20,71.0,56.0
2018-03-18:21,77.0,59.0
2018-03-18:22,61.0,50.0
2018-03-18:23,63.0,52.0
2018-03-18:24,58.0,49.0
2018-03-19:01,66.0,51.0
2018-03-19:02,62.0,54.0
2018-03-19:03,57.0,48.0
2018-03-19:04,50.0,43.0
2018-03-19:05,47.0,42.0
2018-03-19:06,42.0,36.0
2018-03-19:07,36.0,27.0
2018-03-19:08,28.0,24.0
2018-03-19:09,25.0,17.0
2018-03-19:10,17.0,13.0
2018-03-19:11,18.0,13.0
2018-03-19:12,15.0,8.0
2018-03-19:13,20.0,10.0
2018-03-19:14,18.0,11.0
2018-03-19:15,16.0,13.0
2018-03-19:16,15.0,10.0
2018-03-19:17,20.0,15.0
2018-03-19:18,22.0,15.0
2018-03-19:19,28.0,18.0
2018-03-19:20,30.0,20.0
2018-03-19:21,29.0,20.0
2018-03-19:22,25.0,15.0
2018-03-19:23,24.0,13.0
2018-03-19:24,20.0,10.0
2018-03-20:01,17.0,10.0
2018-03-20:02,16.0,9.0
2018-03-20:03,17.0,10.0
2018-03-20:04,16.0,8.0
2018-03-20:05,18.0,7.0
2018-03-20:06,15.0,7.0
2018-03-20:07,16.0,6.0
2018-03-20:08,16.0,7.0
2018-03-20:09,18.0,6.0
2018-03-20:10,18.0,6.0
2018-03-20:11,18.0,7.0
2018-03-20:12,19.0,8.0
2018-03-20:13,17.0,10.0
2018-03-20:14,19.0,9.0
2018-03-20:15,18.0,10.0
2018-03-20:16,17.0,9.0
2018-03-20:17,19.0,8.0
2018-03-20:18,18.0,9.0
2018-03-20:19,21.0,10.0
2018-03-20:20,20.0,12.0
2018-03-20:21,18.0,11.0
2018-03-20:22,16.0,8.0
2018-03-20:23,17.0,8.0
2018-03-20:24,14.0,7.0
2018-03-21:01,12.0,5.0
2018-03-21:02,12.0,6.0
2018-03-21:03,12.0,6.0
2018-03-21:04,11.0,5.0
2018-03-21:05,8.0,5.0
2018-03-21:06,11.0,5.0
2018-03-21:07,12.0,5.0
2018-03-21:08,13.0,6.0
2018-03-21:09,15.0,5.0
2018-03-21:10,15.0,7.0
2018-03-21:11,16.0,7.0
2018-03-21:12,17.0,8.0
2018-03-21:13,18.0,7.0
2018-03-21:14,16.0,8.0
2018-03-21:15,12.0,8.0
2018-03-21:16,8.0,5.0
2018-03-21:17,13.0,8.0
2018-03-21:18,12.0,6.0
2018-03-21:19,10.0,7.0
2018-03-21:20,15.0,10.0
2018-03-21:21,18.0,12.0
2018-03-21:22,12.0,8.0
2018-03-21:23,14.0,9.0
2018-03-21:24,14.0,9.0
2018-03-22:01,17.0,7.0
2018-03-22:02,17.0,13.0
2018-03-22:03,21.0,14.0
2018-03-22:04,20.0,15.0
2018-03-22:05,20.0,16.0
2018-03-22:06,19.0,13.0
2018-03-22:07,20.0,14.0
2018-03-22:08,20.0,13.0
2018-03-22:09,24.0,13.0
2018-03-22:10,29.0,15.0
2018-03-22:11,37.0,19.0
2018-03-22:12,44.0,23.0
2018-03-22:13,45.0,26.0
2018-03-22:14,41.0,25.0
2018-03-22:15,45.0,30.0
2018-03-22:16,40.0,24.0
2018-03-22:17,0.0,0.0
2018-03-22:18,16.0,12.0
2018-03-22:19,58.0,42.0
2018-03-22:20,67.0,48.0
2018-03-22:21,72.0,48.0
2018-03-22:22,60.0,43.0
2018-03-22:23,48.0,37.0
2018-03-22:24,45.0,34.0
2018-03-23:01,45.0,33.0
2018-03-23:02,46.0,35.0
2018-03-23:03,51.0,38.0
2018-03-23:04,53.0,40.0
2018-03-23:05,56.0,41.0
2018-03-23:06,52.0,40.0
2018-03-23:07,55.0,43.0
2018-03-23:08,57.0,44.0
2018-03-23:09,58.0,42.0
2018-03-23:10,59.0,43.0
2018-03-23:11,61.0,45.0
2018-03-23:12,53.0,39.0
2018-03-23:13,53.0,40.0
2018-03-23:14,60.0,44.0
2018-03-23:15,67.0,50.0
2018-03-23:16,54.0,39.0
2018-03-23:17,45.0,30.0
2018-03-23:18,45.0,32.0
2018-03-23:19,71.0,47.0
2018-03-23:20,80.0,55.0
2018-03-23:21,83.0,60.0
2018-03-23:22,75.0,53.0
2018-03-23:23,79.0,55.0
2018-03-23:24,90.0,70.0
2018-03-24:01,90.0,66.0
2018-03-24:02,90.0,65.0
2018-03-24:03,92.0,69.0
2018-03-24:04,97.0,69.0
2018-03-24:05,105.0,83.0
2018-03-24:06,103.0,77.0
2018-03-24:07,100.0,75.0
2018-03-24:08,99.0,76.0
2018-03-24:09,105.0,75.0
2018-03-24:10,108.0,78.0
2018-03-24:11,104.0,78.0
2018-03-24:12,99.0,72.0
2018-03-24:13,107.0,76.0
2018-03-24:14,105.0,76.0
2018-03-24:15,99.0,71.0
2018-03-24:16,94.0,66.0
2018-03-24:17,98.0,72.0
2018-03-24:18,93.0,66.0
2018-03-24:19,98.0,70.0
2018-03-24:20,94.0,71.0
2018-03-24:21,105.0,80.0
2018-03-24:22,107.0,81.0
2018-03-24:23,110.0,86.0
2018-03-24:24,119.0,89.0
2018-03-25:01,122.0,90.0
2018-03-25:02,113.0,86.0
2018-03-25:03,116.0,87.0
2018-03-25:04,108.0,81.0
2018-03-25:05,109.0,78.0
2018-03-25:06,100.0,74.0
2018-03-25:07,105.0,81.0
2018-03-25:08,106.0,80.0
2018-03-25:09,110.0,86.0
2018-03-25:10,109.0,86.0
2018-03-25:11,117.0,92.0
2018-03-25:12,117.0,87.0
2018-03-25:13,109.0,87.0
2018-03-25:14,114.0,88.0
2018-03-25:15,131.0,98.0
2018-03-25:16,138.0,102.0
2018-03-25:17,116.0,83.0
2018-03-25:18,85.0,59.0
2018-03-25:19,75.0,56.0
2018-03-25:20,93.0,69.0
2018-03-25:21,142.0,105.0
2018-03-25:22,146.0,106.0
2018-03-25:23,143.0,106.0
2018-03-25:24,135.0,99.0
2018-03-26:01,131.0,92.0
2018-03-26:02,126.0,87.0
2018-03-26:03,127.0,83.0
2018-03-26:04,127.0,77.0
2018-03-26:05,125.0,81.0
2018-03-26:06,122.0,76.0
2018-03-26:07,127.0,76.0
2018-03-26:08,120.0,80.0
2018-03-26:09,121.0,89.0
2018-03-26:10,124.0,92.0
2018-03-26:11,129.0,96.0
2018-03-26:12,111.0,78.0
2018-03-26:13,95.0,63.0
2018-03-26:14,88.0,55.0
2018-03-26:15,95.0,55.0
2018-03-26:16,73.0,39.0
2018-03-26:17,76.0,36.0
2018-03-26:18,69.0,32.0
2018-03-26:19,69.0,35.0
2018-03-26:20,66.0,33.0
2018-03-26:21,69.0,38.0
2018-03-26:22,77.0,44.0
2018-03-26:23,86.0,52.0
2018-03-26:24,87.0,58.0
2018-03-27:01,99.0,67.0
2018-03-27:02,92.0,63.0
2018-03-27:03,91.0,60.0
2018-03-27:04,82.0,54.0
2018-03-27:05,81.0,54.0
2018-03-27:06,81.0,51.0
2018-03-27:07,83.0,51.0
2018-03-27:08,78.0,46.0
2018-03-27:09,84.0,50.0
2018-03-27:10,87.0,54.0
2018-03-27:11,85.0,55.0
2018-03-27:12,74.0,43.0
2018-03-27:13,73.0,39.0
2018-03-27:14,70.0,40.0
2018-03-27:15,72.0,45.0
2018-03-27:16,72.0,44.0
2018-03-27:17,73.0,41.0
2018-03-27:18,70.0,42.0
2018-03-27:19,69.0,43.0
2018-03-27:20,72.0,47.0
2018-03-27:21,83.0,56.0
2018-03-27:22,90.0,63.0
2018-03-27:23,86.0,58.0
2018-03-27:24,86.0,58.0
2018-03-28:01,88.0,57.0
2018-03-28:02,78.0,52.0
2018-03-28:03,68.0,44.0
2018-03-28:04,58.0,39.0
2018-03-28:05,61.0,42.0
2018-03-28:06,66.0,43.0
2018-03-28:07,69.0,47.0
2018-03-28:08,69.0,44.0
2018-03-28:09,55.0,34.0
2018-03-28:10,46.0,30.0
2018-03-28:11,43.0,30.0
2018-03-28:12,44.0,28.0
2018-03-28:13,42.0,26.0
2018-03-28:14,36.0,23.0
2018-03-28:15,32.0,21.0
2018-03-28:16,29.0,16.0
2018-03-28:17,28.0,14.0
2018-03-28:18,24.0,14.0
2018-03-28:19,25.0,19.0
2018-03-28:20,29.0,20.0
2018-03-28:21,37.0,24.0
2018-03-28:22,42.0,28.0
2018-03-28:23,42.0,29.0
2018-03-28:24,42.0,30.0
2018-03-29:01,40.0,28.0
2018-03-29:02,38.0,28.0
2018-03-29:03,44.0,34.0
2018-03-29:04,49.0,35.0
2018-03-29:05,48.0,35.0
2018-03-29:06,48.0,34.0
2018-03-29:07,53.0,35.0
2018-03-29:08,42.0,29.0
2018-03-29:09,49.0,33.0
2018-03-29:10,46.0,33.0
2018-03-29:11,46.0,33.0
2018-03-29:12,47.0,34.0
2018-03-29:13,53.0,36.0
2018-03-29:14,56.0,39.0
2018-03-29:15,60.0,41.0
2018-03-29:16,61.0,38.0
2018-03-29:17,62.0,34.0
2018-03-29:18,60.0,35.0
2018-03-29:19,55.0,32.0
2018-03-29:20,54.0,33.0
2018-03-29:21,52.0,30.0
2018-03-29:22,49.0,32.0
2018-03-29:23,51.0,32.0
2018-03-29:24,58.0,38.0
2018-03-30:01,63.0,42.0
2018-03-30:02,60.0,39.0
2018-03-30:03,55.0,35.0
2018-03-30:04,52.0,31.0
2018-03-30:05,57.0,34.0
2018-03-30:06,55.0,32.0
2018-03-30:07,66.0,43.0
2018-03-30:08,76.0,51.0
2018-03-30:09,68.0,44.0
2018-03-30:10,49.0,25.0
2018-03-30:11,42.0,20.0
2018-03-30:12,44.0,20.0
2018-03-30:13,46.0,23.0
2018-03-30:14,49.0,26.0
2018-03-30:15,53.0,29.0
2018-03-30:16,52.0,27.0
2018-03-30:17,63.0,39.0
2018-03-30:18,60.0,36.0
2018-03-30:19,57.0,38.0
2018-03-30:20,43.0,26.0
2018-03-30:21,43.0,28.0
2018-03-30:22,46.0,31.0
2018-03-30:23,56.0,39.0
2018-03-30:24,54.0,38.0
2018-03-31:01,56.0,38.0
2018-03-31:02,52.0,34.0
2018-03-31:03,48.0,28.0
2018-03-31:04,51.0,31.0
2018-03-31:05,49.0,28.0
2018-03-31:06,39.0,19.0
2018-03-31:07,41.0,19.0
2018-03-31:08,43.0,22.0
2018-03-31:09,50.0,27.0
2018-03-31:10,57.0,32.0
2018-03-31:11,57.0,32.0
2018-03-31:12,53.0,28.0
2018-03-31:13,50.0,26.0
2018-03-31:14,45.0,23.0
2018-03-31:15,43.0,21.0
2018-03-31:16,42.0,19.0
2018-03-31:17,39.0,20.0
2018-03-31:18,36.0,17.0
2018-03-31:19,39.0,17.0
2018-03-31:20,44.0,20.0
2018-03-31:21,44.0,22.0
2018-03-31:22,46.0,25.0
2018-03-31:23,45.0,25.0
2018-03-31:24,45.0,23.0
