time,pm10,pm2.5
2018-06-03:12,25.0,16.0
2018-06-03:13,30.0,19.0
2018-06-03:14,28.0,20.0
2018-06-03:15,26.0,17.0
2018-06-03:16,26.0,17.0
2018-06-03:17,32.0,20.0
2018-06-03:18,29.0,19.0
2018-06-03:19,25.0,14.0
2018-06-03:20,27.0,18.0
2018-06-03:21,29.0,21.0
2018-06-03:22,26.0,18.0
2018-06-03:23,27.0,18.0
2018-06-03:24,41.0,20.0
2018-06-04:01,34.0,22.0
2018-06-04:02,28.0,19.0
2018-06-04:03,29.0,21.0
2018-06-04:04,31.0,21.0
2018-06-04:05,32.0,22.0
2018-06-04:06,34.0,23.0
2018-06-04:07,35.0,22.0
2018-06-04:08,35.0,23.0
2018-06-04:09,40.0,24.0
2018-06-04:10,38.0,22.0
2018-06-04:11,45.0,29.0
2018-06-04:12,48.0,30.0
2018-06-04:13,48.0,30.0
2018-06-04:14,33.0,23.0
2018-06-04:15,40.0,25.0
2018-06-04:16,33.0,23.0
2018-06-04:17,33.0,24.0
2018-06-04:18,36.0,26.0
2018-06-04:19,32.0,24.0
2018-06-04:20,30.0,21.0
2018-06-04:21,36.0,21.0
2018-06-04:22,51.0,25.0
2018-06-04:23,52.0,25.0
2018-06-04:24,52.0,25.0
2018-06-05:01,34.0,24.0
2018-06-05:02,29.0,22.0
2018-06-05:03,30.0,21.0
2018-06-05:04,31.0,22.0
2018-06-05:05,32.0,21.0
2018-06-05:06,28.0,21.0
2018-06-05:07,29.0,20.0
2018-06-05:08,38.0,22.0
2018-06-05:09,38.0,23.0
2018-06-05:10,30.0,20.0
2018-06-05:11,33.0,24.0
2018-06-05:12,33.0,22.0
2018-06-05:13,34.0,23.0
2018-06-05:14,38.0,28.0
2018-06-05:15,46.0,32.0
2018-06-05:16,60.0,43.0
2018-06-05:17,54.0,40.0
2018-06-05:18,51.0,36.0
2018-06-05:19,55.0,32.0
2018-06-05:20,54.0,31.0
2018-06-05:21,34.0,26.0
2018-06-05:22,36.0,27.0
2018-06-05:23,37.0,27.0
2018-06-05:24,37.0,26.0
2018-06-06:01,37.0,22.0
2018-06-06:02,33.0,23.0
2018-06-06:03,30.0,23.0
2018-06-06:04,29.0,22.0
2018-06-06:05,30.0,21.0
2018-06-06:06,27.0,20.0
2018-06-06:07,29.0,20.0
2018-06-06:08,36.0,25.0
2018-06-06:09,44.0,29.0
2018-06-06:10,45.0,29.0
2018-06-06:11,44.0,33.0
2018-06-06:12,64.0,34.0
2018-06-06:13,74.0,42.0
2018-06-06:14,64.0,42.0
2018-06-06:15,68.0,51.0
2018-06-06:16,64.0,50.0
2018-06-06:17,57.0,42.0
2018-06-06:18,40.0,28.0
2018-06-06:19,35.0,25.0
2018-06-06:20,33.0,24.0
2018-06-06:21,36.0,23.0
2018-06-06:22,33.0,22.0
2018-06-06:23,35.0,24.0
2018-06-06:24,28.0,19.0
2018-06-07:01,31.0,23.0
2018-06-07:02,37.0,24.0
2018-06-07:03,39.0,25.0
2018-06-07:04,38.0,26.0
2018-06-07:05,37.0,26.0
2018-06-07:06,40.0,28.0
2018-06-07:07,47.0,34.0
2018-06-07:08,52.0,39.0
2018-06-07:09,59.0,42.0
2018-06-07:10,56.0,39.0
2018-06-07:11,43.0,28.0
2018-06-07:12,39.0,26.0
2018-06-07:13,36.0,27.0
2018-06-07:14,49.0,27.0
2018-06-07:15,64.0,36.0
2018-06-07:16,52.0,36.0
2018-06-07:17,50.0,32.0
2018-06-07:18,48.0,25.0
2018-06-07:19,33.0,16.0
2018-06-07:20,30.0,18.0
2018-06-07:21,29.0,20.0
2018-06-07:22,29.0,19.0
2018-06-07:23,30.0,20.0
2018-06-07:24,31.0,20.0
2018-06-08:01,27.0,19.0
2018-06-08:02,24.0,18.0
2018-06-08:03,25.0,17.0
2018-06-08:04,22.0,17.0
2018-06-08:05,22.0,20.0
2018-06-08:06,20.0,16.0
2018-06-08:07,17.0,15.0
2018-06-08:08,18.0,13.0
2018-06-08:09,21.0,16.0
2018-06-08:10,20.0,13.0
2018-06-08:11,24.0,11.0
2018-06-08:12,25.0,15.0
2018-06-08:13,0.0,0.0
2018-06-08:14,0.0,0.0
2018-06-08:15,30.0,20.0
2018-06-08:16,33.0,20.0
2018-06-08:17,42.0,18.0
2018-06-08:18,34.0,21.0
2018-06-08:19,38.0,22.0
2018-06-08:20,39.0,24.0
2018-06-08:21,39.0,22.0
2018-06-08:22,38.0,25.0
2018-06-08:23,44.0,28.0
2018-06-08:24,40.0,25.0
2018-06-09:01,49.0,31.0
2018-06-09:02,47.0,29.0
2018-06-09:03,54.0,33.0
2018-06-09:04,47.0,30.0
2018-06-09:05,43.0,30.0
2018-06-09:06,41.0,29.0
2018-06-09:07,41.0,28.0
2018-06-09:08,33.0,22.0
2018-06-09:09,34.0,19.0
2018-06-09:10,33.0,20.0
2018-06-09:11,34.0,20.0
2018-06-09:12,35.0,22.0
2018-06-09:13,39.0,21.0
2018-06-09:14,36.0,23.0
2018-06-09:15,41.0,22.0
2018-06-09:16,38.0,24.0
2018-06-09:17,40.0,27.0
2018-06-09:18,37.0,24.0
2018-06-09:19,30.0,21.0
2018-06-09:20,19.0,11.0
2018-06-09:21,22.0,10.0
2018-06-09:22,16.0,9.0
2018-06-09:23,14.0,7.0
2018-06-09:24,11.0,7.0
2018-06-10:01,10.0,8.0
2018-06-10:02,9.0,6.0
2018-06-10:03,9.0,5.0
2018-06-10:04,6.0,4.0
2018-06-10:05,4.0,3.0
2018-06-10:06,4.0,3.0
2018-06-10:07,5.0,3.0
2018-06-10:08,7.0,3.0
2018-06-10:09,10.0,3.0
2018-06-10:10,10.0,4.0
2018-06-10:11,9.0,2.0
2018-06-10:12,9.0,4.0
2018-06-10:13,10.0,8.0
2018-06-10:14,16.0,6.0
2018-06-10:15,12.0,6.0
2018-06-10:16,10.0,7.0
2018-06-10:17,12.0,8.0
2018-06-10:18,11.0,7.0
2018-06-10:19,12.0,6.0
2018-06-10:20,8.0,5.0
2018-06-10:21,7.0,5.0
2018-06-10:22,9.0,5.0
2018-06-10:23,7.0,4.0
2018-06-10:24,6.0,3.0
2018-06-11:01,5.0,4.0
2018-06-11:02,5.0,2.0
2018-06-11:03,4.0,3.0
2018-06-11:04,5.0,2.0
2018-06-11:05,3.0,1.0
2018-06-11:06,3.0,2.0
2018-06-11:07,3.0,1.0
2018-06-11:08,4.0,1.0
2018-06-11:09,14.0,3.0
2018-06-11:10,10.0,2.0
2018-06-11:11,10.0,5.0
2018-06-11:12,11.0,6.0
2018-06-11:13,15.0,6.0
2018-06-11:14,11.0,5.0
2018-06-11:15,23.0,9.0
2018-06-11:16,34.0,8.0
2018-06-11:17,15.0,8.0
2018-06-11:18,16.0,8.0
2018-06-11:19,13.0,8.0
2018-06-11:20,13.0,7.0
2018-06-11:21,12.0,8.0
2018-06-11:22,10.0,6.0
2018-06-11:23,10.0,5.0
2018-06-11:24,14.0,7.0
2018-06-12:01,14.0,8.0
2018-06-12:02,12.0,7.0
2018-06-12:03,9.0,6.0
2018-06-12:04,9.0,5.0
2018-06-12:05,9.0,5.0
2018-06-12:06,9.0,5.0
2018-06-12:07,9.0,4.0
2018-06-12:08,10.0,5.0
2018-06-12:09,8.0,5.0
2018-06-12:10,10.0,5.0
2018-06-12:11,10.0,7.0
2018-06-12:12,11.0,7.0
2018-06-12:13,11.0,5.0
2018-06-12:14,12.0,7.0
2018-06-12:15,19.0,13.0
2018-06-12:16,17.0,10.0
2018-06-12:17,17.0,12.0
2018-06-12:18,16.0,8.0
2018-06-12:19,18.0,8.0
2018-06-12:20,16.0,9.0
2018-06-12:21,16.0,9.0
2018-06-12:22,14.0,8.0
2018-06-12:23,14.0,6.0
2018-06-12:24,14.0,8.0
2018-06-13:01,16.0,10.0
2018-06-13:02,16.0,9.0
2018-06-13:03,17.0,10.0
2018-06-13:04,18.0,10.0
2018-06-13:05,16.0,11.0
2018-06-13:06,17.0,11.0
2018-06-13:07,20.0,11.0
2018-06-13:08,23.0,13.0
2018-06-13:09,23.0,13.0
2018-06-13:10,21.0,12.0
2018-06-13:11,24.0,18.0
2018-06-13:12,24.0,16.0
2018-06-13:13,31.0,21.0
2018-06-13:14,28.0,20.0
2018-06-13:15,39.0,32.0
2018-06-13:16,39.0,28.0
2018-06-13:17,32.0,21.0
2018-06-13:18,42.0,29.0
2018-06-13:19,32.0,22.0
2018-06-13:20,20.0,14.0
2018-06-13:21,22.0,15.0
2018-06-13:22,21.0,15.0
2018-06-13:23,21.0,16.0
2018-06-13:24,21.0,14.0
2018-06-14:01,32.0,22.0
2018-06-14:02,37.0,26.0
2018-06-14:03,46.0,31.0
2018-06-14:04,43.0,30.0
2018-06-14:05,39.0,25.0
2018-06-14:06,42.0,27.0
2018-06-14:07,38.0,24.0
2018-06-14:08,20.0,14.0
2018-06-14:09,19.0,14.0
2018-06-14:10,22.0,17.0
2018-06-14:11,30.0,19.0
2018-06-14:12,31.0,18.0
2018-06-14:13,36.0,20.0
2018-06-14:14,31.0,19.0
2018-06-14:15,31.0,17.0
2018-06-14:16,34.0,15.0
2018-06-14:17,25.0,17.0
2018-06-14:18,22.0,15.0
2018-06-14:19,23.0,16.0
2018-06-14:20,26.0,18.0
2018-06-14:21,28.0,20.0
2018-06-14:22,22.0,16.0
2018-06-14:23,17.0,13.0
2018-06-14:24,16.0,10.0
2018-06-15:01,14.0,10.0
2018-06-15:02,14.0,8.0
2018-06-15:03,15.0,8.0
2018-06-15:04,18.0,9.0
2018-06-15:05,11.0,8.0
2018-06-15:06,8.0,6.0
2018-06-15:07,6.0,4.0
2018-06-15:08,9.0,6.0
2018-06-15:09,11.0,4.0
2018-06-15:10,13.0,5.0
2018-06-15:11,15.0,7.0
2018-06-15:12,17.0,8.0
2018-06-15:13,17.0,11.0
2018-06-15:14,20.0,8.0
2018-06-15:15,15.0,8.0
2018-06-15:16,14.0,7.0
2018-06-15:17,16.0,8.0
2018-06-15:18,16.0,6.0
2018-06-15:19,19.0,10.0
2018-06-15:20,23.0,11.0
2018-06-15:21,19.0,10.0
2018-06-15:22,16.0,8.0
2018-06-15:23,0.0,10.0
2018-06-15:24,0.0,6.0
2018-06-16:01,30.0,6.0
2018-06-16:02,12.0,6.0
2018-06-16:03,11.0,4.0
2018-06-16:04,12.0,5.0
2018-06-16:05,13.0,6.0
2018-06-16:06,11.0,5.0
2018-06-16:07,8.0,4.0
2018-06-16:08,13.0,6.0
2018-06-16:09,20.0,7.0
2018-06-16:10,27.0,5.0
2018-06-16:11,23.0,8.0
2018-06-16:12,20.0,8.0
2018-06-16:13,18.0,10.0
2018-06-16:14,19.0,10.0
2018-06-16:15,20.0,15.0
2018-06-16:16,25.0,13.0
2018-06-16:17,34.0,18.0
2018-06-16:18,30.0,16.0
2018-06-16:19,28.0,15.0
2018-06-16:20,30.0,18.0
2018-06-16:21,30.0,17.0
2018-06-16:22,30.0,15.0
2018-06-16:23,30.0,18.0
2018-06-16:24,34.0,16.0
2018-06-17:01,38.0,19.0
2018-06-17:02,34.0,17.0
2018-06-17:03,32.0,18.0
2018-06-17:04,40.0,26.0
2018-06-17:05,55.0,38.0
2018-06-17:06,51.0,32.0
2018-06-17:07,39.0,27.0
2018-06-17:08,34.0,23.0
2018-06-17:09,47.0,31.0
2018-06-17:10,65.0,44.0
2018-06-17:11,69.0,45.0
2018-06-17:12,69.0,46.0
2018-06-17:13,62.0,40.0
2018-06-17:14,52.0,31.0
2018-06-17:15,48.0,29.0
2018-06-17:16,63.0,43.0
2018-06-17:17,57.0,40.0
2018-06-17:18,44.0,30.0
2018-06-17:19,32.0,21.0
2018-06-17:20,35.0,23.0
2018-06-17:21,38.0,22.0
2018-06-17:22,36.0,24.0
2018-06-17:23,38.0,27.0
2018-06-17:24,37.0,26.0
2018-06-18:01,38.0,26.0
2018-06-18:02,36.0,26.0
2018-06-18:03,39.0,29.0
2018-06-18:04,43.0,30.0
2018-06-18:05,44.0,32.0
2018-06-18:06,39.0,28.0
2018-06-18:07,40.0,28.0
2018-06-18:08,45.0,30.0
2018-06-18:09,50.0,34.0
2018-06-18:10,50.0,34.0
2018-06-18:11,58.0,41.0
2018-06-18:12,50.0,31.0
2018-06-18:13,58.0,41.0
2018-06-18:14,50.0,35.0
2018-06-18:15,36.0,24.0
2018-06-18:16,36.0,24.0
2018-06-18:17,36.0,22.0
2018-06-18:18,52.0,24.0
2018-06-18:19,34.0,21.0
2018-06-18:20,30.0,18.0
2018-06-18:21,29.0,17.0
2018-06-18:22,22.0,14.0
2018-06-18:23,21.0,12.0
2018-06-18:24,18.0,13.0
2018-06-19:01,26.0,15.0
2018-06-19:02,24.0,16.0
2018-06-19:03,28.0,17.0
2018-06-19:04,32.0,22.0
2018-06-19:05,38.0,26.0
2018-06-19:06,36.0,23.0
2018-06-19:07,34.0,22.0
2018-06-19:08,34.0,22.0
2018-06-19:09,38.0,26.0
2018-06-19:10,38.0,24.0
2018-06-19:11,33.0,20.0
2018-06-19:12,24.0,15.0
2018-06-19:13,25.0,20.0
2018-06-19:14,38.0,26.0
2018-06-19:15,39.0,28.0
2018-06-19:16,38.0,28.0
2018-06-19:17,0.0,0.0
2018-06-19:18,0.0,0.0
2018-06-19:19,27.0,20.0
2018-06-19:20,40.0,30.0
2018-06-19:21,41.0,30.0
2018-06-19:22,35.0,27.0
2018-06-19:23,41.0,30.0
2018-06-19:24,35.0,26.0
2018-06-20:01,26.0,18.0
2018-06-20:02,26.0,20.0
2018-06-20:03,36.0,30.0
2018-06-20:04,38.0,30.0
2018-06-20:05,43.0,33.0
2018-06-20:06,44.0,32.0
2018-06-20:07,40.0,31.0
2018-06-20:08,36.0,26.0
2018-06-20:09,43.0,28.0
2018-06-20:10,40.0,26.0
2018-06-20:11,35.0,26.0
2018-06-20:12,34.0,24.0
2018-06-20:13,40.0,28.0
2018-06-20:14,39.0,28.0
2018-06-20:15,39.0,27.0
2018-06-20:16,36.0,24.0
2018-06-20:17,41.0,29.0
2018-06-20:18,38.0,25.0
2018-06-20:19,36.0,26.0
2018-06-20:20,40.0,28.0
2018-06-20:21,40.0,31.0
2018-06-20:22,36.0,26.0
2018-06-20:23,37.0,26.0
2018-06-20:24,39.0,27.0
2018-06-21:01,38.0,27.0
2018-06-21:02,37.0,27.0
2018-06-21:03,37.0,24.0
2018-06-21:04,36.0,26.0
2018-06-21:05,38.0,24.0
2018-06-21:06,32.0,23.0
2018-06-21:07,30.0,21.0
2018-06-21:08,40.0,24.0
2018-06-21:09,50.0,23.0
2018-06-21:10,31.0,20.0
2018-06-21:11,32.0,23.0
2018-06-21:12,32.0,21.0
2018-06-21:13,33.0,22.0
2018-06-21:14,27.0,15.0
2018-06-21:15,30.0,16.0
2018-06-21:16,32.0,20.0
2018-06-21:17,29.0,20.0
2018-06-21:18,29.0,17.0
2018-06-21:19,26.0,17.0
2018-06-21:20,27.0,16.0
2018-06-21:21,34.0,22.0
2018-06-21:22,39.0,24.0
2018-06-21:23,42.0,26.0
2018-06-21:24,33.0,23.0
2018-06-22:01,38.0,28.0
2018-06-22:02,60.0,37.0
2018-06-22:03,64.0,43.0
2018-06-22:04,55.0,36.0
2018-06-22:05,0.0,38.0
2018-06-22:06,58.0,37.0
2018-06-22:07,42.0,29.0
2018-06-22:08,37.0,25.0
2018-06-22:09,48.0,33.0
2018-06-22:10,44.0,26.0
2018-06-22:11,30.0,23.0
2018-06-22:12,36.0,22.0
2018-06-22:13,35.0,24.0
2018-06-22:14,32.0,20.0
2018-06-22:15,28.0,16.0
2018-06-22:16,34.0,19.0
2018-06-22:17,48.0,30.0
2018-06-22:18,34.0,21.0
2018-06-22:19,26.0,13.0
2018-06-22:20,23.0,14.0
2018-06-22:21,19.0,9.0
2018-06-22:22,16.0,9.0
2018-06-22:23,16.0,10.0
2018-06-22:24,18.0,10.0
2018-06-23:01,20.0,14.0
2018-06-23:02,20.0,13.0
2018-06-23:03,19.0,13.0
2018-06-23:04,25.0,16.0
2018-06-23:05,23.0,17.0
2018-06-23:06,24.0,18.0
2018-06-23:07,23.0,15.0
2018-06-23:08,26.0,15.0
2018-06-23:09,25.0,15.0
2018-06-23:10,22.0,12.0
2018-06-23:11,25.0,13.0
2018-06-23:12,25.0,14.0
2018-06-23:13,33.0,19.0
2018-06-23:14,46.0,23.0
2018-06-23:15,37.0,21.0
2018-06-23:16,34.0,22.0
2018-06-23:17,37.0,25.0
2018-06-23:18,42.0,26.0
2018-06-23:19,43.0,25.0
2018-06-23:20,43.0,25.0
2018-06-23:21,41.0,27.0
2018-06-23:22,54.0,32.0
2018-06-23:23,70.0,42.0
2018-06-23:24,74.0,43.0
2018-06-24:01,80.0,46.0
2018-06-24:02,83.0,49.0
2018-06-24:03,100.0,61.0
2018-06-24:04,105.0,63.0
2018-06-24:05,87.0,52.0
2018-06-24:06,78.0,49.0
2018-06-24:07,72.0,48.0
2018-06-24:08,64.0,44.0
2018-06-24:09,59.0,37.0
2018-06-24:10,47.0,30.0
2018-06-24:11,48.0,33.0
2018-06-24:12,53.0,37.0
2018-06-24:13,53.0,35.0
2018-06-24:14,86.0,33.0
2018-06-24:15,57.0,36.0
2018-06-24:16,50.0,33.0
2018-06-24:17,47.0,32.0
2018-06-24:18,44.0,27.0
2018-06-24:19,43.0,26.0
2018-06-24:20,37.0,22.0
2018-06-24:21,50.0,18.0
2018-06-24:22,61.0,20.0
2018-06-24:23,36.0,22.0
2018-06-24:24,39.0,23.0
2018-06-25:01,52.0,33.0
2018-06-25:02,59.0,36.0
2018-06-25:03,48.0,27.0
2018-06-25:04,48.0,27.0
2018-06-25:05,49.0,30.0
2018-06-25:06,50.0,30.0
2018-06-25:07,48.0,28.0
2018-06-25:08,41.0,22.0
2018-06-25:09,43.0,26.0
2018-06-25:10,39.0,22.0
2018-06-25:11,44.0,24.0
2018-06-25:12,44.0,23.0
2018-06-25:13,43.0,26.0
2018-06-25:14,49.0,28.0
2018-06-25:15,50.0,31.0
2018-06-25:16,87.0,33.0
2018-06-25:17,91.0,45.0
2018-06-25:18,69.0,41.0
2018-06-25:19,74.0,43.0
2018-06-25:20,68.0,44.0
2018-06-25:21,68.0,44.0
2018-06-25:22,63.0,40.0
2018-06-25:23,68.0,43.0
2018-06-25:24,68.0,46.0
2018-06-26:01,70.0,47.0
2018-06-26:02,65.0,41.0
2018-06-26:03,64.0,44.0
2018-06-26:04,58.0,37.0
2018-06-26:05,56.0,32.0
2018-06-26:06,65.0,33.0
2018-06-26:07,59.0,35.0
2018-06-26:08,51.0,34.0
2018-06-26:09,62.0,43.0
2018-06-26:10,65.0,46.0
2018-06-26:11,84.0,50.0
2018-06-26:12,64.0,45.0
2018-06-26:13,44.0,34.0
2018-06-26:14,26.0,21.0
2018-06-26:15,25.0,20.0
2018-06-26:16,23.0,17.0
2018-06-26:17,27.0,23.0
2018-06-26:18,46.0,32.0
2018-06-26:19,61.0,37.0
2018-06-26:20,79.0,48.0
2018-06-26:21,79.0,47.0
2018-06-26:22,77.0,44.0
2018-06-26:23,58.0,32.0
2018-06-26:24,30.0,18.0
2018-06-27:01,23.0,14.0
2018-06-27:02,20.0,12.0
2018-06-27:03,16.0,12.0
2018-06-27:04,10.0,7.0
2018-06-27:05,5.0,4.0
2018-06-27:06,5.0,4.0
2018-06-27:07,10.0,6.0
2018-06-27:08,19.0,11.0
2018-06-27:09,27.0,17.0
2018-06-27:10,22.0,13.0
2018-06-27:11,24.0,15.0
2018-06-27:12,23.0,14.0
2018-06-27:13,28.0,19.0
2018-06-27:14,27.0,20.0
2018-06-27:15,35.0,28.0
2018-06-27:16,45.0,35.0
2018-06-27:17,47.0,35.0
2018-06-27:18,35.0,25.0
2018-06-27:19,33.0,24.0
2018-06-27:20,32.0,22.0
2018-06-27:21,35.0,23.0
2018-06-27:22,26.0,18.0
2018-06-27:23,28.0,16.0
2018-06-27:24,38.0,26.0
2018-06-28:01,40.0,27.0
2018-06-28:02,31.0,22.0
2018-06-28:03,26.0,19.0
2018-06-28:04,34.0,24.0
2018-06-28:05,42.0,28.0
2018-06-28:06,44.0,28.0
2018-06-28:07,38.0,24.0
2018-06-28:08,17.0,11.0
2018-06-28:09,13.0,10.0
2018-06-28:10,18.0,11.0
2018-06-28:11,18.0,12.0
2018-06-28:12,18.0,9.0
2018-06-28:13,21.0,12.0
2018-06-28:14,19.0,12.0
2018-06-28:15,32.0,21.0
2018-06-28:16,26.0,19.0
2018-06-28:17,22.0,17.0
2018-06-28:18,13.0,9.0
2018-06-28:19,6.0,3.0
2018-06-28:20,12.0,8.0
2018-06-28:21,15.0,11.0
2018-06-28:22,16.0,10.0
2018-06-28:23,23.0,12.0
2018-06-28:24,27.0,11.0
2018-06-29:01,22.0,8.0
2018-06-29:02,15.0,8.0
2018-06-29:03,21.0,11.0
2018-06-29:04,28.0,16.0
2018-06-29:05,26.0,13.0
2018-06-29:06,23.0,12.0
2018-06-29:07,28.0,12.0
2018-06-29:08,29.0,13.0
2018-06-29:09,36.0,24.0
2018-06-29:10,35.0,25.0
2018-06-29:11,40.0,29.0
2018-06-29:12,35.0,24.0
2018-06-29:13,35.0,24.0
2018-06-29:14,36.0,27.0
2018-06-29:15,43.0,32.0
2018-06-29:16,41.0,30.0
2018-06-29:17,40.0,28.0
2018-06-29:18,35.0,26.0
2018-06-29:19,43.0,29.0
2018-06-29:20,40.0,31.0
2018-06-29:21,45.0,33.0
2018-06-29:22,48.0,33.0
2018-06-29:23,60.0,41.0
2018-06-29:24,65.0,42.0
2018-06-30:01,72.0,49.0
2018-06-30:02,85.0,55.0
2018-06-30:03,84.0,52.0
2018-06-30:04,85.0,54.0
2018-06-30:05,80.0,53.0
2018-06-30:06,79.0,52.0
2018-06-30:07,80.0,54.0
2018-06-30:08,83.0,58.0
2018-06-30:09,95.0,63.0
2018-06-30:10,101.0,68.0
2018-06-30:11,94.0,63.0
2018-06-30:12,83.0,54.0
2018-06-30:13,90.0,62.0
2018-06-30:14,40.0,28.0
2018-06-30:15,37.0,29.0
2018-06-30:16,35.0,26.0
2018-06-30:17,35.0,29.0
2018-06-30:18,45.0,30.0
2018-06-30:19,38.0,28.0
2018-06-30:20,20.0,14.0
2018-06-30:21,20.0,14.0
2018-06-30:22,19.0,12.0
2018-06-30:23,24.0,12.0
2018-06-30:24,23.0,14.0
