time,pm10,pm2.5
2018-12-09:17,24.0,14.0
2018-12-09:18,22.0,13.0
2018-12-09:19,25.0,13.0
2018-12-09:20,22.0,12.0
2018-12-09:21,24.0,15.0
2018-12-09:22,23.0,13.0
2018-12-09:23,23.0,10.0
2018-12-09:24,21.0,12.0
2018-12-10:01,20.0,12.0
2018-12-10:02,23.0,15.0
2018-12-10:03,29.0,19.0
2018-12-10:04,26.0,17.0
2018-12-10:05,27.0,16.0
2018-12-10:06,28.0,17.0
2018-12-10:07,33.0,19.0
2018-12-10:08,36.0,20.0
2018-12-10:09,36.0,24.0
2018-12-10:10,36.0,22.0
2018-12-10:11,39.0,24.0
2018-12-10:12,38.0,23.0
2018-12-10:13,39.0,23.0
2018-12-10:14,41.0,26.0
2018-12-10:15,43.0,30.0
2018-12-10:16,45.0,30.0
2018-12-10:17,45.0,30.0
2018-12-10:18,43.0,28.0
2018-12-10:19,29.0,17.0
2018-12-10:20,24.0,17.0
2018-12-10:21,33.0,22.0
2018-12-10:22,31.0,21.0
2018-12-10:23,34.0,22.0
2018-12-10:24,30.0,21.0
2018-12-11:01,37.0,25.0
2018-12-11:02,42.0,28.0
2018-12-11:03,40.0,27.0
2018-12-11:04,40.0,30.0
2018-12-11:05,43.0,33.0
2018-12-11:06,45.0,33.0
2018-12-11:07,41.0,27.0
2018-12-11:08,41.0,29.0
2018-12-11:09,43.0,27.0
2018-12-11:10,44.0,30.0
2018-12-11:11,51.0,36.0
2018-12-11:12,54.0,36.0
2018-12-11:13,47.0,31.0
2018-12-11:14,40.0,25.0
2018-12-11:15,35.0,20.0
2018-12-11:16,29.0,17.0
2018-12-11:17,0.0,0.0
2018-12-11:18,0.0,0.0
2018-12-11:19,22.0,16.0
2018-12-11:20,34.0,23.0
2018-12-11:21,39.0,24.0
2018-12-11:22,41.0,25.0
2018-12-11:23,53.0,33.0
2018-12-11:24,65.0,38.0
2018-12-12:01,83.0,49.0
2018-12-12:02,80.0,47.0
2018-12-12:03,76.0,44.0
2018-12-12:04,72.0,41.0
2018-12-12:05,73.0,41.0
2018-12-12:06,61.0,32.0
2018-12-12:07,50.0,29.0
2018-12-12:08,43.0,25.0
2018-12-12:09,37.0,22.0
2018-12-12:10,36.0,20.0
2018-12-12:11,35.0,20.0
2018-12-12:12,37.0,23.0
2018-12-12:13,39.0,22.0
2018-12-12:14,40.0,23.0
2018-12-12:15,41.0,24.0
2018-12-12:16,36.0,21.0
2018-12-12:17,37.0,20.0
2018-12-12:18,31.0,16.0
2018-12-12:19,32.0,18.0
2018-12-12:20,34.0,20.0
2018-12-12:21,32.0,21.0
2018-12-12:22,34.0,21.0
2018-12-12:23,34.0,19.0
2018-12-12:24,31.0,22.0
2018-12-13:01,35.0,24.0
2018-12-13:02,36.0,26.0
2018-12-13:03,31.0,23.0
2018-12-13:04,34.0,24.0
2018-12-13:05,37.0,27.0
2018-12-13:06,40.0,28.0
2018-12-13:07,43.0,30.0
2018-12-13:08,42.0,30.0
2018-12-13:09,53.0,32.0
2018-12-13:10,51.0,35.0
2018-12-13:11,55.0,38.0
2018-12-13:12,57.0,43.0
2018-12-13:13,59.0,47.0
2018-12-13:14,54.0,41.0
2018-12-13:15,51.0,35.0
2018-12-13:16,48.0,29.0
2018-12-13:17,34.0,18.0
2018-12-13:18,26.0,16.0
2018-12-13:19,23.0,14.0
2018-12-13:20,24.0,13.0
2018-12-13:21,30.0,13.0
2018-12-13:22,30.0,14.0
2018-12-13:23,28.0,13.0
2018-12-13:24,26.0,14.0
2018-12-14:01,27.0,13.0
2018-12-14:02,25.0,14.0
2018-12-14:03,28.0,15.0
2018-12-14:04,26.0,15.0
2018-12-14:05,26.0,14.0
2018-12-14:06,24.0,15.0
2018-12-14:07,27.0,16.0
2018-12-14:08,26.0,15.0
2018-12-14:09,30.0,19.0
2018-12-14:10,28.0,15.0
2018-12-14:11,30.0,17.0
2018-12-14:12,29.0,17.0
2018-12-14:13,31.0,21.0
2018-12-14:14,34.0,23.0
2018-12-14:15,36.0,25.0
2018-12-14:16,33.0,23.0
2018-12-14:17,34.0,24.0
2018-12-14:18,35.0,24.0
2018-12-14:19,38.0,22.0
2018-12-14:20,36.0,25.0
2018-12-14:21,37.0,26.0
2018-12-14:22,37.0,27.0
2018-12-14:23,35.0,25.0
2018-12-14:24,38.0,27.0
2018-12-15:01,41.0,30.0
2018-12-15:02,40.0,29.0
2018-12-15:03,45.0,31.0
2018-12-15:04,48.0,35.0
2018-12-15:05,56.0,37.0
2018-12-15:06,53.0,38.0
2018-12-15:07,59.0,40.0
2018-12-15:08,58.0,43.0
2018-12-15:09,63.0,43.0
2018-12-15:10,61.0,44.0
2018-12-15:11,61.0,43.0
2018-12-15:12,60.0,43.0
2018-12-15:13,52.0,39.0
2018-12-15:14,51.0,39.0
2018-12-15:15,57.0,43.0
2018-12-15:16,62.0,46.0
2018-12-15:17,62.0,47.0
2018-12-15:18,61.0,43.0
2018-12-15:19,67.0,46.0
2018-12-15:20,69.0,47.0
2018-12-15:21,81.0,58.0
2018-12-15:22,71.0,50.0
2018-12-15:23,70.0,55.0
2018-12-15:24,64.0,48.0
2018-12-16:01,64.0,51.0
2018-12-16:02,63.0,49.0
2018-12-16:03,66.0,49.0
2018-12-16:04,65.0,49.0
2018-12-16:05,66.0,48.0
2018-12-16:06,67.0,50.0
2018-12-16:07,68.0,52.0
2018-12-16:08,60.0,46.0
2018-12-16:09,58.0,46.0
2018-12-16:10,57.0,43.0
2018-12-16:11,57.0,44.0
2018-12-16:12,56.0,46.0
2018-12-16:13,61.0,52.0
2018-12-16:14,60.0,48.0
2018-12-16:15,61.0,50.0
2018-12-16:16,55.0,45.0
2018-12-16:17,56.0,42.0
2018-12-16:18,50.0,38.0
2018-12-16:19,49.0,39.0
2018-12-16:20,49.0,39.0
2018-12-16:21,48.0,40.0
2018-12-16:22,49.0,40.0
2018-12-16:23,50.0,38.0
2018-12-16:24,47.0,39.0
2018-12-17:01,50.0,42.0
2018-12-17:02,50.0,40.0
2018-12-17:03,50.0,41.0
2018-12-17:04,55.0,44.0
2018-12-17:05,88.0,64.0
2018-12-17:06,90.0,67.0
2018-12-17:07,92.0,70.0
2018-12-17:08,90.0,68.0
2018-12-17:09,96.0,72.0
2018-12-17:10,96.0,72.0
2018-12-17:11,106.0,79.0
2018-12-17:12,99.0,71.0
2018-12-17:13,95.0,61.0
2018-12-17:14,81.0,55.0
2018-12-17:15,77.0,46.0
2018-12-17:16,66.0,37.0
2018-12-17:17,58.0,31.0
2018-12-17:18,59.0,31.0
2018-12-17:19,64.0,34.0
2018-12-17:20,64.0,37.0
2018-12-17:21,67.0,41.0
2018-12-17:22,58.0,36.0
2018-12-17:23,58.0,36.0
2018-12-17:24,56.0,35.0
2018-12-18:01,59.0,36.0
2018-12-18:02,53.0,34.0
2018-12-18:03,51.0,34.0
2018-12-18:04,46.0,31.0
2018-12-18:05,44.0,28.0
2018-12-18:06,37.0,24.0
2018-12-18:07,39.0,24.0
2018-12-18:08,42.0,28.0
2018-12-18:09,47.0,31.0
2018-12-18:10,54.0,33.0
2018-12-18:11,68.0,43.0
2018-12-18:12,55.0,35.0
2018-12-18:13,40.0,23.0
2018-12-18:14,37.0,20.0
2018-12-18:15,39.0,19.0
2018-12-18:16,44.0,23.0
2018-12-18:17,51.0,27.0
2018-12-18:18,41.0,22.0
2018-12-18:19,39.0,19.0
2018-12-18:20,44.0,25.0
2018-12-18:21,48.0,26.0
2018-12-18:22,40.0,22.0
2018-12-18:23,41.0,22.0
2018-12-18:24,39.0,21.0
2018-12-19:01,41.0,21.0
2018-12-19:02,40.0,22.0
2018-12-19:03,43.0,23.0
2018-12-19:04,43.0,24.0
2018-12-19:05,46.0,27.0
2018-12-19:06,45.0,27.0
2018-12-19:07,47.0,29.0
2018-12-19:08,50.0,32.0
2018-12-19:09,60.0,38.0
2018-12-19:10,74.0,45.0
2018-12-19:11,80.0,47.0
2018-12-19:12,62.0,36.0
2018-12-19:13,52.0,30.0
2018-12-19:14,44.0,28.0
2018-12-19:15,38.0,24.0
2018-12-19:16,31.0,18.0
2018-12-19:17,42.0,24.0
2018-12-19:18,47.0,27.0
2018-12-19:19,58.0,34.0
2018-12-19:20,57.0,33.0
2018-12-19:21,54.0,32.0
2018-12-19:22,48.0,30.0
2018-12-19:23,48.0,29.0
2018-12-19:24,42.0,27.0
2018-12-20:01,41.0,27.0
2018-12-20:02,39.0,26.0
2018-12-20:03,41.0,29.0
2018-12-20:04,44.0,29.0
2018-12-20:05,51.0,36.0
2018-12-20:06,48.0,34.0
2018-12-20:07,52.0,35.0
2018-12-20:08,52.0,35.0
2018-12-20:09,57.0,43.0
2018-12-20:10,62.0,42.0
2018-12-20:11,58.0,41.0
2018-12-20:12,51.0,33.0
2018-12-20:13,41.0,23.0
2018-12-20:14,47.0,29.0
2018-12-20:15,0.0,0.0
2018-12-20:16,0.0,0.0
2018-12-20:17,59.0,37.0
2018-12-20:18,68.0,43.0
2018-12-20:19,61.0,36.0
2018-12-20:20,51.0,30.0
2018-12-20:21,65.0,45.0
2018-12-20:22,66.0,44.0
2018-12-20:23,64.0,40.0
2018-12-20:24,60.0,39.0
2018-12-21:01,59.0,38.0
2018-12-21:02,58.0,35.0
2018-12-21:03,56.0,34.0
2018-12-21:04,52.0,33.0
2018-12-21:05,52.0,34.0
2018-12-21:06,51.0,34.0
2018-12-21:07,54.0,36.0
2018-12-21:08,55.0,37.0
2018-12-21:09,57.0,34.0
2018-12-21:10,54.0,34.0
2018-12-21:11,53.0,35.0
2018-12-21:12,55.0,34.0
2018-12-21:13,64.0,39.0
2018-12-21:14,65.0,40.0
2018-12-21:15,75.0,45.0
2018-12-21:16,76.0,45.0
2018-12-21:17,80.0,51.0
2018-12-21:18,85.0,50.0
2018-12-21:19,93.0,57.0
2018-12-21:20,99.0,60.0
2018-12-21:21,105.0,69.0
2018-12-21:22,108.0,71.0
2018-12-21:23,100.0,70.0
2018-12-21:24,83.0,59.0
2018-12-22:01,86.0,61.0
2018-12-22:02,86.0,59.0
2018-12-22:03,74.0,52.0
2018-12-22:04,74.0,50.0
2018-12-22:05,81.0,57.0
2018-12-22:06,79.0,57.0
2018-12-22:07,75.0,56.0
2018-12-22:08,68.0,48.0
2018-12-22:09,76.0,55.0
2018-12-22:10,77.0,56.0
2018-12-22:11,86.0,63.0
2018-12-22:12,85.0,59.0
2018-12-22:13,96.0,67.0
2018-12-22:14,96.0,67.0
2018-12-22:15,91.0,65.0
2018-12-22:16,79.0,53.0
2018-12-22:17,87.0,61.0
2018-12-22:18,84.0,56.0
2018-12-22:19,81.0,55.0
2018-12-22:20,67.0,49.0
2018-12-22:21,67.0,47.0
2018-12-22:22,63.0,46.0
2018-12-22:23,64.0,48.0
2018-12-22:24,69.0,51.0
2018-12-23:01,76.0,54.0
2018-12-23:02,76.0,56.0
2018-12-23:03,80.0,58.0
2018-12-23:04,78.0,56.0
2018-12-23:05,85.0,57.0
2018-12-23:06,70.0,47.0
2018-12-23:07,66.0,41.0
2018-12-23:08,53.0,31.0
2018-12-23:09,46.0,25.0
2018-12-23:10,42.0,22.0
2018-12-23:11,48.0,26.0
2018-12-23:12,47.0,26.0
2018-12-23:13,48.0,25.0
2018-12-23:14,44.0,21.0
2018-12-23:15,40.0,18.0
2018-12-23:16,43.0,13.0
2018-12-23:17,47.0,15.0
2018-12-23:18,42.0,17.0
2018-12-23:19,43.0,19.0
2018-12-23:20,33.0,11.0
2018-12-23:21,24.0,8.0
2018-12-23:22,20.0,7.0
2018-12-23:23,20.0,7.0
2018-12-23:24,19.0,8.0
2018-12-24:01,18.0,7.0
2018-12-24:02,18.0,9.0
2018-12-24:03,18.0,9.0
2018-12-24:04,17.0,9.0
2018-12-24:05,18.0,9.0
2018-12-24:06,17.0,9.0
2018-12-24:07,21.0,11.0
2018-12-24:08,19.0,11.0
2018-12-24:09,22.0,10.0
2018-12-24:10,23.0,11.0
2018-12-24:11,23.0,13.0
2018-12-24:12,22.0,11.0
2018-12-24:13,26.0,12.0
2018-12-24:14,26.0,15.0
2018-12-24:15,28.0,15.0
2018-12-24:16,26.0,14.0
2018-12-24:17,26.0,12.0
2018-12-24:18,20.0,10.0
2018-12-24:19,23.0,13.0
2018-12-24:20,27.0,15.0
2018-12-24:21,24.0,13.0
2018-12-24:22,24.0,14.0
2018-12-24:23,25.0,14.0
2018-12-24:24,21.0,13.0
2018-12-25:01,29.0,17.0
2018-12-25:02,25.0,15.0
2018-12-25:03,26.0,16.0
2018-12-25:04,26.0,16.0
2018-12-25:05,28.0,17.0
2018-12-25:06,27.0,17.0
2018-12-25:07,27.0,20.0
2018-12-25:08,28.0,17.0
2018-12-25:09,31.0,15.0
2018-12-25:10,33.0,18.0
2018-12-25:11,36.0,21.0
2018-12-25:12,36.0,22.0
2018-12-25:13,40.0,24.0
2018-12-25:14,42.0,27.0
2018-12-25:15,38.0,25.0
2018-12-25:16,38.0,23.0
2018-12-25:17,36.0,22.0
2018-12-25:18,34.0,21.0
2018-12-25:19,30.0,19.0
2018-12-25:20,28.0,19.0
2018-12-25:21,30.0,20.0
2018-12-25:22,34.0,24.0
2018-12-25:23,35.0,24.0
2018-12-25:24,35.0,24.0
2018-12-26:01,36.0,23.0
2018-12-26:02,37.0,26.0
2018-12-26:03,40.0,27.0
2018-12-26:04,55.0,36.0
2018-12-26:05,74.0,48.0
2018-12-26:06,76.0,47.0
2018-12-26:07,79.0,49.0
2018-12-26:08,76.0,45.0
2018-12-26:09,82.0,45.0
2018-12-26:10,77.0,42.0
2018-12-26:11,76.0,39.0
2018-12-26:12,55.0,30.0
2018-12-26:13,49.0,25.0
2018-12-26:14,39.0,19.0
2018-12-26:15,34.0,14.0
2018-12-26:16,31.0,11.0
2018-12-26:17,30.0,7.0
2018-12-26:18,29.0,9.0
2018-12-26:19,30.0,9.0
2018-12-26:20,27.0,8.0
2018-12-26:21,24.0,8.0
2018-12-26:22,26.0,8.0
2018-12-26:23,27.0,8.0
2018-12-26:24,26.0,8.0
2018-12-27:01,26.0,9.0
2018-12-27:02,20.0,6.0
2018-12-27:03,18.0,7.0
2018-12-27:04,18.0,6.0
2018-12-27:05,17.0,5.0
2018-12-27:06,17.0,6.0
2018-12-27:07,18.0,6.0
2018-12-27:08,17.0,6.0
2018-12-27:09,19.0,6.0
2018-12-27:10,24.0,8.0
2018-12-27:11,26.0,11.0
2018-12-27:12,29.0,9.0
2018-12-27:13,28.0,7.0
2018-12-27:14,30.0,11.0
2018-12-27:15,33.0,11.0
2018-12-27:16,37.0,11.0
2018-12-27:17,38.0,9.0
2018-12-27:18,32.0,10.0
2018-12-27:19,28.0,8.0
2018-12-27:20,23.0,9.0
2018-12-27:21,26.0,11.0
2018-12-27:22,26.0,11.0
2018-12-27:23,27.0,13.0
2018-12-27:24,27.0,12.0
2018-12-28:01,28.0,11.0
2018-12-28:02,27.0,12.0
2018-12-28:03,26.0,10.0
2018-12-28:04,24.0,10.0
2018-12-28:05,22.0,11.0
2018-12-28:06,23.0,9.0
2018-12-28:07,26.0,9.0
2018-12-28:08,25.0,10.0
2018-12-28:09,29.0,11.0
2018-12-28:10,35.0,12.0
2018-12-28:11,35.0,14.0
2018-12-28:12,36.0,14.0
2018-12-28:13,35.0,15.0
2018-12-28:14,40.0,19.0
2018-12-28:15,42.0,20.0
2018-12-28:16,39.0,16.0
2018-12-28:17,44.0,15.0
2018-12-28:18,42.0,16.0
2018-12-28:19,43.0,17.0
2018-12-28:20,42.0,17.0
2018-12-28:21,44.0,17.0
2018-12-28:22,42.0,19.0
2018-12-28:23,37.0,19.0
2018-12-28:24,30.0,14.0
2018-12-29:01,28.0,14.0
2018-12-29:02,26.0,12.0
2018-12-29:03,27.0,11.0
2018-12-29:04,26.0,9.0
2018-12-29:05,27.0,10.0
2018-12-29:06,32.0,9.0
2018-12-29:07,36.0,10.0
2018-12-29:08,39.0,9.0
2018-12-29:09,46.0,8.0
2018-12-29:10,55.0,9.0
2018-12-29:11,57.0,13.0
2018-12-29:12,45.0,8.0
2018-12-29:13,41.0,8.0
2018-12-29:14,41.0,9.0
2018-12-29:15,39.0,10.0
2018-12-29:16,38.0,9.0
2018-12-29:17,37.0,10.0
2018-12-29:18,35.0,10.0
2018-12-29:19,34.0,10.0
2018-12-29:20,25.0,9.0
2018-12-29:21,24.0,11.0
2018-12-29:22,30.0,12.0
2018-12-29:23,34.0,14.0
2018-12-29:24,31.0,14.0
2018-12-30:01,31.0,11.0
2018-12-30:02,29.0,14.0
2018-12-30:03,32.0,15.0
2018-12-30:04,29.0,15.0
2018-12-30:05,30.0,14.0
2018-12-30:06,28.0,13.0
2018-12-30:07,27.0,14.0
2018-12-30:08,26.0,12.0
2018-12-30:09,25.0,10.0
2018-12-30:10,24.0,9.0
2018-12-30:11,31.0,15.0
2018-12-30:12,32.0,19.0
2018-12-30:13,32.0,17.0
2018-12-30:14,36.0,23.0
2018-12-30:15,39.0,26.0
2018-12-30:16,36.0,23.0
2018-12-30:17,39.0,26.0
2018-12-30:18,35.0,23.0
2018-12-30:19,34.0,21.0
2018-12-30:20,33.0,21.0
2018-12-30:21,38.0,24.0
2018-12-30:22,41.0,28.0
2018-12-30:23,36.0,22.0
2018-12-30:24,36.0,25.0
2018-12-31:01,38.0,22.0
2018-12-31:02,35.0,24.0
2018-12-31:03,37.0,24.0
2018-12-31:04,40.0,27.0
2018-12-31:05,40.0,26.0
2018-12-31:06,40.0,29.0
2018-12-31:07,46.0,34.0
2018-12-31:08,48.0,36.0
2018-12-31:09,65.0,38.0
2018-12-31:10,62.0,42.0
2018-12-31:11,73.0,55.0
2018-12-31:12,66.0,49.0
2018-12-31:13,63.0,48.0
2018-12-31:14,65.0,41.0
2018-12-31:15,57.0,41.0
2018-12-31:16,33.0,19.0
2018-12-31:17,38.0,21.0
2018-12-31:18,37.0,22.0
2018-12-31:19,41.0,25.0
2018-12-31:20,32.0,20.0
2018-12-31:21,36.0,20.0
2018-12-31:22,38.0,24.0
2018-12-31:23,41.0,26.0
2018-12-31:24,39.0,26.0
