time,pm10,pm2.5
2018-04-10:05,37.0,25.0
2018-04-10:06,36.0,24.0
2018-04-10:07,36.0,24.0
2018-04-10:08,38.0,22.0
2018-04-10:09,42.0,25.0
2018-04-10:10,44.0,23.0
2018-04-10:11,47.0,24.0
2018-04-10:12,45.0,20.0
2018-04-10:13,45.0,19.0
2018-04-10:14,45.0,16.0
2018-04-10:15,38.0,15.0
2018-04-10:16,34.0,10.0
2018-04-10:17,36.0,10.0
2018-04-10:18,35.0,12.0
2018-04-10:19,31.0,13.0
2018-04-10:20,27.0,12.0
2018-04-10:21,28.0,14.0
2018-04-10:22,28.0,11.0
2018-04-10:23,32.0,10.0
2018-04-10:24,29.0,11.0
2018-04-11:01,40.0,14.0
2018-04-11:02,44.0,16.0
2018-04-11:03,48.0,17.0
2018-04-11:04,53.0,21.0
2018-04-11:05,63.0,26.0
2018-04-11:06,70.0,28.0
2018-04-11:07,74.0,27.0
2018-04-11:08,74.0,27.0
2018-04-11:09,79.0,31.0
2018-04-11:10,63.0,24.0
2018-04-11:11,49.0,20.0
2018-04-11:12,49.0,21.0
2018-04-11:13,61.0,25.0
2018-04-11:14,46.0,21.0
2018-04-11:15,40.0,16.0
2018-04-11:16,38.0,12.0
2018-04-11:17,30.0,9.0
2018-04-11:18,32.0,7.0
2018-04-11:19,28.0,10.0
2018-04-11:20,30.0,10.0
2018-04-11:21,31.0,8.0
2018-04-11:22,34.0,12.0
2018-04-11:23,39.0,15.0
2018-04-11:24,38.0,14.0
2018-04-12:01,39.0,15.0
2018-04-12:02,39.0,15.0
2018-04-12:03,39.0,15.0
2018-04-12:04,41.0,13.0
2018-04-12:05,42.0,16.0
2018-04-12:06,43.0,18.0
2018-04-12:07,46.0,18.0
2018-04-12:08,47.0,17.0
2018-04-12:09,53.0,19.0
2018-04-12:10,51.0,18.0
2018-04-12:11,60.0,24.0
2018-04-12:12,52.0,17.0
2018-04-12:13,35.0,10.0
2018-04-12:14,32.0,10.0
2018-04-12:15,38.0,13.0
2018-04-12:16,32.0,9.0
2018-04-12:17,31.0,8.0
2018-04-12:18,32.0,10.0
2018-04-12:19,27.0,8.0
2018-04-12:20,21.0,7.0
2018-04-12:21,20.0,10.0
2018-04-12:22,19.0,8.0
2018-04-12:23,22.0,10.0
2018-04-12:24,23.0,10.0
2018-04-13:01,24.0,10.0
2018-04-13:02,25.0,11.0
2018-04-13:03,29.0,11.0
2018-04-13:04,29.0,13.0
2018-04-13:05,30.0,13.0
2018-04-13:06,29.0,14.0
2018-04-13:07,31.0,14.0
2018-04-13:08,34.0,14.0
2018-04-13:09,34.0,14.0
2018-04-13:10,32.0,13.0
2018-04-13:11,32.0,13.0
2018-04-13:12,28.0,11.0
2018-04-13:13,30.0,11.0
2018-04-13:14,25.0,12.0
2018-04-13:15,24.0,12.0
2018-04-13:16,24.0,11.0
2018-04-13:17,0.0,0.0
2018-04-13:18,0.0,0.0
2018-04-13:19,15.0,10.0
2018-04-13:20,32.0,19.0
2018-04-13:21,36.0,22.0
2018-04-13:22,34.0,18.0
2018-04-13:23,30.0,14.0
2018-04-13:24,28.0,11.0
2018-04-14:01,28.0,10.0
2018-04-14:02,27.0,11.0
2018-04-14:03,28.0,13.0
2018-04-14:04,32.0,14.0
2018-04-14:05,29.0,13.0
2018-04-14:06,23.0,12.0
2018-04-14:07,24.0,12.0
2018-04-14:08,21.0,11.0
2018-04-14:09,19.0,11.0
2018-04-14:10,17.0,11.0
2018-04-14:11,15.0,10.0
2018-04-14:12,12.0,8.0
2018-04-14:13,12.0,8.0
2018-04-14:14,12.0,7.0
2018-04-14:15,13.0,9.0
2018-04-14:16,8.0,6.0
2018-04-14:17,7.0,6.0
2018-04-14:18,6.0,5.0
2018-04-14:19,5.0,7.0
2018-04-14:20,8.0,6.0
2018-04-14:21,20.0,17.0
2018-04-14:22,28.0,21.0
2018-04-14:23,25.0,19.0
2018-04-14:24,18.0,13.0
2018-04-15:01,19.0,11.0
2018-04-15:02,26.0,11.0
2018-04-15:03,30.0,13.0
2018-04-15:04,29.0,14.0
2018-04-15:05,35.0,15.0
2018-04-15:06,41.0,18.0
2018-04-15:07,47.0,19.0
2018-04-15:08,54.0,21.0
2018-04-15:09,68.0,23.0
2018-04-15:10,80.0,21.0
2018-04-15:11,86.0,23.0
2018-04-15:12,84.0,21.0
2018-04-15:13,82.0,21.0
2018-04-15:14,97.0,22.0
2018-04-15:15,104.0,22.0
2018-04-15:16,94.0,23.0
2018-04-15:17,77.0,23.0
2018-04-15:18,55.0,17.0
2018-04-15:19,55.0,19.0
2018-04-15:20,53.0,18.0
2018-04-15:21,42.0,16.0
2018-04-15:22,29.0,15.0
2018-04-15:23,26.0,15.0
2018-04-15:24,27.0,16.0
2018-04-16:01,28.0,16.0
2018-04-16:02,30.0,19.0
2018-04-16:03,29.0,21.0
2018-04-16:04,32.0,21.0
2018-04-16:05,33.0,22.0
2018-04-16:06,29.0,20.0
2018-04-16:07,27.0,18.0
2018-04-16:08,31.0,20.0
2018-04-16:09,29.0,20.0
2018-04-16:10,25.0,15.0
2018-04-16:11,26.0,16.0
2018-04-16:12,29.0,16.0
2018-04-16:13,32.0,18.0
2018-04-16:14,31.0,18.0
2018-04-16:15,36.0,20.0
2018-04-16:16,32.0,17.0
2018-04-16:17,34.0,19.0
2018-04-16:18,31.0,20.0
2018-04-16:19,30.0,19.0
2018-04-16:20,32.0,20.0
2018-04-16:21,34.0,20.0
2018-04-16:22,34.0,22.0
2018-04-16:23,30.0,18.0
2018-04-16:24,26.0,18.0
2018-04-17:01,29.0,19.0
2018-04-17:02,30.0,21.0
2018-04-17:03,32.0,23.0
2018-04-17:04,32.0,22.0
2018-04-17:05,32.0,23.0
2018-04-17:06,31.0,21.0
2018-04-17:07,32.0,21.0
2018-04-17:08,37.0,24.0
2018-04-17:09,46.0,31.0
2018-04-17:10,49.0,30.0
2018-04-17:11,53.0,37.0
2018-04-17:12,48.0,31.0
2018-04-17:13,49.0,27.0
2018-04-17:14,58.0,32.0
2018-04-17:15,58.0,30.0
2018-04-17:16,53.0,23.0
2018-04-17:17,58.0,23.0
2018-04-17:18,62.0,25.0
2018-04-17:19,81.0,25.0
2018-04-17:20,85.0,24.0
2018-04-17:21,53.0,24.0
2018-04-17:22,41.0,22.0
2018-04-17:23,42.0,25.0
2018-04-17:24,44.0,27.0
2018-04-18:01,47.0,30.0
2018-04-18:02,45.0,28.0
2018-04-18:03,41.0,25.0
2018-04-18:04,35.0,23.0
2018-04-18:05,40.0,26.0
2018-04-18:06,40.0,26.0
2018-04-18:07,44.0,28.0
2018-04-18:08,47.0,31.0
2018-04-18:09,55.0,39.0
2018-04-18:10,46.0,29.0
2018-04-18:11,47.0,27.0
2018-04-18:12,39.0,22.0
2018-04-18:13,36.0,22.0
2018-04-18:14,37.0,24.0
2018-04-18:15,34.0,22.0
2018-04-18:16,36.0,22.0
2018-04-18:17,44.0,23.0
2018-04-18:18,59.0,27.0
2018-04-18:19,86.0,31.0
2018-04-18:20,93.0,32.0
2018-04-18:21,105.0,32.0
2018-04-18:22,95.0,29.0
2018-04-18:23,91.0,30.0
2018-04-18:24,82.0,30.0
2018-04-19:01,76.0,29.0
2018-04-19:02,69.0,30.0
2018-04-19:03,70.0,30.0
2018-04-19:04,67.0,33.0
2018-04-19:05,66.0,37.0
2018-04-19:06,64.0,40.0
2018-04-19:07,63.0,38.0
2018-04-19:08,64.0,36.0
2018-04-19:09,64.0,38.0
2018-04-19:10,52.0,29.0
2018-04-19:11,55.0,34.0
2018-04-19:12,56.0,34.0
2018-04-19:13,56.0,33.0
2018-04-19:14,46.0,28.0
2018-04-19:15,49.0,29.0
2018-04-19:16,61.0,29.0
2018-04-19:17,73.0,35.0
2018-04-19:18,74.0,35.0
2018-04-19:19,87.0,43.0
2018-04-19:20,90.0,48.0
2018-04-19:21,96.0,51.0
2018-04-19:22,68.0,38.0
2018-04-19:23,61.0,35.0
2018-04-19:24,61.0,33.0
2018-04-20:01,64.0,41.0
2018-04-20:02,61.0,38.0
2018-04-20:03,57.0,36.0
2018-04-20:04,58.0,36.0
2018-04-20:05,60.0,38.0
2018-04-20:06,59.0,38.0
2018-04-20:07,65.0,40.0
2018-04-20:08,75.0,44.0
2018-04-20:09,90.0,51.0
2018-04-20:10,90.0,50.0
2018-04-20:11,100.0,53.0
2018-04-20:12,90.0,45.0
2018-04-20:13,88.0,46.0
2018-04-20:14,87.0,44.0
2018-04-20:15,100.0,48.0
2018-04-20:16,113.0,62.0
2018-04-20:17,119.0,70.0
2018-04-20:18,107.0,58.0
2018-04-20:19,111.0,60.0
2018-04-20:20,106.0,52.0
2018-04-20:21,107.0,52.0
2018-04-20:22,88.0,43.0
2018-04-20:23,90.0,46.0
2018-04-20:24,88.0,48.0
2018-04-21:01,90.0,48.0
2018-04-21:02,89.0,52.0
2018-04-21:03,101.0,58.0
2018-04-21:04,105.0,62.0
2018-04-21:05,105.0,68.0
2018-04-21:06,98.0,61.0
2018-04-21:07,102.0,63.0
2018-04-21:08,103.0,65.0
2018-04-21:09,118.0,76.0
2018-04-21:10,93.0,60.0
2018-04-21:11,72.0,41.0
2018-04-21:12,48.0,26.0
2018-04-21:13,42.0,21.0
2018-04-21:14,33.0,15.0
2018-04-21:15,41.0,20.0
2018-04-21:16,31.0,15.0
2018-04-21:17,28.0,15.0
2018-04-21:18,23.0,11.0
2018-04-21:19,24.0,11.0
2018-04-21:20,23.0,11.0
2018-04-21:21,25.0,13.0
2018-04-21:22,30.0,14.0
2018-04-21:23,33.0,17.0
2018-04-21:24,30.0,14.0
2018-04-22:01,27.0,14.0
2018-04-22:02,25.0,13.0
2018-04-22:03,26.0,14.0
2018-04-22:04,26.0,13.0
2018-04-22:05,26.0,13.0
2018-04-22:06,28.0,15.0
2018-04-22:07,29.0,16.0
2018-04-22:08,32.0,16.0
2018-04-22:09,38.0,19.0
2018-04-22:10,32.0,17.0
2018-04-22:11,33.0,18.0
2018-04-22:12,35.0,18.0
2018-04-22:13,35.0,16.0
2018-04-22:14,31.0,17.0
2018-04-22:15,33.0,17.0
2018-04-22:16,35.0,21.0
2018-04-22:17,32.0,21.0
2018-04-22:18,44.0,22.0
2018-04-22:19,45.0,25.0
2018-04-22:20,40.0,26.0
2018-04-22:21,47.0,25.0
2018-04-22:22,40.0,21.0
2018-04-22:23,28.0,20.0
2018-04-22:24,27.0,18.0
2018-04-23:01,20.0,15.0
2018-04-23:02,18.0,13.0
2018-04-23:03,19.0,13.0
2018-04-23:04,14.0,11.0
2018-04-23:05,11.0,10.0
2018-04-23:06,10.0,8.0
2018-04-23:07,10.0,7.0
2018-04-23:08,9.0,7.0
2018-04-23:09,8.0,6.0
2018-04-23:10,8.0,6.0
2018-04-23:11,9.0,7.0
2018-04-23:12,7.0,5.0
2018-04-23:13,7.0,7.0
2018-04-23:14,6.0,4.0
2018-04-23:15,4.0,3.0
2018-04-23:16,4.0,3.0
2018-04-23:17,5.0,3.0
2018-04-23:18,5.0,3.0
2018-04-23:19,5.0,4.0
2018-04-23:20,7.0,6.0
2018-04-23:21,5.0,6.0
2018-04-23:22,5.0,4.0
2018-04-23:23,6.0,2.0
2018-04-23:24,3.0,2.0
2018-04-24:01,3.0,2.0
2018-04-24:02,3.0,1.0
2018-04-24:03,3.0,2.0
2018-04-24:04,4.0,1.0
2018-04-24:05,4.0,1.0
2018-04-24:06,3.0,2.0
2018-04-24:07,4.0,1.0
2018-04-24:08,3.0,1.0
2018-04-24:09,4.0,4.0
2018-04-24:10,6.0,2.0
2018-04-24:11,6.0,3.0
2018-04-24:12,6.0,2.0
2018-04-24:13,5.0,3.0
2018-04-24:14,6.0,3.0
2018-04-24:15,0.0,0.0
2018-04-24:16,0.0,0.0
2018-04-24:17,5.0,4.0
2018-04-24:18,9.0,6.0
2018-04-24:19,14.0,10.0
2018-04-24:20,18.0,13.0
2018-04-24:21,22.0,15.0
2018-04-24:22,18.0,12.0
2018-04-24:23,18.0,12.0
2018-04-24:24,18.0,13.0
2018-04-25:01,20.0,16.0
2018-04-25:02,19.0,14.0
2018-04-25:03,18.0,13.0
2018-04-25:04,20.0,15.0
2018-04-25:05,22.0,17.0
2018-04-25:06,20.0,16.0
2018-04-25:07,20.0,14.0
2018-04-25:08,22.0,16.0
2018-04-25:09,26.0,19.0
2018-04-25:10,30.0,22.0
2018-04-25:11,34.0,23.0
2018-04-25:12,32.0,23.0
2018-04-25:13,38.0,26.0
2018-04-25:14,42.0,31.0
2018-04-25:15,41.0,32.0
2018-04-25:16,40.0,30.0
2018-04-25:17,37.0,24.0
2018-04-25:18,30.0,22.0
2018-04-25:19,35.0,23.0
2018-04-25:20,30.0,20.0
2018-04-25:21,29.0,21.0
2018-04-25:22,28.0,20.0
2018-04-25:23,30.0,21.0
2018-04-25:24,33.0,24.0
2018-04-26:01,36.0,26.0
2018-04-26:02,32.0,22.0
2018-04-26:03,32.0,23.0
2018-04-26:04,35.0,24.0
2018-04-26:05,34.0,24.0
2018-04-26:06,32.0,23.0
2018-04-26:07,35.0,27.0
2018-04-26:08,38.0,27.0
2018-04-26:09,44.0,30.0
2018-04-26:10,35.0,22.0
2018-04-26:11,39.0,22.0
2018-04-26:12,42.0,28.0
2018-04-26:13,51.0,37.0
2018-04-26:14,52.0,38.0
2018-04-26:15,45.0,34.0
2018-04-26:16,38.0,29.0
2018-04-26:17,36.0,29.0
2018-04-26:18,43.0,31.0
2018-04-26:19,48.0,34.0
2018-04-26:20,39.0,28.0
2018-04-26:21,38.0,27.0
2018-04-26:22,28.0,20.0
2018-04-26:23,22.0,15.0
2018-04-26:24,25.0,19.0
2018-04-27:01,29.0,20.0
2018-04-27:02,31.0,24.0
2018-04-27:03,36.0,29.0
2018-04-27:04,37.0,30.0
2018-04-27:05,39.0,32.0
2018-04-27:06,41.0,34.0
2018-04-27:07,37.0,28.0
2018-04-27:08,36.0,26.0
2018-04-27:09,38.0,24.0
2018-04-27:10,38.0,26.0
2018-04-27:11,47.0,29.0
2018-04-27:12,49.0,33.0
2018-04-27:13,54.0,34.0
2018-04-27:14,53.0,37.0
2018-04-27:15,50.0,32.0
2018-04-27:16,47.0,30.0
2018-04-27:17,66.0,45.0
2018-04-27:18,80.0,56.0
2018-04-27:19,78.0,54.0
2018-04-27:20,65.0,44.0
2018-04-27:21,52.0,39.0
2018-04-27:22,61.0,43.0
2018-04-27:23,78.0,58.0
2018-04-27:24,80.0,57.0
2018-04-28:01,84.0,63.0
2018-04-28:02,86.0,63.0
2018-04-28:03,86.0,65.0
2018-04-28:04,84.0,62.0
2018-04-28:05,77.0,60.0
2018-04-28:06,77.0,56.0
2018-04-28:07,76.0,57.0
2018-04-28:08,74.0,57.0
2018-04-28:09,79.0,60.0
2018-04-28:10,69.0,50.0
2018-04-28:11,56.0,35.0
2018-04-28:12,39.0,22.0
2018-04-28:13,44.0,23.0
2018-04-28:14,43.0,24.0
2018-04-28:15,37.0,18.0
2018-04-28:16,34.0,14.0
2018-04-28:17,33.0,16.0
2018-04-28:18,38.0,18.0
2018-04-28:19,39.0,17.0
2018-04-28:20,33.0,16.0
2018-04-28:21,35.0,18.0
2018-04-28:22,35.0,18.0
2018-04-28:23,39.0,20.0
2018-04-28:24,40.0,21.0
2018-04-29:01,42.0,22.0
2018-04-29:02,42.0,22.0
2018-04-29:03,46.0,23.0
2018-04-29:04,44.0,24.0
2018-04-29:05,48.0,28.0
2018-04-29:06,41.0,25.0
2018-04-29:07,40.0,25.0
2018-04-29:08,39.0,22.0
2018-04-29:09,41.0,22.0
2018-04-29:10,41.0,21.0
2018-04-29:11,39.0,19.0
2018-04-29:12,40.0,20.0
2018-04-29:13,47.0,26.0
2018-04-29:14,52.0,31.0
2018-04-29:15,54.0,31.0
2018-04-29:16,48.0,30.0
2018-04-29:17,49.0,33.0
2018-04-29:18,58.0,46.0
2018-04-29:19,54.0,20.0
2018-04-29:20,56.0,37.0
2018-04-29:21,60.0,39.0
2018-04-29:22,61.0,40.0
2018-04-29:23,60.0,42.0
2018-04-29:24,60.0,41.0
2018-04-30:01,61.0,43.0
2018-04-30:02,65.0,48.0
2018-04-30:03,70.0,53.0
2018-04-30:04,68.0,51.0
2018-04-30:05,68.0,51.0
2018-04-30:06,72.0,53.0
2018-04-30:07,78.0,53.0
2018-04-30:08,99.0,54.0
2018-04-30:09,87.0,56.0
2018-04-30:10,75.0,52.0
2018-04-30:11,78.0,54.0
2018-04-30:12,76.0,54.0
2018-04-30:13,71.0,49.0
2018-04-30:14,65.0,45.0
2018-04-30:15,76.0,53.0
2018-04-30:16,87.0,60.0
2018-04-30:17,76.0,51.0
2018-04-30:18,70.0,48.0
2018-04-30:19,65.0,42.0
2018-04-30:20,73.0,44.0
2018-04-30:21,71.0,40.0
2018-04-30:22,73.0,43.0
2018-04-30:23,78.0,48.0
2018-04-30:24,81.0,47.0
