time,pm10,pm2.5
2018-07-05:24,6.0,3.0
2018-07-06:01,5.0,2.0
2018-07-06:02,4.0,2.0
2018-07-06:03,3.0,2.0
2018-07-06:04,3.0,1.0
2018-07-06:05,3.0,1.0
2018-07-06:06,3.0,1.0
2018-07-06:07,3.0,1.0
2018-07-06:08,5.0,1.0
2018-07-06:09,6.0,2.0
2018-07-06:10,8.0,2.0
2018-07-06:11,11.0,1.0
2018-07-06:12,10.0,2.0
2018-07-06:13,10.0,4.0
2018-07-06:14,7.0,3.0
2018-07-06:15,7.0,5.0
2018-07-06:16,6.0,3.0
2018-07-06:17,7.0,2.0
2018-07-06:18,7.0,3.0
2018-07-06:19,7.0,3.0
2018-07-06:20,10.0,6.0
2018-07-06:21,11.0,7.0
2018-07-06:22,6.0,3.0
2018-07-06:23,7.0,4.0
2018-07-06:24,5.0,2.0
2018-07-07:01,7.0,4.0
2018-07-07:02,5.0,1.0
2018-07-07:03,12.0,1.0
2018-07-07:04,4.0,1.0
2018-07-07:05,3.0,1.0
2018-07-07:06,3.0,1.0
2018-07-07:07,3.0,2.0
2018-07-07:08,4.0,1.0
2018-07-07:09,7.0,1.0
2018-07-07:10,5.0,1.0
2018-07-07:11,6.0,1.0
2018-07-07:12,7.0,2.0
2018-07-07:13,8.0,3.0
2018-07-07:14,8.0,5.0
2018-07-07:15,10.0,7.0
2018-07-07:16,9.0,5.0
2018-07-07:17,9.0,3.0
2018-07-07:18,10.0,5.0
2018-07-07:19,11.0,5.0
2018-07-07:20,13.0,8.0
2018-07-07:21,12.0,8.0
2018-07-07:22,12.0,5.0
2018-07-07:23,11.0,6.0
2018-07-07:24,11.0,5.0
2018-07-08:01,11.0,4.0
2018-07-08:02,8.0,4.0
2018-07-08:03,8.0,3.0
2018-07-08:04,8.0,3.0
2018-07-08:05,7.0,3.0
2018-07-08:06,9.0,4.0
2018-07-08:07,9.0,3.0
2018-07-08:08,8.0,3.0
2018-07-08:09,9.0,4.0
2018-07-08:10,9.0,2.0
2018-07-08:11,11.0,4.0
2018-07-08:12,11.0,6.0
2018-07-08:13,12.0,4.0
2018-07-08:14,11.0,6.0
2018-07-08:15,11.0,10.0
2018-07-08:16,12.0,6.0
2018-07-08:17,12.0,7.0
2018-07-08:18,13.0,7.0
2018-07-08:19,14.0,8.0
2018-07-08:20,15.0,9.0
2018-07-08:21,15.0,10.0
2018-07-08:22,16.0,9.0
2018-07-08:23,17.0,8.0
2018-07-08:24,11.0,6.0
2018-07-09:01,7.0,2.0
2018-07-09:02,9.0,6.0
2018-07-09:03,8.0,3.0
2018-07-09:04,8.0,4.0
2018-07-09:05,6.0,4.0
2018-07-09:06,8.0,4.0
2018-07-09:07,7.0,4.0
2018-07-09:08,8.0,4.0
2018-07-09:09,9.0,3.0
2018-07-09:10,10.0,4.0
2018-07-09:11,11.0,5.0
2018-07-09:12,11.0,5.0
2018-07-09:13,15.0,6.0
2018-07-09:14,15.0,6.0
2018-07-09:15,10.0,5.0
2018-07-09:16,9.0,4.0
2018-07-09:17,9.0,6.0
2018-07-09:18,8.0,4.0
2018-07-09:19,10.0,5.0
2018-07-09:20,11.0,8.0
2018-07-09:21,11.0,7.0
2018-07-09:22,9.0,5.0
2018-07-09:23,8.0,4.0
2018-07-09:24,8.0,4.0
2018-07-10:01,7.0,4.0
2018-07-10:02,6.0,3.0
2018-07-10:03,3.0,4.0
2018-07-10:04,4.0,2.0
2018-07-10:05,5.0,3.0
2018-07-10:06,5.0,2.0
2018-07-10:07,8.0,5.0
2018-07-10:08,9.0,4.0
2018-07-10:09,11.0,5.0
2018-07-10:10,16.0,7.0
2018-07-10:11,19.0,9.0
2018-07-10:12,19.0,8.0
2018-07-10:13,22.0,12.0
2018-07-10:14,26.0,14.0
2018-07-10:15,30.0,15.0
2018-07-10:16,31.0,17.0
2018-07-10:17,36.0,20.0
2018-07-10:18,45.0,20.0
2018-07-10:19,36.0,21.0
2018-07-10:20,46.0,28.0
2018-07-10:21,50.0,32.0
2018-07-10:22,46.0,29.0
2018-07-10:23,46.0,28.0
2018-07-10:24,48.0,30.0
2018-07-11:01,49.0,28.0
2018-07-11:02,45.0,28.0
2018-07-11:03,44.0,27.0
2018-07-11:04,39.0,24.0
2018-07-11:05,39.0,24.0
2018-07-11:06,38.0,23.0
2018-07-11:07,38.0,24.0
2018-07-11:08,40.0,25.0
2018-07-11:09,42.0,26.0
2018-07-11:10,39.0,22.0
2018-07-11:11,43.0,19.0
2018-07-11:12,37.0,18.0
2018-07-11:13,39.0,24.0
2018-07-11:14,37.0,21.0
2018-07-11:15,33.0,16.0
2018-07-11:16,34.0,18.0
2018-07-11:17,33.0,13.0
2018-07-11:18,32.0,16.0
2018-07-11:19,32.0,19.0
2018-07-11:20,28.0,13.0
2018-07-11:21,32.0,13.0
2018-07-11:22,31.0,13.0
2018-07-11:23,30.0,10.0
2018-07-11:24,30.0,13.0
2018-07-12:01,31.0,11.0
2018-07-12:02,32.0,13.0
2018-07-12:03,35.0,16.0
2018-07-12:04,33.0,14.0
2018-07-12:05,36.0,14.0
2018-07-12:06,39.0,17.0
2018-07-12:07,37.0,15.0
2018-07-12:08,40.0,19.0
2018-07-12:09,42.0,24.0
2018-07-12:10,46.0,26.0
2018-07-12:11,47.0,30.0
2018-07-12:12,36.0,21.0
2018-07-12:13,34.0,19.0
2018-07-12:14,33.0,21.0
2018-07-12:15,28.0,20.0
2018-07-12:16,25.0,17.0
2018-07-12:17,23.0,13.0
2018-07-12:18,23.0,14.0
2018-07-12:19,23.0,10.0
2018-07-12:20,21.0,12.0
2018-07-12:21,21.0,14.0
2018-07-12:22,19.0,11.0
2018-07-12:23,21.0,12.0
2018-07-12:24,20.0,10.0
2018-07-13:01,19.0,8.0
2018-07-13:02,20.0,11.0
2018-07-13:03,21.0,15.0
2018-07-13:04,24.0,16.0
2018-07-13:05,23.0,15.0
2018-07-13:06,21.0,14.0
2018-07-13:07,21.0,13.0
2018-07-13:08,22.0,13.0
2018-07-13:09,25.0,13.0
2018-07-13:10,24.0,13.0
2018-07-13:11,27.0,15.0
2018-07-13:12,23.0,14.0
2018-07-13:13,24.0,16.0
2018-07-13:14,14.0,9.0
2018-07-13:15,17.0,10.0
2018-07-13:16,17.0,11.0
2018-07-13:17,0.0,0.0
2018-07-13:18,0.0,0.0
2018-07-13:19,19.0,14.0
2018-07-13:20,28.0,18.0
2018-07-13:21,32.0,17.0
2018-07-13:22,24.0,14.0
2018-07-13:23,23.0,13.0
2018-07-13:24,26.0,15.0
2018-07-14:01,25.0,16.0
2018-07-14:02,22.0,12.0
2018-07-14:03,21.0,13.0
2018-07-14:04,19.0,11.0
2018-07-14:05,24.0,14.0
2018-07-14:06,25.0,16.0
2018-07-14:07,22.0,14.0
2018-07-14:08,21.0,13.0
2018-07-14:09,21.0,14.0
2018-07-14:10,18.0,11.0
2018-07-14:11,20.0,13.0
2018-07-14:12,20.0,14.0
2018-07-14:13,26.0,18.0
2018-07-14:14,22.0,15.0
2018-07-14:15,25.0,18.0
2018-07-14:16,18.0,12.0
2018-07-14:17,14.0,8.0
2018-07-14:18,18.0,11.0
2018-07-14:19,18.0,8.0
2018-07-14:20,17.0,11.0
2018-07-14:21,16.0,9.0
2018-07-14:22,15.0,9.0
2018-07-14:23,18.0,12.0
2018-07-14:24,25.0,16.0
2018-07-15:01,23.0,13.0
2018-07-15:02,24.0,14.0
2018-07-15:03,23.0,15.0
2018-07-15:04,24.0,14.0
2018-07-15:05,23.0,13.0
2018-07-15:06,21.0,13.0
2018-07-15:07,18.0,13.0
2018-07-15:08,19.0,13.0
2018-07-15:09,20.0,11.0
2018-07-15:10,19.0,13.0
2018-07-15:11,21.0,19.0
2018-07-15:12,24.0,18.0
2018-07-15:13,20.0,13.0
2018-07-15:14,20.0,15.0
2018-07-15:15,22.0,18.0
2018-07-15:16,27.0,21.0
2018-07-15:17,27.0,24.0
2018-07-15:18,25.0,20.0
2018-07-15:19,29.0,22.0
2018-07-15:20,30.0,22.0
2018-07-15:21,25.0,15.0
2018-07-15:22,20.0,13.0
2018-07-15:23,20.0,16.0
2018-07-15:24,21.0,14.0
2018-07-16:01,20.0,15.0
2018-07-16:02,21.0,14.0
2018-07-16:03,22.0,13.0
2018-07-16:04,20.0,14.0
2018-07-16:05,20.0,15.0
2018-07-16:06,20.0,13.0
2018-07-16:07,18.0,13.0
2018-07-16:08,20.0,12.0
2018-07-16:09,25.0,14.0
2018-07-16:10,17.0,9.0
2018-07-16:11,14.0,8.0
2018-07-16:12,20.0,12.0
2018-07-16:13,27.0,18.0
2018-07-16:14,40.0,27.0
2018-07-16:15,32.0,23.0
2018-07-16:16,28.0,18.0
2018-07-16:17,29.0,22.0
2018-07-16:18,33.0,24.0
2018-07-16:19,32.0,25.0
2018-07-16:20,27.0,20.0
2018-07-16:21,18.0,16.0
2018-07-16:22,18.0,12.0
2018-07-16:23,18.0,11.0
2018-07-16:24,18.0,11.0
2018-07-17:01,18.0,9.0
2018-07-17:02,16.0,11.0
2018-07-17:03,16.0,12.0
2018-07-17:04,17.0,11.0
2018-07-17:05,20.0,12.0
2018-07-17:06,20.0,13.0
2018-07-17:07,27.0,19.0
2018-07-17:08,36.0,25.0
2018-07-17:09,34.0,22.0
2018-07-17:10,22.0,15.0
2018-07-17:11,27.0,17.0
2018-07-17:12,36.0,25.0
2018-07-17:13,45.0,32.0
2018-07-17:14,41.0,32.0
2018-07-17:15,37.0,32.0
2018-07-17:16,35.0,28.0
2018-07-17:17,0.0,29.0
2018-07-17:18,26.0,22.0
2018-07-17:19,26.0,19.0
2018-07-17:20,26.0,20.0
2018-07-17:21,25.0,20.0
2018-07-17:22,28.0,21.0
2018-07-17:23,28.0,24.0
2018-07-17:24,29.0,22.0
2018-07-18:01,32.0,23.0
2018-07-18:02,30.0,24.0
2018-07-18:03,31.0,27.0
2018-07-18:04,30.0,24.0
2018-07-18:05,30.0,26.0
2018-07-18:06,30.0,24.0
2018-07-18:07,30.0,24.0
2018-07-18:08,31.0,22.0
2018-07-18:09,36.0,24.0
2018-07-18:10,31.0,23.0
2018-07-18:11,30.0,28.0
2018-07-18:12,31.0,23.0
2018-07-18:13,34.0,24.0
2018-07-18:14,48.0,36.0
2018-07-18:15,52.0,39.0
2018-07-18:16,38.0,29.0
2018-07-18:17,29.0,25.0
2018-07-18:18,35.0,27.0
2018-07-18:19,36.0,29.0
2018-07-18:20,32.0,24.0
2018-07-18:21,31.0,26.0
2018-07-18:22,28.0,21.0
2018-07-18:23,30.0,21.0
2018-07-18:24,25.0,20.0
2018-07-19:01,25.0,20.0
2018-07-19:02,25.0,19.0
2018-07-19:03,30.0,24.0
2018-07-19:04,34.0,27.0
2018-07-19:05,36.0,28.0
2018-07-19:06,28.0,23.0
2018-07-19:07,26.0,22.0
2018-07-19:08,31.0,23.0
2018-07-19:09,32.0,23.0
2018-07-19:10,26.0,19.0
2018-07-19:11,25.0,18.0
2018-07-19:12,21.0,13.0
2018-07-19:13,20.0,11.0
2018-07-19:14,27.0,19.0
2018-07-19:15,26.0,19.0
2018-07-19:16,20.0,14.0
2018-07-19:17,21.0,16.0
2018-07-19:18,25.0,19.0
2018-07-19:19,31.0,21.0
2018-07-19:20,31.0,21.0
2018-07-19:21,24.0,15.0
2018-07-19:22,23.0,15.0
2018-07-19:23,26.0,17.0
2018-07-19:24,21.0,15.0
2018-07-20:01,23.0,17.0
2018-07-20:02,22.0,16.0
2018-07-20:03,23.0,16.0
2018-07-20:04,23.0,16.0
2018-07-20:05,24.0,14.0
2018-07-20:06,25.0,19.0
2018-07-20:07,25.0,22.0
2018-07-20:08,30.0,21.0
2018-07-20:09,36.0,23.0
2018-07-20:10,36.0,22.0
2018-07-20:11,38.0,23.0
2018-07-20:12,41.0,26.0
2018-07-20:13,55.0,37.0
2018-07-20:14,61.0,44.0
2018-07-20:15,64.0,46.0
2018-07-20:16,50.0,39.0
2018-07-20:17,41.0,32.0
2018-07-20:18,34.0,25.0
2018-07-20:19,29.0,18.0
2018-07-20:20,30.0,19.0
2018-07-20:21,28.0,18.0
2018-07-20:22,26.0,14.0
2018-07-20:23,25.0,12.0
2018-07-20:24,24.0,15.0
2018-07-21:01,23.0,16.0
2018-07-21:02,23.0,15.0
2018-07-21:03,22.0,12.0
2018-07-21:04,24.0,17.0
2018-07-21:05,28.0,19.0
2018-07-21:06,27.0,19.0
2018-07-21:07,28.0,19.0
2018-07-21:08,34.0,22.0
2018-07-21:09,42.0,29.0
2018-07-21:10,38.0,24.0
2018-07-21:11,44.0,30.0
2018-07-21:12,42.0,30.0
2018-07-21:13,41.0,30.0
2018-07-21:14,45.0,31.0
2018-07-21:15,51.0,34.0
2018-07-21:16,58.0,44.0
2018-07-21:17,50.0,35.0
2018-07-21:18,56.0,33.0
2018-07-21:19,49.0,18.0
2018-07-21:20,28.0,18.0
2018-07-21:21,23.0,14.0
2018-07-21:22,17.0,10.0
2018-07-21:23,19.0,12.0
2018-07-21:24,14.0,10.0
2018-07-22:01,14.0,7.0
2018-07-22:02,17.0,11.0
2018-07-22:03,17.0,14.0
2018-07-22:04,18.0,12.0
2018-07-22:05,21.0,12.0
2018-07-22:06,21.0,13.0
2018-07-22:07,21.0,13.0
2018-07-22:08,24.0,15.0
2018-07-22:09,24.0,13.0
2018-07-22:10,25.0,16.0
2018-07-22:11,28.0,15.0
2018-07-22:12,30.0,18.0
2018-07-22:13,32.0,20.0
2018-07-22:14,40.0,19.0
2018-07-22:15,33.0,18.0
2018-07-22:16,34.0,20.0
2018-07-22:17,32.0,22.0
2018-07-22:18,33.0,26.0
2018-07-22:19,35.0,25.0
2018-07-22:20,39.0,27.0
2018-07-22:21,33.0,23.0
2018-07-22:22,30.0,20.0
2018-07-22:23,29.0,24.0
2018-07-22:24,31.0,24.0
2018-07-23:01,29.0,25.0
2018-07-23:02,33.0,26.0
2018-07-23:03,36.0,24.0
2018-07-23:04,32.0,24.0
2018-07-23:05,33.0,23.0
2018-07-23:06,24.0,17.0
2018-07-23:07,15.0,10.0
2018-07-23:08,21.0,10.0
2018-07-23:09,23.0,10.0
2018-07-23:10,28.0,13.0
2018-07-23:11,29.0,14.0
2018-07-23:12,24.0,12.0
2018-07-23:13,25.0,13.0
2018-07-23:14,35.0,21.0
2018-07-23:15,39.0,25.0
2018-07-23:16,43.0,28.0
2018-07-23:17,47.0,30.0
2018-07-23:18,42.0,28.0
2018-07-23:19,40.0,26.0
2018-07-23:20,36.0,24.0
2018-07-23:21,27.0,17.0
2018-07-23:22,23.0,14.0
2018-07-23:23,25.0,14.0
2018-07-23:24,24.0,16.0
2018-07-24:01,21.0,14.0
2018-07-24:02,24.0,16.0
2018-07-24:03,23.0,19.0
2018-07-24:04,26.0,19.0
2018-07-24:05,25.0,22.0
2018-07-24:06,26.0,18.0
2018-07-24:07,26.0,17.0
2018-07-24:08,28.0,18.0
2018-07-24:09,31.0,20.0
2018-07-24:10,30.0,19.0
2018-07-24:11,29.0,18.0
2018-07-24:12,26.0,18.0
2018-07-24:13,30.0,22.0
2018-07-24:14,37.0,24.0
2018-07-24:15,62.0,43.0
2018-07-24:16,70.0,55.0
2018-07-24:17,68.0,54.0
2018-07-24:18,68.0,50.0
2018-07-24:19,63.0,48.0
2018-07-24:20,52.0,37.0
2018-07-24:21,49.0,34.0
2018-07-24:22,45.0,33.0
2018-07-24:23,41.0,31.0
2018-07-24:24,30.0,20.0
2018-07-25:01,22.0,15.0
2018-07-25:02,19.0,12.0
2018-07-25:03,18.0,11.0
2018-07-25:04,26.0,15.0
2018-07-25:05,33.0,17.0
2018-07-25:06,37.0,23.0
2018-07-25:07,38.0,24.0
2018-07-25:08,36.0,22.0
2018-07-25:09,27.0,21.0
2018-07-25:10,31.0,18.0
2018-07-25:11,29.0,21.0
2018-07-25:12,35.0,23.0
2018-07-25:13,35.0,23.0
2018-07-25:14,34.0,23.0
2018-07-25:15,40.0,25.0
2018-07-25:16,36.0,22.0
2018-07-25:17,39.0,24.0
2018-07-25:18,40.0,27.0
2018-07-25:19,38.0,26.0
2018-07-25:20,34.0,21.0
2018-07-25:21,36.0,21.0
2018-07-25:22,45.0,25.0
2018-07-25:23,42.0,24.0
2018-07-25:24,36.0,21.0
2018-07-26:01,37.0,23.0
2018-07-26:02,37.0,22.0
2018-07-26:03,30.0,22.0
2018-07-26:04,28.0,18.0
2018-07-26:05,29.0,17.0
2018-07-26:06,37.0,20.0
2018-07-26:07,43.0,27.0
2018-07-26:08,39.0,24.0
2018-07-26:09,39.0,24.0
2018-07-26:10,39.0,23.0
2018-07-26:11,42.0,26.0
2018-07-26:12,40.0,25.0
2018-07-26:13,39.0,27.0
2018-07-26:14,39.0,28.0
2018-07-26:15,45.0,33.0
2018-07-26:16,55.0,37.0
2018-07-26:17,51.0,33.0
2018-07-26:18,51.0,34.0
2018-07-26:19,52.0,34.0
2018-07-26:20,52.0,33.0
2018-07-26:21,51.0,32.0
2018-07-26:22,52.0,29.0
2018-07-26:23,54.0,31.0
2018-07-26:24,50.0,32.0
2018-07-27:01,50.0,31.0
2018-07-27:02,41.0,28.0
2018-07-27:03,41.0,31.0
2018-07-27:04,47.0,31.0
2018-07-27:05,55.0,33.0
2018-07-27:06,50.0,33.0
2018-07-27:07,48.0,35.0
2018-07-27:08,51.0,34.0
2018-07-27:09,62.0,33.0
2018-07-27:10,58.0,36.0
2018-07-27:11,51.0,31.0
2018-07-27:12,50.0,31.0
2018-07-27:13,44.0,29.0
2018-07-27:14,59.0,41.0
2018-07-27:15,75.0,50.0
2018-07-27:16,68.0,47.0
2018-07-27:17,67.0,48.0
2018-07-27:18,53.0,37.0
2018-07-27:19,49.0,35.0
2018-07-27:20,48.0,31.0
2018-07-27:21,43.0,27.0
2018-07-27:22,46.0,28.0
2018-07-27:23,37.0,26.0
2018-07-27:24,46.0,29.0
2018-07-28:01,47.0,27.0
2018-07-28:02,48.0,31.0
2018-07-28:03,45.0,29.0
2018-07-28:04,50.0,35.0
2018-07-28:05,54.0,33.0
2018-07-28:06,51.0,36.0
2018-07-28:07,50.0,36.0
2018-07-28:08,54.0,37.0
2018-07-28:09,56.0,36.0
2018-07-28:10,62.0,42.0
2018-07-28:11,54.0,37.0
2018-07-28:12,52.0,35.0
2018-07-28:13,61.0,42.0
2018-07-28:14,52.0,36.0
2018-07-28:15,47.0,34.0
2018-07-28:16,29.0,21.0
2018-07-28:17,33.0,23.0
2018-07-28:18,34.0,23.0
2018-07-28:19,42.0,32.0
2018-07-28:20,48.0,33.0
2018-07-28:21,42.0,34.0
2018-07-28:22,31.0,23.0
2018-07-28:23,30.0,19.0
2018-07-28:24,26.0,18.0
2018-07-29:01,22.0,19.0
2018-07-29:02,24.0,18.0
2018-07-29:03,27.0,19.0
2018-07-29:04,26.0,19.0
2018-07-29:05,27.0,17.0
2018-07-29:06,24.0,18.0
2018-07-29:07,25.0,14.0
2018-07-29:08,21.0,15.0
2018-07-29:09,16.0,15.0
2018-07-29:10,14.0,10.0
2018-07-29:11,13.0,9.0
2018-07-29:12,14.0,10.0
2018-07-29:13,16.0,13.0
2018-07-29:14,13.0,9.0
2018-07-29:15,14.0,10.0
2018-07-29:16,14.0,9.0
2018-07-29:17,15.0,10.0
2018-07-29:18,15.0,10.0
2018-07-29:19,17.0,12.0
2018-07-29:20,18.0,13.0
2018-07-29:21,18.0,13.0
2018-07-29:22,13.0,7.0
2018-07-29:23,10.0,8.0
2018-07-29:24,10.0,6.0
2018-07-30:01,7.0,5.0
2018-07-30:02,12.0,5.0
2018-07-30:03,8.0,4.0
2018-07-30:04,9.0,6.0
2018-07-30:05,11.0,4.0
2018-07-30:06,10.0,6.0
2018-07-30:07,10.0,3.0
2018-07-30:08,11.0,5.0
2018-07-30:09,9.0,7.0
2018-07-30:10,8.0,4.0
2018-07-30:11,11.0,5.0
2018-07-30:12,10.0,4.0
2018-07-30:13,9.0,6.0
2018-07-30:14,0.0,0.0
2018-07-30:15,0.0,0.0
2018-07-30:16,4.0,1.0
2018-07-30:17,8.0,5.0
2018-07-30:18,10.0,8.0
2018-07-30:19,8.0,7.0
2018-07-30:20,17.0,13.0
2018-07-30:21,16.0,11.0
2018-07-30:22,11.0,7.0
2018-07-30:23,8.0,5.0
2018-07-30:24,8.0,5.0
2018-07-31:01,10.0,4.0
2018-07-31:02,10.0,6.0
2018-07-31:03,13.0,7.0
2018-07-31:04,14.0,8.0
2018-07-31:05,16.0,9.0
2018-07-31:06,13.0,9.0
2018-07-31:07,17.0,7.0
2018-07-31:08,14.0,7.0
2018-07-31:09,15.0,10.0
2018-07-31:10,14.0,6.0
2018-07-31:11,15.0,6.0
2018-07-31:12,15.0,6.0
2018-07-31:13,17.0,11.0
2018-07-31:14,17.0,11.0
2018-07-31:15,17.0,13.0
2018-07-31:16,16.0,9.0
2018-07-31:17,22.0,15.0
2018-07-31:18,22.0,17.0
2018-07-31:19,28.0,21.0
2018-07-31:20,28.0,20.0
2018-07-31:21,20.0,16.0
2018-07-31:22,23.0,14.0
2018-07-31:23,34.0,19.0
2018-07-31:24,29.0,20.0
