time,pm10,pm2.5
2018-09-13:05,12.0,8.0
2018-09-13:06,12.0,7.0
2018-09-13:07,12.0,6.0
2018-09-13:08,16.0,8.0
2018-09-13:09,17.0,8.0
2018-09-13:10,18.0,8.0
2018-09-13:11,16.0,9.0
2018-09-13:12,20.0,10.0
2018-09-13:13,20.0,9.0
2018-09-13:14,18.0,8.0
2018-09-13:15,18.0,10.0
2018-09-13:16,18.0,8.0
2018-09-13:17,18.0,8.0
2018-09-13:18,19.0,10.0
2018-09-13:19,21.0,15.0
2018-09-13:20,27.0,16.0
2018-09-13:21,27.0,17.0
2018-09-13:22,25.0,15.0
2018-09-13:23,24.0,15.0
2018-09-13:24,22.0,12.0
2018-09-14:01,24.0,15.0
2018-09-14:02,22.0,13.0
2018-09-14:03,17.0,10.0
2018-09-14:04,16.0,9.0
2018-09-14:05,18.0,11.0
2018-09-14:06,18.0,11.0
2018-09-14:07,19.0,11.0
2018-09-14:08,18.0,9.0
2018-09-14:09,17.0,8.0
2018-09-14:10,19.0,10.0
2018-09-14:11,19.0,11.0
2018-09-14:12,18.0,9.0
2018-09-14:13,15.0,9.0
2018-09-14:14,15.0,9.0
2018-09-14:15,15.0,10.0
2018-09-14:16,15.0,8.0
2018-09-14:17,16.0,8.0
2018-09-14:18,15.0,8.0
2018-09-14:19,15.0,10.0
2018-09-14:20,19.0,12.0
2018-09-14:21,20.0,13.0
2018-09-14:22,18.0,11.0
2018-09-14:23,18.0,11.0
2018-09-14:24,12.0,8.0
2018-09-15:01,12.0,8.0
2018-09-15:02,9.0,6.0
2018-09-15:03,8.0,6.0
2018-09-15:04,9.0,6.0
2018-09-15:05,5.0,4.0
2018-09-15:06,6.0,3.0
2018-09-15:07,7.0,6.0
2018-09-15:08,8.0,3.0
2018-09-15:09,9.0,4.0
2018-09-15:10,9.0,3.0
2018-09-15:11,9.0,4.0
2018-09-15:12,10.0,5.0
2018-09-15:13,9.0,5.0
2018-09-15:14,10.0,6.0
2018-09-15:15,10.0,6.0
2018-09-15:16,12.0,7.0
2018-09-15:17,13.0,7.0
2018-09-15:18,13.0,6.0
2018-09-15:19,14.0,7.0
2018-09-15:20,18.0,9.0
2018-09-15:21,20.0,10.0
2018-09-15:22,16.0,10.0
2018-09-15:23,16.0,9.0
2018-09-15:24,20.0,13.0
2018-09-16:01,24.0,15.0
2018-09-16:02,22.0,13.0
2018-09-16:03,24.0,13.0
2018-09-16:04,25.0,15.0
2018-09-16:05,30.0,15.0
2018-09-16:06,34.0,18.0
2018-09-16:07,38.0,21.0
2018-09-16:08,38.0,20.0
2018-09-16:09,38.0,22.0
2018-09-16:10,38.0,21.0
2018-09-16:11,36.0,20.0
2018-09-16:12,28.0,15.0
2018-09-16:13,30.0,18.0
2018-09-16:14,32.0,20.0
2018-09-16:15,39.0,29.0
2018-09-16:16,42.0,33.0
2018-09-16:17,43.0,34.0
2018-09-16:18,37.0,30.0
2018-09-16:19,36.0,29.0
2018-09-16:20,34.0,27.0
2018-09-16:21,37.0,27.0
2018-09-16:22,34.0,25.0
2018-09-16:23,28.0,20.0
2018-09-16:24,23.0,15.0
2018-09-17:01,23.0,16.0
2018-09-17:02,20.0,13.0
2018-09-17:03,21.0,14.0
2018-09-17:04,21.0,12.0
2018-09-17:05,21.0,11.0
2018-09-17:06,21.0,12.0
2018-09-17:07,23.0,13.0
2018-09-17:08,23.0,14.0
2018-09-17:09,24.0,13.0
2018-09-17:10,22.0,13.0
2018-09-17:11,23.0,14.0
2018-09-17:12,32.0,13.0
2018-09-17:13,28.0,12.0
2018-09-17:14,33.0,17.0
2018-09-17:15,29.0,17.0
2018-09-17:16,25.0,12.0
2018-09-17:17,25.0,12.0
2018-09-17:18,26.0,12.0
2018-09-17:19,31.0,18.0
2018-09-17:20,24.0,13.0
2018-09-17:21,24.0,14.0
2018-09-17:22,24.0,13.0
2018-09-17:23,22.0,10.0
2018-09-17:24,23.0,13.0
2018-09-18:01,24.0,14.0
2018-09-18:02,25.0,13.0
2018-09-18:03,25.0,14.0
2018-09-18:04,24.0,13.0
2018-09-18:05,26.0,14.0
2018-09-18:06,26.0,13.0
2018-09-18:07,26.0,14.0
2018-09-18:08,31.0,15.0
2018-09-18:09,34.0,15.0
2018-09-18:10,32.0,14.0
2018-09-18:11,37.0,17.0
2018-09-18:12,41.0,17.0
2018-09-18:13,35.0,16.0
2018-09-18:14,36.0,17.0
2018-09-18:15,37.0,16.0
2018-09-18:16,39.0,18.0
2018-09-18:17,32.0,15.0
2018-09-18:18,29.0,13.0
2018-09-18:19,33.0,17.0
2018-09-18:20,32.0,15.0
2018-09-18:21,25.0,11.0
2018-09-18:22,27.0,14.0
2018-09-18:23,28.0,13.0
2018-09-18:24,27.0,13.0
2018-09-19:01,26.0,14.0
2018-09-19:02,26.0,14.0
2018-09-19:03,24.0,14.0
2018-09-19:04,26.0,14.0
2018-09-19:05,28.0,16.0
2018-09-19:06,30.0,17.0
2018-09-19:07,32.0,18.0
2018-09-19:08,33.0,17.0
2018-09-19:09,33.0,17.0
2018-09-19:10,34.0,16.0
2018-09-19:11,39.0,20.0
2018-09-19:12,40.0,19.0
2018-09-19:13,41.0,18.0
2018-09-19:14,38.0,18.0
2018-09-19:15,34.0,15.0
2018-09-19:16,34.0,16.0
2018-09-19:17,36.0,20.0
2018-09-19:18,37.0,18.0
2018-09-19:19,44.0,22.0
2018-09-19:20,44.0,26.0
2018-09-19:21,45.0,27.0
2018-09-19:22,44.0,26.0
2018-09-19:23,30.0,20.0
2018-09-19:24,17.0,11.0
2018-09-20:01,14.0,9.0
2018-09-20:02,19.0,12.0
2018-09-20:03,23.0,15.0
2018-09-20:04,27.0,17.0
2018-09-20:05,27.0,18.0
2018-09-20:06,22.0,15.0
2018-09-20:07,22.0,16.0
2018-09-20:08,17.0,11.0
2018-09-20:09,14.0,8.0
2018-09-20:10,15.0,10.0
2018-09-20:11,13.0,8.0
2018-09-20:12,11.0,7.0
2018-09-20:13,9.0,6.0
2018-09-20:14,8.0,5.0
2018-09-20:15,8.0,5.0
2018-09-20:16,8.0,4.0
2018-09-20:17,8.0,5.0
2018-09-20:18,8.0,4.0
2018-09-20:19,9.0,6.0
2018-09-20:20,11.0,8.0
2018-09-20:21,10.0,9.0
2018-09-20:22,10.0,6.0
2018-09-20:23,6.0,3.0
2018-09-20:24,7.0,3.0
2018-09-21:01,5.0,4.0
2018-09-21:02,6.0,3.0
2018-09-21:03,6.0,7.0
2018-09-21:04,9.0,5.0
2018-09-21:05,6.0,5.0
2018-09-21:06,6.0,4.0
2018-09-21:07,5.0,3.0
2018-09-21:08,6.0,4.0
2018-09-21:09,7.0,4.0
2018-09-21:10,8.0,4.0
2018-09-21:11,8.0,4.0
2018-09-21:12,9.0,5.0
2018-09-21:13,8.0,5.0
2018-09-21:14,6.0,4.0
2018-09-21:15,6.0,3.0
2018-09-21:16,6.0,4.0
2018-09-21:17,6.0,4.0
2018-09-21:18,8.0,4.0
2018-09-21:19,7.0,5.0
2018-09-21:20,0.0,0.0
2018-09-21:21,0.0,0.0
2018-09-21:22,9.0,5.0
2018-09-21:23,9.0,6.0
2018-09-21:24,0.0,0.0
2018-09-22:01,12.0,7.0
2018-09-22:02,12.0,6.0
2018-09-22:03,0.0,0.0
2018-09-22:04,0.0,0.0
2018-09-22:05,0.0,0.0
2018-09-22:06,0.0,0.0
2018-09-22:07,0.0,0.0
2018-09-22:08,0.0,0.0
2018-09-22:09,0.0,0.0
2018-09-22:10,0.0,0.0
2018-09-22:11,36.0,17.0
2018-09-22:12,40.0,17.0
2018-09-22:13,36.0,10.0
2018-09-22:14,28.0,8.0
2018-09-22:15,24.0,6.0
2018-09-22:16,29.0,7.0
2018-09-22:17,29.0,7.0
2018-09-22:18,29.0,8.0
2018-09-22:19,30.0,10.0
2018-09-22:20,31.0,8.0
2018-09-22:21,33.0,8.0
2018-09-22:22,34.0,8.0
2018-09-22:23,35.0,10.0
2018-09-22:24,33.0,10.0
2018-09-23:01,33.0,10.0
2018-09-23:02,30.0,8.0
2018-09-23:03,30.0,8.0
2018-09-23:04,29.0,10.0
2018-09-23:05,30.0,10.0
2018-09-23:06,30.0,11.0
2018-09-23:07,28.0,10.0
2018-09-23:08,29.0,11.0
2018-09-23:09,30.0,11.0
2018-09-23:10,26.0,8.0
2018-09-23:11,27.0,9.0
2018-09-23:12,28.0,10.0
2018-09-23:13,27.0,13.0
2018-09-23:14,28.0,11.0
2018-09-23:15,24.0,11.0
2018-09-23:16,21.0,8.0
2018-09-23:17,20.0,9.0
2018-09-23:18,22.0,9.0
2018-09-23:19,27.0,11.0
2018-09-23:20,24.0,9.0
2018-09-23:21,24.0,7.0
2018-09-23:22,16.0,6.0
2018-09-23:23,15.0,5.0
2018-09-23:24,15.0,6.0
2018-09-24:01,16.0,8.0
2018-09-24:02,16.0,7.0
2018-09-24:03,18.0,9.0
2018-09-24:04,17.0,7.0
2018-09-24:05,14.0,7.0
2018-09-24:06,18.0,8.0
2018-09-24:07,15.0,8.0
2018-09-24:08,16.0,6.0
2018-09-24:09,16.0,7.0
2018-09-24:10,15.0,5.0
2018-09-24:11,11.0,4.0
2018-09-24:12,9.0,4.0
2018-09-24:13,8.0,5.0
2018-09-24:14,10.0,5.0
2018-09-24:15,9.0,5.0
2018-09-24:16,9.0,4.0
2018-09-24:17,9.0,3.0
2018-09-24:18,11.0,4.0
2018-09-24:19,10.0,3.0
2018-09-24:20,10.0,5.0
2018-09-24:21,7.0,4.0
2018-09-24:22,10.0,4.0
2018-09-24:23,14.0,5.0
2018-09-24:24,15.0,5.0
2018-09-25:01,15.0,6.0
2018-09-25:02,15.0,6.0
2018-09-25:03,15.0,6.0
2018-09-25:04,16.0,7.0
2018-09-25:05,16.0,7.0
2018-09-25:06,18.0,9.0
2018-09-25:07,18.0,9.0
2018-09-25:08,19.0,9.0
2018-09-25:09,19.0,8.0
2018-09-25:10,15.0,6.0
2018-09-25:11,16.0,6.0
2018-09-25:12,17.0,7.0
2018-09-25:13,12.0,8.0
2018-09-25:14,12.0,7.0
2018-09-25:15,9.0,5.0
2018-09-25:16,10.0,4.0
2018-09-25:17,10.0,6.0
2018-09-25:18,10.0,6.0
2018-09-25:19,11.0,7.0
2018-09-25:20,15.0,9.0
2018-09-25:21,14.0,8.0
2018-09-25:22,14.0,10.0
2018-09-25:23,12.0,8.0
2018-09-25:24,12.0,8.0
2018-09-26:01,11.0,6.0
2018-09-26:02,11.0,7.0
2018-09-26:03,10.0,7.0
2018-09-26:04,10.0,6.0
2018-09-26:05,10.0,5.0
2018-09-26:06,8.0,6.0
2018-09-26:07,8.0,4.0
2018-09-26:08,8.0,5.0
2018-09-26:09,7.0,5.0
2018-09-26:10,8.0,4.0
2018-09-26:11,7.0,5.0
2018-09-26:12,8.0,4.0
2018-09-26:13,7.0,5.0
2018-09-26:14,10.0,6.0
2018-09-26:15,9.0,5.0
2018-09-26:16,6.0,4.0
2018-09-26:17,6.0,5.0
2018-09-26:18,7.0,5.0
2018-09-26:19,7.0,5.0
2018-09-26:20,9.0,6.0
2018-09-26:21,11.0,4.0
2018-09-26:22,9.0,6.0
2018-09-26:23,8.0,7.0
2018-09-26:24,8.0,4.0
2018-09-27:01,8.0,3.0
2018-09-27:02,6.0,3.0
2018-09-27:03,5.0,3.0
2018-09-27:04,6.0,4.0
2018-09-27:05,4.0,4.0
2018-09-27:06,6.0,4.0
2018-09-27:07,6.0,4.0
2018-09-27:08,8.0,4.0
2018-09-27:09,8.0,6.0
2018-09-27:10,7.0,2.0
2018-09-27:11,9.0,4.0
2018-09-27:12,11.0,6.0
2018-09-27:13,10.0,4.0
2018-09-27:14,10.0,7.0
2018-09-27:15,5.0,5.0
2018-09-27:16,8.0,4.0
2018-09-27:17,7.0,6.0
2018-09-27:18,0.0,0.0
2018-09-27:19,0.0,0.0
2018-09-27:20,10.0,7.0
2018-09-27:21,13.0,10.0
2018-09-27:22,13.0,8.0
2018-09-27:23,13.0,8.0
2018-09-27:24,11.0,7.0
2018-09-28:01,8.0,6.0
2018-09-28:02,9.0,6.0
2018-09-28:03,10.0,5.0
2018-09-28:04,7.0,5.0
2018-09-28:05,8.0,3.0
2018-09-28:06,6.0,4.0
2018-09-28:07,6.0,5.0
2018-09-28:08,8.0,4.0
2018-09-28:09,10.0,5.0
2018-09-28:10,11.0,6.0
2018-09-28:11,13.0,6.0
2018-09-28:12,16.0,7.0
2018-09-28:13,20.0,9.0
2018-09-28:14,16.0,9.0
2018-09-28:15,18.0,8.0
2018-09-28:16,16.0,7.0
2018-09-28:17,17.0,7.0
2018-09-28:18,16.0,8.0
2018-09-28:19,17.0,10.0
2018-09-28:20,21.0,14.0
2018-09-28:21,22.0,15.0
2018-09-28:22,20.0,12.0
2018-09-28:23,16.0,10.0
2018-09-28:24,16.0,9.0
2018-09-29:01,14.0,9.0
2018-09-29:02,13.0,8.0
2018-09-29:03,12.0,8.0
2018-09-29:04,11.0,6.0
2018-09-29:05,10.0,6.0
2018-09-29:06,12.0,7.0
2018-09-29:07,11.0,8.0
2018-09-29:08,13.0,8.0
2018-09-29:09,13.0,8.0
2018-09-29:10,11.0,5.0
2018-09-29:11,10.0,4.0
2018-09-29:12,12.0,6.0
2018-09-29:13,12.0,5.0
2018-09-29:14,15.0,8.0
2018-09-29:15,11.0,7.0
2018-09-29:16,13.0,7.0
2018-09-29:17,14.0,7.0
2018-09-29:18,13.0,7.0
2018-09-29:19,16.0,10.0
2018-09-29:20,17.0,11.0
2018-09-29:21,20.0,11.0
2018-09-29:22,21.0,13.0
2018-09-29:23,19.0,13.0
2018-09-29:24,18.0,12.0
2018-09-30:01,18.0,15.0
2018-09-30:02,20.0,14.0
2018-09-30:03,16.0,11.0
2018-09-30:04,14.0,10.0
2018-09-30:05,13.0,10.0
2018-09-30:06,14.0,10.0
2018-09-30:07,13.0,9.0
2018-09-30:08,19.0,10.0
2018-09-30:09,17.0,10.0
2018-09-30:10,15.0,8.0
2018-09-30:11,20.0,11.0
2018-09-30:12,34.0,21.0
2018-09-30:13,24.0,11.0
2018-09-30:14,24.0,14.0
2018-09-30:15,19.0,9.0
2018-09-30:16,17.0,7.0
2018-09-30:17,15.0,6.0
2018-09-30:18,18.0,5.0
2018-09-30:19,18.0,9.0
2018-09-30:20,14.0,6.0
2018-09-30:21,14.0,5.0
2018-09-30:22,13.0,6.0
2018-09-30:23,13.0,8.0
2018-09-30:24,13.0,7.0
