time,pm10,pm2.5
2019-08-03:13,24.0,22.0
2019-08-03:14,27.0,17.0
2019-08-03:15,26.0,20.0
2019-08-03:16,38.0,24.0
2019-08-03:17,26.0,23.0
2019-08-03:18,23.0,17.0
2019-08-03:19,20.0,14.0
2019-08-03:20,20.0,17.0
2019-08-03:21,26.0,19.0
2019-08-03:22,26.0,20.0
2019-08-03:23,28.0,18.0
2019-08-03:24,20.0,18.0
2019-08-04:01,0.0,19.0
2019-08-04:02,27.0,15.0
2019-08-04:03,27.0,19.0
2019-08-04:04,25.0,19.0
2019-08-04:05,28.0,12.0
2019-08-04:06,0.0,0.0
2019-08-04:07,29.0,20.0
2019-08-04:08,27.0,19.0
2019-08-04:09,25.0,20.0
2019-08-04:10,27.0,19.0
2019-08-04:11,33.0,23.0
2019-08-04:12,38.0,27.0
2019-08-04:13,35.0,34.0
2019-08-04:14,41.0,32.0
2019-08-04:15,44.0,33.0
2019-08-04:16,39.0,31.0
2019-08-04:17,33.0,27.0
2019-08-04:18,32.0,27.0
2019-08-04:19,19.0,18.0
2019-08-04:20,27.0,23.0
2019-08-04:21,30.0,21.0
2019-08-04:22,32.0,25.0
2019-08-04:23,39.0,27.0
2019-08-04:24,37.0,29.0
2019-08-05:01,42.0,25.0
2019-08-05:02,43.0,30.0
2019-08-05:03,44.0,36.0
2019-08-05:04,44.0,28.0
2019-08-05:05,43.0,31.0
2019-08-05:06,45.0,27.0
2019-08-05:07,41.0,27.0
2019-08-05:08,44.0,34.0
2019-08-05:09,38.0,34.0
2019-08-05:10,38.0,30.0
2019-08-05:11,34.0,33.0
2019-08-05:12,34.0,29.0
2019-08-05:13,37.0,33.0
2019-08-05:14,33.0,30.0
2019-08-05:15,33.0,30.0
2019-08-05:16,37.0,28.0
2019-08-05:17,33.0,30.0
2019-08-05:18,30.0,24.0
2019-08-05:19,35.0,27.0
2019-08-05:20,33.0,27.0
2019-08-05:21,30.0,27.0
2019-08-05:22,35.0,29.0
2019-08-05:23,34.0,27.0
2019-08-05:24,35.0,25.0
2019-08-06:01,35.0,23.0
2019-08-06:02,33.0,25.0
2019-08-06:03,32.0,22.0
2019-08-06:04,29.0,22.0
2019-08-06:05,29.0,21.0
2019-08-06:06,29.0,24.0
2019-08-06:07,29.0,22.0
2019-08-06:08,30.0,24.0
2019-08-06:09,28.0,19.0
2019-08-06:10,29.0,23.0
2019-08-06:11,25.0,21.0
2019-08-06:12,29.0,22.0
2019-08-06:13,0.0,0.0
2019-08-06:14,26.0,18.0
2019-08-06:15,24.0,15.0
2019-08-06:16,19.0,18.0
2019-08-06:17,23.0,19.0
2019-08-06:18,18.0,18.0
2019-08-06:19,20.0,18.0
2019-08-06:20,22.0,16.0
2019-08-06:21,0.0,19.0
2019-08-06:22,17.0,15.0
2019-08-06:23,17.0,10.0
2019-08-06:24,19.0,13.0
2019-08-07:01,15.0,9.0
2019-08-07:02,14.0,11.0
2019-08-07:03,16.0,14.0
2019-08-07:04,14.0,16.0
2019-08-07:05,15.0,10.0
2019-08-07:06,16.0,11.0
2019-08-07:07,13.0,11.0
2019-08-07:08,17.0,11.0
2019-08-07:09,19.0,13.0
2019-08-07:10,16.0,10.0
2019-08-07:11,16.0,14.0
2019-08-07:12,16.0,14.0
2019-08-07:13,20.0,13.0
2019-08-07:14,26.0,14.0
2019-08-07:15,27.0,20.0
2019-08-07:16,31.0,18.0
2019-08-07:17,33.0,17.0
2019-08-07:18,28.0,22.0
2019-08-07:19,20.0,15.0
2019-08-07:20,25.0,13.0
2019-08-07:21,24.0,15.0
2019-08-07:22,28.0,15.0
2019-08-07:23,30.0,14.0
2019-08-07:24,29.0,20.0
2019-08-08:01,43.0,30.0
2019-08-08:02,52.0,42.0
2019-08-08:03,51.0,37.0
2019-08-08:04,52.0,39.0
2019-08-08:05,50.0,41.0
2019-08-08:06,48.0,40.0
2019-08-08:07,48.0,41.0
2019-08-08:08,46.0,38.0
2019-08-08:09,49.0,41.0
2019-08-08:10,52.0,37.0
2019-08-08:11,43.0,35.0
2019-08-08:12,47.0,38.0
2019-08-08:13,48.0,41.0
2019-08-08:14,33.0,27.0
2019-08-08:15,37.0,25.0
2019-08-08:16,38.0,25.0
2019-08-08:17,35.0,25.0
2019-08-08:18,29.0,22.0
2019-08-08:19,26.0,19.0
2019-08-08:20,23.0,19.0
2019-08-08:21,26.0,22.0
2019-08-08:22,27.0,22.0
2019-08-08:23,24.0,20.0
2019-08-08:24,26.0,17.0
2019-08-09:01,25.0,22.0
2019-08-09:02,27.0,19.0
2019-08-09:03,27.0,22.0
2019-08-09:04,24.0,23.0
2019-08-09:05,28.0,19.0
2019-08-09:06,30.0,22.0
2019-08-09:07,31.0,21.0
2019-08-09:08,30.0,24.0
2019-08-09:09,29.0,23.0
2019-08-09:10,27.0,17.0
2019-08-09:11,21.0,18.0
2019-08-09:12,19.0,14.0
2019-08-09:13,26.0,21.0
2019-08-09:14,37.0,24.0
2019-08-09:15,38.0,27.0
2019-08-09:16,32.0,24.0
2019-08-09:17,28.0,16.0
2019-08-09:18,26.0,16.0
2019-08-09:19,25.0,18.0
2019-08-09:20,25.0,16.0
2019-08-09:21,18.0,18.0
2019-08-09:22,21.0,16.0
2019-08-09:23,22.0,15.0
2019-08-09:24,23.0,16.0
2019-08-10:01,23.0,10.0
2019-08-10:02,22.0,16.0
2019-08-10:03,16.0,16.0
2019-08-10:04,22.0,19.0
2019-08-10:05,24.0,14.0
2019-08-10:06,23.0,19.0
2019-08-10:07,24.0,17.0
2019-08-10:08,30.0,18.0
2019-08-10:09,25.0,21.0
2019-08-10:10,31.0,18.0
2019-08-10:11,28.0,19.0
2019-08-10:12,25.0,16.0
2019-08-10:13,27.0,17.0
2019-08-10:14,21.0,16.0
2019-08-10:15,20.0,10.0
2019-08-10:16,16.0,9.0
2019-08-10:17,14.0,11.0
2019-08-10:18,17.0,16.0
2019-08-10:19,13.0,14.0
2019-08-10:20,18.0,16.0
2019-08-10:21,17.0,14.0
2019-08-10:22,22.0,16.0
2019-08-10:23,0.0,16.0
2019-08-10:24,17.0,8.0
2019-08-11:01,16.0,13.0
2019-08-11:02,22.0,19.0
2019-08-11:03,23.0,17.0
2019-08-11:04,21.0,15.0
2019-08-11:05,17.0,12.0
2019-08-11:06,16.0,14.0
2019-08-11:07,17.0,12.0
2019-08-11:08,15.0,15.0
2019-08-11:09,0.0,16.0
2019-08-11:10,17.0,12.0
2019-08-11:11,21.0,12.0
2019-08-11:12,19.0,10.0
2019-08-11:13,20.0,14.0
2019-08-11:14,21.0,15.0
2019-08-11:15,16.0,13.0
2019-08-11:16,19.0,10.0
2019-08-11:17,21.0,10.0
2019-08-11:18,20.0,11.0
2019-08-11:19,18.0,13.0
2019-08-11:20,16.0,15.0
2019-08-11:21,19.0,15.0
2019-08-11:22,20.0,12.0
2019-08-11:23,15.0,14.0
2019-08-11:24,12.0,11.0
2019-08-12:01,16.0,14.0
2019-08-12:02,16.0,15.0
2019-08-12:03,20.0,16.0
2019-08-12:04,19.0,18.0
2019-08-12:05,19.0,15.0
2019-08-12:06,0.0,21.0
2019-08-12:07,20.0,20.0
2019-08-12:08,18.0,16.0
2019-08-12:09,14.0,16.0
2019-08-12:10,13.0,10.0
2019-08-12:11,15.0,9.0
2019-08-12:12,0.0,16.0
2019-08-12:13,18.0,13.0
2019-08-12:14,16.0,16.0
2019-08-12:15,17.0,17.0
2019-08-12:16,21.0,15.0
2019-08-12:17,0.0,17.0
2019-08-12:18,18.0,17.0
2019-08-12:19,16.0,16.0
2019-08-12:20,15.0,10.0
2019-08-12:21,17.0,13.0
2019-08-12:22,18.0,11.0
2019-08-12:23,15.0,10.0
2019-08-12:24,17.0,12.0
2019-08-13:01,16.0,11.0
2019-08-13:02,16.0,12.0
2019-08-13:03,17.0,12.0
2019-08-13:04,24.0,17.0
2019-08-13:05,27.0,18.0
2019-08-13:06,25.0,22.0
2019-08-13:07,21.0,19.0
2019-08-13:08,25.0,22.0
2019-08-13:09,33.0,25.0
2019-08-13:10,32.0,23.0
2019-08-13:11,31.0,23.0
2019-08-13:12,34.0,24.0
2019-08-13:13,28.0,19.0
2019-08-13:14,28.0,16.0
2019-08-13:15,24.0,15.0
2019-08-13:16,18.0,16.0
2019-08-13:17,20.0,13.0
2019-08-13:18,34.0,21.0
2019-08-13:19,39.0,28.0
2019-08-13:20,41.0,25.0
2019-08-13:21,36.0,28.0
2019-08-13:22,35.0,25.0
2019-08-13:23,0.0,20.0
2019-08-13:24,16.0,13.0
2019-08-14:01,20.0,17.0
2019-08-14:02,24.0,22.0
2019-08-14:03,32.0,21.0
2019-08-14:04,35.0,22.0
2019-08-14:05,36.0,22.0
2019-08-14:06,30.0,17.0
2019-08-14:07,32.0,15.0
2019-08-14:08,32.0,21.0
2019-08-14:09,19.0,13.0
2019-08-14:10,16.0,11.0
2019-08-14:11,18.0,14.0
2019-08-14:12,17.0,12.0
2019-08-14:13,13.0,13.0
2019-08-14:14,14.0,13.0
2019-08-14:15,16.0,13.0
2019-08-14:16,15.0,13.0
2019-08-14:17,0.0,16.0
2019-08-14:18,17.0,12.0
2019-08-14:19,14.0,14.0
2019-08-14:20,19.0,10.0
2019-08-14:21,14.0,10.0
2019-08-14:22,16.0,13.0
2019-08-14:23,14.0,13.0
2019-08-14:24,13.0,10.0
2019-08-15:01,10.0,12.0
2019-08-15:02,15.0,15.0
2019-08-15:03,17.0,9.0
2019-08-15:04,13.0,10.0
2019-08-15:05,13.0,8.0
2019-08-15:06,10.0,9.0
2019-08-15:07,12.0,10.0
2019-08-15:08,11.0,8.0
2019-08-15:09,18.0,9.0
2019-08-15:10,11.0,7.0
2019-08-15:11,10.0,8.0
2019-08-15:12,0.0,12.0
2019-08-15:13,11.0,9.0
2019-08-15:14,10.0,8.0
2019-08-15:15,9.0,6.0
2019-08-15:16,6.0,6.0
2019-08-15:17,7.0,6.0
2019-08-15:18,6.0,5.0
2019-08-15:19,8.0,7.0
2019-08-15:20,10.0,7.0
2019-08-15:21,13.0,10.0
2019-08-15:22,11.0,11.0
2019-08-15:23,19.0,9.0
2019-08-15:24,15.0,9.0
2019-08-16:01,16.0,8.0
2019-08-16:02,19.0,9.0
2019-08-16:03,20.0,8.0
2019-08-16:04,23.0,7.0
2019-08-16:05,17.0,10.0
2019-08-16:06,20.0,10.0
2019-08-16:07,20.0,7.0
2019-08-16:08,17.0,10.0
2019-08-16:09,12.0,9.0
2019-08-16:10,16.0,9.0
2019-08-16:11,20.0,13.0
2019-08-16:12,20.0,13.0
2019-08-16:13,19.0,14.0
2019-08-16:14,16.0,14.0
2019-08-16:15,23.0,14.0
2019-08-16:16,26.0,17.0
2019-08-16:17,27.0,16.0
2019-08-16:18,29.0,17.0
2019-08-16:19,27.0,14.0
2019-08-16:20,27.0,19.0
2019-08-16:21,32.0,21.0
2019-08-16:22,25.0,21.0
2019-08-16:23,46.0,32.0
2019-08-16:24,41.0,26.0
2019-08-17:01,41.0,24.0
2019-08-17:02,41.0,25.0
2019-08-17:03,38.0,22.0
2019-08-17:04,38.0,27.0
2019-08-17:05,39.0,24.0
2019-08-17:06,34.0,25.0
2019-08-17:07,38.0,21.0
2019-08-17:08,37.0,24.0
2019-08-17:09,35.0,23.0
2019-08-17:10,40.0,21.0
2019-08-17:11,41.0,22.0
2019-08-17:12,0.0,23.0
2019-08-17:13,40.0,25.0
2019-08-17:14,42.0,27.0
2019-08-17:15,39.0,24.0
2019-08-17:16,35.0,18.0
2019-08-17:17,31.0,16.0
2019-08-17:18,24.0,13.0
2019-08-17:19,27.0,13.0
2019-08-17:20,23.0,17.0
2019-08-17:21,27.0,20.0
2019-08-17:22,26.0,18.0
2019-08-17:23,18.0,15.0
2019-08-17:24,19.0,13.0
2019-08-18:01,19.0,16.0
2019-08-18:02,19.0,10.0
2019-08-18:03,20.0,16.0
2019-08-18:04,23.0,12.0
2019-08-18:05,20.0,18.0
2019-08-18:06,22.0,14.0
2019-08-18:07,26.0,18.0
2019-08-18:08,20.0,13.0
2019-08-18:09,30.0,16.0
2019-08-18:10,28.0,18.0
2019-08-18:11,32.0,20.0
2019-08-18:12,26.0,12.0
2019-08-18:13,24.0,14.0
2019-08-18:14,24.0,16.0
2019-08-18:15,23.0,16.0
2019-08-18:16,26.0,18.0
2019-08-18:17,24.0,16.0
2019-08-18:18,27.0,17.0
2019-08-18:19,27.0,14.0
2019-08-18:20,23.0,14.0
2019-08-18:21,21.0,17.0
2019-08-18:22,21.0,13.0
2019-08-18:23,23.0,17.0
2019-08-18:24,20.0,13.0
2019-08-19:01,19.0,17.0
2019-08-19:02,18.0,13.0
2019-08-19:03,19.0,13.0
2019-08-19:04,16.0,14.0
2019-08-19:05,21.0,16.0
2019-08-19:06,20.0,15.0
2019-08-19:07,24.0,11.0
2019-08-19:08,26.0,15.0
2019-08-19:09,23.0,17.0
2019-08-19:10,28.0,12.0
2019-08-19:11,28.0,18.0
2019-08-19:12,25.0,17.0
2019-08-19:13,30.0,17.0
2019-08-19:14,26.0,18.0
2019-08-19:15,23.0,17.0
2019-08-19:16,27.0,16.0
2019-08-19:17,27.0,15.0
2019-08-19:18,26.0,19.0
2019-08-19:19,30.0,22.0
2019-08-19:20,26.0,20.0
2019-08-19:21,27.0,21.0
2019-08-19:22,30.0,17.0
2019-08-19:23,25.0,12.0
2019-08-19:24,23.0,17.0
2019-08-20:01,20.0,19.0
2019-08-20:02,18.0,15.0
2019-08-20:03,20.0,14.0
2019-08-20:04,22.0,17.0
2019-08-20:05,22.0,13.0
2019-08-20:06,24.0,16.0
2019-08-20:07,27.0,20.0
2019-08-20:08,27.0,17.0
2019-08-20:09,25.0,17.0
2019-08-20:10,30.0,17.0
2019-08-20:11,28.0,21.0
2019-08-20:12,33.0,23.0
2019-08-20:13,35.0,23.0
2019-08-20:14,32.0,24.0
2019-08-20:15,35.0,22.0
2019-08-20:16,29.0,22.0
2019-08-20:17,31.0,29.0
2019-08-20:18,36.0,26.0
2019-08-20:19,31.0,22.0
2019-08-20:20,33.0,27.0
2019-08-20:21,30.0,22.0
2019-08-20:22,27.0,23.0
2019-08-20:23,27.0,22.0
2019-08-20:24,26.0,22.0
2019-08-21:01,27.0,16.0
2019-08-21:02,26.0,23.0
2019-08-21:03,25.0,21.0
2019-08-21:04,25.0,16.0
2019-08-21:05,24.0,16.0
2019-08-21:06,23.0,16.0
2019-08-21:07,25.0,18.0
2019-08-21:08,27.0,16.0
2019-08-21:09,25.0,18.0
2019-08-21:10,24.0,15.0
2019-08-21:11,28.0,18.0
2019-08-21:12,38.0,28.0
2019-08-21:13,0.0,0.0
2019-08-21:14,47.0,36.0
2019-08-21:15,47.0,32.0
2019-08-21:16,43.0,26.0
2019-08-21:17,51.0,36.0
2019-08-21:18,44.0,33.0
2019-08-21:19,0.0,0.0
2019-08-21:20,0.0,0.0
2019-08-21:21,0.0,0.0
2019-08-21:22,0.0,0.0
2019-08-21:23,0.0,0.0
2019-08-21:24,0.0,0.0
2019-08-22:01,0.0,0.0
2019-08-22:02,0.0,0.0
2019-08-22:03,0.0,0.0
2019-08-22:04,0.0,0.0
2019-08-22:05,0.0,0.0
2019-08-22:06,0.0,0.0
2019-08-22:07,0.0,0.0
2019-08-22:08,0.0,0.0
2019-08-22:09,0.0,0.0
2019-08-22:10,0.0,0.0
2019-08-22:11,0.0,0.0
2019-08-22:12,40.0,28.0
2019-08-22:13,40.0,27.0
2019-08-22:14,37.0,21.0
2019-08-22:15,32.0,21.0
2019-08-22:16,31.0,18.0
2019-08-22:17,24.0,17.0
2019-08-22:18,40.0,24.0
2019-08-22:19,39.0,26.0
2019-08-22:20,40.0,28.0
2019-08-22:21,45.0,32.0
2019-08-22:22,42.0,26.0
2019-08-22:23,35.0,27.0
2019-08-22:24,34.0,26.0
2019-08-23:01,30.0,21.0
2019-08-23:02,29.0,24.0
2019-08-23:03,33.0,20.0
2019-08-23:04,32.0,20.0
2019-08-23:05,39.0,26.0
2019-08-23:06,33.0,22.0
2019-08-23:07,34.0,17.0
2019-08-23:08,37.0,25.0
2019-08-23:09,40.0,22.0
2019-08-23:10,36.0,23.0
2019-08-23:11,36.0,20.0
2019-08-23:12,37.0,20.0
2019-08-23:13,27.0,17.0
2019-08-23:14,23.0,17.0
2019-08-23:15,24.0,10.0
2019-08-23:16,28.0,0.0
2019-08-23:17,35.0,13.0
2019-08-23:18,30.0,14.0
2019-08-23:19,38.0,21.0
2019-08-23:20,34.0,19.0
2019-08-23:21,30.0,17.0
2019-08-23:22,35.0,16.0
2019-08-23:23,33.0,15.0
2019-08-23:24,28.0,14.0
2019-08-24:01,27.0,11.0
2019-08-24:02,19.0,10.0
2019-08-24:03,19.0,10.0
2019-08-24:04,18.0,10.0
2019-08-24:05,18.0,10.0
2019-08-24:06,17.0,11.0
2019-08-24:07,20.0,13.0
2019-08-24:08,24.0,13.0
2019-08-24:09,25.0,18.0
2019-08-24:10,23.0,12.0
2019-08-24:11,28.0,11.0
2019-08-24:12,25.0,12.0
2019-08-24:13,33.0,15.0
2019-08-24:14,38.0,21.0
2019-08-24:15,31.0,18.0
2019-08-24:16,29.0,18.0
2019-08-24:17,22.0,14.0
2019-08-24:18,18.0,11.0
2019-08-24:19,16.0,11.0
2019-08-24:20,19.0,12.0
2019-08-24:21,22.0,13.0
2019-08-24:22,19.0,15.0
2019-08-24:23,17.0,13.0
2019-08-24:24,15.0,14.0
2019-08-25:01,17.0,12.0
2019-08-25:02,15.0,9.0
2019-08-25:03,17.0,12.0
2019-08-25:04,19.0,11.0
2019-08-25:05,21.0,15.0
2019-08-25:06,20.0,17.0
2019-08-25:07,23.0,20.0
2019-08-25:08,21.0,16.0
2019-08-25:09,28.0,20.0
2019-08-25:10,26.0,18.0
2019-08-25:11,27.0,17.0
2019-08-25:12,24.0,14.0
2019-08-25:13,24.0,15.0
2019-08-25:14,33.0,0.0
2019-08-25:15,28.0,18.0
2019-08-25:16,30.0,18.0
2019-08-25:17,29.0,16.0
2019-08-25:18,23.0,13.0
2019-08-25:19,20.0,14.0
2019-08-25:20,18.0,17.0
2019-08-25:21,21.0,14.0
2019-08-25:22,17.0,12.0
2019-08-25:23,19.0,12.0
2019-08-25:24,17.0,16.0
2019-08-26:01,17.0,15.0
2019-08-26:02,20.0,16.0
2019-08-26:03,20.0,15.0
2019-08-26:04,18.0,15.0
2019-08-26:05,21.0,14.0
2019-08-26:06,25.0,18.0
2019-08-26:07,25.0,18.0
2019-08-26:08,24.0,22.0
2019-08-26:09,30.0,24.0
2019-08-26:10,31.0,26.0
2019-08-26:11,35.0,23.0
2019-08-26:12,31.0,18.0
2019-08-26:13,35.0,17.0
2019-08-26:14,26.0,17.0
2019-08-26:15,22.0,15.0
2019-08-26:16,25.0,17.0
2019-08-26:17,26.0,18.0
2019-08-26:18,27.0,20.0
2019-08-26:19,34.0,22.0
2019-08-26:20,36.0,23.0
2019-08-26:21,37.0,25.0
2019-08-26:22,36.0,25.0
2019-08-26:23,36.0,23.0
2019-08-26:24,29.0,22.0
2019-08-27:01,31.0,23.0
2019-08-27:02,31.0,22.0
2019-08-27:03,27.0,22.0
2019-08-27:04,25.0,21.0
2019-08-27:05,30.0,25.0
2019-08-27:06,24.0,18.0
2019-08-27:07,20.0,17.0
2019-08-27:08,18.0,13.0
2019-08-27:09,32.0,28.0
2019-08-27:10,24.0,21.0
2019-08-27:11,22.0,14.0
2019-08-27:12,23.0,16.0
2019-08-27:13,20.0,15.0
2019-08-27:14,19.0,18.0
2019-08-27:15,22.0,18.0
2019-08-27:16,19.0,14.0
2019-08-27:17,27.0,21.0
2019-08-27:18,27.0,17.0
2019-08-27:19,26.0,21.0
2019-08-27:20,31.0,24.0
2019-08-27:21,31.0,24.0
2019-08-27:22,31.0,22.0
2019-08-27:23,29.0,25.0
2019-08-27:24,27.0,21.0
2019-08-28:01,24.0,19.0
2019-08-28:02,27.0,19.0
2019-08-28:03,24.0,17.0
2019-08-28:04,26.0,18.0
2019-08-28:05,27.0,16.0
2019-08-28:06,25.0,17.0
2019-08-28:07,32.0,21.0
2019-08-28:08,0.0,26.0
2019-08-28:09,36.0,27.0
2019-08-28:10,48.0,27.0
2019-08-28:11,39.0,24.0
2019-08-28:12,45.0,28.0
2019-08-28:13,35.0,27.0
2019-08-28:14,24.0,17.0
2019-08-28:15,23.0,15.0
2019-08-28:16,29.0,16.0
2019-08-28:17,34.0,24.0
2019-08-28:18,34.0,21.0
2019-08-28:19,32.0,20.0
2019-08-28:20,31.0,25.0
2019-08-28:21,27.0,22.0
2019-08-28:22,27.0,23.0
2019-08-28:23,22.0,22.0
2019-08-28:24,29.0,17.0
2019-08-29:01,22.0,17.0
2019-08-29:02,28.0,17.0
2019-08-29:03,30.0,27.0
2019-08-29:04,30.0,27.0
2019-08-29:05,28.0,22.0
2019-08-29:06,29.0,24.0
2019-08-29:07,35.0,27.0
2019-08-29:08,38.0,30.0
2019-08-29:09,41.0,32.0
2019-08-29:10,45.0,29.0
2019-08-29:11,37.0,26.0
2019-08-29:12,0.0,21.0
2019-08-29:13,19.0,16.0
2019-08-29:14,0.0,21.0
2019-08-29:15,23.0,17.0
2019-08-29:16,32.0,26.0
2019-08-29:17,35.0,24.0
2019-08-29:18,38.0,23.0
2019-08-29:19,0.0,0.0
2019-08-29:20,0.0,0.0
2019-08-29:21,0.0,0.0
2019-08-29:22,0.0,0.0
2019-08-29:23,23.0,10.0
2019-08-29:24,19.0,14.0
2019-08-30:01,21.0,11.0
2019-08-30:02,21.0,12.0
2019-08-30:03,21.0,12.0
2019-08-30:04,17.0,13.0
2019-08-30:05,18.0,13.0
2019-08-30:06,23.0,14.0
2019-08-30:07,25.0,15.0
2019-08-30:08,30.0,16.0
2019-08-30:09,28.0,17.0
2019-08-30:10,30.0,12.0
2019-08-30:11,23.0,10.0
2019-08-30:12,29.0,14.0
2019-08-30:13,17.0,12.0
2019-08-30:14,18.0,9.0
2019-08-30:15,18.0,10.0
2019-08-30:16,18.0,14.0
2019-08-30:17,25.0,12.0
2019-08-30:18,15.0,14.0
2019-08-30:19,20.0,13.0
2019-08-30:20,20.0,16.0
2019-08-30:21,17.0,10.0
2019-08-30:22,17.0,10.0
2019-08-30:23,15.0,9.0
2019-08-30:24,17.0,10.0
2019-08-31:01,18.0,11.0
2019-08-31:02,19.0,12.0
2019-08-31:03,18.0,13.0
2019-08-31:04,15.0,8.0
2019-08-31:05,19.0,10.0
2019-08-31:06,21.0,12.0
2019-08-31:07,18.0,15.0
2019-08-31:08,15.0,12.0
2019-08-31:09,24.0,15.0
2019-08-31:10,25.0,13.0
2019-08-31:11,30.0,16.0
2019-08-31:12,28.0,15.0
2019-08-31:13,26.0,15.0
2019-08-31:14,21.0,14.0
2019-08-31:15,19.0,12.0
2019-08-31:16,20.0,12.0
2019-08-31:17,21.0,10.0
2019-08-31:18,19.0,13.0
2019-08-31:19,21.0,10.0
2019-08-31:20,20.0,12.0
2019-08-31:21,19.0,13.0
2019-08-31:22,20.0,15.0
2019-08-31:23,16.0,13.0
2019-08-31:24,16.0,10.0
