time,pm10,pm2.5
2019-07-04:16,33.0,18.0
2019-07-04:17,31.0,18.0
2019-07-04:18,28.0,14.0
2019-07-04:19,25.0,12.0
2019-07-04:20,11.0,12.0
2019-07-04:21,27.0,19.0
2019-07-04:22,27.0,19.0
2019-07-04:23,31.0,25.0
2019-07-04:24,28.0,26.0
2019-07-05:01,28.0,21.0
2019-07-05:02,25.0,19.0
2019-07-05:03,22.0,20.0
2019-07-05:04,0.0,18.0
2019-07-05:05,16.0,16.0
2019-07-05:06,16.0,16.0
2019-07-05:07,18.0,17.0
2019-07-05:08,25.0,22.0
2019-07-05:09,30.0,24.0
2019-07-05:10,28.0,15.0
2019-07-05:11,30.0,17.0
2019-07-05:12,38.0,20.0
2019-07-05:13,44.0,21.0
2019-07-05:14,47.0,24.0
2019-07-05:15,63.0,34.0
2019-07-05:16,69.0,42.0
2019-07-05:17,59.0,41.0
2019-07-05:18,44.0,24.0
2019-07-05:19,30.0,21.0
2019-07-05:20,22.0,14.0
2019-07-05:21,19.0,14.0
2019-07-05:22,20.0,17.0
2019-07-05:23,23.0,19.0
2019-07-05:24,21.0,17.0
2019-07-06:01,20.0,17.0
2019-07-06:02,23.0,20.0
2019-07-06:03,21.0,20.0
2019-07-06:04,23.0,21.0
2019-07-06:05,24.0,20.0
2019-07-06:06,23.0,19.0
2019-07-06:07,29.0,24.0
2019-07-06:08,31.0,22.0
2019-07-06:09,28.0,23.0
2019-07-06:10,33.0,27.0
2019-07-06:11,27.0,21.0
2019-07-06:12,27.0,21.0
2019-07-06:13,24.0,17.0
2019-07-06:14,25.0,16.0
2019-07-06:15,21.0,18.0
2019-07-06:16,19.0,19.0
2019-07-06:17,22.0,19.0
2019-07-06:18,27.0,21.0
2019-07-06:19,21.0,17.0
2019-07-06:20,21.0,20.0
2019-07-06:21,24.0,23.0
2019-07-06:22,26.0,21.0
2019-07-06:23,21.0,20.0
2019-07-06:24,24.0,17.0
2019-07-07:01,0.0,18.0
2019-07-07:02,0.0,23.0
2019-07-07:03,28.0,20.0
2019-07-07:04,0.0,18.0
2019-07-07:05,18.0,16.0
2019-07-07:06,29.0,16.0
2019-07-07:07,18.0,17.0
2019-07-07:08,17.0,15.0
2019-07-07:09,0.0,17.0
2019-07-07:10,15.0,12.0
2019-07-07:11,17.0,11.0
2019-07-07:12,11.0,8.0
2019-07-07:13,14.0,8.0
2019-07-07:14,11.0,11.0
2019-07-07:15,11.0,10.0
2019-07-07:16,12.0,12.0
2019-07-07:17,10.0,11.0
2019-07-07:18,0.0,12.0
2019-07-07:19,13.0,12.0
2019-07-07:20,11.0,11.0
2019-07-07:21,9.0,11.0
2019-07-07:22,11.0,11.0
2019-07-07:23,7.0,8.0
2019-07-07:24,13.0,9.0
2019-07-08:01,9.0,7.0
2019-07-08:02,7.0,8.0
2019-07-08:03,10.0,10.0
2019-07-08:04,8.0,7.0
2019-07-08:05,8.0,9.0
2019-07-08:06,9.0,9.0
2019-07-08:07,10.0,10.0
2019-07-08:08,8.0,8.0
2019-07-08:09,8.0,10.0
2019-07-08:10,7.0,7.0
2019-07-08:11,12.0,6.0
2019-07-08:12,7.0,7.0
2019-07-08:13,5.0,6.0
2019-07-08:14,6.0,6.0
2019-07-08:15,7.0,7.0
2019-07-08:16,8.0,8.0
2019-07-08:17,8.0,8.0
2019-07-08:18,9.0,8.0
2019-07-08:19,9.0,7.0
2019-07-08:20,8.0,6.0
2019-07-08:21,9.0,6.0
2019-07-08:22,6.0,6.0
2019-07-08:23,0.0,9.0
2019-07-08:24,7.0,8.0
2019-07-09:01,8.0,8.0
2019-07-09:02,0.0,11.0
2019-07-09:03,0.0,8.0
2019-07-09:04,5.0,6.0
2019-07-09:05,9.0,7.0
2019-07-09:06,7.0,7.0
2019-07-09:07,6.0,8.0
2019-07-09:08,0.0,10.0
2019-07-09:09,0.0,10.0
2019-07-09:10,10.0,9.0
2019-07-09:11,8.0,7.0
2019-07-09:12,7.0,7.0
2019-07-09:13,7.0,9.0
2019-07-09:14,11.0,7.0
2019-07-09:15,10.0,7.0
2019-07-09:16,0.0,12.0
2019-07-09:17,12.0,11.0
2019-07-09:18,0.0,11.0
2019-07-09:19,7.0,9.0
2019-07-09:20,6.0,7.0
2019-07-09:21,11.0,10.0
2019-07-09:22,9.0,10.0
2019-07-09:23,8.0,9.0
2019-07-09:24,0.0,9.0
2019-07-10:01,0.0,10.0
2019-07-10:02,7.0,9.0
2019-07-10:03,8.0,8.0
2019-07-10:04,0.0,10.0
2019-07-10:05,0.0,8.0
2019-07-10:06,6.0,8.0
2019-07-10:07,6.0,7.0
2019-07-10:08,9.0,10.0
2019-07-10:09,8.0,8.0
2019-07-10:10,7.0,6.0
2019-07-10:11,10.0,7.0
2019-07-10:12,10.0,7.0
2019-07-10:13,12.0,7.0
2019-07-10:14,11.0,8.0
2019-07-10:15,8.0,10.0
2019-07-10:16,0.0,10.0
2019-07-10:17,6.0,7.0
2019-07-10:18,6.0,8.0
2019-07-10:19,0.0,9.0
2019-07-10:20,5.0,7.0
2019-07-10:21,6.0,8.0
2019-07-10:22,6.0,8.0
2019-07-10:23,5.0,6.0
2019-07-10:24,4.0,6.0
2019-07-11:01,0.0,6.0
2019-07-11:02,0.0,7.0
2019-07-11:03,6.0,6.0
2019-07-11:04,6.0,7.0
2019-07-11:05,6.0,8.0
2019-07-11:06,0.0,8.0
2019-07-11:07,0.0,9.0
2019-07-11:08,6.0,8.0
2019-07-11:09,8.0,6.0
2019-07-11:10,8.0,5.0
2019-07-11:11,7.0,7.0
2019-07-11:12,0.0,0.0
2019-07-11:13,0.0,0.0
2019-07-11:14,0.0,0.0
2019-07-11:15,0.0,0.0
2019-07-11:16,0.0,0.0
2019-07-11:17,0.0,0.0
2019-07-11:18,0.0,0.0
2019-07-11:19,0.0,0.0
2019-07-11:20,0.0,0.0
2019-07-11:21,0.0,0.0
2019-07-11:22,0.0,0.0
2019-07-11:23,0.0,0.0
2019-07-11:24,0.0,0.0
2019-07-12:01,0.0,0.0
2019-07-12:02,0.0,0.0
2019-07-12:03,0.0,0.0
2019-07-12:04,0.0,0.0
2019-07-12:05,0.0,0.0
2019-07-12:06,0.0,0.0
2019-07-12:07,0.0,0.0
2019-07-12:08,0.0,0.0
2019-07-12:09,0.0,0.0
2019-07-12:10,0.0,0.0
2019-07-12:11,0.0,0.0
2019-07-12:12,0.0,0.0
2019-07-12:13,0.0,0.0
2019-07-12:14,0.0,0.0
2019-07-12:15,0.0,0.0
2019-07-12:16,0.0,0.0
2019-07-12:17,0.0,0.0
2019-07-12:18,0.0,0.0
2019-07-12:19,0.0,0.0
2019-07-12:20,0.0,0.0
2019-07-12:21,0.0,0.0
2019-07-12:22,0.0,0.0
2019-07-12:23,0.0,0.0
2019-07-12:24,0.0,0.0
2019-07-13:01,0.0,0.0
2019-07-13:02,0.0,0.0
2019-07-13:03,0.0,0.0
2019-07-13:04,0.0,0.0
2019-07-13:05,0.0,0.0
2019-07-13:06,0.0,0.0
2019-07-13:07,0.0,0.0
2019-07-13:08,0.0,0.0
2019-07-13:09,0.0,0.0
2019-07-13:10,0.0,0.0
2019-07-13:11,0.0,0.0
2019-07-13:12,0.0,0.0
2019-07-13:13,0.0,0.0
2019-07-13:14,0.0,0.0
2019-07-13:15,0.0,0.0
2019-07-13:16,0.0,0.0
2019-07-13:17,0.0,0.0
2019-07-13:18,0.0,0.0
2019-07-13:19,0.0,0.0
2019-07-13:20,0.0,0.0
2019-07-13:21,0.0,0.0
2019-07-13:22,0.0,0.0
2019-07-13:23,0.0,0.0
2019-07-13:24,0.0,0.0
2019-07-14:01,0.0,0.0
2019-07-14:02,0.0,0.0
2019-07-14:03,0.0,0.0
2019-07-14:04,0.0,0.0
2019-07-14:05,0.0,0.0
2019-07-14:06,0.0,0.0
2019-07-14:07,0.0,0.0
2019-07-14:08,0.0,0.0
2019-07-14:09,0.0,0.0
2019-07-14:10,0.0,0.0
2019-07-14:11,0.0,0.0
2019-07-14:12,0.0,0.0
2019-07-14:13,0.0,0.0
2019-07-14:14,0.0,0.0
2019-07-14:15,0.0,0.0
2019-07-14:16,0.0,0.0
2019-07-14:17,0.0,0.0
2019-07-14:18,0.0,0.0
2019-07-14:19,0.0,0.0
2019-07-14:20,0.0,0.0
2019-07-14:21,0.0,0.0
2019-07-14:22,0.0,0.0
2019-07-14:23,0.0,0.0
2019-07-14:24,0.0,0.0
2019-07-15:01,0.0,0.0
2019-07-15:02,0.0,0.0
2019-07-15:03,0.0,0.0
2019-07-15:04,0.0,0.0
2019-07-15:05,0.0,0.0
2019-07-15:06,0.0,0.0
2019-07-15:07,0.0,0.0
2019-07-15:08,0.0,0.0
2019-07-15:09,0.0,0.0
2019-07-15:10,0.0,0.0
2019-07-15:11,0.0,0.0
2019-07-15:12,0.0,0.0
2019-07-15:13,0.0,0.0
2019-07-15:14,0.0,0.0
2019-07-15:15,0.0,0.0
2019-07-15:16,0.0,0.0
2019-07-15:17,0.0,0.0
2019-07-15:18,0.0,0.0
2019-07-15:19,0.0,0.0
2019-07-15:20,0.0,0.0
2019-07-15:21,0.0,0.0
2019-07-15:22,0.0,0.0
2019-07-15:23,0.0,0.0
2019-07-15:24,0.0,0.0
2019-07-16:01,0.0,0.0
2019-07-16:02,0.0,0.0
2019-07-16:03,0.0,0.0
2019-07-16:04,0.0,0.0
2019-07-16:05,0.0,0.0
2019-07-16:06,0.0,0.0
2019-07-16:07,0.0,0.0
2019-07-16:08,0.0,0.0
2019-07-16:09,0.0,0.0
2019-07-16:10,0.0,0.0
2019-07-16:11,0.0,0.0
2019-07-16:12,0.0,0.0
2019-07-16:13,0.0,0.0
2019-07-16:14,0.0,0.0
2019-07-16:15,0.0,0.0
2019-07-16:16,0.0,0.0
2019-07-16:17,53.0,26.0
2019-07-16:18,41.0,39.0
2019-07-16:19,52.0,42.0
2019-07-16:20,43.0,38.0
2019-07-16:21,40.0,38.0
2019-07-16:22,37.0,37.0
2019-07-16:23,0.0,38.0
2019-07-16:24,36.0,36.0
2019-07-17:01,40.0,39.0
2019-07-17:02,0.0,37.0
2019-07-17:03,37.0,37.0
2019-07-17:04,0.0,37.0
2019-07-17:05,0.0,38.0
2019-07-17:06,0.0,36.0
2019-07-17:07,0.0,40.0
2019-07-17:08,0.0,46.0
2019-07-17:09,45.0,44.0
2019-07-17:10,48.0,43.0
2019-07-17:11,0.0,50.0
2019-07-17:12,59.0,57.0
2019-07-17:13,66.0,64.0
2019-07-17:14,74.0,67.0
2019-07-17:15,71.0,65.0
2019-07-17:16,67.0,63.0
2019-07-17:17,68.0,62.0
2019-07-17:18,70.0,58.0
2019-07-17:19,63.0,54.0
2019-07-17:20,58.0,58.0
2019-07-17:21,0.0,61.0
2019-07-17:22,59.0,51.0
2019-07-17:23,58.0,51.0
2019-07-17:24,52.0,48.0
2019-07-18:01,52.0,48.0
2019-07-18:02,52.0,49.0
2019-07-18:03,49.0,48.0
2019-07-18:04,53.0,48.0
2019-07-18:05,0.0,52.0
2019-07-18:06,0.0,53.0
2019-07-18:07,61.0,56.0
2019-07-18:08,60.0,52.0
2019-07-18:09,69.0,64.0
2019-07-18:10,0.0,69.0
2019-07-18:11,73.0,66.0
2019-07-18:12,72.0,68.0
2019-07-18:13,70.0,63.0
2019-07-18:14,66.0,63.0
2019-07-18:15,69.0,0.0
2019-07-18:16,0.0,52.0
2019-07-18:17,68.0,54.0
2019-07-18:18,65.0,51.0
2019-07-18:19,66.0,52.0
2019-07-18:20,74.0,51.0
2019-07-18:21,65.0,52.0
2019-07-18:22,68.0,56.0
2019-07-18:23,73.0,57.0
2019-07-18:24,65.0,53.0
2019-07-19:01,55.0,46.0
2019-07-19:02,48.0,45.0
2019-07-19:03,31.0,31.0
2019-07-19:04,0.0,26.0
2019-07-19:05,36.0,29.0
2019-07-19:06,54.0,48.0
2019-07-19:07,49.0,44.0
2019-07-19:08,69.0,41.0
2019-07-19:09,59.0,45.0
2019-07-19:10,51.0,39.0
2019-07-19:11,48.0,40.0
2019-07-19:12,32.0,23.0
2019-07-19:13,28.0,18.0
2019-07-19:14,21.0,16.0
2019-07-19:15,18.0,14.0
2019-07-19:16,18.0,17.0
2019-07-19:17,17.0,15.0
2019-07-19:18,15.0,8.0
2019-07-19:19,10.0,11.0
2019-07-19:20,0.0,12.0
2019-07-19:21,0.0,15.0
2019-07-19:22,13.0,14.0
2019-07-19:23,13.0,11.0
2019-07-19:24,0.0,13.0
2019-07-20:01,11.0,9.0
2019-07-20:02,7.0,8.0
2019-07-20:03,0.0,13.0
2019-07-20:04,9.0,11.0
2019-07-20:05,0.0,14.0
2019-07-20:06,13.0,14.0
2019-07-20:07,11.0,10.0
2019-07-20:08,0.0,12.0
2019-07-20:09,0.0,10.0
2019-07-20:10,0.0,10.0
2019-07-20:11,11.0,7.0
2019-07-20:12,10.0,8.0
2019-07-20:13,10.0,8.0
2019-07-20:14,10.0,9.0
2019-07-20:15,9.0,7.0
2019-07-20:16,10.0,11.0
2019-07-20:17,7.0,9.0
2019-07-20:18,0.0,9.0
2019-07-20:19,6.0,7.0
2019-07-20:20,5.0,7.0
2019-07-20:21,7.0,8.0
2019-07-20:22,6.0,8.0
2019-07-20:23,4.0,6.0
2019-07-20:24,0.0,7.0
2019-07-21:01,6.0,8.0
2019-07-21:02,7.0,7.0
2019-07-21:03,0.0,8.0
2019-07-21:04,5.0,7.0
2019-07-21:05,0.0,6.0
2019-07-21:06,6.0,7.0
2019-07-21:07,0.0,8.0
2019-07-21:08,0.0,8.0
2019-07-21:09,0.0,8.0
2019-07-21:10,0.0,6.0
2019-07-21:11,5.0,7.0
2019-07-21:12,13.0,12.0
2019-07-21:13,17.0,12.0
2019-07-21:14,0.0,13.0
2019-07-21:15,16.0,16.0
2019-07-21:16,26.0,21.0
2019-07-21:17,29.0,19.0
2019-07-21:18,32.0,22.0
2019-07-21:19,39.0,24.0
2019-07-21:20,37.0,29.0
2019-07-21:21,36.0,31.0
2019-07-21:22,36.0,32.0
2019-07-21:23,33.0,30.0
2019-07-21:24,45.0,37.0
2019-07-22:01,38.0,36.0
2019-07-22:02,0.0,32.0
2019-07-22:03,32.0,32.0
2019-07-22:04,41.0,36.0
2019-07-22:05,44.0,42.0
2019-07-22:06,51.0,47.0
2019-07-22:07,50.0,45.0
2019-07-22:08,44.0,43.0
2019-07-22:09,52.0,38.0
2019-07-22:10,40.0,39.0
2019-07-22:11,42.0,37.0
2019-07-22:12,43.0,33.0
2019-07-22:13,49.0,33.0
2019-07-22:14,49.0,39.0
2019-07-22:15,49.0,39.0
2019-07-22:16,46.0,36.0
2019-07-22:17,44.0,35.0
2019-07-22:18,47.0,31.0
2019-07-22:19,39.0,31.0
2019-07-22:20,38.0,26.0
2019-07-22:21,32.0,29.0
2019-07-22:22,27.0,27.0
2019-07-22:23,29.0,28.0
2019-07-22:24,31.0,27.0
2019-07-23:01,0.0,26.0
2019-07-23:02,24.0,18.0
2019-07-23:03,18.0,17.0
2019-07-23:04,22.0,22.0
2019-07-23:05,34.0,26.0
2019-07-23:06,35.0,28.0
2019-07-23:07,34.0,30.0
2019-07-23:08,32.0,24.0
2019-07-23:09,27.0,24.0
2019-07-23:10,26.0,25.0
2019-07-23:11,28.0,23.0
2019-07-23:12,29.0,21.0
2019-07-23:13,23.0,23.0
2019-07-23:14,22.0,17.0
2019-07-23:15,23.0,18.0
2019-07-23:16,27.0,20.0
2019-07-23:17,30.0,17.0
2019-07-23:18,27.0,16.0
2019-07-23:19,25.0,13.0
2019-07-23:20,20.0,0.0
2019-07-23:21,23.0,13.0
2019-07-23:22,18.0,12.0
2019-07-23:23,0.0,0.0
2019-07-23:24,18.0,16.0
2019-07-24:01,17.0,14.0
2019-07-24:02,19.0,15.0
2019-07-24:03,19.0,15.0
2019-07-24:04,19.0,14.0
2019-07-24:05,19.0,17.0
2019-07-24:06,22.0,16.0
2019-07-24:07,18.0,12.0
2019-07-24:08,19.0,17.0
2019-07-24:09,21.0,15.0
2019-07-24:10,19.0,17.0
2019-07-24:11,25.0,19.0
2019-07-24:12,27.0,20.0
2019-07-24:13,30.0,21.0
2019-07-24:14,27.0,26.0
2019-07-24:15,36.0,24.0
2019-07-24:16,36.0,32.0
2019-07-24:17,30.0,26.0
2019-07-24:18,28.0,21.0
2019-07-24:19,33.0,25.0
2019-07-24:20,31.0,23.0
2019-07-24:21,37.0,28.0
2019-07-24:22,33.0,27.0
2019-07-24:23,35.0,24.0
2019-07-24:24,31.0,25.0
2019-07-25:01,35.0,20.0
2019-07-25:02,26.0,21.0
2019-07-25:03,31.0,23.0
2019-07-25:04,26.0,22.0
2019-07-25:05,24.0,24.0
2019-07-25:06,24.0,24.0
2019-07-25:07,20.0,17.0
2019-07-25:08,19.0,19.0
2019-07-25:09,17.0,17.0
2019-07-25:10,25.0,16.0
2019-07-25:11,18.0,16.0
2019-07-25:12,25.0,19.0
2019-07-25:13,23.0,19.0
2019-07-25:14,0.0,26.0
2019-07-25:15,0.0,25.0
2019-07-25:16,26.0,24.0
2019-07-25:17,29.0,28.0
2019-07-25:18,27.0,26.0
2019-07-25:19,21.0,21.0
2019-07-25:20,18.0,16.0
2019-07-25:21,25.0,22.0
2019-07-25:22,33.0,22.0
2019-07-25:23,0.0,27.0
2019-07-25:24,31.0,29.0
2019-07-26:01,24.0,19.0
2019-07-26:02,0.0,21.0
2019-07-26:03,19.0,16.0
2019-07-26:04,19.0,18.0
2019-07-26:05,20.0,16.0
2019-07-26:06,30.0,26.0
2019-07-26:07,27.0,20.0
2019-07-26:08,0.0,10.0
2019-07-26:09,0.0,10.0
2019-07-26:10,6.0,7.0
2019-07-26:11,6.0,7.0
2019-07-26:12,6.0,7.0
2019-07-26:13,9.0,9.0
2019-07-26:14,16.0,13.0
2019-07-26:15,13.0,14.0
2019-07-26:16,14.0,15.0
2019-07-26:17,18.0,15.0
2019-07-26:18,22.0,21.0
2019-07-26:19,28.0,25.0
2019-07-26:20,31.0,31.0
2019-07-26:21,0.0,32.0
2019-07-26:22,25.0,23.0
2019-07-26:23,20.0,19.0
2019-07-26:24,0.0,16.0
2019-07-27:01,20.0,17.0
2019-07-27:02,0.0,22.0
2019-07-27:03,19.0,15.0
2019-07-27:04,22.0,20.0
2019-07-27:05,18.0,17.0
2019-07-27:06,19.0,16.0
2019-07-27:07,19.0,14.0
2019-07-27:08,0.0,14.0
2019-07-27:09,19.0,15.0
2019-07-27:10,17.0,17.0
2019-07-27:11,21.0,20.0
2019-07-27:12,20.0,16.0
2019-07-27:13,21.0,19.0
2019-07-27:14,18.0,18.0
2019-07-27:15,18.0,17.0
2019-07-27:16,24.0,21.0
2019-07-27:17,28.0,24.0
2019-07-27:18,36.0,30.0
2019-07-27:19,30.0,25.0
2019-07-27:20,20.0,15.0
2019-07-27:21,20.0,15.0
2019-07-27:22,20.0,18.0
2019-07-27:23,20.0,20.0
2019-07-27:24,22.0,19.0
2019-07-28:01,18.0,18.0
2019-07-28:02,19.0,15.0
2019-07-28:03,13.0,12.0
2019-07-28:04,16.0,15.0
2019-07-28:05,0.0,20.0
2019-07-28:06,20.0,19.0
2019-07-28:07,18.0,18.0
2019-07-28:08,0.0,19.0
2019-07-28:09,11.0,12.0
2019-07-28:10,11.0,9.0
2019-07-28:11,16.0,11.0
2019-07-28:12,13.0,13.0
2019-07-28:13,0.0,13.0
2019-07-28:14,0.0,17.0
2019-07-28:15,19.0,16.0
2019-07-28:16,17.0,12.0
2019-07-28:17,15.0,14.0
2019-07-28:18,12.0,10.0
2019-07-28:19,14.0,9.0
2019-07-28:20,13.0,12.0
2019-07-28:21,15.0,11.0
2019-07-28:22,14.0,13.0
2019-07-28:23,18.0,11.0
2019-07-28:24,19.0,14.0
2019-07-29:01,14.0,12.0
2019-07-29:02,13.0,11.0
2019-07-29:03,12.0,8.0
2019-07-29:04,17.0,12.0
2019-07-29:05,14.0,12.0
2019-07-29:06,17.0,7.0
2019-07-29:07,14.0,14.0
2019-07-29:08,17.0,11.0
2019-07-29:09,16.0,12.0
2019-07-29:10,17.0,11.0
2019-07-29:11,20.0,12.0
2019-07-29:12,17.0,14.0
2019-07-29:13,16.0,14.0
2019-07-29:14,14.0,14.0
2019-07-29:15,18.0,13.0
2019-07-29:16,23.0,15.0
2019-07-29:17,16.0,16.0
2019-07-29:18,18.0,13.0
2019-07-29:19,13.0,14.0
2019-07-29:20,20.0,13.0
2019-07-29:21,18.0,17.0
2019-07-29:22,20.0,17.0
2019-07-29:23,19.0,18.0
2019-07-29:24,17.0,15.0
2019-07-30:01,11.0,12.0
2019-07-30:02,13.0,11.0
2019-07-30:03,12.0,9.0
2019-07-30:04,13.0,14.0
2019-07-30:05,13.0,11.0
2019-07-30:06,15.0,10.0
2019-07-30:07,13.0,13.0
2019-07-30:08,14.0,12.0
2019-07-30:09,20.0,9.0
2019-07-30:10,24.0,15.0
2019-07-30:11,22.0,12.0
2019-07-30:12,23.0,12.0
2019-07-30:13,19.0,14.0
2019-07-30:14,22.0,17.0
2019-07-30:15,21.0,15.0
2019-07-30:16,25.0,15.0
2019-07-30:17,20.0,12.0
2019-07-30:18,24.0,19.0
2019-07-30:19,25.0,15.0
2019-07-30:20,24.0,23.0
2019-07-30:21,18.0,17.0
2019-07-30:22,20.0,18.0
2019-07-30:23,19.0,13.0
2019-07-30:24,19.0,11.0
2019-07-31:01,19.0,13.0
2019-07-31:02,16.0,13.0
2019-07-31:03,18.0,15.0
2019-07-31:04,17.0,14.0
2019-07-31:05,17.0,13.0
2019-07-31:06,17.0,16.0
2019-07-31:07,16.0,9.0
2019-07-31:08,17.0,14.0
2019-07-31:09,13.0,10.0
2019-07-31:10,11.0,12.0
2019-07-31:11,10.0,12.0
2019-07-31:12,8.0,10.0
2019-07-31:13,7.0,8.0
2019-07-31:14,12.0,9.0
2019-07-31:15,17.0,10.0
2019-07-31:16,15.0,12.0
2019-07-31:17,0.0,10.0
2019-07-31:18,19.0,14.0
2019-07-31:19,29.0,18.0
2019-07-31:20,27.0,22.0
2019-07-31:21,29.0,19.0
2019-07-31:22,27.0,16.0
2019-07-31:23,25.0,17.0
2019-07-31:24,13.0,13.0
