time,pm10,pm2.5
2019-04-09:02,28.0,10.0
2019-04-09:03,32.0,13.0
2019-04-09:04,36.0,12.0
2019-04-09:05,36.0,11.0
2019-04-09:06,38.0,11.0
2019-04-09:07,32.0,10.0
2019-04-09:08,28.0,7.0
2019-04-09:09,28.0,11.0
2019-04-09:10,33.0,13.0
2019-04-09:11,34.0,9.0
2019-04-09:12,26.0,7.0
2019-04-09:13,25.0,0.0
2019-04-09:14,23.0,0.0
2019-04-09:15,18.0,0.0
2019-04-09:16,23.0,0.0
2019-04-09:17,24.0,10.0
2019-04-09:18,9.0,9.0
2019-04-09:19,9.0,9.0
2019-04-09:20,12.0,9.0
2019-04-09:21,0.0,11.0
2019-04-09:22,6.0,6.0
2019-04-09:23,5.0,6.0
2019-04-09:24,5.0,6.0
2019-04-10:01,5.0,4.0
2019-04-10:02,4.0,3.0
2019-04-10:03,3.0,3.0
2019-04-10:04,3.0,5.0
2019-04-10:05,3.0,5.0
2019-04-10:06,0.0,7.0
2019-04-10:07,3.0,4.0
2019-04-10:08,3.0,4.0
2019-04-10:09,0.0,7.0
2019-04-10:10,15.0,8.0
2019-04-10:11,11.0,11.0
2019-04-10:12,9.0,10.0
2019-04-10:13,8.0,9.0
2019-04-10:14,10.0,10.0
2019-04-10:15,6.0,8.0
2019-04-10:16,9.0,8.0
2019-04-10:17,12.0,8.0
2019-04-10:18,0.0,13.0
2019-04-10:19,13.0,9.0
2019-04-10:20,16.0,6.0
2019-04-10:21,14.0,9.0
2019-04-10:22,8.0,9.0
2019-04-10:23,12.0,6.0
2019-04-10:24,10.0,9.0
2019-04-11:01,10.0,9.0
2019-04-11:02,13.0,12.0
2019-04-11:03,10.0,12.0
2019-04-11:04,9.0,9.0
2019-04-11:05,0.0,9.0
2019-04-11:06,13.0,7.0
2019-04-11:07,14.0,9.0
2019-04-11:08,23.0,15.0
2019-04-11:09,35.0,19.0
2019-04-11:10,38.0,23.0
2019-04-11:11,40.0,24.0
2019-04-11:12,38.0,23.0
2019-04-11:13,41.0,27.0
2019-04-11:14,42.0,27.0
2019-04-11:15,35.0,22.0
2019-04-11:16,32.0,14.0
2019-04-11:17,33.0,13.0
2019-04-11:18,31.0,18.0
2019-04-11:19,34.0,15.0
2019-04-11:20,30.0,15.0
2019-04-11:21,31.0,16.0
2019-04-11:22,35.0,17.0
2019-04-11:23,36.0,15.0
2019-04-11:24,34.0,21.0
2019-04-12:01,37.0,22.0
2019-04-12:02,33.0,23.0
2019-04-12:03,39.0,24.0
2019-04-12:04,54.0,38.0
2019-04-12:05,58.0,41.0
2019-04-12:06,66.0,44.0
2019-04-12:07,66.0,39.0
2019-04-12:08,72.0,48.0
2019-04-12:09,80.0,53.0
2019-04-12:10,82.0,45.0
2019-04-12:11,57.0,32.0
2019-04-12:12,63.0,33.0
2019-04-12:13,67.0,33.0
2019-04-12:14,62.0,36.0
2019-04-12:15,69.0,36.0
2019-04-12:16,56.0,25.0
2019-04-12:17,57.0,27.0
2019-04-12:18,53.0,23.0
2019-04-12:19,39.0,20.0
2019-04-12:20,55.0,29.0
2019-04-12:21,56.0,37.0
2019-04-12:22,48.0,27.0
2019-04-12:23,53.0,27.0
2019-04-12:24,50.0,32.0
2019-04-13:01,59.0,36.0
2019-04-13:02,66.0,44.0
2019-04-13:03,68.0,48.0
2019-04-13:04,62.0,42.0
2019-04-13:05,57.0,41.0
2019-04-13:06,72.0,45.0
2019-04-13:07,72.0,44.0
2019-04-13:08,85.0,43.0
2019-04-13:09,75.0,47.0
2019-04-13:10,81.0,48.0
2019-04-13:11,61.0,34.0
2019-04-13:12,57.0,32.0
2019-04-13:13,53.0,26.0
2019-04-13:14,44.0,24.0
2019-04-13:15,38.0,19.0
2019-04-13:16,37.0,19.0
2019-04-13:17,39.0,22.0
2019-04-13:18,33.0,22.0
2019-04-13:19,35.0,18.0
2019-04-13:20,36.0,19.0
2019-04-13:21,38.0,18.0
2019-04-13:22,34.0,14.0
2019-04-13:23,28.0,14.0
2019-04-13:24,32.0,17.0
2019-04-14:01,26.0,12.0
2019-04-14:02,31.0,13.0
2019-04-14:03,34.0,18.0
2019-04-14:04,37.0,22.0
2019-04-14:05,27.0,16.0
2019-04-14:06,45.0,23.0
2019-04-14:07,36.0,27.0
2019-04-14:08,33.0,23.0
2019-04-14:09,35.0,28.0
2019-04-14:10,41.0,29.0
2019-04-14:11,43.0,29.0
2019-04-14:12,43.0,35.0
2019-04-14:13,42.0,30.0
2019-04-14:14,36.0,24.0
2019-04-14:15,28.0,23.0
2019-04-14:16,45.0,23.0
2019-04-14:17,69.0,31.0
2019-04-14:18,69.0,20.0
2019-04-14:19,75.0,14.0
2019-04-14:20,51.0,10.0
2019-04-14:21,39.0,9.0
2019-04-14:22,38.0,10.0
2019-04-14:23,39.0,10.0
2019-04-14:24,35.0,11.0
2019-04-15:01,34.0,9.0
2019-04-15:02,28.0,12.0
2019-04-15:03,33.0,13.0
2019-04-15:04,32.0,10.0
2019-04-15:05,32.0,11.0
2019-04-15:06,41.0,13.0
2019-04-15:07,44.0,12.0
2019-04-15:08,58.0,17.0
2019-04-15:09,67.0,15.0
2019-04-15:10,76.0,20.0
2019-04-15:11,67.0,18.0
2019-04-15:12,75.0,25.0
2019-04-15:13,64.0,20.0
2019-04-15:14,68.0,16.0
2019-04-15:15,78.0,17.0
2019-04-15:16,79.0,15.0
2019-04-15:17,72.0,13.0
2019-04-15:18,67.0,15.0
2019-04-15:19,71.0,25.0
2019-04-15:20,74.0,27.0
2019-04-15:21,61.0,26.0
2019-04-15:22,64.0,28.0
2019-04-15:23,70.0,32.0
2019-04-15:24,69.0,31.0
2019-04-16:01,64.0,30.0
2019-04-16:02,64.0,26.0
2019-04-16:03,63.0,31.0
2019-04-16:04,55.0,26.0
2019-04-16:05,53.0,26.0
2019-04-16:06,67.0,28.0
2019-04-16:07,75.0,29.0
2019-04-16:08,75.0,32.0
2019-04-16:09,80.0,30.0
2019-04-16:10,65.0,27.0
2019-04-16:11,53.0,21.0
2019-04-16:12,53.0,25.0
2019-04-16:13,51.0,25.0
2019-04-16:14,58.0,27.0
2019-04-16:15,35.0,16.0
2019-04-16:16,32.0,8.0
2019-04-16:17,34.0,12.0
2019-04-16:18,32.0,12.0
2019-04-16:19,37.0,17.0
2019-04-16:20,37.0,14.0
2019-04-16:21,31.0,12.0
2019-04-16:22,39.0,17.0
2019-04-16:23,35.0,11.0
2019-04-16:24,31.0,10.0
2019-04-17:01,31.0,11.0
2019-04-17:02,22.0,8.0
2019-04-17:03,22.0,10.0
2019-04-17:04,26.0,17.0
2019-04-17:05,23.0,10.0
2019-04-17:06,34.0,17.0
2019-04-17:07,34.0,13.0
2019-04-17:08,54.0,16.0
2019-04-17:09,60.0,27.0
2019-04-17:10,59.0,25.0
2019-04-17:11,64.0,24.0
2019-04-17:12,77.0,31.0
2019-04-17:13,57.0,18.0
2019-04-17:14,53.0,21.0
2019-04-17:15,0.0,0.0
2019-04-17:16,53.0,26.0
2019-04-17:17,52.0,19.0
2019-04-17:18,47.0,21.0
2019-04-17:19,32.0,13.0
2019-04-17:20,29.0,20.0
2019-04-17:21,25.0,15.0
2019-04-17:22,23.0,14.0
2019-04-17:23,25.0,14.0
2019-04-17:24,31.0,20.0
2019-04-18:01,23.0,20.0
2019-04-18:02,0.0,22.0
2019-04-18:03,0.0,22.0
2019-04-18:04,25.0,14.0
2019-04-18:05,24.0,15.0
2019-04-18:06,25.0,13.0
2019-04-18:07,31.0,16.0
2019-04-18:08,50.0,28.0
2019-04-18:09,49.0,30.0
2019-04-18:10,49.0,30.0
2019-04-18:11,36.0,23.0
2019-04-18:12,33.0,16.0
2019-04-18:13,30.0,15.0
2019-04-18:14,39.0,19.0
2019-04-18:15,45.0,24.0
2019-04-18:16,43.0,26.0
2019-04-18:17,58.0,32.0
2019-04-18:18,72.0,36.0
2019-04-18:19,74.0,36.0
2019-04-18:20,93.0,40.0
2019-04-18:21,84.0,41.0
2019-04-18:22,60.0,32.0
2019-04-18:23,51.0,29.0
2019-04-18:24,58.0,34.0
2019-04-19:01,48.0,27.0
2019-04-19:02,46.0,26.0
2019-04-19:03,46.0,27.0
2019-04-19:04,43.0,29.0
2019-04-19:05,45.0,33.0
2019-04-19:06,46.0,35.0
2019-04-19:07,54.0,38.0
2019-04-19:08,33.0,17.0
2019-04-19:09,38.0,18.0
2019-04-19:10,32.0,11.0
2019-04-19:11,38.0,12.0
2019-04-19:12,34.0,17.0
2019-04-19:13,47.0,17.0
2019-04-19:14,43.0,19.0
2019-04-19:15,41.0,21.0
2019-04-19:16,44.0,21.0
2019-04-19:17,42.0,22.0
2019-04-19:18,45.0,21.0
2019-04-19:19,34.0,21.0
2019-04-19:20,40.0,20.0
2019-04-19:21,46.0,19.0
2019-04-19:22,48.0,28.0
2019-04-19:23,49.0,22.0
2019-04-19:24,43.0,22.0
2019-04-20:01,44.0,19.0
2019-04-20:02,41.0,20.0
2019-04-20:03,46.0,20.0
2019-04-20:04,43.0,20.0
2019-04-20:05,38.0,18.0
2019-04-20:06,42.0,23.0
2019-04-20:07,44.0,25.0
2019-04-20:08,44.0,27.0
2019-04-20:09,55.0,26.0
2019-04-20:10,69.0,34.0
2019-04-20:11,64.0,36.0
2019-04-20:12,55.0,27.0
2019-04-20:13,48.0,26.0
2019-04-20:14,46.0,26.0
2019-04-20:15,53.0,21.0
2019-04-20:16,54.0,24.0
2019-04-20:17,52.0,24.0
2019-04-20:18,47.0,25.0
2019-04-20:19,55.0,30.0
2019-04-20:20,67.0,30.0
2019-04-20:21,80.0,31.0
2019-04-20:22,71.0,33.0
2019-04-20:23,65.0,35.0
2019-04-20:24,57.0,33.0
2019-04-21:01,52.0,32.0
2019-04-21:02,28.0,28.0
2019-04-21:03,25.0,19.0
2019-04-21:04,23.0,21.0
2019-04-21:05,24.0,18.0
2019-04-21:06,0.0,17.0
2019-04-21:07,22.0,18.0
2019-04-21:08,19.0,19.0
2019-04-21:09,25.0,21.0
2019-04-21:10,25.0,21.0
2019-04-21:11,28.0,28.0
2019-04-21:12,0.0,27.0
2019-04-21:13,35.0,24.0
2019-04-21:14,37.0,29.0
2019-04-21:15,39.0,29.0
2019-04-21:16,50.0,39.0
2019-04-21:17,80.0,55.0
2019-04-21:18,49.0,39.0
2019-04-21:19,40.0,31.0
2019-04-21:20,38.0,32.0
2019-04-21:21,38.0,28.0
2019-04-21:22,38.0,24.0
2019-04-21:23,31.0,22.0
2019-04-21:24,36.0,24.0
2019-04-22:01,35.0,25.0
2019-04-22:02,37.0,27.0
2019-04-22:03,34.0,26.0
2019-04-22:04,38.0,33.0
2019-04-22:05,41.0,34.0
2019-04-22:06,46.0,36.0
2019-04-22:07,46.0,34.0
2019-04-22:08,53.0,40.0
2019-04-22:09,64.0,41.0
2019-04-22:10,78.0,48.0
2019-04-22:11,97.0,48.0
2019-04-22:12,139.0,45.0
2019-04-22:13,156.0,39.0
2019-04-22:14,108.0,27.0
2019-04-22:15,136.0,36.0
2019-04-22:16,144.0,37.0
2019-04-22:17,156.0,44.0
2019-04-22:18,181.0,47.0
2019-04-22:19,183.0,54.0
2019-04-22:20,154.0,47.0
2019-04-22:21,128.0,38.0
2019-04-22:22,131.0,39.0
2019-04-22:23,157.0,48.0
2019-04-22:24,156.0,44.0
2019-04-23:01,168.0,46.0
2019-04-23:02,164.0,45.0
2019-04-23:03,84.0,39.0
2019-04-23:04,61.0,31.0
2019-04-23:05,47.0,26.0
2019-04-23:06,54.0,26.0
2019-04-23:07,56.0,32.0
2019-04-23:08,63.0,34.0
2019-04-23:09,76.0,34.0
2019-04-23:10,86.0,37.0
2019-04-23:11,82.0,38.0
2019-04-23:12,80.0,39.0
2019-04-23:13,69.0,38.0
2019-04-23:14,72.0,40.0
2019-04-23:15,84.0,41.0
2019-04-23:16,90.0,44.0
2019-04-23:17,88.0,48.0
2019-04-23:18,85.0,41.0
2019-04-23:19,78.0,38.0
2019-04-23:20,87.0,44.0
2019-04-23:21,80.0,54.0
2019-04-23:22,85.0,54.0
2019-04-23:23,72.0,43.0
2019-04-23:24,59.0,40.0
2019-04-24:01,55.0,41.0
2019-04-24:02,52.0,36.0
2019-04-24:03,53.0,39.0
2019-04-24:04,48.0,38.0
2019-04-24:05,55.0,43.0
2019-04-24:06,65.0,52.0
2019-04-24:07,63.0,46.0
2019-04-24:08,59.0,48.0
2019-04-24:09,59.0,49.0
2019-04-24:10,60.0,50.0
2019-04-24:11,65.0,54.0
2019-04-24:12,78.0,59.0
2019-04-24:13,84.0,61.0
2019-04-24:14,81.0,56.0
2019-04-24:15,79.0,55.0
2019-04-24:16,87.0,50.0
2019-04-24:17,78.0,43.0
2019-04-24:18,66.0,38.0
2019-04-24:19,48.0,26.0
2019-04-24:20,50.0,29.0
2019-04-24:21,47.0,24.0
2019-04-24:22,42.0,24.0
2019-04-24:23,37.0,21.0
2019-04-24:24,42.0,27.0
2019-04-25:01,44.0,27.0
2019-04-25:02,41.0,26.0
2019-04-25:03,40.0,28.0
2019-04-25:04,49.0,30.0
2019-04-25:05,50.0,30.0
2019-04-25:06,19.0,14.0
2019-04-25:07,25.0,14.0
2019-04-25:08,34.0,13.0
2019-04-25:09,43.0,16.0
2019-04-25:10,53.0,18.0
2019-04-25:11,46.0,18.0
2019-04-25:12,60.0,20.0
2019-04-25:13,66.0,21.0
2019-04-25:14,61.0,21.0
2019-04-25:15,55.0,18.0
2019-04-25:16,49.0,19.0
2019-04-25:17,38.0,18.0
2019-04-25:18,28.0,20.0
2019-04-25:19,16.0,12.0
2019-04-25:20,9.0,11.0
2019-04-25:21,0.0,9.0
2019-04-25:22,17.0,12.0
2019-04-25:23,0.0,17.0
2019-04-25:24,21.0,17.0
2019-04-26:01,27.0,21.0
2019-04-26:02,25.0,23.0
2019-04-26:03,27.0,16.0
2019-04-26:04,17.0,14.0
2019-04-26:05,11.0,12.0
2019-04-26:06,13.0,13.0
2019-04-26:07,6.0,7.0
2019-04-26:08,3.0,5.0
2019-04-26:09,8.0,5.0
2019-04-26:10,5.0,4.0
2019-04-26:11,6.0,6.0
2019-04-26:12,6.0,5.0
2019-04-26:13,11.0,6.0
2019-04-26:14,9.0,9.0
2019-04-26:15,6.0,7.0
2019-04-26:16,0.0,7.0
2019-04-26:17,8.0,6.0
2019-04-26:18,4.0,6.0
2019-04-26:19,4.0,6.0
2019-04-26:20,8.0,5.0
2019-04-26:21,7.0,5.0
2019-04-26:22,11.0,5.0
2019-04-26:23,9.0,4.0
2019-04-26:24,8.0,6.0
2019-04-27:01,9.0,7.0
2019-04-27:02,8.0,7.0
2019-04-27:03,6.0,7.0
2019-04-27:04,0.0,6.0
2019-04-27:05,5.0,5.0
2019-04-27:06,11.0,3.0
2019-04-27:07,15.0,4.0
2019-04-27:08,13.0,6.0
2019-04-27:09,15.0,9.0
2019-04-27:10,20.0,8.0
2019-04-27:11,17.0,10.0
2019-04-27:12,21.0,10.0
2019-04-27:13,28.0,15.0
2019-04-27:14,20.0,10.0
2019-04-27:15,22.0,13.0
2019-04-27:16,24.0,12.0
2019-04-27:17,27.0,13.0
2019-04-27:18,30.0,14.0
2019-04-27:19,29.0,14.0
2019-04-27:20,29.0,14.0
2019-04-27:21,24.0,14.0
2019-04-27:22,24.0,11.0
2019-04-27:23,29.0,19.0
2019-04-27:24,21.0,12.0
2019-04-28:01,19.0,14.0
2019-04-28:02,23.0,16.0
2019-04-28:03,24.0,18.0
2019-04-28:04,21.0,18.0
2019-04-28:05,23.0,14.0
2019-04-28:06,17.0,15.0
2019-04-28:07,17.0,10.0
2019-04-28:08,23.0,15.0
2019-04-28:09,39.0,24.0
2019-04-28:10,37.0,26.0
2019-04-28:11,26.0,15.0
2019-04-28:12,20.0,17.0
2019-04-28:13,29.0,17.0
2019-04-28:14,21.0,16.0
2019-04-28:15,17.0,11.0
2019-04-28:16,16.0,11.0
2019-04-28:17,12.0,12.0
2019-04-28:18,15.0,11.0
2019-04-28:19,10.0,8.0
2019-04-28:20,9.0,8.0
2019-04-28:21,18.0,10.0
2019-04-28:22,20.0,7.0
2019-04-28:23,20.0,8.0
2019-04-28:24,11.0,8.0
2019-04-29:01,11.0,7.0
2019-04-29:02,11.0,8.0
2019-04-29:03,11.0,7.0
2019-04-29:04,9.0,9.0
2019-04-29:05,8.0,8.0
2019-04-29:06,17.0,11.0
2019-04-29:07,22.0,12.0
2019-04-29:08,23.0,14.0
2019-04-29:09,23.0,13.0
2019-04-29:10,23.0,14.0
2019-04-29:11,29.0,17.0
2019-04-29:12,30.0,20.0
2019-04-29:13,31.0,20.0
2019-04-29:14,31.0,22.0
2019-04-29:15,26.0,19.0
2019-04-29:16,26.0,17.0
2019-04-29:17,22.0,15.0
2019-04-29:18,18.0,12.0
2019-04-29:19,22.0,15.0
2019-04-29:20,27.0,17.0
2019-04-29:21,19.0,16.0
2019-04-29:22,29.0,17.0
2019-04-29:23,23.0,16.0
2019-04-29:24,26.0,13.0
2019-04-30:01,19.0,19.0
2019-04-30:02,15.0,11.0
2019-04-30:03,18.0,15.0
2019-04-30:04,20.0,13.0
2019-04-30:05,21.0,17.0
2019-04-30:06,30.0,15.0
2019-04-30:07,28.0,21.0
2019-04-30:08,48.0,25.0
2019-04-30:09,46.0,28.0
2019-04-30:10,54.0,29.0
2019-04-30:11,39.0,24.0
2019-04-30:12,41.0,31.0
2019-04-30:13,38.0,24.0
2019-04-30:14,45.0,29.0
2019-04-30:15,35.0,24.0
2019-04-30:16,53.0,22.0
2019-04-30:17,51.0,24.0
2019-04-30:18,51.0,16.0
2019-04-30:19,51.0,22.0
2019-04-30:20,56.0,21.0
2019-04-30:21,49.0,27.0
2019-04-30:22,37.0,17.0
2019-04-30:23,32.0,15.0
2019-04-30:24,25.0,16.0
