time,pm10,pm2.5
2019-05-03:23,98.0,57.0
2019-05-03:24,99.0,65.0
2019-05-04:01,96.0,61.0
2019-05-04:02,101.0,65.0
2019-05-04:03,103.0,68.0
2019-05-04:04,98.0,63.0
2019-05-04:05,93.0,64.0
2019-05-04:06,80.0,55.0
2019-05-04:07,91.0,59.0
2019-05-04:08,108.0,67.0
2019-05-04:09,115.0,73.0
2019-05-04:10,132.0,76.0
2019-05-04:11,117.0,68.0
2019-05-04:12,109.0,63.0
2019-05-04:13,108.0,64.0
2019-05-04:14,109.0,58.0
2019-05-04:15,104.0,59.0
2019-05-04:16,107.0,59.0
2019-05-04:17,96.0,48.0
2019-05-04:18,79.0,35.0
2019-05-04:19,69.0,31.0
2019-05-04:20,75.0,40.0
2019-05-04:21,72.0,37.0
2019-05-04:22,65.0,39.0
2019-05-04:23,60.0,35.0
2019-05-04:24,62.0,41.0
2019-05-05:01,67.0,44.0
2019-05-05:02,70.0,49.0
2019-05-05:03,79.0,56.0
2019-05-05:04,85.0,60.0
2019-05-05:05,77.0,60.0
2019-05-05:06,69.0,55.0
2019-05-05:07,74.0,53.0
2019-05-05:08,78.0,57.0
2019-05-05:09,87.0,59.0
2019-05-05:10,102.0,66.0
2019-05-05:11,98.0,58.0
2019-05-05:12,88.0,48.0
2019-05-05:13,64.0,32.0
2019-05-05:14,65.0,29.0
2019-05-05:15,67.0,22.0
2019-05-05:16,70.0,25.0
2019-05-05:17,57.0,27.0
2019-05-05:18,57.0,35.0
2019-05-05:19,50.0,27.0
2019-05-05:20,58.0,35.0
2019-05-05:21,65.0,39.0
2019-05-05:22,76.0,45.0
2019-05-05:23,84.0,33.0
2019-05-05:24,57.0,14.0
2019-05-06:01,45.0,12.0
2019-05-06:02,32.0,10.0
2019-05-06:03,29.0,11.0
2019-05-06:04,17.0,10.0
2019-05-06:05,25.0,8.0
2019-05-06:06,28.0,8.0
2019-05-06:07,28.0,10.0
2019-05-06:08,30.0,10.0
2019-05-06:09,36.0,15.0
2019-05-06:10,30.0,12.0
2019-05-06:11,35.0,16.0
2019-05-06:12,38.0,6.0
2019-05-06:13,36.0,10.0
2019-05-06:14,33.0,11.0
2019-05-06:15,38.0,9.0
2019-05-06:16,35.0,9.0
2019-05-06:17,32.0,8.0
2019-05-06:18,49.0,7.0
2019-05-06:19,60.0,15.0
2019-05-06:20,59.0,17.0
2019-05-06:21,54.0,14.0
2019-05-06:22,49.0,16.0
2019-05-06:23,46.0,12.0
2019-05-06:24,36.0,13.0
2019-05-07:01,40.0,10.0
2019-05-07:02,27.0,12.0
2019-05-07:03,28.0,11.0
2019-05-07:04,25.0,10.0
2019-05-07:05,18.0,12.0
2019-05-07:06,36.0,11.0
2019-05-07:07,36.0,16.0
2019-05-07:08,47.0,16.0
2019-05-07:09,67.0,24.0
2019-05-07:10,62.0,20.0
2019-05-07:11,64.0,20.0
2019-05-07:12,89.0,26.0
2019-05-07:13,64.0,25.0
2019-05-07:14,53.0,23.0
2019-05-07:15,70.0,20.0
2019-05-07:16,68.0,24.0
2019-05-07:17,72.0,29.0
2019-05-07:18,66.0,25.0
2019-05-07:19,70.0,27.0
2019-05-07:20,60.0,25.0
2019-05-07:21,48.0,23.0
2019-05-07:22,47.0,20.0
2019-05-07:23,41.0,23.0
2019-05-07:24,39.0,20.0
2019-05-08:01,41.0,17.0
2019-05-08:02,35.0,22.0
2019-05-08:03,35.0,22.0
2019-05-08:04,33.0,20.0
2019-05-08:05,37.0,20.0
2019-05-08:06,37.0,13.0
2019-05-08:07,34.0,14.0
2019-05-08:08,46.0,21.0
2019-05-08:09,50.0,20.0
2019-05-08:10,64.0,22.0
2019-05-08:11,59.0,24.0
2019-05-08:12,66.0,30.0
2019-05-08:13,70.0,27.0
2019-05-08:14,77.0,29.0
2019-05-08:15,77.0,23.0
2019-05-08:16,78.0,29.0
2019-05-08:17,77.0,31.0
2019-05-08:18,79.0,31.0
2019-05-08:19,80.0,37.0
2019-05-08:20,79.0,39.0
2019-05-08:21,85.0,37.0
2019-05-08:22,82.0,38.0
2019-05-08:23,84.0,45.0
2019-05-08:24,75.0,38.0
2019-05-09:01,66.0,41.0
2019-05-09:02,72.0,45.0
2019-05-09:03,71.0,41.0
2019-05-09:04,69.0,44.0
2019-05-09:05,59.0,44.0
2019-05-09:06,66.0,38.0
2019-05-09:07,71.0,42.0
2019-05-09:08,72.0,38.0
2019-05-09:09,61.0,31.0
2019-05-09:10,62.0,31.0
2019-05-09:11,62.0,29.0
2019-05-09:12,52.0,17.0
2019-05-09:13,46.0,19.0
2019-05-09:14,40.0,17.0
2019-05-09:15,44.0,17.0
2019-05-09:16,48.0,17.0
2019-05-09:17,40.0,18.0
2019-05-09:18,39.0,19.0
2019-05-09:19,37.0,20.0
2019-05-09:20,31.0,18.0
2019-05-09:21,38.0,16.0
2019-05-09:22,31.0,14.0
2019-05-09:23,29.0,18.0
2019-05-09:24,31.0,19.0
2019-05-10:01,33.0,22.0
2019-05-10:02,35.0,23.0
2019-05-10:03,41.0,29.0
2019-05-10:04,56.0,37.0
2019-05-10:05,57.0,45.0
2019-05-10:06,56.0,42.0
2019-05-10:07,66.0,44.0
2019-05-10:08,71.0,47.0
2019-05-10:09,66.0,42.0
2019-05-10:10,78.0,42.0
2019-05-10:11,87.0,44.0
2019-05-10:12,87.0,45.0
2019-05-10:13,94.0,49.0
2019-05-10:14,114.0,59.0
2019-05-10:15,119.0,59.0
2019-05-10:16,117.0,56.0
2019-05-10:17,134.0,38.0
2019-05-10:18,81.0,36.0
2019-05-10:19,76.0,28.0
2019-05-10:20,55.0,28.0
2019-05-10:21,65.0,30.0
2019-05-10:22,60.0,30.0
2019-05-10:23,57.0,34.0
2019-05-10:24,52.0,30.0
2019-05-11:01,47.0,27.0
2019-05-11:02,46.0,31.0
2019-05-11:03,48.0,31.0
2019-05-11:04,46.0,31.0
2019-05-11:05,46.0,29.0
2019-05-11:06,50.0,29.0
2019-05-11:07,50.0,32.0
2019-05-11:08,66.0,37.0
2019-05-11:09,73.0,47.0
2019-05-11:10,82.0,51.0
2019-05-11:11,89.0,48.0
2019-05-11:12,98.0,40.0
2019-05-11:13,114.0,50.0
2019-05-11:14,114.0,54.0
2019-05-11:15,103.0,44.0
2019-05-11:16,101.0,43.0
2019-05-11:17,90.0,38.0
2019-05-11:18,91.0,40.0
2019-05-11:19,80.0,33.0
2019-05-11:20,70.0,31.0
2019-05-11:21,61.0,22.0
2019-05-11:22,47.0,24.0
2019-05-11:23,42.0,24.0
2019-05-11:24,46.0,25.0
2019-05-12:01,44.0,27.0
2019-05-12:02,37.0,25.0
2019-05-12:03,37.0,25.0
2019-05-12:04,39.0,24.0
2019-05-12:05,36.0,20.0
2019-05-12:06,42.0,25.0
2019-05-12:07,42.0,27.0
2019-05-12:08,45.0,30.0
2019-05-12:09,57.0,33.0
2019-05-12:10,58.0,31.0
2019-05-12:11,45.0,27.0
2019-05-12:12,57.0,32.0
2019-05-12:13,66.0,38.0
2019-05-12:14,68.0,47.0
2019-05-12:15,78.0,48.0
2019-05-12:16,88.0,49.0
2019-05-12:17,101.0,62.0
2019-05-12:18,100.0,64.0
2019-05-12:19,101.0,61.0
2019-05-12:20,92.0,56.0
2019-05-12:21,82.0,51.0
2019-05-12:22,67.0,49.0
2019-05-12:23,63.0,40.0
2019-05-12:24,41.0,29.0
2019-05-13:01,44.0,28.0
2019-05-13:02,50.0,31.0
2019-05-13:03,42.0,31.0
2019-05-13:04,44.0,30.0
2019-05-13:05,41.0,32.0
2019-05-13:06,44.0,30.0
2019-05-13:07,48.0,32.0
2019-05-13:08,58.0,35.0
2019-05-13:09,72.0,47.0
2019-05-13:10,89.0,52.0
2019-05-13:11,85.0,47.0
2019-05-13:12,79.0,41.0
2019-05-13:13,67.0,39.0
2019-05-13:14,0.0,55.0
2019-05-13:15,83.0,45.0
2019-05-13:16,80.0,36.0
2019-05-13:17,66.0,34.0
2019-05-13:18,62.0,31.0
2019-05-13:19,71.0,41.0
2019-05-13:20,44.0,33.0
2019-05-13:21,39.0,30.0
2019-05-13:22,33.0,23.0
2019-05-13:23,27.0,17.0
2019-05-13:24,27.0,21.0
2019-05-14:01,23.0,20.0
2019-05-14:02,18.0,14.0
2019-05-14:03,23.0,15.0
2019-05-14:04,20.0,13.0
2019-05-14:05,23.0,15.0
2019-05-14:06,23.0,20.0
2019-05-14:07,30.0,23.0
2019-05-14:08,47.0,26.0
2019-05-14:09,54.0,37.0
2019-05-14:10,48.0,29.0
2019-05-14:11,47.0,30.0
2019-05-14:12,53.0,32.0
2019-05-14:13,0.0,0.0
2019-05-14:14,53.0,35.0
2019-05-14:15,64.0,45.0
2019-05-14:16,55.0,34.0
2019-05-14:17,62.0,38.0
2019-05-14:18,59.0,40.0
2019-05-14:19,49.0,36.0
2019-05-14:20,55.0,38.0
2019-05-14:21,54.0,38.0
2019-05-14:22,53.0,37.0
2019-05-14:23,40.0,30.0
2019-05-14:24,39.0,35.0
2019-05-15:01,38.0,33.0
2019-05-15:02,39.0,32.0
2019-05-15:03,46.0,38.0
2019-05-15:04,54.0,42.0
2019-05-15:05,54.0,39.0
2019-05-15:06,46.0,34.0
2019-05-15:07,49.0,33.0
2019-05-15:08,52.0,36.0
2019-05-15:09,60.0,44.0
2019-05-15:10,59.0,46.0
2019-05-15:11,78.0,52.0
2019-05-15:12,88.0,59.0
2019-05-15:13,86.0,54.0
2019-05-15:14,84.0,44.0
2019-05-15:15,105.0,63.0
2019-05-15:16,88.0,51.0
2019-05-15:17,81.0,41.0
2019-05-15:18,91.0,45.0
2019-05-15:19,85.0,43.0
2019-05-15:20,83.0,46.0
2019-05-15:21,71.0,41.0
2019-05-15:22,68.0,40.0
2019-05-15:23,69.0,38.0
2019-05-15:24,66.0,38.0
2019-05-16:01,73.0,44.0
2019-05-16:02,68.0,48.0
2019-05-16:03,73.0,51.0
2019-05-16:04,67.0,47.0
2019-05-16:05,70.0,45.0
2019-05-16:06,76.0,50.0
2019-05-16:07,84.0,52.0
2019-05-16:08,97.0,61.0
2019-05-16:09,111.0,71.0
2019-05-16:10,88.0,60.0
2019-05-16:11,78.0,47.0
2019-05-16:12,69.0,48.0
2019-05-16:13,72.0,49.0
2019-05-16:14,96.0,60.0
2019-05-16:15,60.0,35.0
2019-05-16:16,57.0,31.0
2019-05-16:17,60.0,29.0
2019-05-16:18,42.0,27.0
2019-05-16:19,33.0,19.0
2019-05-16:20,43.0,23.0
2019-05-16:21,46.0,26.0
2019-05-16:22,50.0,28.0
2019-05-16:23,39.0,28.0
2019-05-16:24,29.0,24.0
2019-05-17:01,27.0,26.0
2019-05-17:02,37.0,25.0
2019-05-17:03,38.0,29.0
2019-05-17:04,41.0,28.0
2019-05-17:05,40.0,32.0
2019-05-17:06,41.0,29.0
2019-05-17:07,41.0,26.0
2019-05-17:08,44.0,33.0
2019-05-17:09,53.0,33.0
2019-05-17:10,41.0,30.0
2019-05-17:11,46.0,23.0
2019-05-17:12,39.0,27.0
2019-05-17:13,41.0,30.0
2019-05-17:14,46.0,30.0
2019-05-17:15,50.0,28.0
2019-05-17:16,48.0,36.0
2019-05-17:17,56.0,29.0
2019-05-17:18,56.0,36.0
2019-05-17:19,97.0,52.0
2019-05-17:20,86.0,55.0
2019-05-17:21,80.0,47.0
2019-05-17:22,64.0,44.0
2019-05-17:23,61.0,45.0
2019-05-17:24,53.0,42.0
2019-05-18:01,42.0,31.0
2019-05-18:02,45.0,28.0
2019-05-18:03,41.0,30.0
2019-05-18:04,37.0,20.0
2019-05-18:05,0.0,0.0
2019-05-18:06,72.0,55.0
2019-05-18:07,67.0,45.0
2019-05-18:08,36.0,20.0
2019-05-18:09,24.0,20.0
2019-05-18:10,39.0,13.0
2019-05-18:11,0.0,9.0
2019-05-18:12,41.0,10.0
2019-05-18:13,33.0,14.0
2019-05-18:14,35.0,12.0
2019-05-18:15,20.0,8.0
2019-05-18:16,27.0,10.0
2019-05-18:17,17.0,7.0
2019-05-18:18,20.0,6.0
2019-05-18:19,16.0,6.0
2019-05-18:20,16.0,9.0
2019-05-18:21,17.0,9.0
2019-05-18:22,10.0,10.0
2019-05-18:23,16.0,8.0
2019-05-18:24,17.0,9.0
2019-05-19:01,9.0,7.0
2019-05-19:02,8.0,5.0
2019-05-19:03,8.0,9.0
2019-05-19:04,13.0,7.0
2019-05-19:05,14.0,10.0
2019-05-19:06,9.0,9.0
2019-05-19:07,17.0,8.0
2019-05-19:08,17.0,12.0
2019-05-19:09,15.0,14.0
2019-05-19:10,13.0,13.0
2019-05-19:11,10.0,10.0
2019-05-19:12,11.0,7.0
2019-05-19:13,11.0,9.0
2019-05-19:14,12.0,11.0
2019-05-19:15,0.0,0.0
2019-05-19:16,24.0,16.0
2019-05-19:17,23.0,15.0
2019-05-19:18,0.0,19.0
2019-05-19:19,0.0,20.0
2019-05-19:20,26.0,23.0
2019-05-19:21,0.0,26.0
2019-05-19:22,26.0,26.0
2019-05-19:23,28.0,26.0
2019-05-19:24,25.0,20.0
2019-05-20:01,24.0,15.0
2019-05-20:02,0.0,21.0
2019-05-20:03,0.0,21.0
2019-05-20:04,21.0,21.0
2019-05-20:05,40.0,20.0
2019-05-20:06,45.0,24.0
2019-05-20:07,51.0,31.0
2019-05-20:08,80.0,20.0
2019-05-20:09,85.0,18.0
2019-05-20:10,76.0,20.0
2019-05-20:11,56.0,15.0
2019-05-20:12,56.0,15.0
2019-05-20:13,39.0,9.0
2019-05-20:14,27.0,12.0
2019-05-20:15,31.0,11.0
2019-05-20:16,24.0,11.0
2019-05-20:17,36.0,10.0
2019-05-20:18,38.0,11.0
2019-05-20:19,38.0,16.0
2019-05-20:20,36.0,13.0
2019-05-20:21,44.0,15.0
2019-05-20:22,47.0,15.0
2019-05-20:23,42.0,16.0
2019-05-20:24,43.0,16.0
2019-05-21:01,59.0,20.0
2019-05-21:02,54.0,16.0
2019-05-21:03,59.0,19.0
2019-05-21:04,49.0,19.0
2019-05-21:05,46.0,15.0
2019-05-21:06,42.0,17.0
2019-05-21:07,40.0,17.0
2019-05-21:08,52.0,15.0
2019-05-21:09,55.0,21.0
2019-05-21:10,60.0,21.0
2019-05-21:11,53.0,17.0
2019-05-21:12,41.0,13.0
2019-05-21:13,51.0,16.0
2019-05-21:14,39.0,16.0
2019-05-21:15,47.0,15.0
2019-05-21:16,47.0,16.0
2019-05-21:17,58.0,20.0
2019-05-21:18,94.0,33.0
2019-05-21:19,86.0,38.0
2019-05-21:20,86.0,39.0
2019-05-21:21,100.0,36.0
2019-05-21:22,88.0,40.0
2019-05-21:23,73.0,38.0
2019-05-21:24,77.0,35.0
2019-05-22:01,73.0,34.0
2019-05-22:02,69.0,38.0
2019-05-22:03,70.0,34.0
2019-05-22:04,62.0,38.0
2019-05-22:05,58.0,34.0
2019-05-22:06,56.0,32.0
2019-05-22:07,56.0,31.0
2019-05-22:08,70.0,34.0
2019-05-22:09,71.0,36.0
2019-05-22:10,75.0,37.0
2019-05-22:11,77.0,35.0
2019-05-22:12,62.0,22.0
2019-05-22:13,49.0,15.0
2019-05-22:14,48.0,19.0
2019-05-22:15,52.0,17.0
2019-05-22:16,52.0,20.0
2019-05-22:17,60.0,25.0
2019-05-22:18,66.0,29.0
2019-05-22:19,63.0,28.0
2019-05-22:20,55.0,28.0
2019-05-22:21,53.0,27.0
2019-05-22:22,59.0,32.0
2019-05-22:23,62.0,36.0
2019-05-22:24,54.0,30.0
2019-05-23:01,57.0,31.0
2019-05-23:02,60.0,35.0
2019-05-23:03,67.0,42.0
2019-05-23:04,71.0,43.0
2019-05-23:05,75.0,46.0
2019-05-23:06,75.0,53.0
2019-05-23:07,79.0,46.0
2019-05-23:08,102.0,57.0
2019-05-23:09,100.0,54.0
2019-05-23:10,99.0,54.0
2019-05-23:11,106.0,58.0
2019-05-23:12,105.0,56.0
2019-05-23:13,105.0,54.0
2019-05-23:14,110.0,60.0
2019-05-23:15,89.0,48.0
2019-05-23:16,73.0,35.0
2019-05-23:17,76.0,42.0
2019-05-23:18,60.0,32.0
2019-05-23:19,61.0,33.0
2019-05-23:20,71.0,38.0
2019-05-23:21,59.0,33.0
2019-05-23:22,59.0,43.0
2019-05-23:23,63.0,41.0
2019-05-23:24,68.0,41.0
2019-05-24:01,61.0,38.0
2019-05-24:02,52.0,36.0
2019-05-24:03,53.0,32.0
2019-05-24:04,50.0,32.0
2019-05-24:05,51.0,37.0
2019-05-24:06,60.0,33.0
2019-05-24:07,74.0,44.0
2019-05-24:08,72.0,42.0
2019-05-24:09,74.0,40.0
2019-05-24:10,75.0,42.0
2019-05-24:11,88.0,45.0
2019-05-24:12,97.0,52.0
2019-05-24:13,99.0,52.0
2019-05-24:14,105.0,54.0
2019-05-24:15,110.0,63.0
2019-05-24:16,124.0,69.0
2019-05-24:17,154.0,85.0
2019-05-24:18,149.0,78.0
2019-05-24:19,133.0,71.0
2019-05-24:20,130.0,67.0
2019-05-24:21,121.0,65.0
2019-05-24:22,121.0,68.0
2019-05-24:23,107.0,66.0
2019-05-24:24,101.0,66.0
2019-05-25:01,103.0,67.0
2019-05-25:02,121.0,81.0
2019-05-25:03,132.0,89.0
2019-05-25:04,133.0,93.0
2019-05-25:05,133.0,89.0
2019-05-25:06,120.0,83.0
2019-05-25:07,134.0,83.0
2019-05-25:08,126.0,83.0
2019-05-25:09,138.0,84.0
2019-05-25:10,123.0,80.0
2019-05-25:11,104.0,71.0
2019-05-25:12,73.0,46.0
2019-05-25:13,43.0,28.0
2019-05-25:14,45.0,21.0
2019-05-25:15,46.0,17.0
2019-05-25:16,34.0,18.0
2019-05-25:17,34.0,16.0
2019-05-25:18,33.0,19.0
2019-05-25:19,36.0,27.0
2019-05-25:20,32.0,22.0
2019-05-25:21,31.0,19.0
2019-05-25:22,32.0,17.0
2019-05-25:23,28.0,20.0
2019-05-25:24,28.0,19.0
2019-05-26:01,29.0,20.0
2019-05-26:02,30.0,22.0
2019-05-26:03,31.0,22.0
2019-05-26:04,29.0,22.0
2019-05-26:05,27.0,20.0
2019-05-26:06,27.0,19.0
2019-05-26:07,25.0,22.0
2019-05-26:08,36.0,24.0
2019-05-26:09,35.0,20.0
2019-05-26:10,40.0,26.0
2019-05-26:11,35.0,23.0
2019-05-26:12,42.0,26.0
2019-05-26:13,45.0,24.0
2019-05-26:14,53.0,28.0
2019-05-26:15,62.0,29.0
2019-05-26:16,57.0,32.0
2019-05-26:17,46.0,26.0
2019-05-26:18,48.0,20.0
2019-05-26:19,47.0,23.0
2019-05-26:20,48.0,22.0
2019-05-26:21,42.0,24.0
2019-05-26:22,40.0,24.0
2019-05-26:23,38.0,25.0
2019-05-26:24,40.0,23.0
2019-05-27:01,40.0,24.0
2019-05-27:02,48.0,24.0
2019-05-27:03,37.0,23.0
2019-05-27:04,30.0,18.0
2019-05-27:05,26.0,16.0
2019-05-27:06,21.0,18.0
2019-05-27:07,23.0,20.0
2019-05-27:08,22.0,22.0
2019-05-27:09,19.0,17.0
2019-05-27:10,15.0,14.0
2019-05-27:11,18.0,15.0
2019-05-27:12,12.0,12.0
2019-05-27:13,16.0,11.0
2019-05-27:14,0.0,12.0
2019-05-27:15,25.0,19.0
2019-05-27:16,0.0,0.0
2019-05-27:17,25.0,15.0
2019-05-27:18,28.0,19.0
2019-05-27:19,30.0,18.0
2019-05-27:20,28.0,16.0
2019-05-27:21,26.0,12.0
2019-05-27:22,26.0,11.0
2019-05-27:23,18.0,8.0
2019-05-27:24,17.0,7.0
2019-05-28:01,18.0,10.0
2019-05-28:02,15.0,7.0
2019-05-28:03,15.0,6.0
2019-05-28:04,10.0,8.0
2019-05-28:05,13.0,8.0
2019-05-28:06,14.0,9.0
2019-05-28:07,17.0,13.0
2019-05-28:08,19.0,10.0
2019-05-28:09,22.0,9.0
2019-05-28:10,21.0,11.0
2019-05-28:11,20.0,11.0
2019-05-28:12,29.0,11.0
2019-05-28:13,29.0,10.0
2019-05-28:14,29.0,8.0
2019-05-28:15,20.0,8.0
2019-05-28:16,31.0,11.0
2019-05-28:17,40.0,15.0
2019-05-28:18,34.0,12.0
2019-05-28:19,32.0,14.0
2019-05-28:20,39.0,11.0
2019-05-28:21,35.0,18.0
2019-05-28:22,40.0,19.0
2019-05-28:23,37.0,20.0
2019-05-28:24,38.0,20.0
2019-05-29:01,42.0,17.0
2019-05-29:02,36.0,21.0
2019-05-29:03,42.0,22.0
2019-05-29:04,42.0,23.0
2019-05-29:05,42.0,20.0
2019-05-29:06,45.0,28.0
2019-05-29:07,53.0,27.0
2019-05-29:08,63.0,35.0
2019-05-29:09,69.0,37.0
2019-05-29:10,79.0,41.0
2019-05-29:11,69.0,38.0
2019-05-29:12,74.0,45.0
2019-05-29:13,67.0,38.0
2019-05-29:14,61.0,25.0
2019-05-29:15,61.0,26.0
2019-05-29:16,55.0,20.0
2019-05-29:17,50.0,22.0
2019-05-29:18,50.0,17.0
2019-05-29:19,48.0,17.0
2019-05-29:20,49.0,18.0
2019-05-29:21,44.0,22.0
2019-05-29:22,40.0,12.0
2019-05-29:23,36.0,23.0
2019-05-29:24,33.0,16.0
2019-05-30:01,33.0,14.0
2019-05-30:02,22.0,12.0
2019-05-30:03,25.0,13.0
2019-05-30:04,38.0,23.0
2019-05-30:05,33.0,23.0
2019-05-30:06,35.0,20.0
2019-05-30:07,46.0,23.0
2019-05-30:08,49.0,27.0
2019-05-30:09,54.0,29.0
2019-05-30:10,62.0,38.0
2019-05-30:11,64.0,32.0
2019-05-30:12,54.0,30.0
2019-05-30:13,49.0,25.0
2019-05-30:14,55.0,32.0
2019-05-30:15,61.0,25.0
2019-05-30:16,61.0,31.0
2019-05-30:17,69.0,30.0
2019-05-30:18,67.0,36.0
2019-05-30:19,73.0,38.0
2019-05-30:20,72.0,40.0
2019-05-30:21,53.0,34.0
2019-05-30:22,45.0,27.0
2019-05-30:23,29.0,16.0
2019-05-30:24,25.0,11.0
2019-05-31:01,18.0,14.0
2019-05-31:02,14.0,9.0
2019-05-31:03,14.0,12.0
2019-05-31:04,23.0,13.0
2019-05-31:05,21.0,13.0
2019-05-31:06,23.0,16.0
2019-05-31:07,27.0,12.0
2019-05-31:08,24.0,12.0
2019-05-31:09,22.0,16.0
2019-05-31:10,28.0,15.0
2019-05-31:11,31.0,12.0
2019-05-31:12,28.0,13.0
2019-05-31:13,26.0,14.0
2019-05-31:14,27.0,13.0
2019-05-31:15,26.0,16.0
2019-05-31:16,23.0,10.0
2019-05-31:17,27.0,15.0
2019-05-31:18,28.0,14.0
2019-05-31:19,21.0,14.0
2019-05-31:20,21.0,18.0
2019-05-31:21,22.0,16.0
2019-05-31:22,21.0,15.0
2019-05-31:23,26.0,0.0
2019-05-31:24,27.0,18.0
