time,pm10,pm2.5
2016-02-03:15,0.0,0.0
2016-02-03:16,0.0,0.0
2016-02-03:17,0.0,0.0
2016-02-03:18,42.0,29.0
2016-02-03:19,42.0,28.0
2016-02-03:20,44.0,35.0
2016-02-03:21,45.0,32.0
2016-02-03:22,46.0,38.0
2016-02-03:23,51.0,48.0
2016-02-03:24,51.0,39.0
2016-02-04:01,49.0,41.0
2016-02-04:02,40.0,36.0
2016-02-04:03,40.0,32.0
2016-02-04:04,39.0,34.0
2016-02-04:05,40.0,34.0
2016-02-04:06,47.0,39.0
2016-02-04:07,51.0,42.0
2016-02-04:08,46.0,39.0
2016-02-04:09,47.0,40.0
2016-02-04:10,56.0,41.0
2016-02-04:11,60.0,46.0
2016-02-04:12,63.0,43.0
2016-02-04:13,58.0,46.0
2016-02-04:14,45.0,34.0
2016-02-04:15,49.0,32.0
2016-02-04:16,45.0,23.0
2016-02-04:17,47.0,31.0
2016-02-04:18,51.0,34.0
2016-02-04:19,43.0,24.0
2016-02-04:20,43.0,27.0
2016-02-04:21,42.0,28.0
2016-02-04:22,39.0,26.0
2016-02-04:23,40.0,20.0
2016-02-04:24,34.0,21.0
2016-02-05:01,24.0,15.0
2016-02-05:02,22.0,17.0
2016-02-05:03,25.0,12.0
2016-02-05:04,23.0,14.0
2016-02-05:05,24.0,16.0
2016-02-05:06,24.0,16.0
2016-02-05:07,24.0,16.0
2016-02-05:08,28.0,19.0
2016-02-05:09,25.0,15.0
2016-02-05:10,39.0,27.0
2016-02-05:11,45.0,29.0
2016-02-05:12,34.0,22.0
2016-02-05:13,35.0,25.0
2016-02-05:14,37.0,24.0
2016-02-05:15,35.0,21.0
2016-02-05:16,30.0,18.0
2016-02-05:17,32.0,20.0
2016-02-05:18,39.0,19.0
2016-02-05:19,41.0,22.0
2016-02-05:20,38.0,26.0
2016-02-05:21,40.0,26.0
2016-02-05:22,40.0,26.0
2016-02-05:23,40.0,28.0
2016-02-05:24,38.0,24.0
2016-02-06:01,47.0,32.0
2016-02-06:02,36.0,21.0
2016-02-06:03,36.0,24.0
2016-02-06:04,36.0,20.0
2016-02-06:05,30.0,23.0
2016-02-06:06,30.0,20.0
2016-02-06:07,33.0,25.0
2016-02-06:08,31.0,18.0
2016-02-06:09,30.0,22.0
2016-02-06:10,40.0,27.0
2016-02-06:11,47.0,29.0
2016-02-06:12,50.0,30.0
2016-02-06:13,51.0,35.0
2016-02-06:14,51.0,36.0
2016-02-06:15,47.0,27.0
2016-02-06:16,37.0,25.0
2016-02-06:17,40.0,24.0
2016-02-06:18,39.0,24.0
2016-02-06:19,37.0,24.0
2016-02-06:20,41.0,25.0
2016-02-06:21,43.0,21.0
2016-02-06:22,45.0,24.0
2016-02-06:23,44.0,25.0
2016-02-06:24,48.0,28.0
2016-02-07:01,46.0,29.0
2016-02-07:02,45.0,25.0
2016-02-07:03,41.0,25.0
2016-02-07:04,40.0,25.0
2016-02-07:05,35.0,21.0
2016-02-07:06,34.0,23.0
2016-02-07:07,37.0,22.0
2016-02-07:08,41.0,28.0
2016-02-07:09,48.0,32.0
2016-02-07:10,50.0,34.0
2016-02-07:11,53.0,35.0
2016-02-07:12,45.0,29.0
2016-02-07:13,38.0,28.0
2016-02-07:14,35.0,26.0
2016-02-07:15,38.0,27.0
2016-02-07:16,29.0,21.0
2016-02-07:17,25.0,18.0
2016-02-07:18,20.0,15.0
2016-02-07:19,22.0,17.0
2016-02-07:20,21.0,18.0
2016-02-07:21,23.0,17.0
2016-02-07:22,22.0,20.0
2016-02-07:23,28.0,23.0
2016-02-07:24,24.0,21.0
2016-02-08:01,28.0,20.0
2016-02-08:02,26.0,22.0
2016-02-08:03,25.0,23.0
2016-02-08:04,27.0,20.0
2016-02-08:05,26.0,22.0
2016-02-08:06,31.0,25.0
2016-02-08:07,34.0,24.0
2016-02-08:08,29.0,26.0
2016-02-08:09,30.0,27.0
2016-02-08:10,30.0,26.0
2016-02-08:11,28.0,25.0
2016-02-08:12,41.0,29.0
2016-02-08:13,56.0,41.0
2016-02-08:14,65.0,44.0
2016-02-08:15,78.0,47.0
2016-02-08:16,84.0,55.0
2016-02-08:17,86.0,58.0
2016-02-08:18,93.0,56.0
2016-02-08:19,0.0,0.0
2016-02-08:20,105.0,72.0
2016-02-08:21,101.0,68.0
2016-02-08:22,102.0,65.0
2016-02-08:23,149.0,101.0
2016-02-08:24,145.0,104.0
2016-02-09:01,71.0,46.0
2016-02-09:02,49.0,36.0
2016-02-09:03,47.0,33.0
2016-02-09:04,50.0,36.0
2016-02-09:05,49.0,32.0
2016-02-09:06,43.0,37.0
2016-02-09:07,46.0,32.0
2016-02-09:08,45.0,35.0
2016-02-09:09,52.0,34.0
2016-02-09:10,52.0,34.0
2016-02-09:11,44.0,32.0
2016-02-09:12,39.0,26.0
2016-02-09:13,35.0,19.0
2016-02-09:14,36.0,21.0
2016-02-09:15,33.0,21.0
2016-02-09:16,35.0,24.0
2016-02-09:17,33.0,18.0
2016-02-09:18,32.0,16.0
2016-02-09:19,29.0,18.0
2016-02-09:20,34.0,17.0
2016-02-09:21,29.0,21.0
2016-02-09:22,34.0,16.0
2016-02-09:23,29.0,20.0
2016-02-09:24,26.0,20.0
2016-02-10:01,27.0,17.0
2016-02-10:02,29.0,18.0
2016-02-10:03,24.0,17.0
2016-02-10:04,27.0,22.0
2016-02-10:05,28.0,23.0
2016-02-10:06,30.0,24.0
2016-02-10:07,29.0,24.0
2016-02-10:08,27.0,21.0
2016-02-10:09,29.0,24.0
2016-02-10:10,38.0,26.0
2016-02-10:11,44.0,29.0
2016-02-10:12,41.0,27.0
2016-02-10:13,31.0,24.0
2016-02-10:14,30.0,19.0
2016-02-10:15,33.0,20.0
2016-02-10:16,30.0,22.0
2016-02-10:17,32.0,26.0
2016-02-10:18,35.0,25.0
2016-02-10:19,37.0,27.0
2016-02-10:20,29.0,24.0
2016-02-10:21,34.0,23.0
2016-02-10:22,38.0,28.0
2016-02-10:23,37.0,30.0
2016-02-10:24,35.0,24.0
2016-02-11:01,35.0,23.0
2016-02-11:02,31.0,25.0
2016-02-11:03,29.0,24.0
2016-02-11:04,26.0,19.0
2016-02-11:05,25.0,21.0
2016-02-11:06,26.0,23.0
2016-02-11:07,29.0,22.0
2016-02-11:08,30.0,20.0
2016-02-11:09,40.0,24.0
2016-02-11:10,43.0,25.0
2016-02-11:11,48.0,29.0
2016-02-11:12,51.0,31.0
2016-02-11:13,39.0,28.0
2016-02-11:14,45.0,29.0
2016-02-11:15,51.0,31.0
2016-02-11:16,48.0,32.0
2016-02-11:17,50.0,32.0
2016-02-11:18,44.0,30.0
2016-02-11:19,49.0,29.0
2016-02-11:20,47.0,33.0
2016-02-11:21,50.0,30.0
2016-02-11:22,42.0,32.0
2016-02-11:23,39.0,29.0
2016-02-11:24,71.0,0.0
2016-02-12:01,58.0,41.0
2016-02-12:02,45.0,35.0
2016-02-12:03,44.0,29.0
2016-02-12:04,37.0,30.0
2016-02-12:05,39.0,26.0
2016-02-12:06,35.0,27.0
2016-02-12:07,33.0,30.0
2016-02-12:08,32.0,26.0
2016-02-12:09,28.0,22.0
2016-02-12:10,34.0,25.0
2016-02-12:11,30.0,26.0
2016-02-12:12,29.0,25.0
2016-02-12:13,29.0,27.0
2016-02-12:14,25.0,23.0
2016-02-12:15,24.0,23.0
2016-02-12:16,22.0,19.0
2016-02-12:17,23.0,21.0
2016-02-12:18,30.0,19.0
2016-02-12:19,28.0,19.0
2016-02-12:20,29.0,21.0
2016-02-12:21,24.0,18.0
2016-02-12:22,21.0,17.0
2016-02-12:23,25.0,19.0
2016-02-12:24,20.0,19.0
2016-02-13:01,22.0,17.0
2016-02-13:02,18.0,15.0
2016-02-13:03,17.0,14.0
2016-02-13:04,13.0,11.0
2016-02-13:05,10.0,11.0
2016-02-13:06,13.0,10.0
2016-02-13:07,9.0,9.0
2016-02-13:08,8.0,11.0
2016-02-13:09,11.0,5.0
2016-02-13:10,15.0,13.0
2016-02-13:11,23.0,16.0
2016-02-13:12,25.0,20.0
2016-02-13:13,22.0,18.0
2016-02-13:14,18.0,15.0
2016-02-13:15,14.0,9.0
2016-02-13:16,16.0,10.0
2016-02-13:17,19.0,11.0
2016-02-13:18,23.0,10.0
2016-02-13:19,18.0,15.0
2016-02-13:20,17.0,12.0
2016-02-13:21,14.0,13.0
2016-02-13:22,9.0,11.0
2016-02-13:23,12.0,9.0
2016-02-13:24,17.0,11.0
2016-02-14:01,13.0,16.0
2016-02-14:02,17.0,17.0
2016-02-14:03,16.0,0.0
2016-02-14:04,21.0,15.0
2016-02-14:05,17.0,16.0
2016-02-14:06,18.0,0.0
2016-02-14:07,23.0,19.0
2016-02-14:08,27.0,18.0
2016-02-14:09,27.0,19.0
2016-02-14:10,32.0,24.0
2016-02-14:11,31.0,21.0
2016-02-14:12,35.0,21.0
2016-02-14:13,35.0,22.0
2016-02-14:14,33.0,20.0
2016-02-14:15,31.0,23.0
2016-02-14:16,33.0,22.0
2016-02-14:17,34.0,21.0
2016-02-14:18,34.0,21.0
2016-02-14:19,31.0,23.0
2016-02-14:20,26.0,19.0
2016-02-14:21,25.0,21.0
2016-02-14:22,28.0,16.0
2016-02-14:23,28.0,18.0
2016-02-14:24,26.0,15.0
2016-02-15:01,24.0,15.0
2016-02-15:02,21.0,13.0
2016-02-15:03,19.0,11.0
2016-02-15:04,20.0,13.0
2016-02-15:05,19.0,11.0
2016-02-15:06,19.0,11.0
2016-02-15:07,19.0,13.0
2016-02-15:08,18.0,10.0
2016-02-15:09,18.0,11.0
2016-02-15:10,30.0,11.0
2016-02-15:11,37.0,10.0
2016-02-15:12,41.0,14.0
2016-02-15:13,35.0,12.0
2016-02-15:14,32.0,13.0
2016-02-15:15,31.0,11.0
2016-02-15:16,32.0,13.0
2016-02-15:17,30.0,14.0
2016-02-15:18,28.0,11.0
2016-02-15:19,29.0,14.0
2016-02-15:20,25.0,13.0
2016-02-15:21,29.0,13.0
2016-02-15:22,28.0,12.0
2016-02-15:23,25.0,14.0
2016-02-15:24,18.0,11.0
2016-02-16:01,21.0,13.0
2016-02-16:02,17.0,11.0
2016-02-16:03,17.0,17.0
2016-02-16:04,19.0,12.0
2016-02-16:05,21.0,15.0
2016-02-16:06,18.0,13.0
2016-02-16:07,20.0,14.0
2016-02-16:08,21.0,13.0
2016-02-16:09,23.0,16.0
2016-02-16:10,27.0,17.0
2016-02-16:11,37.0,26.0
2016-02-16:12,34.0,20.0
2016-02-16:13,47.0,23.0
2016-02-16:14,27.0,19.0
2016-02-16:15,34.0,17.0
2016-02-16:16,23.0,15.0
2016-02-16:17,23.0,15.0
2016-02-16:18,27.0,15.0
2016-02-16:19,27.0,21.0
2016-02-16:20,24.0,15.0
2016-02-16:21,22.0,14.0
2016-02-16:22,19.0,12.0
2016-02-16:23,18.0,12.0
2016-02-16:24,19.0,16.0
2016-02-17:01,20.0,10.0
2016-02-17:02,20.0,14.0
2016-02-17:03,19.0,11.0
2016-02-17:04,18.0,13.0
2016-02-17:05,18.0,10.0
2016-02-17:06,16.0,13.0
2016-02-17:07,18.0,16.0
2016-02-17:08,20.0,15.0
2016-02-17:09,21.0,14.0
2016-02-17:10,33.0,23.0
2016-02-17:11,0.0,0.0
2016-02-17:12,0.0,0.0
2016-02-17:13,47.0,20.0
2016-02-17:14,45.0,14.0
2016-02-17:15,35.0,10.0
2016-02-17:16,39.0,14.0
2016-02-17:17,39.0,14.0
2016-02-17:18,41.0,12.0
2016-02-17:19,36.0,13.0
2016-02-17:20,37.0,15.0
2016-02-17:21,36.0,18.0
2016-02-17:22,35.0,17.0
2016-02-17:23,31.0,20.0
2016-02-17:24,27.0,19.0
2016-02-18:01,28.0,20.0
2016-02-18:02,29.0,16.0
2016-02-18:03,33.0,19.0
2016-02-18:04,32.0,21.0
2016-02-18:05,29.0,22.0
2016-02-18:06,31.0,20.0
2016-02-18:07,30.0,19.0
2016-02-18:08,31.0,24.0
2016-02-18:09,33.0,24.0
2016-02-18:10,33.0,24.0
2016-02-18:11,42.0,27.0
2016-02-18:12,43.0,28.0
2016-02-18:13,43.0,28.0
2016-02-18:14,42.0,25.0
2016-02-18:15,44.0,29.0
2016-02-18:16,44.0,26.0
2016-02-18:17,47.0,28.0
2016-02-18:18,39.0,28.0
2016-02-18:19,35.0,22.0
2016-02-18:20,35.0,19.0
2016-02-18:21,33.0,22.0
2016-02-18:22,34.0,23.0
2016-02-18:23,38.0,23.0
2016-02-18:24,68.0,40.0
2016-02-19:01,76.0,48.0
2016-02-19:02,84.0,51.0
2016-02-19:03,86.0,51.0
2016-02-19:04,81.0,46.0
2016-02-19:05,73.0,46.0
2016-02-19:06,73.0,49.0
2016-02-19:07,78.0,43.0
2016-02-19:08,83.0,46.0
2016-02-19:09,91.0,57.0
2016-02-19:10,101.0,67.0
2016-02-19:11,90.0,63.0
2016-02-19:12,80.0,53.0
2016-02-19:13,75.0,46.0
2016-02-19:14,59.0,34.0
2016-02-19:15,48.0,30.0
2016-02-19:16,49.0,27.0
2016-02-19:17,45.0,24.0
2016-02-19:18,50.0,30.0
2016-02-19:19,53.0,34.0
2016-02-19:20,57.0,35.0
2016-02-19:21,60.0,41.0
2016-02-19:22,51.0,36.0
2016-02-19:23,50.0,33.0
2016-02-19:24,47.0,29.0
2016-02-20:01,42.0,28.0
2016-02-20:02,35.0,24.0
2016-02-20:03,40.0,23.0
2016-02-20:04,33.0,22.0
2016-02-20:05,34.0,20.0
2016-02-20:06,35.0,22.0
2016-02-20:07,32.0,23.0
2016-02-20:08,34.0,19.0
2016-02-20:09,37.0,22.0
2016-02-20:10,42.0,21.0
2016-02-20:11,46.0,20.0
2016-02-20:12,49.0,23.0
2016-02-20:13,41.0,18.0
2016-02-20:14,39.0,12.0
2016-02-20:15,34.0,16.0
2016-02-20:16,38.0,21.0
2016-02-20:17,40.0,22.0
2016-02-20:18,40.0,22.0
2016-02-20:19,29.0,19.0
2016-02-20:20,25.0,17.0
2016-02-20:21,22.0,10.0
2016-02-20:22,16.0,8.0
2016-02-20:23,12.0,8.0
2016-02-20:24,11.0,8.0
2016-02-21:01,13.0,10.0
2016-02-21:02,12.0,12.0
2016-02-21:03,16.0,10.0
2016-02-21:04,20.0,13.0
2016-02-21:05,22.0,12.0
2016-02-21:06,21.0,12.0
2016-02-21:07,23.0,10.0
2016-02-21:08,22.0,16.0
2016-02-21:09,24.0,9.0
2016-02-21:10,30.0,18.0
2016-02-21:11,31.0,19.0
2016-02-21:12,24.0,16.0
2016-02-21:13,31.0,22.0
2016-02-21:14,30.0,17.0
2016-02-21:15,26.0,17.0
2016-02-21:16,25.0,14.0
2016-02-21:17,26.0,17.0
2016-02-21:18,30.0,21.0
2016-02-21:19,20.0,14.0
2016-02-21:20,14.0,7.0
2016-02-21:21,19.0,9.0
2016-02-21:22,20.0,11.0
2016-02-21:23,21.0,10.0
2016-02-21:24,22.0,10.0
2016-02-22:01,19.0,11.0
2016-02-22:02,17.0,9.0
2016-02-22:03,16.0,8.0
2016-02-22:04,17.0,6.0
2016-02-22:05,17.0,9.0
2016-02-22:06,21.0,13.0
2016-02-22:07,22.0,10.0
2016-02-22:08,23.0,9.0
2016-02-22:09,25.0,13.0
2016-02-22:10,27.0,12.0
2016-02-22:11,35.0,16.0
2016-02-22:12,34.0,17.0
2016-02-22:13,38.0,20.0
2016-02-22:14,40.0,23.0
2016-02-22:15,31.0,15.0
2016-02-22:16,32.0,14.0
2016-02-22:17,43.0,18.0
2016-02-22:18,53.0,28.0
2016-02-22:19,57.0,29.0
2016-02-22:20,61.0,30.0
2016-02-22:21,59.0,31.0
2016-02-22:22,55.0,31.0
2016-02-22:23,51.0,32.0
2016-02-22:24,48.0,30.0
2016-02-23:01,44.0,31.0
2016-02-23:02,46.0,36.0
2016-02-23:03,49.0,33.0
2016-02-23:04,49.0,34.0
2016-02-23:05,47.0,30.0
2016-02-23:06,52.0,33.0
2016-02-23:07,88.0,51.0
2016-02-23:08,102.0,61.0
2016-02-23:09,98.0,61.0
2016-02-23:10,92.0,60.0
2016-02-23:11,83.0,54.0
2016-02-23:12,73.0,47.0
2016-02-23:13,45.0,27.0
2016-02-23:14,35.0,23.0
2016-02-23:15,30.0,19.0
2016-02-23:16,27.0,18.0
2016-02-23:17,26.0,17.0
2016-02-23:18,20.0,15.0
2016-02-23:19,18.0,16.0
2016-02-23:20,17.0,12.0
2016-02-23:21,19.0,14.0
2016-02-23:22,23.0,17.0
2016-02-23:23,23.0,16.0
2016-02-23:24,26.0,15.0
2016-02-24:01,25.0,15.0
2016-02-24:02,24.0,14.0
2016-02-24:03,22.0,15.0
2016-02-24:04,22.0,17.0
2016-02-24:05,21.0,16.0
2016-02-24:06,20.0,13.0
2016-02-24:07,24.0,17.0
2016-02-24:08,20.0,15.0
2016-02-24:09,26.0,15.0
2016-02-24:10,35.0,22.0
2016-02-24:11,39.0,25.0
2016-02-24:12,41.0,25.0
2016-02-24:13,47.0,34.0
2016-02-24:14,52.0,36.0
2016-02-24:15,33.0,23.0
2016-02-24:16,24.0,17.0
2016-02-24:17,25.0,18.0
2016-02-24:18,24.0,15.0
2016-02-24:19,24.0,19.0
2016-02-24:20,24.0,17.0
2016-02-24:21,24.0,14.0
2016-02-24:22,26.0,14.0
2016-02-24:23,18.0,9.0
2016-02-24:24,16.0,10.0
2016-02-25:01,19.0,9.0
2016-02-25:02,16.0,13.0
2016-02-25:03,18.0,11.0
2016-02-25:04,19.0,12.0
2016-02-25:05,21.0,16.0
2016-02-25:06,21.0,14.0
2016-02-25:07,24.0,17.0
2016-02-25:08,28.0,16.0
2016-02-25:09,29.0,20.0
2016-02-25:10,41.0,25.0
2016-02-25:11,37.0,25.0
2016-02-25:12,38.0,23.0
2016-02-25:13,35.0,27.0
2016-02-25:14,32.0,20.0
2016-02-25:15,45.0,29.0
2016-02-25:16,58.0,42.0
2016-02-25:17,61.0,36.0
2016-02-25:18,61.0,39.0
2016-02-25:19,65.0,41.0
2016-02-25:20,70.0,44.0
2016-02-25:21,67.0,51.0
2016-02-25:22,70.0,58.0
2016-02-25:23,72.0,53.0
2016-02-25:24,80.0,57.0
2016-02-26:01,61.0,45.0
2016-02-26:02,34.0,26.0
2016-02-26:03,27.0,20.0
2016-02-26:04,30.0,21.0
2016-02-26:05,27.0,18.0
2016-02-26:06,27.0,22.0
2016-02-26:07,30.0,21.0
2016-02-26:08,27.0,24.0
2016-02-26:09,29.0,20.0
2016-02-26:10,30.0,19.0
2016-02-26:11,32.0,22.0
2016-02-26:12,31.0,18.0
2016-02-26:13,35.0,20.0
2016-02-26:14,44.0,29.0
2016-02-26:15,34.0,22.0
2016-02-26:16,35.0,24.0
2016-02-26:17,48.0,31.0
2016-02-26:18,48.0,31.0
2016-02-26:19,51.0,36.0
2016-02-26:20,60.0,43.0
2016-02-26:21,79.0,59.0
2016-02-26:22,86.0,64.0
2016-02-26:23,94.0,67.0
2016-02-26:24,95.0,70.0
2016-02-27:01,70.0,53.0
2016-02-27:02,53.0,40.0
2016-02-27:03,59.0,45.0
2016-02-27:04,48.0,38.0
2016-02-27:05,48.0,33.0
2016-02-27:06,50.0,37.0
2016-02-27:07,71.0,52.0
2016-02-27:08,78.0,64.0
2016-02-27:09,80.0,68.0
2016-02-27:10,90.0,68.0
2016-02-27:11,93.0,70.0
2016-02-27:12,87.0,70.0
2016-02-27:13,79.0,57.0
2016-02-27:14,68.0,47.0
2016-02-27:15,60.0,42.0
2016-02-27:16,63.0,44.0
2016-02-27:17,54.0,36.0
2016-02-27:18,56.0,36.0
2016-02-27:19,47.0,34.0
2016-02-27:20,44.0,29.0
2016-02-27:21,45.0,29.0
2016-02-27:22,49.0,37.0
2016-02-27:23,48.0,34.0
2016-02-27:24,44.0,37.0
2016-02-28:01,48.0,37.0
2016-02-28:02,46.0,35.0
2016-02-28:03,47.0,36.0
2016-02-28:04,40.0,33.0
2016-02-28:05,42.0,34.0
2016-02-28:06,40.0,37.0
2016-02-28:07,40.0,30.0
2016-02-28:08,40.0,31.0
2016-02-28:09,46.0,35.0
2016-02-28:10,46.0,35.0
2016-02-28:11,49.0,39.0
2016-02-28:12,54.0,39.0
2016-02-28:13,58.0,40.0
2016-02-28:14,58.0,35.0
2016-02-28:15,58.0,41.0
2016-02-28:16,37.0,28.0
2016-02-28:17,23.0,20.0
2016-02-28:18,26.0,22.0
2016-02-28:19,26.0,21.0
2016-02-28:20,28.0,25.0
2016-02-28:21,29.0,22.0
2016-02-28:22,28.0,24.0
2016-02-28:23,30.0,26.0
2016-02-28:24,26.0,23.0
2016-02-29:01,27.0,23.0
2016-02-29:02,32.0,20.0
2016-02-29:03,47.0,38.0
2016-02-29:04,54.0,39.0
2016-02-29:05,47.0,24.0
2016-02-29:06,47.0,18.0
2016-02-29:07,48.0,21.0
2016-02-29:08,43.0,13.0
2016-02-29:09,43.0,19.0
2016-02-29:10,51.0,28.0
2016-02-29:11,48.0,37.0
2016-02-29:12,52.0,33.0
2016-02-29:13,58.0,37.0
2016-02-29:14,53.0,39.0
2016-02-29:15,58.0,39.0
2016-02-29:16,53.0,38.0
2016-02-29:17,53.0,36.0
2016-02-29:18,50.0,31.0
2016-02-29:19,42.0,24.0
2016-02-29:20,35.0,24.0
2016-02-29:21,32.0,19.0
2016-02-29:22,32.0,21.0
2016-02-29:23,36.0,22.0
2016-02-29:24,30.0,17.0
