time,pm10,pm2.5
2016-08-08:13,42.0,27.0
2016-08-08:14,40.0,32.0
2016-08-08:15,41.0,29.0
2016-08-08:16,41.0,28.0
2016-08-08:17,42.0,28.0
2016-08-08:18,35.0,24.0
2016-08-08:19,43.0,30.0
2016-08-08:20,42.0,30.0
2016-08-08:21,46.0,31.0
2016-08-08:22,43.0,21.0
2016-08-08:23,28.0,22.0
2016-08-08:24,24.0,12.0
2016-08-09:01,21.0,10.0
2016-08-09:02,20.0,0.0
2016-08-09:03,21.0,17.0
2016-08-09:04,19.0,12.0
2016-08-09:05,16.0,10.0
2016-08-09:06,13.0,8.0
2016-08-09:07,15.0,9.0
2016-08-09:08,13.0,15.0
2016-08-09:09,21.0,13.0
2016-08-09:10,13.0,6.0
2016-08-09:11,22.0,13.0
2016-08-09:12,21.0,13.0
2016-08-09:13,21.0,17.0
2016-08-09:14,35.0,24.0
2016-08-09:15,58.0,36.0
2016-08-09:16,40.0,35.0
2016-08-09:17,37.0,33.0
2016-08-09:18,32.0,23.0
2016-08-09:19,55.0,35.0
2016-08-09:20,57.0,39.0
2016-08-09:21,70.0,54.0
2016-08-09:22,79.0,53.0
2016-08-09:23,74.0,50.0
2016-08-09:24,93.0,62.0
2016-08-10:01,111.0,59.0
2016-08-10:02,136.0,66.0
2016-08-10:03,158.0,83.0
2016-08-10:04,156.0,80.0
2016-08-10:05,159.0,80.0
2016-08-10:06,155.0,96.0
2016-08-10:07,159.0,101.0
2016-08-10:08,140.0,113.0
2016-08-10:09,117.0,87.0
2016-08-10:10,0.0,69.0
2016-08-10:11,54.0,41.0
2016-08-10:12,71.0,54.0
2016-08-10:13,67.0,51.0
2016-08-10:14,51.0,41.0
2016-08-10:15,38.0,27.0
2016-08-10:16,31.0,20.0
2016-08-10:17,27.0,17.0
2016-08-10:18,26.0,20.0
2016-08-10:19,33.0,23.0
2016-08-10:20,27.0,20.0
2016-08-10:21,27.0,14.0
2016-08-10:22,26.0,15.0
2016-08-10:23,24.0,19.0
2016-08-10:24,25.0,13.0
2016-08-11:01,29.0,21.0
2016-08-11:02,27.0,18.0
2016-08-11:03,30.0,21.0
2016-08-11:04,30.0,21.0
2016-08-11:05,29.0,20.0
2016-08-11:06,30.0,20.0
2016-08-11:07,31.0,19.0
2016-08-11:08,25.0,18.0
2016-08-11:09,31.0,22.0
2016-08-11:10,34.0,25.0
2016-08-11:11,26.0,22.0
2016-08-11:12,31.0,21.0
2016-08-11:13,30.0,20.0
2016-08-11:14,36.0,24.0
2016-08-11:15,32.0,30.0
2016-08-11:16,32.0,29.0
2016-08-11:17,31.0,27.0
2016-08-11:18,30.0,26.0
2016-08-11:19,36.0,23.0
2016-08-11:20,29.0,24.0
2016-08-11:21,28.0,19.0
2016-08-11:22,24.0,22.0
2016-08-11:23,29.0,20.0
2016-08-11:24,31.0,23.0
2016-08-12:01,30.0,26.0
2016-08-12:02,35.0,22.0
2016-08-12:03,34.0,25.0
2016-08-12:04,39.0,31.0
2016-08-12:05,41.0,29.0
2016-08-12:06,49.0,39.0
2016-08-12:07,46.0,36.0
2016-08-12:08,38.0,32.0
2016-08-12:09,40.0,30.0
2016-08-12:10,44.0,34.0
2016-08-12:11,47.0,33.0
2016-08-12:12,45.0,30.0
2016-08-12:13,43.0,34.0
2016-08-12:14,44.0,33.0
2016-08-12:15,43.0,31.0
2016-08-12:16,0.0,0.0
2016-08-12:17,52.0,40.0
2016-08-12:18,53.0,41.0
2016-08-12:19,48.0,27.0
2016-08-12:20,38.0,26.0
2016-08-12:21,33.0,24.0
2016-08-12:22,36.0,24.0
2016-08-12:23,37.0,24.0
2016-08-12:24,33.0,24.0
2016-08-13:01,37.0,23.0
2016-08-13:02,40.0,29.0
2016-08-13:03,40.0,30.0
2016-08-13:04,35.0,27.0
2016-08-13:05,37.0,27.0
2016-08-13:06,37.0,29.0
2016-08-13:07,38.0,29.0
2016-08-13:08,44.0,32.0
2016-08-13:09,44.0,33.0
2016-08-13:10,43.0,34.0
2016-08-13:11,41.0,34.0
2016-08-13:12,46.0,32.0
2016-08-13:13,46.0,28.0
2016-08-13:14,30.0,24.0
2016-08-13:15,50.0,24.0
2016-08-13:16,51.0,21.0
2016-08-13:17,34.0,20.0
2016-08-13:18,30.0,19.0
2016-08-13:19,33.0,28.0
2016-08-13:20,33.0,28.0
2016-08-13:21,30.0,25.0
2016-08-13:22,30.0,25.0
2016-08-13:23,31.0,30.0
2016-08-13:24,37.0,30.0
2016-08-14:01,37.0,26.0
2016-08-14:02,40.0,0.0
2016-08-14:03,42.0,35.0
2016-08-14:04,43.0,36.0
2016-08-14:05,45.0,37.0
2016-08-14:06,45.0,35.0
2016-08-14:07,45.0,37.0
2016-08-14:08,39.0,32.0
2016-08-14:09,40.0,29.0
2016-08-14:10,40.0,28.0
2016-08-14:11,40.0,35.0
2016-08-14:12,40.0,36.0
2016-08-14:13,38.0,28.0
2016-08-14:14,34.0,29.0
2016-08-14:15,34.0,31.0
2016-08-14:16,32.0,31.0
2016-08-14:17,34.0,26.0
2016-08-14:18,34.0,30.0
2016-08-14:19,29.0,27.0
2016-08-14:20,30.0,27.0
2016-08-14:21,31.0,20.0
2016-08-14:22,28.0,20.0
2016-08-14:23,29.0,22.0
2016-08-14:24,29.0,23.0
2016-08-15:01,25.0,19.0
2016-08-15:02,29.0,19.0
2016-08-15:03,30.0,20.0
2016-08-15:04,29.0,21.0
2016-08-15:05,34.0,22.0
2016-08-15:06,37.0,25.0
2016-08-15:07,37.0,26.0
2016-08-15:08,33.0,24.0
2016-08-15:09,39.0,31.0
2016-08-15:10,39.0,31.0
2016-08-15:11,38.0,25.0
2016-08-15:12,38.0,29.0
2016-08-15:13,36.0,30.0
2016-08-15:14,34.0,28.0
2016-08-15:15,34.0,22.0
2016-08-15:16,41.0,23.0
2016-08-15:17,43.0,25.0
2016-08-15:18,43.0,30.0
2016-08-15:19,40.0,30.0
2016-08-15:20,39.0,28.0
2016-08-15:21,37.0,28.0
2016-08-15:22,41.0,29.0
2016-08-15:23,41.0,30.0
2016-08-15:24,39.0,27.0
2016-08-16:01,38.0,26.0
2016-08-16:02,34.0,26.0
2016-08-16:03,34.0,24.0
2016-08-16:04,42.0,24.0
2016-08-16:05,42.0,24.0
2016-08-16:06,36.0,24.0
2016-08-16:07,37.0,26.0
2016-08-16:08,37.0,25.0
2016-08-16:09,41.0,27.0
2016-08-16:10,41.0,31.0
2016-08-16:11,45.0,31.0
2016-08-16:12,45.0,31.0
2016-08-16:13,42.0,29.0
2016-08-16:14,0.0,29.0
2016-08-16:15,37.0,29.0
2016-08-16:16,64.0,45.0
2016-08-16:17,44.0,34.0
2016-08-16:18,51.0,35.0
2016-08-16:19,44.0,34.0
2016-08-16:20,44.0,25.0
2016-08-16:21,47.0,31.0
2016-08-16:22,43.0,30.0
2016-08-16:23,42.0,28.0
2016-08-16:24,39.0,30.0
2016-08-17:01,38.0,27.0
2016-08-17:02,39.0,29.0
2016-08-17:03,48.0,27.0
2016-08-17:04,35.0,25.0
2016-08-17:05,33.0,25.0
2016-08-17:06,35.0,24.0
2016-08-17:07,43.0,27.0
2016-08-17:08,33.0,25.0
2016-08-17:09,39.0,28.0
2016-08-17:10,39.0,25.0
2016-08-17:11,44.0,28.0
2016-08-17:12,38.0,28.0
2016-08-17:13,37.0,25.0
2016-08-17:14,46.0,30.0
2016-08-17:15,45.0,34.0
2016-08-17:16,0.0,0.0
2016-08-17:17,0.0,0.0
2016-08-17:18,40.0,31.0
2016-08-17:19,39.0,24.0
2016-08-17:20,37.0,22.0
2016-08-17:21,33.0,25.0
2016-08-17:22,32.0,22.0
2016-08-17:23,31.0,19.0
2016-08-17:24,33.0,19.0
2016-08-18:01,32.0,22.0
2016-08-18:02,33.0,23.0
2016-08-18:03,35.0,21.0
2016-08-18:04,39.0,23.0
2016-08-18:05,41.0,26.0
2016-08-18:06,43.0,27.0
2016-08-18:07,50.0,34.0
2016-08-18:08,44.0,32.0
2016-08-18:09,49.0,34.0
2016-08-18:10,50.0,37.0
2016-08-18:11,49.0,33.0
2016-08-18:12,44.0,33.0
2016-08-18:13,40.0,33.0
2016-08-18:14,44.0,37.0
2016-08-18:15,52.0,40.0
2016-08-18:16,55.0,35.0
2016-08-18:17,58.0,48.0
2016-08-18:18,51.0,43.0
2016-08-18:19,56.0,42.0
2016-08-18:20,71.0,58.0
2016-08-18:21,66.0,46.0
2016-08-18:22,62.0,49.0
2016-08-18:23,67.0,52.0
2016-08-18:24,64.0,48.0
2016-08-19:01,68.0,51.0
2016-08-19:02,67.0,48.0
2016-08-19:03,69.0,53.0
2016-08-19:04,61.0,48.0
2016-08-19:05,61.0,46.0
2016-08-19:06,65.0,48.0
2016-08-19:07,65.0,47.0
2016-08-19:08,69.0,46.0
2016-08-19:09,64.0,0.0
2016-08-19:10,52.0,40.0
2016-08-19:11,44.0,35.0
2016-08-19:12,44.0,35.0
2016-08-19:13,45.0,35.0
2016-08-19:14,47.0,34.0
2016-08-19:15,47.0,32.0
2016-08-19:16,54.0,39.0
2016-08-19:17,53.0,35.0
2016-08-19:18,50.0,38.0
2016-08-19:19,42.0,34.0
2016-08-19:20,57.0,44.0
2016-08-19:21,60.0,40.0
2016-08-19:22,64.0,46.0
2016-08-19:23,53.0,40.0
2016-08-19:24,44.0,35.0
2016-08-20:01,43.0,34.0
2016-08-20:02,42.0,31.0
2016-08-20:03,32.0,30.0
2016-08-20:04,31.0,24.0
2016-08-20:05,30.0,22.0
2016-08-20:06,29.0,20.0
2016-08-20:07,28.0,22.0
2016-08-20:08,27.0,18.0
2016-08-20:09,20.0,19.0
2016-08-20:10,22.0,16.0
2016-08-20:11,21.0,17.0
2016-08-20:12,26.0,22.0
2016-08-20:13,28.0,18.0
2016-08-20:14,24.0,15.0
2016-08-20:15,23.0,17.0
2016-08-20:16,22.0,17.0
2016-08-20:17,30.0,19.0
2016-08-20:18,27.0,16.0
2016-08-20:19,27.0,21.0
2016-08-20:20,31.0,19.0
2016-08-20:21,32.0,27.0
2016-08-20:22,37.0,30.0
2016-08-20:23,37.0,24.0
2016-08-20:24,29.0,20.0
2016-08-21:01,25.0,15.0
2016-08-21:02,25.0,18.0
2016-08-21:03,18.0,0.0
2016-08-21:04,26.0,14.0
2016-08-21:05,19.0,12.0
2016-08-21:06,23.0,14.0
2016-08-21:07,21.0,14.0
2016-08-21:08,20.0,13.0
2016-08-21:09,25.0,15.0
2016-08-21:10,24.0,18.0
2016-08-21:11,27.0,11.0
2016-08-21:12,26.0,14.0
2016-08-21:13,24.0,15.0
2016-08-21:14,27.0,18.0
2016-08-21:15,36.0,15.0
2016-08-21:16,29.0,23.0
2016-08-21:17,32.0,24.0
2016-08-21:18,38.0,29.0
2016-08-21:19,37.0,27.0
2016-08-21:20,33.0,18.0
2016-08-21:21,30.0,20.0
2016-08-21:22,29.0,29.0
2016-08-21:23,33.0,20.0
2016-08-21:24,33.0,20.0
2016-08-22:01,33.0,21.0
2016-08-22:02,26.0,17.0
2016-08-22:03,30.0,22.0
2016-08-22:04,26.0,19.0
2016-08-22:05,27.0,17.0
2016-08-22:06,22.0,19.0
2016-08-22:07,18.0,13.0
2016-08-22:08,15.0,10.0
2016-08-22:09,19.0,16.0
2016-08-22:10,17.0,15.0
2016-08-22:11,21.0,17.0
2016-08-22:12,29.0,19.0
2016-08-22:13,27.0,19.0
2016-08-22:14,32.0,24.0
2016-08-22:15,35.0,26.0
2016-08-22:16,33.0,19.0
2016-08-22:17,37.0,25.0
2016-08-22:18,39.0,28.0
2016-08-22:19,34.0,32.0
2016-08-22:20,35.0,29.0
2016-08-22:21,30.0,19.0
2016-08-22:22,33.0,19.0
2016-08-22:23,35.0,20.0
2016-08-22:24,25.0,12.0
2016-08-23:01,19.0,15.0
2016-08-23:02,15.0,14.0
2016-08-23:03,16.0,13.0
2016-08-23:04,14.0,12.0
2016-08-23:05,15.0,11.0
2016-08-23:06,19.0,13.0
2016-08-23:07,15.0,14.0
2016-08-23:08,19.0,12.0
2016-08-23:09,19.0,13.0
2016-08-23:10,23.0,15.0
2016-08-23:11,21.0,15.0
2016-08-23:12,25.0,9.0
2016-08-23:13,23.0,14.0
2016-08-23:14,30.0,14.0
2016-08-23:15,38.0,31.0
2016-08-23:16,45.0,28.0
2016-08-23:17,39.0,25.0
2016-08-23:18,46.0,30.0
2016-08-23:19,56.0,48.0
2016-08-23:20,64.0,46.0
2016-08-23:21,54.0,40.0
2016-08-23:22,54.0,41.0
2016-08-23:23,57.0,44.0
2016-08-23:24,57.0,39.0
2016-08-24:01,49.0,38.0
2016-08-24:02,41.0,29.0
2016-08-24:03,46.0,33.0
2016-08-24:04,50.0,32.0
2016-08-24:05,35.0,28.0
2016-08-24:06,24.0,18.0
2016-08-24:07,23.0,19.0
2016-08-24:08,22.0,16.0
2016-08-24:09,19.0,16.0
2016-08-24:10,20.0,11.0
2016-08-24:11,22.0,14.0
2016-08-24:12,27.0,13.0
2016-08-24:13,26.0,17.0
2016-08-24:14,30.0,22.0
2016-08-24:15,36.0,22.0
2016-08-24:16,39.0,23.0
2016-08-24:17,42.0,25.0
2016-08-24:18,35.0,31.0
2016-08-24:19,34.0,19.0
2016-08-24:20,30.0,24.0
2016-08-24:21,31.0,21.0
2016-08-24:22,32.0,18.0
2016-08-24:23,28.0,20.0
2016-08-24:24,23.0,18.0
2016-08-25:01,27.0,19.0
2016-08-25:02,26.0,16.0
2016-08-25:03,25.0,15.0
2016-08-25:04,26.0,19.0
2016-08-25:05,34.0,24.0
2016-08-25:06,37.0,25.0
2016-08-25:07,41.0,28.0
2016-08-25:08,37.0,27.0
2016-08-25:09,40.0,27.0
2016-08-25:10,37.0,23.0
2016-08-25:11,38.0,29.0
2016-08-25:12,35.0,24.0
2016-08-25:13,42.0,27.0
2016-08-25:14,29.0,27.0
2016-08-25:15,29.0,17.0
2016-08-25:16,25.0,18.0
2016-08-25:17,35.0,21.0
2016-08-25:18,30.0,18.0
2016-08-25:19,0.0,22.0
2016-08-25:20,0.0,20.0
2016-08-25:21,19.0,13.0
2016-08-25:22,9.0,9.0
2016-08-25:23,16.0,10.0
2016-08-25:24,16.0,9.0
2016-08-26:01,15.0,9.0
2016-08-26:02,20.0,11.0
2016-08-26:03,20.0,14.0
2016-08-26:04,22.0,15.0
2016-08-26:05,19.0,16.0
2016-08-26:06,15.0,12.0
2016-08-26:07,4.0,3.0
2016-08-26:08,11.0,7.0
2016-08-26:09,6.0,3.0
2016-08-26:10,6.0,8.0
2016-08-26:11,9.0,5.0
2016-08-26:12,11.0,6.0
2016-08-26:13,10.0,4.0
2016-08-26:14,21.0,5.0
2016-08-26:15,13.0,4.0
2016-08-26:16,11.0,8.0
2016-08-26:17,18.0,9.0
2016-08-26:18,16.0,6.0
2016-08-26:19,14.0,8.0
2016-08-26:20,10.0,7.0
2016-08-26:21,9.0,5.0
2016-08-26:22,13.0,7.0
2016-08-26:23,10.0,4.0
2016-08-26:24,9.0,4.0
2016-08-27:01,20.0,8.0
2016-08-27:02,11.0,4.0
2016-08-27:03,16.0,9.0
2016-08-27:04,17.0,6.0
2016-08-27:05,13.0,6.0
2016-08-27:06,15.0,6.0
2016-08-27:07,13.0,6.0
2016-08-27:08,8.0,3.0
2016-08-27:09,12.0,9.0
2016-08-27:10,7.0,3.0
2016-08-27:11,11.0,3.0
2016-08-27:12,13.0,6.0
2016-08-27:13,14.0,6.0
2016-08-27:14,15.0,10.0
2016-08-27:15,14.0,11.0
2016-08-27:16,14.0,6.0
2016-08-27:17,12.0,9.0
2016-08-27:18,18.0,12.0
2016-08-27:19,16.0,9.0
2016-08-27:20,14.0,8.0
2016-08-27:21,9.0,4.0
2016-08-27:22,10.0,7.0
2016-08-27:23,8.0,5.0
2016-08-27:24,10.0,6.0
2016-08-28:01,9.0,4.0
2016-08-28:02,9.0,8.0
2016-08-28:03,16.0,9.0
2016-08-28:04,13.0,6.0
2016-08-28:05,11.0,6.0
2016-08-28:06,8.0,7.0
2016-08-28:07,12.0,5.0
2016-08-28:08,14.0,8.0
2016-08-28:09,9.0,6.0
2016-08-28:10,16.0,9.0
2016-08-28:11,9.0,5.0
2016-08-28:12,10.0,6.0
2016-08-28:13,6.0,5.0
2016-08-28:14,9.0,2.0
2016-08-28:15,13.0,8.0
2016-08-28:16,11.0,6.0
2016-08-28:17,16.0,6.0
2016-08-28:18,11.0,6.0
2016-08-28:19,13.0,8.0
2016-08-28:20,11.0,8.0
2016-08-28:21,14.0,8.0
2016-08-28:22,13.0,8.0
2016-08-28:23,17.0,8.0
2016-08-28:24,10.0,6.0
2016-08-29:01,15.0,7.0
2016-08-29:02,11.0,5.0
2016-08-29:03,15.0,5.0
2016-08-29:04,11.0,7.0
2016-08-29:05,13.0,7.0
2016-08-29:06,14.0,6.0
2016-08-29:07,15.0,4.0
2016-08-29:08,11.0,6.0
2016-08-29:09,9.0,5.0
2016-08-29:10,13.0,7.0
2016-08-29:11,14.0,7.0
2016-08-29:12,10.0,4.0
2016-08-29:13,13.0,7.0
2016-08-29:14,13.0,8.0
2016-08-29:15,14.0,9.0
2016-08-29:16,12.0,10.0
2016-08-29:17,17.0,9.0
2016-08-29:18,17.0,8.0
2016-08-29:19,23.0,15.0
2016-08-29:20,21.0,10.0
2016-08-29:21,19.0,6.0
2016-08-29:22,20.0,10.0
2016-08-29:23,23.0,14.0
2016-08-29:24,24.0,15.0
2016-08-30:01,27.0,12.0
2016-08-30:02,25.0,12.0
2016-08-30:03,25.0,14.0
2016-08-30:04,25.0,10.0
2016-08-30:05,24.0,10.0
2016-08-30:06,30.0,13.0
2016-08-30:07,25.0,14.0
2016-08-30:08,20.0,9.0
2016-08-30:09,21.0,10.0
2016-08-30:10,22.0,9.0
2016-08-30:11,21.0,8.0
2016-08-30:12,18.0,9.0
2016-08-30:13,20.0,9.0
2016-08-30:14,29.0,13.0
2016-08-30:15,23.0,12.0
2016-08-30:16,32.0,13.0
2016-08-30:17,33.0,11.0
2016-08-30:18,32.0,8.0
2016-08-30:19,31.0,13.0
2016-08-30:20,24.0,8.0
2016-08-30:21,16.0,8.0
2016-08-30:22,15.0,8.0
2016-08-30:23,14.0,6.0
2016-08-30:24,13.0,9.0
2016-08-31:01,18.0,10.0
2016-08-31:02,15.0,9.0
2016-08-31:03,11.0,8.0
2016-08-31:04,10.0,7.0
2016-08-31:05,8.0,6.0
2016-08-31:06,13.0,9.0
2016-08-31:07,13.0,8.0
2016-08-31:08,13.0,7.0
2016-08-31:09,13.0,7.0
2016-08-31:10,16.0,8.0
2016-08-31:11,13.0,6.0
2016-08-31:12,13.0,8.0
2016-08-31:13,18.0,12.0
2016-08-31:14,21.0,9.0
2016-08-31:15,24.0,11.0
2016-08-31:16,24.0,8.0
2016-08-31:17,24.0,9.0
2016-08-31:18,27.0,8.0
2016-08-31:19,28.0,11.0
2016-08-31:20,31.0,15.0
2016-08-31:21,39.0,13.0
2016-08-31:22,35.0,14.0
2016-08-31:23,33.0,14.0
2016-08-31:24,26.0,12.0
