time,pm10,pm2.5
2018-05-05:13,60.0,25.0
2018-05-05:14,54.0,27.0
2018-05-05:15,62.0,29.0
2018-05-05:16,56.0,25.0
2018-05-05:17,53.0,28.0
2018-05-05:18,52.0,26.0
2018-05-05:19,42.0,23.0
2018-05-05:20,36.0,19.0
2018-05-05:21,31.0,20.0
2018-05-05:22,34.0,21.0
2018-05-05:23,32.0,19.0
2018-05-05:24,29.0,18.0
2018-05-06:01,33.0,18.0
2018-05-06:02,29.0,20.0
2018-05-06:03,29.0,19.0
2018-05-06:04,22.0,17.0
2018-05-06:05,15.0,13.0
2018-05-06:06,8.0,9.0
2018-05-06:07,9.0,10.0
2018-05-06:08,8.0,8.0
2018-05-06:09,7.0,9.0
2018-05-06:10,11.0,10.0
2018-05-06:11,10.0,9.0
2018-05-06:12,5.0,7.0
2018-05-06:13,5.0,5.0
2018-05-06:14,6.0,5.0
2018-05-06:15,7.0,6.0
2018-05-06:16,7.0,4.0
2018-05-06:17,12.0,3.0
2018-05-06:18,12.0,4.0
2018-05-06:19,9.0,3.0
2018-05-06:20,14.0,7.0
2018-05-06:21,0.0,12.0
2018-05-06:22,21.0,10.0
2018-05-06:23,23.0,15.0
2018-05-06:24,25.0,15.0
2018-05-07:01,26.0,18.0
2018-05-07:02,26.0,16.0
2018-05-07:03,25.0,19.0
2018-05-07:04,22.0,17.0
2018-05-07:05,33.0,17.0
2018-05-07:06,29.0,19.0
2018-05-07:07,34.0,21.0
2018-05-07:08,38.0,20.0
2018-05-07:09,48.0,23.0
2018-05-07:10,53.0,22.0
2018-05-07:11,58.0,23.0
2018-05-07:12,55.0,27.0
2018-05-07:13,53.0,27.0
2018-05-07:14,45.0,20.0
2018-05-07:15,55.0,20.0
2018-05-07:16,52.0,22.0
2018-05-07:17,59.0,27.0
2018-05-07:18,57.0,27.0
2018-05-07:19,58.0,28.0
2018-05-07:20,58.0,29.0
2018-05-07:21,63.0,32.0
2018-05-07:22,74.0,42.0
2018-05-07:23,68.0,39.0
2018-05-07:24,65.0,37.0
2018-05-08:01,69.0,42.0
2018-05-08:02,59.0,36.0
2018-05-08:03,37.0,21.0
2018-05-08:04,14.0,6.0
2018-05-08:05,7.0,3.0
2018-05-08:06,9.0,3.0
2018-05-08:07,18.0,6.0
2018-05-08:08,23.0,4.0
2018-05-08:09,33.0,7.0
2018-05-08:10,34.0,9.0
2018-05-08:11,35.0,10.0
2018-05-08:12,34.0,11.0
2018-05-08:13,34.0,11.0
2018-05-08:14,25.0,7.0
2018-05-08:15,30.0,7.0
2018-05-08:16,35.0,12.0
2018-05-08:17,32.0,12.0
2018-05-08:18,27.0,8.0
2018-05-08:19,24.0,12.0
2018-05-08:20,28.0,8.0
2018-05-08:21,25.0,7.0
2018-05-08:22,20.0,8.0
2018-05-08:23,19.0,6.0
2018-05-08:24,15.0,5.0
2018-05-09:01,12.0,4.0
2018-05-09:02,8.0,3.0
2018-05-09:03,7.0,3.0
2018-05-09:04,10.0,5.0
2018-05-09:05,11.0,4.0
2018-05-09:06,17.0,7.0
2018-05-09:07,32.0,10.0
2018-05-09:08,34.0,7.0
2018-05-09:09,41.0,6.0
2018-05-09:10,37.0,11.0
2018-05-09:11,43.0,15.0
2018-05-09:12,54.0,16.0
2018-05-09:13,41.0,11.0
2018-05-09:14,38.0,10.0
2018-05-09:15,0.0,0.0
2018-05-09:16,0.0,0.0
2018-05-09:17,23.0,10.0
2018-05-09:18,32.0,10.0
2018-05-09:19,32.0,12.0
2018-05-09:20,29.0,11.0
2018-05-09:21,26.0,10.0
2018-05-09:22,29.0,14.0
2018-05-09:23,33.0,15.0
2018-05-09:24,35.0,16.0
2018-05-10:01,36.0,19.0
2018-05-10:02,34.0,19.0
2018-05-10:03,30.0,19.0
2018-05-10:04,28.0,17.0
2018-05-10:05,36.0,22.0
2018-05-10:06,45.0,28.0
2018-05-10:07,47.0,30.0
2018-05-10:08,47.0,30.0
2018-05-10:09,62.0,35.0
2018-05-10:10,60.0,32.0
2018-05-10:11,63.0,31.0
2018-05-10:12,54.0,27.0
2018-05-10:13,47.0,27.0
2018-05-10:14,47.0,27.0
2018-05-10:15,49.0,27.0
2018-05-10:16,52.0,29.0
2018-05-10:17,49.0,31.0
2018-05-10:18,47.0,29.0
2018-05-10:19,42.0,27.0
2018-05-10:20,35.0,27.0
2018-05-10:21,34.0,26.0
2018-05-10:22,33.0,25.0
2018-05-10:23,38.0,29.0
2018-05-10:24,52.0,41.0
2018-05-11:01,63.0,53.0
2018-05-11:02,59.0,52.0
2018-05-11:03,44.0,37.0
2018-05-11:04,38.0,32.0
2018-05-11:05,42.0,34.0
2018-05-11:06,40.0,33.0
2018-05-11:07,62.0,44.0
2018-05-11:08,74.0,50.0
2018-05-11:09,81.0,51.0
2018-05-11:10,77.0,50.0
2018-05-11:11,77.0,54.0
2018-05-11:12,80.0,53.0
2018-05-11:13,81.0,53.0
2018-05-11:14,96.0,71.0
2018-05-11:15,97.0,74.0
2018-05-11:16,74.0,50.0
2018-05-11:17,62.0,37.0
2018-05-11:18,58.0,36.0
2018-05-11:19,57.0,38.0
2018-05-11:20,54.0,35.0
2018-05-11:21,52.0,27.0
2018-05-11:22,52.0,28.0
2018-05-11:23,57.0,31.0
2018-05-11:24,64.0,44.0
2018-05-12:01,87.0,61.0
2018-05-12:02,94.0,74.0
2018-05-12:03,89.0,70.0
2018-05-12:04,86.0,69.0
2018-05-12:05,79.0,59.0
2018-05-12:06,66.0,44.0
2018-05-12:07,54.0,38.0
2018-05-12:08,45.0,31.0
2018-05-12:09,45.0,28.0
2018-05-12:10,36.0,23.0
2018-05-12:11,29.0,22.0
2018-05-12:12,24.0,18.0
2018-05-12:13,20.0,15.0
2018-05-12:14,17.0,13.0
2018-05-12:15,26.0,15.0
2018-05-12:16,19.0,14.0
2018-05-12:17,10.0,7.0
2018-05-12:18,5.0,5.0
2018-05-12:19,5.0,6.0
2018-05-12:20,5.0,6.0
2018-05-12:21,8.0,7.0
2018-05-12:22,7.0,7.0
2018-05-12:23,5.0,6.0
2018-05-12:24,5.0,5.0
2018-05-13:01,7.0,7.0
2018-05-13:02,5.0,7.0
2018-05-13:03,11.0,8.0
2018-05-13:04,18.0,14.0
2018-05-13:05,26.0,16.0
2018-05-13:06,16.0,12.0
2018-05-13:07,6.0,8.0
2018-05-13:08,6.0,7.0
2018-05-13:09,12.0,9.0
2018-05-13:10,14.0,8.0
2018-05-13:11,15.0,7.0
2018-05-13:12,27.0,19.0
2018-05-13:13,38.0,21.0
2018-05-13:14,34.0,25.0
2018-05-13:15,38.0,29.0
2018-05-13:16,32.0,25.0
2018-05-13:17,30.0,28.0
2018-05-13:18,27.0,20.0
2018-05-13:19,26.0,17.0
2018-05-13:20,22.0,18.0
2018-05-13:21,21.0,18.0
2018-05-13:22,25.0,21.0
2018-05-13:23,30.0,23.0
2018-05-13:24,36.0,29.0
2018-05-14:01,43.0,36.0
2018-05-14:02,61.0,52.0
2018-05-14:03,59.0,53.0
2018-05-14:04,53.0,48.0
2018-05-14:05,54.0,49.0
2018-05-14:06,53.0,44.0
2018-05-14:07,69.0,50.0
2018-05-14:08,89.0,67.0
2018-05-14:09,94.0,58.0
2018-05-14:10,100.0,60.0
2018-05-14:11,96.0,56.0
2018-05-14:12,85.0,57.0
2018-05-14:13,96.0,72.0
2018-05-14:14,107.0,81.0
2018-05-14:15,124.0,92.0
2018-05-14:16,118.0,103.0
2018-05-14:17,126.0,103.0
2018-05-14:18,96.0,73.0
2018-05-14:19,84.0,62.0
2018-05-14:20,91.0,74.0
2018-05-14:21,108.0,89.0
2018-05-14:22,115.0,94.0
2018-05-14:23,122.0,93.0
2018-05-14:24,118.0,93.0
2018-05-15:01,130.0,93.0
2018-05-15:02,131.0,102.0
2018-05-15:03,124.0,95.0
2018-05-15:04,111.0,89.0
2018-05-15:05,123.0,91.0
2018-05-15:06,127.0,90.0
2018-05-15:07,137.0,87.0
2018-05-15:08,133.0,98.0
2018-05-15:09,154.0,114.0
2018-05-15:10,112.0,87.0
2018-05-15:11,82.0,47.0
2018-05-15:12,68.0,43.0
2018-05-15:13,52.0,35.0
2018-05-15:14,49.0,32.0
2018-05-15:15,55.0,34.0
2018-05-15:16,67.0,41.0
2018-05-15:17,65.0,41.0
2018-05-15:18,60.0,38.0
2018-05-15:19,66.0,48.0
2018-05-15:20,67.0,44.0
2018-05-15:21,62.0,42.0
2018-05-15:22,59.0,41.0
2018-05-15:23,66.0,42.0
2018-05-15:24,73.0,50.0
2018-05-16:01,94.0,58.0
2018-05-16:02,92.0,59.0
2018-05-16:03,77.0,58.0
2018-05-16:04,60.0,50.0
2018-05-16:05,54.0,45.0
2018-05-16:06,32.0,25.0
2018-05-16:07,32.0,22.0
2018-05-16:08,27.0,19.0
2018-05-16:09,20.0,18.0
2018-05-16:10,29.0,20.0
2018-05-16:11,25.0,22.0
2018-05-16:12,17.0,15.0
2018-05-16:13,20.0,11.0
2018-05-16:14,17.0,15.0
2018-05-16:15,27.0,21.0
2018-05-16:16,35.0,26.0
2018-05-16:17,24.0,21.0
2018-05-16:18,23.0,20.0
2018-05-16:19,0.0,18.0
2018-05-16:20,13.0,11.0
2018-05-16:21,0.0,20.0
2018-05-16:22,23.0,18.0
2018-05-16:23,18.0,14.0
2018-05-16:24,19.0,15.0
2018-05-17:01,20.0,17.0
2018-05-17:02,16.0,14.0
2018-05-17:03,11.0,10.0
2018-05-17:04,6.0,6.0
2018-05-17:05,5.0,3.0
2018-05-17:06,6.0,7.0
2018-05-17:07,11.0,10.0
2018-05-17:08,11.0,8.0
2018-05-17:09,14.0,9.0
2018-05-17:10,15.0,11.0
2018-05-17:11,15.0,11.0
2018-05-17:12,16.0,13.0
2018-05-17:13,17.0,11.0
2018-05-17:14,20.0,14.0
2018-05-17:15,27.0,22.0
2018-05-17:16,33.0,29.0
2018-05-17:17,0.0,0.0
2018-05-17:18,0.0,0.0
2018-05-17:19,11.0,13.0
2018-05-17:20,19.0,17.0
2018-05-17:21,5.0,4.0
2018-05-17:22,5.0,6.0
2018-05-17:23,0.0,12.0
2018-05-17:24,8.0,10.0
2018-05-18:01,0.0,10.0
2018-05-18:02,15.0,13.0
2018-05-18:03,29.0,24.0
2018-05-18:04,15.0,12.0
2018-05-18:05,5.0,3.0
2018-05-18:06,5.0,3.0
2018-05-18:07,5.0,5.0
2018-05-18:08,8.0,5.0
2018-05-18:09,12.0,8.0
2018-05-18:10,15.0,10.0
2018-05-18:11,17.0,11.0
2018-05-18:12,15.0,11.0
2018-05-18:13,16.0,13.0
2018-05-18:14,18.0,13.0
2018-05-18:15,19.0,12.0
2018-05-18:16,21.0,11.0
2018-05-18:17,26.0,13.0
2018-05-18:18,27.0,8.0
2018-05-18:19,22.0,4.0
2018-05-18:20,20.0,5.0
2018-05-18:21,19.0,5.0
2018-05-18:22,13.0,4.0
2018-05-18:23,12.0,4.0
2018-05-18:24,10.0,3.0
2018-05-19:01,15.0,3.0
2018-05-19:02,8.0,3.0
2018-05-19:03,6.0,3.0
2018-05-19:04,9.0,3.0
2018-05-19:05,9.0,4.0
2018-05-19:06,13.0,4.0
2018-05-19:07,17.0,8.0
2018-05-19:08,23.0,8.0
2018-05-19:09,22.0,8.0
2018-05-19:10,26.0,10.0
2018-05-19:11,24.0,11.0
2018-05-19:12,21.0,9.0
2018-05-19:13,18.0,12.0
2018-05-19:14,17.0,6.0
2018-05-19:15,21.0,3.0
2018-05-19:16,22.0,7.0
2018-05-19:17,21.0,0.0
2018-05-19:18,18.0,5.0
2018-05-19:19,14.0,5.0
2018-05-19:20,11.0,4.0
2018-05-19:21,8.0,7.0
2018-05-19:22,10.0,5.0
2018-05-19:23,12.0,8.0
2018-05-19:24,10.0,7.0
2018-05-20:01,11.0,8.0
2018-05-20:02,9.0,6.0
2018-05-20:03,10.0,7.0
2018-05-20:04,11.0,7.0
2018-05-20:05,10.0,4.0
2018-05-20:06,7.0,6.0
2018-05-20:07,13.0,8.0
2018-05-20:08,21.0,9.0
2018-05-20:09,31.0,11.0
2018-05-20:10,32.0,11.0
2018-05-20:11,24.0,9.0
2018-05-20:12,22.0,9.0
2018-05-20:13,15.0,6.0
2018-05-20:14,17.0,7.0
2018-05-20:15,19.0,9.0
2018-05-20:16,24.0,7.0
2018-05-20:17,31.0,9.0
2018-05-20:18,20.0,5.0
2018-05-20:19,5.0,6.0
2018-05-20:20,8.0,5.0
2018-05-20:21,9.0,3.0
2018-05-20:22,5.0,3.0
2018-05-20:23,6.0,3.0
2018-05-20:24,9.0,4.0
2018-05-21:01,8.0,3.0
2018-05-21:02,6.0,4.0
2018-05-21:03,9.0,5.0
2018-05-21:04,7.0,4.0
2018-05-21:05,11.0,8.0
2018-05-21:06,20.0,7.0
2018-05-21:07,34.0,12.0
2018-05-21:08,33.0,11.0
2018-05-21:09,35.0,15.0
2018-05-21:10,36.0,13.0
2018-05-21:11,42.0,11.0
2018-05-21:12,39.0,14.0
2018-05-21:13,33.0,9.0
2018-05-21:14,34.0,11.0
2018-05-21:15,31.0,15.0
2018-05-21:16,38.0,14.0
2018-05-21:17,48.0,20.0
2018-05-21:18,42.0,17.0
2018-05-21:19,31.0,12.0
2018-05-21:20,35.0,15.0
2018-05-21:21,34.0,13.0
2018-05-21:22,43.0,20.0
2018-05-21:23,51.0,28.0
2018-05-21:24,54.0,29.0
2018-05-22:01,64.0,33.0
2018-05-22:02,58.0,29.0
2018-05-22:03,49.0,28.0
2018-05-22:04,46.0,31.0
2018-05-22:05,52.0,35.0
2018-05-22:06,55.0,34.0
2018-05-22:07,60.0,34.0
2018-05-22:08,59.0,27.0
2018-05-22:09,48.0,20.0
2018-05-22:10,52.0,23.0
2018-05-22:11,49.0,27.0
2018-05-22:12,46.0,24.0
2018-05-22:13,45.0,19.0
2018-05-22:14,42.0,24.0
2018-05-22:15,58.0,31.0
2018-05-22:16,57.0,36.0
2018-05-22:17,58.0,38.0
2018-05-22:18,48.0,36.0
2018-05-22:19,46.0,36.0
2018-05-22:20,53.0,41.0
2018-05-22:21,50.0,40.0
2018-05-22:22,28.0,24.0
2018-05-22:23,29.0,24.0
2018-05-22:24,26.0,20.0
2018-05-23:01,22.0,22.0
2018-05-23:02,8.0,9.0
2018-05-23:03,0.0,9.0
2018-05-23:04,5.0,7.0
2018-05-23:05,5.0,5.0
2018-05-23:06,5.0,3.0
2018-05-23:07,10.0,4.0
2018-05-23:08,23.0,9.0
2018-05-23:09,42.0,17.0
2018-05-23:10,48.0,16.0
2018-05-23:11,44.0,20.0
2018-05-23:12,46.0,11.0
2018-05-23:13,81.0,8.0
2018-05-23:14,104.0,14.0
2018-05-23:15,78.0,17.0
2018-05-23:16,66.0,12.0
2018-05-23:17,64.0,12.0
2018-05-23:18,60.0,11.0
2018-05-23:19,66.0,9.0
2018-05-23:20,67.0,10.0
2018-05-23:21,62.0,7.0
2018-05-23:22,78.0,13.0
2018-05-23:23,81.0,19.0
2018-05-23:24,75.0,16.0
2018-05-24:01,87.0,16.0
2018-05-24:02,89.0,16.0
2018-05-24:03,80.0,12.0
2018-05-24:04,78.0,14.0
2018-05-24:05,79.0,15.0
2018-05-24:06,86.0,17.0
2018-05-24:07,90.0,21.0
2018-05-24:08,96.0,22.0
2018-05-24:09,116.0,26.0
2018-05-24:10,123.0,26.0
2018-05-24:11,134.0,33.0
2018-05-24:12,119.0,28.0
2018-05-24:13,117.0,27.0
2018-05-24:14,114.0,26.0
2018-05-24:15,122.0,28.0
2018-05-24:16,115.0,32.0
2018-05-24:17,116.0,36.0
2018-05-24:18,105.0,30.0
2018-05-24:19,102.0,28.0
2018-05-24:20,100.0,32.0
2018-05-24:21,104.0,37.0
2018-05-24:22,102.0,39.0
2018-05-24:23,109.0,42.0
2018-05-24:24,105.0,40.0
2018-05-25:01,105.0,39.0
2018-05-25:02,107.0,40.0
2018-05-25:03,107.0,38.0
2018-05-25:04,103.0,38.0
2018-05-25:05,114.0,43.0
2018-05-25:06,127.0,48.0
2018-05-25:07,158.0,54.0
2018-05-25:08,133.0,46.0
2018-05-25:09,123.0,40.0
2018-05-25:10,104.0,40.0
2018-05-25:11,113.0,41.0
2018-05-25:12,97.0,35.0
2018-05-25:13,73.0,21.0
2018-05-25:14,74.0,22.0
2018-05-25:15,78.0,29.0
2018-05-25:16,76.0,27.0
2018-05-25:17,76.0,26.0
2018-05-25:18,76.0,24.0
2018-05-25:19,83.0,25.0
2018-05-25:20,81.0,26.0
2018-05-25:21,85.0,26.0
2018-05-25:22,87.0,30.0
2018-05-25:23,93.0,33.0
2018-05-25:24,88.0,31.0
2018-05-26:01,87.0,35.0
2018-05-26:02,85.0,35.0
2018-05-26:03,86.0,36.0
2018-05-26:04,86.0,36.0
2018-05-26:05,86.0,39.0
2018-05-26:06,85.0,38.0
2018-05-26:07,91.0,41.0
2018-05-26:08,100.0,43.0
2018-05-26:09,108.0,51.0
2018-05-26:10,109.0,54.0
2018-05-26:11,104.0,55.0
2018-05-26:12,98.0,48.0
2018-05-26:13,90.0,45.0
2018-05-26:14,91.0,41.0
2018-05-26:15,100.0,51.0
2018-05-26:16,85.0,41.0
2018-05-26:17,79.0,39.0
2018-05-26:18,81.0,42.0
2018-05-26:19,69.0,30.0
2018-05-26:20,69.0,29.0
2018-05-26:21,76.0,32.0
2018-05-26:22,71.0,30.0
2018-05-26:23,75.0,33.0
2018-05-26:24,79.0,39.0
2018-05-27:01,78.0,42.0
2018-05-27:02,76.0,38.0
2018-05-27:03,61.0,28.0
2018-05-27:04,58.0,27.0
2018-05-27:05,63.0,30.0
2018-05-27:06,65.0,29.0
2018-05-27:07,74.0,29.0
2018-05-27:08,73.0,28.0
2018-05-27:09,84.0,31.0
2018-05-27:10,76.0,30.0
2018-05-27:11,78.0,28.0
2018-05-27:12,68.0,26.0
2018-05-27:13,63.0,30.0
2018-05-27:14,55.0,22.0
2018-05-27:15,54.0,21.0
2018-05-27:16,53.0,17.0
2018-05-27:17,50.0,20.0
2018-05-27:18,49.0,18.0
2018-05-27:19,45.0,17.0
2018-05-27:20,56.0,21.0
2018-05-27:21,60.0,26.0
2018-05-27:22,61.0,23.0
2018-05-27:23,61.0,26.0
2018-05-27:24,63.0,24.0
2018-05-28:01,64.0,31.0
2018-05-28:02,62.0,29.0
2018-05-28:03,63.0,32.0
2018-05-28:04,63.0,29.0
2018-05-28:05,70.0,30.0
2018-05-28:06,75.0,35.0
2018-05-28:07,80.0,38.0
2018-05-28:08,78.0,39.0
2018-05-28:09,86.0,44.0
2018-05-28:10,72.0,34.0
2018-05-28:11,53.0,25.0
2018-05-28:12,41.0,20.0
2018-05-28:13,38.0,18.0
2018-05-28:14,47.0,19.0
2018-05-28:15,76.0,43.0
2018-05-28:16,68.0,39.0
2018-05-28:17,61.0,34.0
2018-05-28:18,42.0,22.0
2018-05-28:19,40.0,24.0
2018-05-28:20,40.0,27.0
2018-05-28:21,38.0,25.0
2018-05-28:22,40.0,29.0
2018-05-28:23,42.0,33.0
2018-05-28:24,45.0,34.0
2018-05-29:01,48.0,36.0
2018-05-29:02,43.0,31.0
2018-05-29:03,44.0,30.0
2018-05-29:04,42.0,27.0
2018-05-29:05,43.0,33.0
2018-05-29:06,51.0,31.0
2018-05-29:07,51.0,30.0
2018-05-29:08,49.0,29.0
2018-05-29:09,44.0,25.0
2018-05-29:10,0.0,30.0
2018-05-29:11,0.0,35.0
2018-05-29:12,52.0,32.0
2018-05-29:13,61.0,30.0
2018-05-29:14,39.0,26.0
2018-05-29:15,43.0,17.0
2018-05-29:16,40.0,25.0
2018-05-29:17,22.0,15.0
2018-05-29:18,28.0,16.0
2018-05-29:19,35.0,20.0
2018-05-29:20,33.0,20.0
2018-05-29:21,28.0,21.0
2018-05-29:22,28.0,23.0
2018-05-29:23,37.0,27.0
2018-05-29:24,37.0,29.0
2018-05-30:01,37.0,24.0
2018-05-30:02,44.0,29.0
2018-05-30:03,49.0,35.0
2018-05-30:04,46.0,30.0
2018-05-30:05,48.0,31.0
2018-05-30:06,47.0,29.0
2018-05-30:07,59.0,37.0
2018-05-30:08,57.0,33.0
2018-05-30:09,55.0,32.0
2018-05-30:10,49.0,28.0
2018-05-30:11,55.0,38.0
2018-05-30:12,44.0,26.0
2018-05-30:13,44.0,25.0
2018-05-30:14,47.0,32.0
2018-05-30:15,51.0,27.0
2018-05-30:16,49.0,30.0
2018-05-30:17,39.0,22.0
2018-05-30:18,31.0,15.0
2018-05-30:19,30.0,12.0
2018-05-30:20,31.0,18.0
2018-05-30:21,29.0,20.0
2018-05-30:22,32.0,21.0
2018-05-30:23,39.0,23.0
2018-05-30:24,38.0,24.0
2018-05-31:01,43.0,28.0
2018-05-31:02,44.0,29.0
2018-05-31:03,45.0,30.0
2018-05-31:04,48.0,32.0
2018-05-31:05,41.0,28.0
2018-05-31:06,36.0,21.0
2018-05-31:07,42.0,24.0
2018-05-31:08,41.0,23.0
2018-05-31:09,55.0,35.0
2018-05-31:10,57.0,31.0
2018-05-31:11,58.0,32.0
2018-05-31:12,49.0,25.0
2018-05-31:13,29.0,10.0
2018-05-31:14,41.0,19.0
2018-05-31:15,48.0,22.0
2018-05-31:16,40.0,17.0
2018-05-31:17,39.0,20.0
2018-05-31:18,38.0,19.0
2018-05-31:19,34.0,16.0
2018-05-31:20,33.0,20.0
2018-05-31:21,33.0,22.0
2018-05-31:22,28.0,17.0
2018-05-31:23,31.0,22.0
2018-05-31:24,36.0,21.0
