time,pm10,pm2.5
2018-07-03:15,21.0,14.0
2018-07-03:16,22.0,17.0
2018-07-03:17,17.0,7.0
2018-07-03:18,24.0,18.0
2018-07-03:19,15.0,10.0
2018-07-03:20,11.0,11.0
2018-07-03:21,8.0,10.0
2018-07-03:22,12.0,9.0
2018-07-03:23,22.0,13.0
2018-07-03:24,21.0,11.0
2018-07-04:01,27.0,14.0
2018-07-04:02,18.0,10.0
2018-07-04:03,16.0,7.0
2018-07-04:04,15.0,8.0
2018-07-04:05,10.0,9.0
2018-07-04:06,18.0,8.0
2018-07-04:07,20.0,9.0
2018-07-04:08,28.0,13.0
2018-07-04:09,34.0,18.0
2018-07-04:10,28.0,16.0
2018-07-04:11,25.0,14.0
2018-07-04:12,30.0,19.0
2018-07-04:13,33.0,25.0
2018-07-04:14,31.0,23.0
2018-07-04:15,26.0,20.0
2018-07-04:16,26.0,17.0
2018-07-04:17,24.0,16.0
2018-07-04:18,28.0,20.0
2018-07-04:19,24.0,20.0
2018-07-04:20,18.0,13.0
2018-07-04:21,22.0,19.0
2018-07-04:22,23.0,18.0
2018-07-04:23,20.0,14.0
2018-07-04:24,25.0,19.0
2018-07-05:01,30.0,18.0
2018-07-05:02,25.0,21.0
2018-07-05:03,19.0,15.0
2018-07-05:04,18.0,13.0
2018-07-05:05,0.0,18.0
2018-07-05:06,25.0,19.0
2018-07-05:07,36.0,27.0
2018-07-05:08,40.0,25.0
2018-07-05:09,47.0,36.0
2018-07-05:10,41.0,28.0
2018-07-05:11,43.0,24.0
2018-07-05:12,36.0,23.0
2018-07-05:13,35.0,21.0
2018-07-05:14,35.0,24.0
2018-07-05:15,41.0,25.0
2018-07-05:16,33.0,21.0
2018-07-05:17,37.0,26.0
2018-07-05:18,31.0,19.0
2018-07-05:19,0.0,17.0
2018-07-05:20,14.0,8.0
2018-07-05:21,10.0,4.0
2018-07-05:22,5.0,3.0
2018-07-05:23,7.0,5.0
2018-07-05:24,6.0,3.0
2018-07-06:01,5.0,3.0
2018-07-06:02,5.0,3.0
2018-07-06:03,5.0,3.0
2018-07-06:04,5.0,3.0
2018-07-06:05,5.0,3.0
2018-07-06:06,5.0,3.0
2018-07-06:07,8.0,3.0
2018-07-06:08,14.0,4.0
2018-07-06:09,21.0,7.0
2018-07-06:10,22.0,5.0
2018-07-06:11,25.0,11.0
2018-07-06:12,29.0,11.0
2018-07-06:13,17.0,8.0
2018-07-06:14,15.0,4.0
2018-07-06:15,0.0,0.0
2018-07-06:16,0.0,0.0
2018-07-06:17,0.0,6.0
2018-07-06:18,17.0,4.0
2018-07-06:19,11.0,5.0
2018-07-06:20,11.0,3.0
2018-07-06:21,11.0,3.0
2018-07-06:22,5.0,3.0
2018-07-06:23,5.0,3.0
2018-07-06:24,5.0,3.0
2018-07-07:01,5.0,3.0
2018-07-07:02,5.0,3.0
2018-07-07:03,5.0,3.0
2018-07-07:04,5.0,3.0
2018-07-07:05,6.0,3.0
2018-07-07:06,11.0,3.0
2018-07-07:07,14.0,3.0
2018-07-07:08,17.0,3.0
2018-07-07:09,0.0,8.0
2018-07-07:10,32.0,10.0
2018-07-07:11,33.0,6.0
2018-07-07:12,20.0,6.0
2018-07-07:13,15.0,5.0
2018-07-07:14,20.0,6.0
2018-07-07:15,25.0,4.0
2018-07-07:16,16.0,6.0
2018-07-07:17,21.0,7.0
2018-07-07:18,9.0,6.0
2018-07-07:19,10.0,3.0
2018-07-07:20,11.0,6.0
2018-07-07:21,11.0,3.0
2018-07-07:22,11.0,5.0
2018-07-07:23,10.0,7.0
2018-07-07:24,8.0,4.0
2018-07-08:01,5.0,3.0
2018-07-08:02,8.0,3.0
2018-07-08:03,7.0,4.0
2018-07-08:04,7.0,3.0
2018-07-08:05,5.0,5.0
2018-07-08:06,9.0,4.0
2018-07-08:07,17.0,8.0
2018-07-08:08,13.0,5.0
2018-07-08:09,26.0,12.0
2018-07-08:10,26.0,10.0
2018-07-08:11,26.0,14.0
2018-07-08:12,21.0,11.0
2018-07-08:13,15.0,8.0
2018-07-08:14,16.0,8.0
2018-07-08:15,17.0,8.0
2018-07-08:16,21.0,10.0
2018-07-08:17,22.0,6.0
2018-07-08:18,10.0,5.0
2018-07-08:19,13.0,8.0
2018-07-08:20,13.0,9.0
2018-07-08:21,18.0,13.0
2018-07-08:22,13.0,9.0
2018-07-08:23,12.0,5.0
2018-07-08:24,9.0,7.0
2018-07-09:01,8.0,3.0
2018-07-09:02,6.0,4.0
2018-07-09:03,8.0,7.0
2018-07-09:04,5.0,4.0
2018-07-09:05,5.0,3.0
2018-07-09:06,5.0,4.0
2018-07-09:07,12.0,8.0
2018-07-09:08,25.0,8.0
2018-07-09:09,26.0,7.0
2018-07-09:10,0.0,12.0
2018-07-09:11,30.0,12.0
2018-07-09:12,28.0,11.0
2018-07-09:13,27.0,13.0
2018-07-09:14,15.0,10.0
2018-07-09:15,16.0,13.0
2018-07-09:16,18.0,11.0
2018-07-09:17,13.0,5.0
2018-07-09:18,11.0,8.0
2018-07-09:19,11.0,11.0
2018-07-09:20,8.0,6.0
2018-07-09:21,6.0,5.0
2018-07-09:22,5.0,3.0
2018-07-09:23,5.0,4.0
2018-07-09:24,5.0,4.0
2018-07-10:01,8.0,4.0
2018-07-10:02,5.0,4.0
2018-07-10:03,5.0,7.0
2018-07-10:04,5.0,3.0
2018-07-10:05,5.0,3.0
2018-07-10:06,5.0,3.0
2018-07-10:07,7.0,3.0
2018-07-10:08,13.0,6.0
2018-07-10:09,26.0,15.0
2018-07-10:10,32.0,16.0
2018-07-10:11,39.0,13.0
2018-07-10:12,38.0,18.0
2018-07-10:13,36.0,15.0
2018-07-10:14,33.0,19.0
2018-07-10:15,39.0,29.0
2018-07-10:16,37.0,24.0
2018-07-10:17,36.0,30.0
2018-07-10:18,44.0,27.0
2018-07-10:19,54.0,26.0
2018-07-10:20,49.0,30.0
2018-07-10:21,52.0,33.0
2018-07-10:22,52.0,38.0
2018-07-10:23,59.0,35.0
2018-07-10:24,54.0,37.0
2018-07-11:01,61.0,34.0
2018-07-11:02,49.0,38.0
2018-07-11:03,41.0,33.0
2018-07-11:04,42.0,32.0
2018-07-11:05,36.0,29.0
2018-07-11:06,38.0,27.0
2018-07-11:07,39.0,23.0
2018-07-11:08,46.0,31.0
2018-07-11:09,52.0,34.0
2018-07-11:10,43.0,27.0
2018-07-11:11,38.0,30.0
2018-07-11:12,44.0,28.0
2018-07-11:13,37.0,24.0
2018-07-11:14,37.0,21.0
2018-07-11:15,39.0,23.0
2018-07-11:16,37.0,21.0
2018-07-11:17,39.0,20.0
2018-07-11:18,36.0,20.0
2018-07-11:19,30.0,22.0
2018-07-11:20,33.0,16.0
2018-07-11:21,37.0,19.0
2018-07-11:22,34.0,18.0
2018-07-11:23,30.0,17.0
2018-07-11:24,34.0,18.0
2018-07-12:01,44.0,17.0
2018-07-12:02,37.0,20.0
2018-07-12:03,35.0,25.0
2018-07-12:04,38.0,20.0
2018-07-12:05,44.0,24.0
2018-07-12:06,43.0,23.0
2018-07-12:07,42.0,21.0
2018-07-12:08,50.0,31.0
2018-07-12:09,57.0,41.0
2018-07-12:10,56.0,36.0
2018-07-12:11,41.0,41.0
2018-07-12:12,43.0,28.0
2018-07-12:13,36.0,26.0
2018-07-12:14,25.0,19.0
2018-07-12:15,24.0,21.0
2018-07-12:16,21.0,16.0
2018-07-12:17,18.0,11.0
2018-07-12:18,20.0,12.0
2018-07-12:19,22.0,11.0
2018-07-12:20,21.0,12.0
2018-07-12:21,12.0,6.0
2018-07-12:22,17.0,8.0
2018-07-12:23,22.0,15.0
2018-07-12:24,23.0,15.0
2018-07-13:01,22.0,14.0
2018-07-13:02,26.0,18.0
2018-07-13:03,24.0,21.0
2018-07-13:04,21.0,19.0
2018-07-13:05,26.0,18.0
2018-07-13:06,23.0,18.0
2018-07-13:07,22.0,13.0
2018-07-13:08,30.0,19.0
2018-07-13:09,29.0,20.0
2018-07-13:10,35.0,24.0
2018-07-13:11,34.0,26.0
2018-07-13:12,40.0,25.0
2018-07-13:13,28.0,19.0
2018-07-13:14,24.0,14.0
2018-07-13:15,30.0,17.0
2018-07-13:16,30.0,19.0
2018-07-13:17,24.0,17.0
2018-07-13:18,24.0,19.0
2018-07-13:19,0.0,20.0
2018-07-13:20,21.0,14.0
2018-07-13:21,23.0,12.0
2018-07-13:22,18.0,11.0
2018-07-13:23,25.0,11.0
2018-07-13:24,23.0,12.0
2018-07-14:01,24.0,16.0
2018-07-14:02,21.0,11.0
2018-07-14:03,26.0,16.0
2018-07-14:04,21.0,14.0
2018-07-14:05,30.0,12.0
2018-07-14:06,22.0,16.0
2018-07-14:07,32.0,16.0
2018-07-14:08,25.0,17.0
2018-07-14:09,34.0,24.0
2018-07-14:10,36.0,22.0
2018-07-14:11,37.0,27.0
2018-07-14:12,41.0,21.0
2018-07-14:13,36.0,26.0
2018-07-14:14,31.0,24.0
2018-07-14:15,30.0,20.0
2018-07-14:16,35.0,19.0
2018-07-14:17,28.0,15.0
2018-07-14:18,27.0,13.0
2018-07-14:19,17.0,13.0
2018-07-14:20,12.0,10.0
2018-07-14:21,17.0,8.0
2018-07-14:22,21.0,16.0
2018-07-14:23,31.0,14.0
2018-07-14:24,21.0,14.0
2018-07-15:01,21.0,11.0
2018-07-15:02,18.0,12.0
2018-07-15:03,22.0,15.0
2018-07-15:04,21.0,15.0
2018-07-15:05,25.0,16.0
2018-07-15:06,24.0,18.0
2018-07-15:07,29.0,12.0
2018-07-15:08,25.0,16.0
2018-07-15:09,31.0,24.0
2018-07-15:10,35.0,20.0
2018-07-15:11,0.0,26.0
2018-07-15:12,0.0,24.0
2018-07-15:13,33.0,21.0
2018-07-15:14,25.0,24.0
2018-07-15:15,33.0,26.0
2018-07-15:16,23.0,19.0
2018-07-15:17,29.0,24.0
2018-07-15:18,26.0,26.0
2018-07-15:19,0.0,25.0
2018-07-15:20,0.0,19.0
2018-07-15:21,25.0,14.0
2018-07-15:22,21.0,18.0
2018-07-15:23,23.0,19.0
2018-07-15:24,24.0,18.0
2018-07-16:01,25.0,20.0
2018-07-16:02,28.0,21.0
2018-07-16:03,32.0,27.0
2018-07-16:04,30.0,22.0
2018-07-16:05,25.0,17.0
2018-07-16:06,33.0,21.0
2018-07-16:07,34.0,24.0
2018-07-16:08,38.0,20.0
2018-07-16:09,33.0,23.0
2018-07-16:10,32.0,21.0
2018-07-16:11,36.0,18.0
2018-07-16:12,41.0,26.0
2018-07-16:13,47.0,34.0
2018-07-16:14,25.0,17.0
2018-07-16:15,23.0,12.0
2018-07-16:16,26.0,17.0
2018-07-16:17,32.0,24.0
2018-07-16:18,33.0,29.0
2018-07-16:19,0.0,27.0
2018-07-16:20,18.0,17.0
2018-07-16:21,18.0,11.0
2018-07-16:22,15.0,12.0
2018-07-16:23,17.0,17.0
2018-07-16:24,16.0,12.0
2018-07-17:01,19.0,16.0
2018-07-17:02,20.0,14.0
2018-07-17:03,21.0,14.0
2018-07-17:04,24.0,16.0
2018-07-17:05,30.0,24.0
2018-07-17:06,33.0,22.0
2018-07-17:07,41.0,22.0
2018-07-17:08,44.0,30.0
2018-07-17:09,53.0,42.0
2018-07-17:10,46.0,35.0
2018-07-17:11,46.0,35.0
2018-07-17:12,51.0,37.0
2018-07-17:13,49.0,38.0
2018-07-17:14,42.0,39.0
2018-07-17:15,47.0,41.0
2018-07-17:16,43.0,38.0
2018-07-17:17,34.0,34.0
2018-07-17:18,28.0,28.0
2018-07-17:19,0.0,29.0
2018-07-17:20,0.0,25.0
2018-07-17:21,31.0,24.0
2018-07-17:22,0.0,31.0
2018-07-17:23,33.0,28.0
2018-07-17:24,30.0,30.0
2018-07-18:01,37.0,29.0
2018-07-18:02,38.0,32.0
2018-07-18:03,0.0,35.0
2018-07-18:04,31.0,28.0
2018-07-18:05,42.0,37.0
2018-07-18:06,39.0,30.0
2018-07-18:07,39.0,34.0
2018-07-18:08,45.0,32.0
2018-07-18:09,64.0,40.0
2018-07-18:10,63.0,44.0
2018-07-18:11,51.0,42.0
2018-07-18:12,57.0,42.0
2018-07-18:13,65.0,54.0
2018-07-18:14,58.0,50.0
2018-07-18:15,48.0,35.0
2018-07-18:16,38.0,31.0
2018-07-18:17,37.0,32.0
2018-07-18:18,35.0,33.0
2018-07-18:19,0.0,31.0
2018-07-18:20,27.0,24.0
2018-07-18:21,0.0,27.0
2018-07-18:22,31.0,30.0
2018-07-18:23,37.0,35.0
2018-07-18:24,34.0,31.0
2018-07-19:01,34.0,30.0
2018-07-19:02,33.0,29.0
2018-07-19:03,31.0,0.0
2018-07-19:04,30.0,30.0
2018-07-19:05,31.0,30.0
2018-07-19:06,37.0,32.0
2018-07-19:07,45.0,39.0
2018-07-19:08,48.0,32.0
2018-07-19:09,57.0,32.0
2018-07-19:10,52.0,36.0
2018-07-19:11,39.0,24.0
2018-07-19:12,50.0,34.0
2018-07-19:13,53.0,42.0
2018-07-19:14,39.0,25.0
2018-07-19:15,33.0,17.0
2018-07-19:16,38.0,24.0
2018-07-19:17,39.0,30.0
2018-07-19:18,34.0,27.0
2018-07-19:19,28.0,26.0
2018-07-19:20,19.0,15.0
2018-07-19:21,13.0,12.0
2018-07-19:22,20.0,16.0
2018-07-19:23,25.0,20.0
2018-07-19:24,25.0,19.0
2018-07-20:01,24.0,19.0
2018-07-20:02,25.0,18.0
2018-07-20:03,25.0,16.0
2018-07-20:04,24.0,20.0
2018-07-20:05,24.0,20.0
2018-07-20:06,27.0,21.0
2018-07-20:07,31.0,17.0
2018-07-20:08,48.0,28.0
2018-07-20:09,51.0,38.0
2018-07-20:10,52.0,33.0
2018-07-20:11,56.0,41.0
2018-07-20:12,62.0,43.0
2018-07-20:13,65.0,52.0
2018-07-20:14,59.0,52.0
2018-07-20:15,46.0,38.0
2018-07-20:16,50.0,29.0
2018-07-20:17,40.0,24.0
2018-07-20:18,23.0,16.0
2018-07-20:19,24.0,19.0
2018-07-20:20,24.0,18.0
2018-07-20:21,23.0,16.0
2018-07-20:22,23.0,20.0
2018-07-20:23,26.0,16.0
2018-07-20:24,25.0,17.0
2018-07-21:01,25.0,16.0
2018-07-21:02,24.0,16.0
2018-07-21:03,27.0,13.0
2018-07-21:04,24.0,19.0
2018-07-21:05,27.0,15.0
2018-07-21:06,29.0,19.0
2018-07-21:07,29.0,23.0
2018-07-21:08,40.0,25.0
2018-07-21:09,57.0,35.0
2018-07-21:10,63.0,31.0
2018-07-21:11,64.0,37.0
2018-07-21:12,59.0,42.0
2018-07-21:13,51.0,39.0
2018-07-21:14,59.0,48.0
2018-07-21:15,70.0,58.0
2018-07-21:16,64.0,52.0
2018-07-21:17,57.0,49.0
2018-07-21:18,34.0,28.0
2018-07-21:19,0.0,19.0
2018-07-21:20,17.0,17.0
2018-07-21:21,15.0,15.0
2018-07-21:22,16.0,15.0
2018-07-21:23,17.0,11.0
2018-07-21:24,22.0,14.0
2018-07-22:01,21.0,11.0
2018-07-22:02,23.0,16.0
2018-07-22:03,26.0,15.0
2018-07-22:04,20.0,16.0
2018-07-22:05,20.0,17.0
2018-07-22:06,25.0,18.0
2018-07-22:07,31.0,17.0
2018-07-22:08,37.0,22.0
2018-07-22:09,54.0,31.0
2018-07-22:10,48.0,25.0
2018-07-22:11,44.0,19.0
2018-07-22:12,39.0,21.0
2018-07-22:13,35.0,19.0
2018-07-22:14,30.0,19.0
2018-07-22:15,30.0,22.0
2018-07-22:16,33.0,25.0
2018-07-22:17,38.0,29.0
2018-07-22:18,36.0,32.0
2018-07-22:19,36.0,35.0
2018-07-22:20,34.0,32.0
2018-07-22:21,0.0,29.0
2018-07-22:22,30.0,26.0
2018-07-22:23,31.0,28.0
2018-07-22:24,30.0,30.0
2018-07-23:01,34.0,30.0
2018-07-23:02,36.0,34.0
2018-07-23:03,30.0,28.0
2018-07-23:04,33.0,30.0
2018-07-23:05,26.0,20.0
2018-07-23:06,20.0,15.0
2018-07-23:07,32.0,24.0
2018-07-23:08,32.0,20.0
2018-07-23:09,24.0,22.0
2018-07-23:10,37.0,22.0
2018-07-23:11,44.0,19.0
2018-07-23:12,36.0,20.0
2018-07-23:13,39.0,26.0
2018-07-23:14,38.0,26.0
2018-07-23:15,47.0,30.0
2018-07-23:16,52.0,41.0
2018-07-23:17,49.0,39.0
2018-07-23:18,42.0,29.0
2018-07-23:19,33.0,26.0
2018-07-23:20,25.0,20.0
2018-07-23:21,30.0,17.0
2018-07-23:22,27.0,17.0
2018-07-23:23,21.0,16.0
2018-07-23:24,27.0,14.0
2018-07-24:01,24.0,15.0
2018-07-24:02,26.0,14.0
2018-07-24:03,33.0,13.0
2018-07-24:04,26.0,17.0
2018-07-24:05,25.0,16.0
2018-07-24:06,31.0,19.0
2018-07-24:07,40.0,17.0
2018-07-24:08,53.0,27.0
2018-07-24:09,60.0,34.0
2018-07-24:10,48.0,27.0
2018-07-24:11,63.0,41.0
2018-07-24:12,41.0,25.0
2018-07-24:13,0.0,0.0
2018-07-24:14,0.0,0.0
2018-07-24:15,0.0,0.0
2018-07-24:16,72.0,58.0
2018-07-24:17,59.0,45.0
2018-07-24:18,47.0,43.0
2018-07-24:19,38.0,28.0
2018-07-24:20,34.0,30.0
2018-07-24:21,29.0,25.0
2018-07-24:22,30.0,28.0
2018-07-24:23,21.0,17.0
2018-07-24:24,18.0,15.0
2018-07-25:01,17.0,9.0
2018-07-25:02,15.0,10.0
2018-07-25:03,15.0,13.0
2018-07-25:04,19.0,13.0
2018-07-25:05,27.0,17.0
2018-07-25:06,22.0,17.0
2018-07-25:07,29.0,22.0
2018-07-25:08,33.0,24.0
2018-07-25:09,42.0,25.0
2018-07-25:10,42.0,25.0
2018-07-25:11,47.0,27.0
2018-07-25:12,39.0,21.0
2018-07-25:13,35.0,19.0
2018-07-25:14,35.0,23.0
2018-07-25:15,39.0,33.0
2018-07-25:16,41.0,26.0
2018-07-25:17,39.0,26.0
2018-07-25:18,36.0,25.0
2018-07-25:19,32.0,20.0
2018-07-25:20,29.0,21.0
2018-07-25:21,32.0,20.0
2018-07-25:22,28.0,20.0
2018-07-25:23,29.0,16.0
2018-07-25:24,27.0,20.0
2018-07-26:01,28.0,24.0
2018-07-26:02,24.0,18.0
2018-07-26:03,22.0,15.0
2018-07-26:04,25.0,20.0
2018-07-26:05,27.0,23.0
2018-07-26:06,28.0,21.0
2018-07-26:07,34.0,26.0
2018-07-26:08,34.0,22.0
2018-07-26:09,44.0,30.0
2018-07-26:10,46.0,33.0
2018-07-26:11,59.0,43.0
2018-07-26:12,52.0,42.0
2018-07-26:13,51.0,45.0
2018-07-26:14,51.0,44.0
2018-07-26:15,62.0,42.0
2018-07-26:16,49.0,38.0
2018-07-26:17,46.0,31.0
2018-07-26:18,37.0,29.0
2018-07-26:19,33.0,29.0
2018-07-26:20,36.0,27.0
2018-07-26:21,33.0,21.0
2018-07-26:22,30.0,23.0
2018-07-26:23,36.0,31.0
2018-07-26:24,30.0,24.0
2018-07-27:01,36.0,28.0
2018-07-27:02,33.0,25.0
2018-07-27:03,32.0,23.0
2018-07-27:04,32.0,23.0
2018-07-27:05,33.0,29.0
2018-07-27:06,35.0,25.0
2018-07-27:07,41.0,34.0
2018-07-27:08,48.0,31.0
2018-07-27:09,52.0,37.0
2018-07-27:10,45.0,33.0
2018-07-27:11,43.0,28.0
2018-07-27:12,55.0,47.0
2018-07-27:13,69.0,54.0
2018-07-27:14,61.0,52.0
2018-07-27:15,60.0,52.0
2018-07-27:16,57.0,48.0
2018-07-27:17,47.0,33.0
2018-07-27:18,35.0,29.0
2018-07-27:19,32.0,19.0
2018-07-27:20,30.0,22.0
2018-07-27:21,31.0,26.0
2018-07-27:22,28.0,22.0
2018-07-27:23,30.0,26.0
2018-07-27:24,29.0,25.0
2018-07-28:01,31.0,21.0
2018-07-28:02,30.0,24.0
2018-07-28:03,32.0,23.0
2018-07-28:04,30.0,26.0
2018-07-28:05,36.0,22.0
2018-07-28:06,36.0,25.0
2018-07-28:07,45.0,33.0
2018-07-28:08,44.0,29.0
2018-07-28:09,45.0,32.0
2018-07-28:10,52.0,33.0
2018-07-28:11,53.0,31.0
2018-07-28:12,54.0,37.0
2018-07-28:13,50.0,34.0
2018-07-28:14,50.0,41.0
2018-07-28:15,70.0,44.0
2018-07-28:16,30.0,21.0
2018-07-28:17,21.0,14.0
2018-07-28:18,26.0,19.0
2018-07-28:19,26.0,20.0
2018-07-28:20,32.0,15.0
2018-07-28:21,32.0,14.0
2018-07-28:22,29.0,17.0
2018-07-28:23,32.0,17.0
2018-07-28:24,29.0,18.0
2018-07-29:01,28.0,19.0
2018-07-29:02,28.0,17.0
2018-07-29:03,27.0,19.0
2018-07-29:04,23.0,17.0
2018-07-29:05,23.0,20.0
2018-07-29:06,26.0,19.0
2018-07-29:07,35.0,21.0
2018-07-29:08,35.0,19.0
2018-07-29:09,39.0,21.0
2018-07-29:10,31.0,19.0
2018-07-29:11,30.0,19.0
2018-07-29:12,22.0,14.0
2018-07-29:13,25.0,13.0
2018-07-29:14,26.0,15.0
2018-07-29:15,31.0,12.0
2018-07-29:16,20.0,14.0
2018-07-29:17,19.0,19.0
2018-07-29:18,14.0,10.0
2018-07-29:19,15.0,4.0
2018-07-29:20,17.0,11.0
2018-07-29:21,16.0,15.0
2018-07-29:22,15.0,11.0
2018-07-29:23,13.0,6.0
2018-07-29:24,13.0,9.0
2018-07-30:01,16.0,8.0
2018-07-30:02,12.0,9.0
2018-07-30:03,0.0,11.0
2018-07-30:04,10.0,7.0
2018-07-30:05,8.0,5.0
2018-07-30:06,15.0,10.0
2018-07-30:07,22.0,16.0
2018-07-30:08,23.0,10.0
2018-07-30:09,28.0,12.0
2018-07-30:10,31.0,14.0
2018-07-30:11,21.0,13.0
2018-07-30:12,18.0,8.0
2018-07-30:13,15.0,15.0
2018-07-30:14,12.0,7.0
2018-07-30:15,17.0,6.0
2018-07-30:16,21.0,9.0
2018-07-30:17,23.0,9.0
2018-07-30:18,17.0,6.0
2018-07-30:19,8.0,3.0
2018-07-30:20,18.0,8.0
2018-07-30:21,23.0,13.0
2018-07-30:22,14.0,5.0
2018-07-30:23,13.0,5.0
2018-07-30:24,7.0,5.0
2018-07-31:01,0.0,10.0
2018-07-31:02,10.0,7.0
2018-07-31:03,11.0,7.0
2018-07-31:04,10.0,7.0
2018-07-31:05,9.0,5.0
2018-07-31:06,13.0,8.0
2018-07-31:07,21.0,11.0
2018-07-31:08,25.0,12.0
2018-07-31:09,29.0,17.0
2018-07-31:10,35.0,14.0
2018-07-31:11,31.0,11.0
2018-07-31:12,30.0,17.0
2018-07-31:13,23.0,15.0
2018-07-31:14,26.0,15.0
2018-07-31:15,33.0,20.0
2018-07-31:16,35.0,20.0
2018-07-31:17,33.0,18.0
2018-07-31:18,29.0,15.0
2018-07-31:19,24.0,14.0
2018-07-31:20,24.0,13.0
2018-07-31:21,0.0,16.0
2018-07-31:22,31.0,19.0
2018-07-31:23,29.0,22.0
2018-07-31:24,30.0,21.0
