time,pm10,pm2.5
2018-04-11:08,106.0,36.0
2018-04-11:09,121.0,44.0
2018-04-11:10,89.0,28.0
2018-04-11:11,74.0,29.0
2018-04-11:12,83.0,33.0
2018-04-11:13,74.0,30.0
2018-04-11:14,53.0,21.0
2018-04-11:15,52.0,17.0
2018-04-11:16,50.0,13.0
2018-04-11:17,52.0,8.0
2018-04-11:18,46.0,9.0
2018-04-11:19,37.0,9.0
2018-04-11:20,39.0,12.0
2018-04-11:21,46.0,12.0
2018-04-11:22,52.0,17.0
2018-04-11:23,57.0,20.0
2018-04-11:24,58.0,19.0
2018-04-12:01,59.0,18.0
2018-04-12:02,56.0,16.0
2018-04-12:03,50.0,14.0
2018-04-12:04,54.0,22.0
2018-04-12:05,61.0,32.0
2018-04-12:06,68.0,27.0
2018-04-12:07,73.0,23.0
2018-04-12:08,77.0,25.0
2018-04-12:09,94.0,29.0
2018-04-12:10,87.0,30.0
2018-04-12:11,86.0,23.0
2018-04-12:12,71.0,18.0
2018-04-12:13,56.0,15.0
2018-04-12:14,58.0,17.0
2018-04-12:15,58.0,12.0
2018-04-12:16,49.0,12.0
2018-04-12:17,56.0,11.0
2018-04-12:18,45.0,11.0
2018-04-12:19,37.0,6.0
2018-04-12:20,24.0,6.0
2018-04-12:21,30.0,10.0
2018-04-12:22,31.0,11.0
2018-04-12:23,39.0,11.0
2018-04-12:24,37.0,13.0
2018-04-13:01,47.0,16.0
2018-04-13:02,50.0,17.0
2018-04-13:03,45.0,18.0
2018-04-13:04,48.0,18.0
2018-04-13:05,51.0,18.0
2018-04-13:06,70.0,21.0
2018-04-13:07,83.0,22.0
2018-04-13:08,72.0,24.0
2018-04-13:09,92.0,31.0
2018-04-13:10,86.0,26.0
2018-04-13:11,73.0,18.0
2018-04-13:12,67.0,17.0
2018-04-13:13,47.0,15.0
2018-04-13:14,46.0,13.0
2018-04-13:15,45.0,15.0
2018-04-13:16,43.0,14.0
2018-04-13:17,40.0,15.0
2018-04-13:18,42.0,14.0
2018-04-13:19,49.0,18.0
2018-04-13:20,52.0,18.0
2018-04-13:21,48.0,20.0
2018-04-13:22,57.0,22.0
2018-04-13:23,42.0,12.0
2018-04-13:24,43.0,11.0
2018-04-14:01,39.0,11.0
2018-04-14:02,39.0,12.0
2018-04-14:03,35.0,12.0
2018-04-14:04,31.0,13.0
2018-04-14:05,27.0,13.0
2018-04-14:06,27.0,12.0
2018-04-14:07,29.0,12.0
2018-04-14:08,27.0,13.0
2018-04-14:09,25.0,13.0
2018-04-14:10,20.0,11.0
2018-04-14:11,23.0,14.0
2018-04-14:12,18.0,12.0
2018-04-14:13,15.0,10.0
2018-04-14:14,14.0,11.0
2018-04-14:15,13.0,11.0
2018-04-14:16,8.0,7.0
2018-04-14:17,11.0,8.0
2018-04-14:18,9.0,6.0
2018-04-14:19,13.0,5.0
2018-04-14:20,21.0,14.0
2018-04-14:21,34.0,22.0
2018-04-14:22,30.0,22.0
2018-04-14:23,23.0,16.0
2018-04-14:24,24.0,12.0
2018-04-15:01,32.0,12.0
2018-04-15:02,32.0,13.0
2018-04-15:03,37.0,17.0
2018-04-15:04,41.0,17.0
2018-04-15:05,48.0,18.0
2018-04-15:06,59.0,20.0
2018-04-15:07,62.0,23.0
2018-04-15:08,73.0,28.0
2018-04-15:09,92.0,28.0
2018-04-15:10,113.0,21.0
2018-04-15:11,123.0,20.0
2018-04-15:12,109.0,21.0
2018-04-15:13,111.0,21.0
2018-04-15:14,118.0,18.0
2018-04-15:15,113.0,15.0
2018-04-15:16,92.0,18.0
2018-04-15:17,63.0,15.0
2018-04-15:18,51.0,14.0
2018-04-15:19,53.0,17.0
2018-04-15:20,42.0,17.0
2018-04-15:21,36.0,16.0
2018-04-15:22,32.0,15.0
2018-04-15:23,34.0,17.0
2018-04-15:24,36.0,20.0
2018-04-16:01,38.0,24.0
2018-04-16:02,39.0,24.0
2018-04-16:03,47.0,27.0
2018-04-16:04,44.0,26.0
2018-04-16:05,48.0,28.0
2018-04-16:06,52.0,28.0
2018-04-16:07,59.0,31.0
2018-04-16:08,69.0,31.0
2018-04-16:09,86.0,31.0
2018-04-16:10,65.0,30.0
2018-04-16:11,62.0,26.0
2018-04-16:12,51.0,26.0
2018-04-16:13,43.0,19.0
2018-04-16:14,43.0,19.0
2018-04-16:15,49.0,22.0
2018-04-16:16,42.0,23.0
2018-04-16:17,44.0,23.0
2018-04-16:18,39.0,17.0
2018-04-16:19,34.0,19.0
2018-04-16:20,36.0,24.0
2018-04-16:21,51.0,27.0
2018-04-16:22,46.0,27.0
2018-04-16:23,51.0,28.0
2018-04-16:24,58.0,30.0
2018-04-17:01,64.0,32.0
2018-04-17:02,60.0,29.0
2018-04-17:03,50.0,27.0
2018-04-17:04,50.0,28.0
2018-04-17:05,69.0,34.0
2018-04-17:06,83.0,38.0
2018-04-17:07,102.0,46.0
2018-04-17:08,122.0,62.0
2018-04-17:09,129.0,55.0
2018-04-17:10,95.0,51.0
2018-04-17:11,82.0,48.0
2018-04-17:12,67.0,45.0
2018-04-17:13,77.0,46.0
2018-04-17:14,69.0,27.0
2018-04-17:15,69.0,21.0
2018-04-17:16,69.0,27.0
2018-04-17:17,77.0,31.0
2018-04-17:18,78.0,24.0
2018-04-17:19,73.0,21.0
2018-04-17:20,42.0,23.0
2018-04-17:21,42.0,26.0
2018-04-17:22,43.0,27.0
2018-04-17:23,47.0,30.0
2018-04-17:24,41.0,28.0
2018-04-18:01,49.0,32.0
2018-04-18:02,51.0,32.0
2018-04-18:03,70.0,36.0
2018-04-18:04,74.0,36.0
2018-04-18:05,79.0,36.0
2018-04-18:06,86.0,36.0
2018-04-18:07,100.0,39.0
2018-04-18:08,103.0,41.0
2018-04-18:09,105.0,41.0
2018-04-18:10,78.0,39.0
2018-04-18:11,68.0,38.0
2018-04-18:12,66.0,43.0
2018-04-18:13,58.0,31.0
2018-04-18:14,42.0,22.0
2018-04-18:15,49.0,26.0
2018-04-18:16,53.0,25.0
2018-04-18:17,73.0,30.0
2018-04-18:18,100.0,31.0
2018-04-18:19,110.0,30.0
2018-04-18:20,76.0,29.0
2018-04-18:21,61.0,28.0
2018-04-18:22,58.0,30.0
2018-04-18:23,59.0,30.0
2018-04-18:24,64.0,33.0
2018-04-19:01,72.0,36.0
2018-04-19:02,70.0,35.0
2018-04-19:03,81.0,37.0
2018-04-19:04,90.0,37.0
2018-04-19:05,98.0,38.0
2018-04-19:06,114.0,41.0
2018-04-19:07,130.0,45.0
2018-04-19:08,116.0,50.0
2018-04-19:09,85.0,43.0
2018-04-19:10,70.0,40.0
2018-04-19:11,82.0,44.0
2018-04-19:12,73.0,41.0
2018-04-19:13,58.0,28.0
2018-04-19:14,45.0,19.0
2018-04-19:15,0.0,0.0
2018-04-19:16,0.0,0.0
2018-04-19:17,65.0,32.0
2018-04-19:18,104.0,52.0
2018-04-19:19,110.0,53.0
2018-04-19:20,90.0,50.0
2018-04-19:21,76.0,40.0
2018-04-19:22,81.0,50.0
2018-04-19:23,86.0,51.0
2018-04-19:24,88.0,51.0
2018-04-20:01,84.0,51.0
2018-04-20:02,77.0,44.0
2018-04-20:03,79.0,46.0
2018-04-20:04,79.0,44.0
2018-04-20:05,84.0,44.0
2018-04-20:06,93.0,50.0
2018-04-20:07,91.0,49.0
2018-04-20:08,109.0,55.0
2018-04-20:09,144.0,69.0
2018-04-20:10,144.0,78.0
2018-04-20:11,139.0,80.0
2018-04-20:12,142.0,79.0
2018-04-20:13,130.0,73.0
2018-04-20:14,134.0,80.0
2018-04-20:15,143.0,89.0
2018-04-20:16,127.0,73.0
2018-04-20:17,121.0,63.0
2018-04-20:18,108.0,57.0
2018-04-20:19,121.0,58.0
2018-04-20:20,107.0,56.0
2018-04-20:21,103.0,49.0
2018-04-20:22,104.0,50.0
2018-04-20:23,123.0,53.0
2018-04-20:24,137.0,62.0
2018-04-21:01,140.0,74.0
2018-04-21:02,133.0,71.0
2018-04-21:03,125.0,67.0
2018-04-21:04,119.0,67.0
2018-04-21:05,118.0,68.0
2018-04-21:06,126.0,69.0
2018-04-21:07,143.0,74.0
2018-04-21:08,153.0,83.0
2018-04-21:09,175.0,97.0
2018-04-21:10,134.0,82.0
2018-04-21:11,93.0,48.0
2018-04-21:12,70.0,39.0
2018-04-21:13,63.0,27.0
2018-04-21:14,52.0,23.0
2018-04-21:15,49.0,21.0
2018-04-21:16,44.0,14.0
2018-04-21:17,38.0,16.0
2018-04-21:18,29.0,10.0
2018-04-21:19,23.0,10.0
2018-04-21:20,35.0,13.0
2018-04-21:21,40.0,14.0
2018-04-21:22,44.0,19.0
2018-04-21:23,46.0,18.0
2018-04-21:24,59.0,21.0
2018-04-22:01,63.0,27.0
2018-04-22:02,63.0,27.0
2018-04-22:03,42.0,20.0
2018-04-22:04,34.0,17.0
2018-04-22:05,38.0,19.0
2018-04-22:06,48.0,19.0
2018-04-22:07,66.0,23.0
2018-04-22:08,57.0,19.0
2018-04-22:09,58.0,22.0
2018-04-22:10,58.0,23.0
2018-04-22:11,56.0,24.0
2018-04-22:12,61.0,23.0
2018-04-22:13,58.0,23.0
2018-04-22:14,74.0,31.0
2018-04-22:15,65.0,28.0
2018-04-22:16,43.0,22.0
2018-04-22:17,48.0,25.0
2018-04-22:18,48.0,27.0
2018-04-22:19,44.0,27.0
2018-04-22:20,44.0,30.0
2018-04-22:21,41.0,27.0
2018-04-22:22,33.0,24.0
2018-04-22:23,29.0,21.0
2018-04-22:24,27.0,22.0
2018-04-23:01,20.0,19.0
2018-04-23:02,20.0,16.0
2018-04-23:03,20.0,14.0
2018-04-23:04,15.0,13.0
2018-04-23:05,13.0,8.0
2018-04-23:06,8.0,9.0
2018-04-23:07,8.0,8.0
2018-04-23:08,8.0,7.0
2018-04-23:09,5.0,5.0
2018-04-23:10,8.0,6.0
2018-04-23:11,9.0,6.0
2018-04-23:12,6.0,5.0
2018-04-23:13,6.0,4.0
2018-04-23:14,5.0,3.0
2018-04-23:15,5.0,4.0
2018-04-23:16,5.0,3.0
2018-04-23:17,5.0,3.0
2018-04-23:18,5.0,3.0
2018-04-23:19,5.0,3.0
2018-04-23:20,5.0,3.0
2018-04-23:21,5.0,3.0
2018-04-23:22,5.0,3.0
2018-04-23:23,5.0,3.0
2018-04-23:24,5.0,3.0
2018-04-24:01,5.0,3.0
2018-04-24:02,5.0,3.0
2018-04-24:03,5.0,3.0
2018-04-24:04,5.0,3.0
2018-04-24:05,5.0,3.0
2018-04-24:06,5.0,3.0
2018-04-24:07,5.0,3.0
2018-04-24:08,7.0,5.0
2018-04-24:09,12.0,7.0
2018-04-24:10,32.0,7.0
2018-04-24:11,43.0,7.0
2018-04-24:12,40.0,6.0
2018-04-24:13,35.0,5.0
2018-04-24:14,26.0,5.0
2018-04-24:15,29.0,7.0
2018-04-24:16,42.0,9.0
2018-04-24:17,27.0,9.0
2018-04-24:18,20.0,7.0
2018-04-24:19,20.0,8.0
2018-04-24:20,23.0,11.0
2018-04-24:21,20.0,11.0
2018-04-24:22,24.0,13.0
2018-04-24:23,28.0,16.0
2018-04-24:24,28.0,16.0
2018-04-25:01,31.0,18.0
2018-04-25:02,33.0,17.0
2018-04-25:03,36.0,17.0
2018-04-25:04,35.0,18.0
2018-04-25:05,39.0,18.0
2018-04-25:06,54.0,23.0
2018-04-25:07,56.0,23.0
2018-04-25:08,56.0,25.0
2018-04-25:09,64.0,24.0
2018-04-25:10,53.0,28.0
2018-04-25:11,57.0,31.0
2018-04-25:12,55.0,33.0
2018-04-25:13,45.0,29.0
2018-04-25:14,48.0,36.0
2018-04-25:15,56.0,35.0
2018-04-25:16,44.0,33.0
2018-04-25:17,42.0,25.0
2018-04-25:18,37.0,22.0
2018-04-25:19,33.0,12.0
2018-04-25:20,25.0,19.0
2018-04-25:21,36.0,26.0
2018-04-25:22,47.0,27.0
2018-04-25:23,57.0,28.0
2018-04-25:24,61.0,26.0
2018-04-26:01,56.0,27.0
2018-04-26:02,52.0,29.0
2018-04-26:03,51.0,33.0
2018-04-26:04,47.0,33.0
2018-04-26:05,52.0,32.0
2018-04-26:06,48.0,37.0
2018-04-26:07,59.0,42.0
2018-04-26:08,67.0,46.0
2018-04-26:09,82.0,48.0
2018-04-26:10,70.0,44.0
2018-04-26:11,79.0,52.0
2018-04-26:12,93.0,59.0
2018-04-26:13,76.0,53.0
2018-04-26:14,55.0,39.0
2018-04-26:15,55.0,39.0
2018-04-26:16,58.0,41.0
2018-04-26:17,59.0,42.0
2018-04-26:18,62.0,44.0
2018-04-26:19,47.0,38.0
2018-04-26:20,40.0,29.0
2018-04-26:21,30.0,20.0
2018-04-26:22,26.0,17.0
2018-04-26:23,34.0,21.0
2018-04-26:24,38.0,24.0
2018-04-27:01,53.0,33.0
2018-04-27:02,45.0,32.0
2018-04-27:03,47.0,36.0
2018-04-27:04,59.0,50.0
2018-04-27:05,61.0,49.0
2018-04-27:06,57.0,48.0
2018-04-27:07,60.0,42.0
2018-04-27:08,55.0,35.0
2018-04-27:09,56.0,31.0
2018-04-27:10,59.0,36.0
2018-04-27:11,69.0,45.0
2018-04-27:12,73.0,49.0
2018-04-27:13,74.0,48.0
2018-04-27:14,65.0,46.0
2018-04-27:15,77.0,49.0
2018-04-27:16,92.0,64.0
2018-04-27:17,105.0,72.0
2018-04-27:18,92.0,67.0
2018-04-27:19,79.0,54.0
2018-04-27:20,63.0,46.0
2018-04-27:21,69.0,51.0
2018-04-27:22,78.0,59.0
2018-04-27:23,88.0,65.0
2018-04-27:24,91.0,71.0
2018-04-28:01,93.0,75.0
2018-04-28:02,85.0,65.0
2018-04-28:03,80.0,62.0
2018-04-28:04,78.0,62.0
2018-04-28:05,81.0,63.0
2018-04-28:06,85.0,67.0
2018-04-28:07,92.0,70.0
2018-04-28:08,86.0,62.0
2018-04-28:09,93.0,59.0
2018-04-28:10,87.0,51.0
2018-04-28:11,93.0,54.0
2018-04-28:12,77.0,41.0
2018-04-28:13,60.0,32.0
2018-04-28:14,53.0,23.0
2018-04-28:15,55.0,26.0
2018-04-28:16,62.0,25.0
2018-04-28:17,55.0,23.0
2018-04-28:18,49.0,16.0
2018-04-28:19,40.0,13.0
2018-04-28:20,35.0,16.0
2018-04-28:21,42.0,22.0
2018-04-28:22,45.0,20.0
2018-04-28:23,60.0,27.0
2018-04-28:24,64.0,30.0
2018-04-29:01,69.0,31.0
2018-04-29:02,58.0,30.0
2018-04-29:03,56.0,26.0
2018-04-29:04,53.0,27.0
2018-04-29:05,51.0,28.0
2018-04-29:06,60.0,29.0
2018-04-29:07,69.0,27.0
2018-04-29:08,77.0,28.0
2018-04-29:09,58.0,23.0
2018-04-29:10,50.0,24.0
2018-04-29:11,59.0,26.0
2018-04-29:12,64.0,35.0
2018-04-29:13,67.0,40.0
2018-04-29:14,56.0,36.0
2018-04-29:15,58.0,38.0
2018-04-29:16,60.0,39.0
2018-04-29:17,59.0,42.0
2018-04-29:18,54.0,40.0
2018-04-29:19,58.0,39.0
2018-04-29:20,62.0,43.0
2018-04-29:21,66.0,46.0
2018-04-29:22,67.0,47.0
2018-04-29:23,69.0,44.0
2018-04-29:24,0.0,0.0
2018-04-30:01,0.0,0.0
2018-04-30:02,0.0,0.0
2018-04-30:03,0.0,0.0
2018-04-30:04,0.0,0.0
2018-04-30:05,0.0,0.0
2018-04-30:06,0.0,0.0
2018-04-30:07,0.0,0.0
2018-04-30:08,0.0,0.0
2018-04-30:09,0.0,0.0
2018-04-30:10,0.0,0.0
2018-04-30:11,0.0,0.0
2018-04-30:12,0.0,0.0
2018-04-30:13,0.0,0.0
2018-04-30:14,0.0,0.0
2018-04-30:15,0.0,0.0
2018-04-30:16,89.0,64.0
2018-04-30:17,85.0,65.0
2018-04-30:18,69.0,49.0
2018-04-30:19,76.0,48.0
2018-04-30:20,72.0,44.0
2018-04-30:21,72.0,46.0
2018-04-30:22,73.0,49.0
2018-04-30:23,82.0,56.0
2018-04-30:24,85.0,60.0
