time,pm10,pm2.5
2018-01-04:02,27.0,11.0
2018-01-04:03,31.0,14.0
2018-01-04:04,25.0,12.0
2018-01-04:05,26.0,13.0
2018-01-04:06,26.0,14.0
2018-01-04:07,30.0,15.0
2018-01-04:08,28.0,14.0
2018-01-04:09,31.0,16.0
2018-01-04:10,34.0,16.0
2018-01-04:11,44.0,20.0
2018-01-04:12,40.0,20.0
2018-01-04:13,42.0,22.0
2018-01-04:14,43.0,22.0
2018-01-04:15,46.0,22.0
2018-01-04:16,46.0,25.0
2018-01-04:17,52.0,27.0
2018-01-04:18,48.0,26.0
2018-01-04:19,50.0,28.0
2018-01-04:20,42.0,24.0
2018-01-04:21,46.0,28.0
2018-01-04:22,48.0,30.0
2018-01-04:23,56.0,32.0
2018-01-04:24,56.0,34.0
2018-01-05:01,58.0,36.0
2018-01-05:02,51.0,32.0
2018-01-05:03,55.0,33.0
2018-01-05:04,54.0,32.0
2018-01-05:05,59.0,36.0
2018-01-05:06,56.0,34.0
2018-01-05:07,57.0,36.0
2018-01-05:08,54.0,35.0
2018-01-05:09,66.0,41.0
2018-01-05:10,68.0,41.0
2018-01-05:11,80.0,49.0
2018-01-05:12,58.0,33.0
2018-01-05:13,47.0,30.0
2018-01-05:14,55.0,33.0
2018-01-05:15,64.0,38.0
2018-01-05:16,52.0,29.0
2018-01-05:17,49.0,28.0
2018-01-05:18,46.0,27.0
2018-01-05:19,53.0,30.0
2018-01-05:20,56.0,33.0
2018-01-05:21,56.0,34.0
2018-01-05:22,51.0,30.0
2018-01-05:23,49.0,30.0
2018-01-05:24,50.0,27.0
2018-01-06:01,47.0,28.0
2018-01-06:02,44.0,27.0
2018-01-06:03,44.0,27.0
2018-01-06:04,41.0,24.0
2018-01-06:05,37.0,24.0
2018-01-06:06,36.0,23.0
2018-01-06:07,32.0,22.0
2018-01-06:08,34.0,21.0
2018-01-06:09,44.0,29.0
2018-01-06:10,51.0,32.0
2018-01-06:11,72.0,40.0
2018-01-06:12,48.0,29.0
2018-01-06:13,50.0,30.0
2018-01-06:14,38.0,23.0
2018-01-06:15,38.0,22.0
2018-01-06:16,34.0,20.0
2018-01-06:17,40.0,25.0
2018-01-06:18,39.0,24.0
2018-01-06:19,42.0,24.0
2018-01-06:20,43.0,27.0
2018-01-06:21,40.0,30.0
2018-01-06:22,36.0,27.0
2018-01-06:23,40.0,26.0
2018-01-06:24,43.0,26.0
2018-01-07:01,41.0,25.0
2018-01-07:02,39.0,24.0
2018-01-07:03,42.0,26.0
2018-01-07:04,38.0,24.0
2018-01-07:05,38.0,26.0
2018-01-07:06,40.0,26.0
2018-01-07:07,39.0,25.0
2018-01-07:08,42.0,26.0
2018-01-07:09,46.0,30.0
2018-01-07:10,56.0,37.0
2018-01-07:11,60.0,38.0
2018-01-07:12,48.0,30.0
2018-01-07:13,58.0,40.0
2018-01-07:14,60.0,37.0
2018-01-07:15,60.0,37.0
2018-01-07:16,55.0,36.0
2018-01-07:17,55.0,35.0
2018-01-07:18,49.0,32.0
2018-01-07:19,47.0,32.0
2018-01-07:20,54.0,36.0
2018-01-07:21,53.0,35.0
2018-01-07:22,52.0,34.0
2018-01-07:23,51.0,36.0
2018-01-07:24,49.0,34.0
2018-01-08:01,51.0,34.0
2018-01-08:02,49.0,34.0
2018-01-08:03,48.0,31.0
2018-01-08:04,46.0,33.0
2018-01-08:05,50.0,37.0
2018-01-08:06,50.0,36.0
2018-01-08:07,56.0,37.0
2018-01-08:08,60.0,41.0
2018-01-08:09,60.0,40.0
2018-01-08:10,64.0,44.0
2018-01-08:11,71.0,50.0
2018-01-08:12,73.0,51.0
2018-01-08:13,70.0,45.0
2018-01-08:14,37.0,23.0
2018-01-08:15,32.0,18.0
2018-01-08:16,45.0,26.0
2018-01-08:17,56.0,34.0
2018-01-08:18,46.0,25.0
2018-01-08:19,38.0,21.0
2018-01-08:20,35.0,20.0
2018-01-08:21,35.0,19.0
2018-01-08:22,46.0,27.0
2018-01-08:23,48.0,29.0
2018-01-08:24,52.0,33.0
2018-01-09:01,48.0,27.0
2018-01-09:02,41.0,22.0
2018-01-09:03,39.0,19.0
2018-01-09:04,39.0,18.0
2018-01-09:05,44.0,18.0
2018-01-09:06,44.0,16.0
2018-01-09:07,47.0,19.0
2018-01-09:08,45.0,15.0
2018-01-09:09,43.0,16.0
2018-01-09:10,44.0,14.0
2018-01-09:11,48.0,17.0
2018-01-09:12,41.0,17.0
2018-01-09:13,38.0,14.0
2018-01-09:14,36.0,15.0
2018-01-09:15,37.0,15.0
2018-01-09:16,31.0,14.0
2018-01-09:17,31.0,13.0
2018-01-09:18,31.0,14.0
2018-01-09:19,29.0,14.0
2018-01-09:20,32.0,18.0
2018-01-09:21,22.0,12.0
2018-01-09:22,19.0,8.0
2018-01-09:23,48.0,9.0
2018-01-09:24,46.0,9.0
2018-01-10:01,57.0,7.0
2018-01-10:02,22.0,5.0
2018-01-10:03,9.0,3.0
2018-01-10:04,8.0,4.0
2018-01-10:05,12.0,5.0
2018-01-10:06,15.0,6.0
2018-01-10:07,24.0,8.0
2018-01-10:08,38.0,12.0
2018-01-10:09,44.0,13.0
2018-01-10:10,49.0,14.0
2018-01-10:11,57.0,16.0
2018-01-10:12,60.0,16.0
2018-01-10:13,56.0,12.0
2018-01-10:14,47.0,9.0
2018-01-10:15,38.0,7.0
2018-01-10:16,30.0,7.0
2018-01-10:17,21.0,6.0
2018-01-10:18,22.0,8.0
2018-01-10:19,21.0,8.0
2018-01-10:20,19.0,8.0
2018-01-10:21,18.0,10.0
2018-01-10:22,24.0,10.0
2018-01-10:23,25.0,9.0
2018-01-10:24,27.0,14.0
2018-01-11:01,29.0,17.0
2018-01-11:02,29.0,16.0
2018-01-11:03,31.0,15.0
2018-01-11:04,29.0,16.0
2018-01-11:05,30.0,15.0
2018-01-11:06,30.0,18.0
2018-01-11:07,32.0,18.0
2018-01-11:08,31.0,20.0
2018-01-11:09,32.0,18.0
2018-01-11:10,30.0,21.0
2018-01-11:11,36.0,25.0
2018-01-11:12,32.0,22.0
2018-01-11:13,30.0,22.0
2018-01-11:14,31.0,19.0
2018-01-11:15,29.0,19.0
2018-01-11:16,33.0,21.0
2018-01-11:17,0.0,0.0
2018-01-11:18,0.0,0.0
2018-01-11:19,18.0,14.0
2018-01-11:20,18.0,10.0
2018-01-11:21,22.0,13.0
2018-01-11:22,21.0,14.0
2018-01-11:23,25.0,14.0
2018-01-11:24,22.0,14.0
2018-01-12:01,22.0,14.0
2018-01-12:02,20.0,11.0
2018-01-12:03,17.0,9.0
2018-01-12:04,13.0,7.0
2018-01-12:05,14.0,7.0
2018-01-12:06,11.0,6.0
2018-01-12:07,11.0,10.0
2018-01-12:08,15.0,8.0
2018-01-12:09,17.0,10.0
2018-01-12:10,12.0,6.0
2018-01-12:11,15.0,9.0
2018-01-12:12,13.0,10.0
2018-01-12:13,16.0,9.0
2018-01-12:14,17.0,9.0
2018-01-12:15,20.0,8.0
2018-01-12:16,18.0,7.0
2018-01-12:17,18.0,8.0
2018-01-12:18,17.0,8.0
2018-01-12:19,18.0,8.0
2018-01-12:20,17.0,9.0
2018-01-12:21,14.0,9.0
2018-01-12:22,18.0,8.0
2018-01-12:23,21.0,10.0
2018-01-12:24,24.0,11.0
2018-01-13:01,29.0,16.0
2018-01-13:02,25.0,12.0
2018-01-13:03,32.0,17.0
2018-01-13:04,27.0,13.0
2018-01-13:05,30.0,16.0
2018-01-13:06,31.0,16.0
2018-01-13:07,31.0,17.0
2018-01-13:08,30.0,19.0
2018-01-13:09,35.0,21.0
2018-01-13:10,37.0,24.0
2018-01-13:11,42.0,28.0
2018-01-13:12,49.0,32.0
2018-01-13:13,60.0,40.0
2018-01-13:14,65.0,44.0
2018-01-13:15,69.0,47.0
2018-01-13:16,71.0,49.0
2018-01-13:17,81.0,53.0
2018-01-13:18,79.0,51.0
2018-01-13:19,89.0,58.0
2018-01-13:20,95.0,62.0
2018-01-13:21,84.0,52.0
2018-01-13:22,72.0,43.0
2018-01-13:23,74.0,49.0
2018-01-13:24,74.0,45.0
2018-01-14:01,77.0,49.0
2018-01-14:02,80.0,50.0
2018-01-14:03,83.0,59.0
2018-01-14:04,78.0,51.0
2018-01-14:05,77.0,49.0
2018-01-14:06,72.0,47.0
2018-01-14:07,77.0,47.0
2018-01-14:08,75.0,50.0
2018-01-14:09,79.0,51.0
2018-01-14:10,77.0,53.0
2018-01-14:11,79.0,51.0
2018-01-14:12,78.0,51.0
2018-01-14:13,88.0,60.0
2018-01-14:14,89.0,62.0
2018-01-14:15,97.0,70.0
2018-01-14:16,87.0,60.0
2018-01-14:17,69.0,47.0
2018-01-14:18,57.0,38.0
2018-01-14:19,58.0,40.0
2018-01-14:20,61.0,42.0
2018-01-14:21,55.0,37.0
2018-01-14:22,50.0,35.0
2018-01-14:23,54.0,37.0
2018-01-14:24,57.0,40.0
2018-01-15:01,59.0,39.0
2018-01-15:02,55.0,39.0
2018-01-15:03,62.0,44.0
2018-01-15:04,54.0,38.0
2018-01-15:05,48.0,30.0
2018-01-15:06,37.0,21.0
2018-01-15:07,34.0,20.0
2018-01-15:08,27.0,15.0
2018-01-15:09,32.0,17.0
2018-01-15:10,38.0,21.0
2018-01-15:11,52.0,27.0
2018-01-15:12,63.0,36.0
2018-01-15:13,73.0,41.0
2018-01-15:14,73.0,45.0
2018-01-15:15,74.0,43.0
2018-01-15:16,70.0,41.0
2018-01-15:17,73.0,42.0
2018-01-15:18,68.0,44.0
2018-01-15:19,71.0,44.0
2018-01-15:20,70.0,47.0
2018-01-15:21,74.0,50.0
2018-01-15:22,70.0,46.0
2018-01-15:23,74.0,48.0
2018-01-15:24,74.0,48.0
2018-01-16:01,84.0,50.0
2018-01-16:02,85.0,54.0
2018-01-16:03,87.0,58.0
2018-01-16:04,85.0,56.0
2018-01-16:05,94.0,58.0
2018-01-16:06,91.0,60.0
2018-01-16:07,100.0,64.0
2018-01-16:08,96.0,62.0
2018-01-16:09,99.0,66.0
2018-01-16:10,105.0,68.0
2018-01-16:11,132.0,82.0
2018-01-16:12,140.0,92.0
2018-01-16:13,150.0,96.0
2018-01-16:14,139.0,93.0
2018-01-16:15,142.0,99.0
2018-01-16:16,141.0,90.0
2018-01-16:17,130.0,83.0
2018-01-16:18,112.0,69.0
2018-01-16:19,118.0,72.0
2018-01-16:20,106.0,69.0
2018-01-16:21,116.0,75.0
2018-01-16:22,100.0,67.0
2018-01-16:23,101.0,64.0
2018-01-16:24,93.0,64.0
2018-01-17:01,106.0,69.0
2018-01-17:02,102.0,68.0
2018-01-17:03,112.0,71.0
2018-01-17:04,103.0,69.0
2018-01-17:05,107.0,70.0
2018-01-17:06,95.0,65.0
2018-01-17:07,113.0,74.0
2018-01-17:08,112.0,75.0
2018-01-17:09,118.0,77.0
2018-01-17:10,108.0,75.0
2018-01-17:11,116.0,76.0
2018-01-17:12,108.0,74.0
2018-01-17:13,113.0,78.0
2018-01-17:14,102.0,69.0
2018-01-17:15,107.0,79.0
2018-01-17:16,102.0,72.0
2018-01-17:17,106.0,78.0
2018-01-17:18,106.0,71.0
2018-01-17:19,81.0,52.0
2018-01-17:20,66.0,49.0
2018-01-17:21,78.0,54.0
2018-01-17:22,78.0,55.0
2018-01-17:23,88.0,60.0
2018-01-17:24,89.0,60.0
2018-01-18:01,96.0,65.0
2018-01-18:02,90.0,64.0
2018-01-18:03,107.0,70.0
2018-01-18:04,113.0,73.0
2018-01-18:05,121.0,72.0
2018-01-18:06,102.0,60.0
2018-01-18:07,98.0,56.0
2018-01-18:08,92.0,52.0
2018-01-18:09,97.0,54.0
2018-01-18:10,93.0,53.0
2018-01-18:11,94.0,52.0
2018-01-18:12,100.0,59.0
2018-01-18:13,112.0,67.0
2018-01-18:14,90.0,51.0
2018-01-18:15,60.0,28.0
2018-01-18:16,54.0,24.0
2018-01-18:17,72.0,40.0
2018-01-18:18,80.0,46.0
2018-01-18:19,75.0,40.0
2018-01-18:20,60.0,32.0
2018-01-18:21,52.0,30.0
2018-01-18:22,48.0,27.0
2018-01-18:23,53.0,30.0
2018-01-18:24,48.0,27.0
2018-01-19:01,54.0,28.0
2018-01-19:02,48.0,25.0
2018-01-19:03,47.0,24.0
2018-01-19:04,47.0,22.0
2018-01-19:05,50.0,23.0
2018-01-19:06,46.0,26.0
2018-01-19:07,46.0,22.0
2018-01-19:08,37.0,15.0
2018-01-19:09,38.0,17.0
2018-01-19:10,48.0,22.0
2018-01-19:11,52.0,23.0
2018-01-19:12,53.0,24.0
2018-01-19:13,58.0,25.0
2018-01-19:14,62.0,25.0
2018-01-19:15,57.0,24.0
2018-01-19:16,60.0,24.0
2018-01-19:17,56.0,24.0
2018-01-19:18,54.0,19.0
2018-01-19:19,57.0,20.0
2018-01-19:20,58.0,24.0
2018-01-19:21,55.0,24.0
2018-01-19:22,52.0,21.0
2018-01-19:23,50.0,19.0
2018-01-19:24,44.0,18.0
2018-01-20:01,44.0,18.0
2018-01-20:02,46.0,19.0
2018-01-20:03,49.0,19.0
2018-01-20:04,49.0,22.0
2018-01-20:05,51.0,23.0
2018-01-20:06,53.0,23.0
2018-01-20:07,56.0,28.0
2018-01-20:08,57.0,29.0
2018-01-20:09,59.0,30.0
2018-01-20:10,62.0,31.0
2018-01-20:11,78.0,42.0
2018-01-20:12,92.0,51.0
2018-01-20:13,103.0,52.0
2018-01-20:14,86.0,43.0
2018-01-20:15,107.0,59.0
2018-01-20:16,114.0,64.0
2018-01-20:17,132.0,72.0
2018-01-20:18,148.0,87.0
2018-01-20:19,173.0,101.0
2018-01-20:20,179.0,107.0
2018-01-20:21,182.0,110.0
2018-01-20:22,146.0,86.0
2018-01-20:23,135.0,82.0
2018-01-20:24,97.0,59.0
2018-01-21:01,86.0,45.0
2018-01-21:02,79.0,44.0
2018-01-21:03,76.0,42.0
2018-01-21:04,54.0,27.0
2018-01-21:05,44.0,23.0
2018-01-21:06,41.0,21.0
2018-01-21:07,43.0,20.0
2018-01-21:08,45.0,25.0
2018-01-21:09,48.0,26.0
2018-01-21:10,52.0,28.0
2018-01-21:11,80.0,40.0
2018-01-21:12,72.0,39.0
2018-01-21:13,53.0,25.0
2018-01-21:14,43.0,21.0
2018-01-21:15,56.0,29.0
2018-01-21:16,39.0,16.0
2018-01-21:17,28.0,9.0
2018-01-21:18,26.0,9.0
2018-01-21:19,27.0,7.0
2018-01-21:20,29.0,12.0
2018-01-21:21,28.0,11.0
2018-01-21:22,30.0,8.0
2018-01-21:23,32.0,7.0
2018-01-21:24,22.0,7.0
2018-01-22:01,21.0,8.0
2018-01-22:02,22.0,10.0
2018-01-22:03,27.0,13.0
2018-01-22:04,27.0,12.0
2018-01-22:05,30.0,13.0
2018-01-22:06,27.0,12.0
2018-01-22:07,30.0,11.0
2018-01-22:08,29.0,14.0
2018-01-22:09,28.0,12.0
2018-01-22:10,31.0,16.0
2018-01-22:11,36.0,17.0
2018-01-22:12,50.0,24.0
2018-01-22:13,70.0,37.0
2018-01-22:14,70.0,36.0
2018-01-22:15,66.0,33.0
2018-01-22:16,55.0,33.0
2018-01-22:17,51.0,32.0
2018-01-22:18,44.0,30.0
2018-01-22:19,33.0,24.0
2018-01-22:20,22.0,17.0
2018-01-22:21,22.0,15.0
2018-01-22:22,36.0,27.0
2018-01-22:23,57.0,41.0
2018-01-22:24,57.0,36.0
2018-01-23:01,37.0,21.0
2018-01-23:02,30.0,16.0
2018-01-23:03,19.0,10.0
2018-01-23:04,12.0,5.0
2018-01-23:05,18.0,6.0
2018-01-23:06,18.0,6.0
2018-01-23:07,13.0,4.0
2018-01-23:08,16.0,4.0
2018-01-23:09,10.0,5.0
2018-01-23:10,12.0,4.0
2018-01-23:11,16.0,8.0
2018-01-23:12,12.0,4.0
2018-01-23:13,16.0,5.0
2018-01-23:14,11.0,3.0
2018-01-23:15,17.0,7.0
2018-01-23:16,0.0,0.0
2018-01-23:17,0.0,0.0
2018-01-23:18,0.0,0.0
2018-01-23:19,22.0,5.0
2018-01-23:20,25.0,10.0
2018-01-23:21,22.0,9.0
2018-01-23:22,21.0,10.0
2018-01-23:23,19.0,9.0
2018-01-23:24,23.0,8.0
2018-01-24:01,22.0,8.0
2018-01-24:02,23.0,7.0
2018-01-24:03,28.0,12.0
2018-01-24:04,33.0,10.0
2018-01-24:05,34.0,8.0
2018-01-24:06,35.0,10.0
2018-01-24:07,28.0,5.0
2018-01-24:08,31.0,8.0
2018-01-24:09,29.0,6.0
2018-01-24:10,28.0,6.0
2018-01-24:11,36.0,6.0
2018-01-24:12,24.0,4.0
2018-01-24:13,26.0,5.0
2018-01-24:14,25.0,5.0
2018-01-24:15,26.0,6.0
2018-01-24:16,22.0,4.0
2018-01-24:17,20.0,5.0
2018-01-24:18,16.0,5.0
2018-01-24:19,11.0,4.0
2018-01-24:20,14.0,6.0
2018-01-24:21,19.0,8.0
2018-01-24:22,20.0,8.0
2018-01-24:23,24.0,9.0
2018-01-24:24,25.0,11.0
2018-01-25:01,26.0,10.0
2018-01-25:02,25.0,9.0
2018-01-25:03,22.0,8.0
2018-01-25:04,17.0,8.0
2018-01-25:05,20.0,10.0
2018-01-25:06,20.0,9.0
2018-01-25:07,19.0,8.0
2018-01-25:08,21.0,10.0
2018-01-25:09,24.0,8.0
2018-01-25:10,19.0,6.0
2018-01-25:11,21.0,7.0
2018-01-25:12,18.0,7.0
2018-01-25:13,22.0,9.0
2018-01-25:14,18.0,9.0
2018-01-25:15,19.0,10.0
2018-01-25:16,18.0,8.0
2018-01-25:17,19.0,8.0
2018-01-25:18,18.0,9.0
2018-01-25:19,19.0,5.0
2018-01-25:20,18.0,6.0
2018-01-25:21,22.0,7.0
2018-01-25:22,25.0,7.0
2018-01-25:23,20.0,4.0
2018-01-25:24,16.0,6.0
2018-01-26:01,20.0,11.0
2018-01-26:02,19.0,9.0
2018-01-26:03,20.0,7.0
2018-01-26:04,20.0,9.0
2018-01-26:05,22.0,8.0
2018-01-26:06,22.0,9.0
2018-01-26:07,22.0,10.0
2018-01-26:08,22.0,10.0
2018-01-26:09,23.0,10.0
2018-01-26:10,25.0,10.0
2018-01-26:11,31.0,13.0
2018-01-26:12,31.0,17.0
2018-01-26:13,35.0,16.0
2018-01-26:14,35.0,19.0
2018-01-26:15,34.0,18.0
2018-01-26:16,36.0,20.0
2018-01-26:17,38.0,22.0
2018-01-26:18,34.0,23.0
2018-01-26:19,38.0,21.0
2018-01-26:20,37.0,21.0
2018-01-26:21,38.0,24.0
2018-01-26:22,38.0,22.0
2018-01-26:23,39.0,21.0
2018-01-26:24,38.0,21.0
2018-01-27:01,38.0,22.0
2018-01-27:02,38.0,21.0
2018-01-27:03,36.0,24.0
2018-01-27:04,33.0,17.0
2018-01-27:05,30.0,14.0
2018-01-27:06,33.0,18.0
2018-01-27:07,35.0,19.0
2018-01-27:08,40.0,21.0
2018-01-27:09,47.0,26.0
2018-01-27:10,50.0,29.0
2018-01-27:11,55.0,29.0
2018-01-27:12,42.0,23.0
2018-01-27:13,51.0,26.0
2018-01-27:14,54.0,32.0
2018-01-27:15,54.0,32.0
2018-01-27:16,56.0,34.0
2018-01-27:17,64.0,36.0
2018-01-27:18,51.0,30.0
2018-01-27:19,39.0,19.0
2018-01-27:20,38.0,22.0
2018-01-27:21,40.0,26.0
2018-01-27:22,35.0,22.0
2018-01-27:23,34.0,21.0
2018-01-27:24,35.0,20.0
2018-01-28:01,36.0,22.0
2018-01-28:02,39.0,24.0
2018-01-28:03,38.0,21.0
2018-01-28:04,40.0,24.0
2018-01-28:05,38.0,26.0
2018-01-28:06,42.0,28.0
2018-01-28:07,37.0,25.0
2018-01-28:08,30.0,19.0
2018-01-28:09,28.0,16.0
2018-01-28:10,25.0,14.0
2018-01-28:11,32.0,18.0
2018-01-28:12,20.0,12.0
2018-01-28:13,18.0,11.0
2018-01-28:14,19.0,11.0
2018-01-28:15,19.0,8.0
2018-01-28:16,18.0,10.0
2018-01-28:17,19.0,9.0
2018-01-28:18,21.0,8.0
2018-01-28:19,24.0,8.0
2018-01-28:20,26.0,11.0
2018-01-28:21,25.0,13.0
2018-01-28:22,26.0,13.0
2018-01-28:23,26.0,13.0
2018-01-28:24,29.0,15.0
2018-01-29:01,30.0,17.0
2018-01-29:02,29.0,16.0
2018-01-29:03,32.0,17.0
2018-01-29:04,32.0,17.0
2018-01-29:05,35.0,18.0
2018-01-29:06,31.0,16.0
2018-01-29:07,30.0,15.0
2018-01-29:08,32.0,15.0
2018-01-29:09,29.0,11.0
2018-01-29:10,39.0,10.0
2018-01-29:11,49.0,15.0
2018-01-29:12,53.0,14.0
2018-01-29:13,50.0,11.0
2018-01-29:14,38.0,9.0
2018-01-29:15,41.0,6.0
2018-01-29:16,47.0,11.0
2018-01-29:17,54.0,11.0
2018-01-29:18,48.0,10.0
2018-01-29:19,43.0,9.0
2018-01-29:20,47.0,13.0
2018-01-29:21,47.0,12.0
2018-01-29:22,46.0,14.0
2018-01-29:23,35.0,13.0
2018-01-29:24,33.0,13.0
2018-01-30:01,32.0,15.0
2018-01-30:02,30.0,13.0
2018-01-30:03,33.0,15.0
2018-01-30:04,30.0,14.0
2018-01-30:05,29.0,15.0
2018-01-30:06,32.0,16.0
2018-01-30:07,33.0,17.0
2018-01-30:08,29.0,13.0
2018-01-30:09,29.0,12.0
2018-01-30:10,40.0,22.0
2018-01-30:11,66.0,36.0
2018-01-30:12,67.0,38.0
2018-01-30:13,67.0,37.0
2018-01-30:14,49.0,22.0
2018-01-30:15,78.0,25.0
2018-01-30:16,45.0,16.0
2018-01-30:17,64.0,14.0
2018-01-30:18,53.0,14.0
2018-01-30:19,37.0,18.0
2018-01-30:20,39.0,22.0
2018-01-30:21,43.0,23.0
2018-01-30:22,48.0,25.0
2018-01-30:23,50.0,23.0
2018-01-30:24,42.0,20.0
2018-01-31:01,44.0,18.0
2018-01-31:02,43.0,20.0
2018-01-31:03,43.0,22.0
2018-01-31:04,39.0,21.0
2018-01-31:05,42.0,17.0
2018-01-31:06,32.0,12.0
2018-01-31:07,34.0,15.0
2018-01-31:08,39.0,18.0
2018-01-31:09,36.0,16.0
2018-01-31:10,40.0,16.0
2018-01-31:11,36.0,12.0
2018-01-31:12,32.0,9.0
2018-01-31:13,33.0,9.0
2018-01-31:14,25.0,6.0
2018-01-31:15,23.0,8.0
2018-01-31:16,24.0,8.0
2018-01-31:17,33.0,12.0
2018-01-31:18,32.0,12.0
2018-01-31:19,29.0,8.0
2018-01-31:20,29.0,10.0
2018-01-31:21,26.0,8.0
2018-01-31:22,29.0,13.0
2018-01-31:23,26.0,14.0
2018-01-31:24,24.0,9.0
