time,pm10,pm2.5
2018-07-16:06,22.0,13.0
2018-07-16:07,18.0,8.0
2018-07-16:08,11.0,7.0
2018-07-16:09,18.0,13.0
2018-07-16:10,15.0,6.0
2018-07-16:11,13.0,6.0
2018-07-16:12,22.0,12.0
2018-07-16:13,26.0,16.0
2018-07-16:14,34.0,23.0
2018-07-16:15,0.0,0.0
2018-07-16:16,0.0,0.0
2018-07-16:17,25.0,15.0
2018-07-16:18,38.0,32.0
2018-07-16:19,43.0,31.0
2018-07-16:20,39.0,25.0
2018-07-16:21,27.0,18.0
2018-07-16:22,22.0,16.0
2018-07-16:23,24.0,17.0
2018-07-16:24,21.0,16.0
2018-07-17:01,19.0,15.0
2018-07-17:02,16.0,12.0
2018-07-17:03,17.0,13.0
2018-07-17:04,19.0,14.0
2018-07-17:05,23.0,15.0
2018-07-17:06,30.0,21.0
2018-07-17:07,22.0,16.0
2018-07-17:08,18.0,15.0
2018-07-17:09,24.0,16.0
2018-07-17:10,22.0,16.0
2018-07-17:11,30.0,20.0
2018-07-17:12,36.0,25.0
2018-07-17:13,47.0,29.0
2018-07-17:14,37.0,30.0
2018-07-17:15,44.0,33.0
2018-07-17:16,43.0,35.0
2018-07-17:17,55.0,41.0
2018-07-17:18,36.0,29.0
2018-07-17:19,34.0,27.0
2018-07-17:20,34.0,27.0
2018-07-17:21,26.0,24.0
2018-07-17:22,29.0,22.0
2018-07-17:23,33.0,25.0
2018-07-17:24,34.0,26.0
2018-07-18:01,36.0,27.0
2018-07-18:02,33.0,25.0
2018-07-18:03,31.0,26.0
2018-07-18:04,34.0,26.0
2018-07-18:05,33.0,26.0
2018-07-18:06,30.0,24.0
2018-07-18:07,28.0,22.0
2018-07-18:08,25.0,22.0
2018-07-18:09,34.0,26.0
2018-07-18:10,28.0,19.0
2018-07-18:11,39.0,26.0
2018-07-18:12,31.0,25.0
2018-07-18:13,27.0,18.0
2018-07-18:14,46.0,32.0
2018-07-18:15,69.0,51.0
2018-07-18:16,60.0,45.0
2018-07-18:17,46.0,38.0
2018-07-18:18,37.0,29.0
2018-07-18:19,40.0,27.0
2018-07-18:20,36.0,28.0
2018-07-18:21,31.0,28.0
2018-07-18:22,26.0,21.0
2018-07-18:23,21.0,16.0
2018-07-18:24,21.0,16.0
2018-07-19:01,19.0,12.0
2018-07-19:02,15.0,11.0
2018-07-19:03,15.0,14.0
2018-07-19:04,20.0,15.0
2018-07-19:05,22.0,15.0
2018-07-19:06,24.0,17.0
2018-07-19:07,20.0,15.0
2018-07-19:08,18.0,15.0
2018-07-19:09,30.0,20.0
2018-07-19:10,33.0,21.0
2018-07-19:11,27.0,19.0
2018-07-19:12,31.0,22.0
2018-07-19:13,26.0,18.0
2018-07-19:14,28.0,23.0
2018-07-19:15,17.0,16.0
2018-07-19:16,16.0,14.0
2018-07-19:17,21.0,15.0
2018-07-19:18,23.0,19.0
2018-07-19:19,24.0,19.0
2018-07-19:20,26.0,16.0
2018-07-19:21,19.0,11.0
2018-07-19:22,19.0,13.0
2018-07-19:23,22.0,17.0
2018-07-19:24,25.0,18.0
2018-07-20:01,25.0,19.0
2018-07-20:02,24.0,18.0
2018-07-20:03,24.0,18.0
2018-07-20:04,26.0,18.0
2018-07-20:05,27.0,19.0
2018-07-20:06,26.0,19.0
2018-07-20:07,23.0,18.0
2018-07-20:08,25.0,19.0
2018-07-20:09,32.0,22.0
2018-07-20:10,37.0,22.0
2018-07-20:11,38.0,23.0
2018-07-20:12,30.0,21.0
2018-07-20:13,40.0,27.0
2018-07-20:14,45.0,32.0
2018-07-20:15,63.0,45.0
2018-07-20:16,68.0,52.0
2018-07-20:17,58.0,46.0
2018-07-20:18,50.0,40.0
2018-07-20:19,50.0,40.0
2018-07-20:20,44.0,28.0
2018-07-20:21,34.0,22.0
2018-07-20:22,32.0,22.0
2018-07-20:23,26.0,20.0
2018-07-20:24,27.0,18.0
2018-07-21:01,30.0,20.0
2018-07-21:02,26.0,19.0
2018-07-21:03,26.0,21.0
2018-07-21:04,28.0,20.0
2018-07-21:05,28.0,21.0
2018-07-21:06,30.0,21.0
2018-07-21:07,28.0,20.0
2018-07-21:08,24.0,17.0
2018-07-21:09,35.0,23.0
2018-07-21:10,39.0,23.0
2018-07-21:11,37.0,26.0
2018-07-21:12,51.0,34.0
2018-07-21:13,59.0,42.0
2018-07-21:14,50.0,32.0
2018-07-21:15,38.0,26.0
2018-07-21:16,34.0,22.0
2018-07-21:17,42.0,31.0
2018-07-21:18,26.0,20.0
2018-07-21:19,28.0,16.0
2018-07-21:20,28.0,15.0
2018-07-21:21,18.0,12.0
2018-07-21:22,15.0,11.0
2018-07-21:23,14.0,11.0
2018-07-21:24,16.0,14.0
2018-07-22:01,18.0,12.0
2018-07-22:02,18.0,12.0
2018-07-22:03,18.0,12.0
2018-07-22:04,17.0,12.0
2018-07-22:05,20.0,14.0
2018-07-22:06,19.0,13.0
2018-07-22:07,18.0,13.0
2018-07-22:08,20.0,13.0
2018-07-22:09,26.0,13.0
2018-07-22:10,26.0,12.0
2018-07-22:11,28.0,12.0
2018-07-22:12,28.0,13.0
2018-07-22:13,32.0,16.0
2018-07-22:14,29.0,14.0
2018-07-22:15,38.0,14.0
2018-07-22:16,27.0,16.0
2018-07-22:17,28.0,20.0
2018-07-22:18,31.0,25.0
2018-07-22:19,38.0,28.0
2018-07-22:20,36.0,23.0
2018-07-22:21,34.0,23.0
2018-07-22:22,35.0,24.0
2018-07-22:23,34.0,26.0
2018-07-22:24,35.0,24.0
2018-07-23:01,34.0,23.0
2018-07-23:02,32.0,23.0
2018-07-23:03,31.0,25.0
2018-07-23:04,27.0,21.0
2018-07-23:05,26.0,19.0
2018-07-23:06,16.0,11.0
2018-07-23:07,16.0,13.0
2018-07-23:08,18.0,11.0
2018-07-23:09,18.0,9.0
2018-07-23:10,16.0,9.0
2018-07-23:11,15.0,8.0
2018-07-23:12,15.0,8.0
2018-07-23:13,26.0,16.0
2018-07-23:14,34.0,23.0
2018-07-23:15,34.0,20.0
2018-07-23:16,39.0,25.0
2018-07-23:17,46.0,30.0
2018-07-23:18,51.0,37.0
2018-07-23:19,49.0,35.0
2018-07-23:20,36.0,24.0
2018-07-23:21,28.0,20.0
2018-07-23:22,24.0,15.0
2018-07-23:23,24.0,16.0
2018-07-23:24,28.0,18.0
2018-07-24:01,34.0,22.0
2018-07-24:02,32.0,21.0
2018-07-24:03,31.0,22.0
2018-07-24:04,31.0,22.0
2018-07-24:05,31.0,23.0
2018-07-24:06,29.0,20.0
2018-07-24:07,27.0,19.0
2018-07-24:08,25.0,18.0
2018-07-24:09,33.0,19.0
2018-07-24:10,24.0,14.0
2018-07-24:11,26.0,18.0
2018-07-24:12,30.0,20.0
2018-07-24:13,43.0,29.0
2018-07-24:14,43.0,29.0
2018-07-24:15,46.0,33.0
2018-07-24:16,65.0,45.0
2018-07-24:17,92.0,65.0
2018-07-24:18,81.0,61.0
2018-07-24:19,81.0,60.0
2018-07-24:20,66.0,45.0
2018-07-24:21,64.0,42.0
2018-07-24:22,64.0,44.0
2018-07-24:23,68.0,47.0
2018-07-24:24,61.0,43.0
2018-07-25:01,49.0,32.0
2018-07-25:02,22.0,15.0
2018-07-25:03,20.0,12.0
2018-07-25:04,22.0,14.0
2018-07-25:05,33.0,21.0
2018-07-25:06,35.0,22.0
2018-07-25:07,43.0,29.0
2018-07-25:08,34.0,21.0
2018-07-25:09,30.0,19.0
2018-07-25:10,32.0,18.0
2018-07-25:11,34.0,20.0
2018-07-25:12,31.0,21.0
2018-07-25:13,35.0,22.0
2018-07-25:14,29.0,20.0
2018-07-25:15,38.0,28.0
2018-07-25:16,41.0,28.0
2018-07-25:17,41.0,26.0
2018-07-25:18,51.0,35.0
2018-07-25:19,44.0,30.0
2018-07-25:20,48.0,28.0
2018-07-25:21,50.0,28.0
2018-07-25:22,44.0,27.0
2018-07-25:23,43.0,26.0
2018-07-25:24,36.0,22.0
2018-07-26:01,33.0,20.0
2018-07-26:02,33.0,21.0
2018-07-26:03,37.0,21.0
2018-07-26:04,36.0,25.0
2018-07-26:05,34.0,24.0
2018-07-26:06,34.0,24.0
2018-07-26:07,37.0,22.0
2018-07-26:08,40.0,26.0
2018-07-26:09,44.0,27.0
2018-07-26:10,46.0,27.0
2018-07-26:11,48.0,28.0
2018-07-26:12,40.0,24.0
2018-07-26:13,36.0,24.0
2018-07-26:14,38.0,26.0
2018-07-26:15,53.0,37.0
2018-07-26:16,69.0,48.0
2018-07-26:17,87.0,55.0
2018-07-26:18,64.0,40.0
2018-07-26:19,67.0,42.0
2018-07-26:20,61.0,40.0
2018-07-26:21,63.0,36.0
2018-07-26:22,65.0,38.0
2018-07-26:23,58.0,36.0
2018-07-26:24,58.0,37.0
2018-07-27:01,61.0,39.0
2018-07-27:02,60.0,39.0
2018-07-27:03,55.0,35.0
2018-07-27:04,48.0,33.0
2018-07-27:05,50.0,34.0
2018-07-27:06,49.0,34.0
2018-07-27:07,47.0,34.0
2018-07-27:08,40.0,28.0
2018-07-27:09,43.0,29.0
2018-07-27:10,50.0,29.0
2018-07-27:11,58.0,36.0
2018-07-27:12,27.0,17.0
2018-07-27:13,47.0,32.0
2018-07-27:14,51.0,35.0
2018-07-27:15,51.0,35.0
2018-07-27:16,67.0,50.0
2018-07-27:17,66.0,48.0
2018-07-27:18,61.0,47.0
2018-07-27:19,64.0,49.0
2018-07-27:20,60.0,38.0
2018-07-27:21,50.0,34.0
2018-07-27:22,52.0,37.0
2018-07-27:23,55.0,37.0
2018-07-27:24,50.0,36.0
2018-07-28:01,53.0,37.0
2018-07-28:02,51.0,36.0
2018-07-28:03,54.0,39.0
2018-07-28:04,53.0,38.0
2018-07-28:05,54.0,39.0
2018-07-28:06,53.0,35.0
2018-07-28:07,54.0,38.0
2018-07-28:08,48.0,35.0
2018-07-28:09,54.0,36.0
2018-07-28:10,43.0,30.0
2018-07-28:11,26.0,21.0
2018-07-28:12,45.0,33.0
2018-07-28:13,35.0,26.0
2018-07-28:14,54.0,40.0
2018-07-28:15,71.0,49.0
2018-07-28:16,64.0,45.0
2018-07-28:17,47.0,39.0
2018-07-28:18,45.0,34.0
2018-07-28:19,53.0,37.0
2018-07-28:20,42.0,31.0
2018-07-28:21,36.0,28.0
2018-07-28:22,35.0,27.0
2018-07-28:23,34.0,24.0
2018-07-28:24,32.0,22.0
2018-07-29:01,32.0,21.0
2018-07-29:02,30.0,21.0
2018-07-29:03,30.0,19.0
2018-07-29:04,29.0,19.0
2018-07-29:05,27.0,19.0
2018-07-29:06,28.0,18.0
2018-07-29:07,20.0,15.0
2018-07-29:08,17.0,13.0
2018-07-29:09,15.0,13.0
2018-07-29:10,11.0,5.0
2018-07-29:11,14.0,11.0
2018-07-29:12,15.0,12.0
2018-07-29:13,11.0,8.0
2018-07-29:14,11.0,10.0
2018-07-29:15,11.0,10.0
2018-07-29:16,18.0,0.0
2018-07-29:17,9.0,7.0
2018-07-29:18,13.0,11.0
2018-07-29:19,19.0,15.0
2018-07-29:20,20.0,10.0
2018-07-29:21,14.0,7.0
2018-07-29:22,14.0,9.0
2018-07-29:23,9.0,8.0
2018-07-29:24,5.0,4.0
2018-07-30:01,3.0,5.0
2018-07-30:02,6.0,5.0
2018-07-30:03,8.0,4.0
2018-07-30:04,8.0,6.0
2018-07-30:05,9.0,7.0
2018-07-30:06,9.0,5.0
2018-07-30:07,10.0,6.0
2018-07-30:08,6.0,4.0
2018-07-30:09,6.0,2.0
2018-07-30:10,8.0,2.0
2018-07-30:11,5.0,1.0
2018-07-30:12,5.0,6.0
2018-07-30:13,3.0,1.0
2018-07-30:14,3.0,1.0
2018-07-30:15,6.0,2.0
2018-07-30:16,4.0,3.0
2018-07-30:17,10.0,5.0
2018-07-30:18,10.0,8.0
2018-07-30:19,8.0,10.0
2018-07-30:20,18.0,11.0
2018-07-30:21,8.0,7.0
2018-07-30:22,5.0,4.0
2018-07-30:23,8.0,3.0
2018-07-30:24,5.0,4.0
2018-07-31:01,4.0,4.0
2018-07-31:02,6.0,4.0
2018-07-31:03,8.0,5.0
2018-07-31:04,8.0,6.0
2018-07-31:05,8.0,6.0
2018-07-31:06,8.0,6.0
2018-07-31:07,7.0,3.0
2018-07-31:08,3.0,2.0
2018-07-31:09,9.0,4.0
2018-07-31:10,8.0,1.0
2018-07-31:11,11.0,1.0
2018-07-31:12,25.0,5.0
2018-07-31:13,27.0,6.0
2018-07-31:14,19.0,12.0
2018-07-31:15,9.0,5.0
2018-07-31:16,0.0,10.0
2018-07-31:17,0.0,18.0
2018-07-31:18,33.0,18.0
2018-07-31:19,36.0,25.0
2018-07-31:20,31.0,19.0
2018-07-31:21,18.0,12.0
2018-07-31:22,14.0,10.0
2018-07-31:23,15.0,12.0
2018-07-31:24,17.0,12.0
