time,pm10,pm2.5
2018-04-13:04,22.0,8.0
2018-04-13:05,22.0,11.0
2018-04-13:06,23.0,9.0
2018-04-13:07,24.0,9.0
2018-04-13:08,27.0,9.0
2018-04-13:09,36.0,10.0
2018-04-13:10,36.0,9.0
2018-04-13:11,32.0,9.0
2018-04-13:12,32.0,8.0
2018-04-13:13,24.0,7.0
2018-04-13:14,23.0,8.0
2018-04-13:15,25.0,7.0
2018-04-13:16,23.0,8.0
2018-04-13:17,27.0,7.0
2018-04-13:18,25.0,9.0
2018-04-13:19,25.0,9.0
2018-04-13:20,26.0,11.0
2018-04-13:21,27.0,11.0
2018-04-13:22,29.0,12.0
2018-04-13:23,33.0,9.0
2018-04-13:24,34.0,8.0
2018-04-14:01,32.0,7.0
2018-04-14:02,31.0,9.0
2018-04-14:03,30.0,9.0
2018-04-14:04,31.0,10.0
2018-04-14:05,31.0,14.0
2018-04-14:06,23.0,9.0
2018-04-14:07,22.0,10.0
2018-04-14:08,20.0,8.0
2018-04-14:09,17.0,7.0
2018-04-14:10,14.0,7.0
2018-04-14:11,11.0,6.0
2018-04-14:12,8.0,4.0
2018-04-14:13,5.0,4.0
2018-04-14:14,7.0,4.0
2018-04-14:15,6.0,5.0
2018-04-14:16,4.0,3.0
2018-04-14:17,3.0,1.0
2018-04-14:18,3.0,2.0
2018-04-14:19,3.0,3.0
2018-04-14:20,4.0,3.0
2018-04-14:21,14.0,9.0
2018-04-14:22,28.0,18.0
2018-04-14:23,28.0,17.0
2018-04-14:24,20.0,12.0
2018-04-15:01,19.0,11.0
2018-04-15:02,28.0,10.0
2018-04-15:03,41.0,11.0
2018-04-15:04,44.0,12.0
2018-04-15:05,52.0,13.0
2018-04-15:06,55.0,14.0
2018-04-15:07,47.0,12.0
2018-04-15:08,46.0,11.0
2018-04-15:09,65.0,15.0
2018-04-15:10,100.0,17.0
2018-04-15:11,102.0,17.0
2018-04-15:12,93.0,15.0
2018-04-15:13,101.0,16.0
2018-04-15:14,121.0,19.0
2018-04-15:15,138.0,22.0
2018-04-15:16,144.0,24.0
2018-04-15:17,137.0,24.0
2018-04-15:18,114.0,20.0
2018-04-15:19,91.0,19.0
2018-04-15:20,72.0,15.0
2018-04-15:21,60.0,18.0
2018-04-15:22,31.0,12.0
2018-04-15:23,24.0,11.0
2018-04-15:24,26.0,14.0
2018-04-16:01,29.0,16.0
2018-04-16:02,33.0,17.0
2018-04-16:03,34.0,19.0
2018-04-16:04,29.0,17.0
2018-04-16:05,28.0,18.0
2018-04-16:06,27.0,15.0
2018-04-16:07,25.0,13.0
2018-04-16:08,22.0,10.0
2018-04-16:09,36.0,18.0
2018-04-16:10,34.0,16.0
2018-04-16:11,32.0,13.0
2018-04-16:12,31.0,12.0
2018-04-16:13,30.0,12.0
2018-04-16:14,30.0,12.0
2018-04-16:15,0.0,0.0
2018-04-16:16,0.0,0.0
2018-04-16:17,19.0,12.0
2018-04-16:18,29.0,16.0
2018-04-16:19,36.0,17.0
2018-04-16:20,36.0,19.0
2018-04-16:21,37.0,20.0
2018-04-16:22,37.0,22.0
2018-04-16:23,30.0,19.0
2018-04-16:24,28.0,19.0
2018-04-17:01,28.0,17.0
2018-04-17:02,29.0,18.0
2018-04-17:03,32.0,18.0
2018-04-17:04,30.0,21.0
2018-04-17:05,31.0,22.0
2018-04-17:06,31.0,20.0
2018-04-17:07,30.0,20.0
2018-04-17:08,31.0,18.0
2018-04-17:09,43.0,24.0
2018-04-17:10,49.0,29.0
2018-04-17:11,54.0,31.0
2018-04-17:12,51.0,28.0
2018-04-17:13,50.0,23.0
2018-04-17:14,56.0,25.0
2018-04-17:15,60.0,28.0
2018-04-17:16,63.0,27.0
2018-04-17:17,66.0,26.0
2018-04-17:18,74.0,27.0
2018-04-17:19,95.0,29.0
2018-04-17:20,99.0,30.0
2018-04-17:21,81.0,28.0
2018-04-17:22,73.0,30.0
2018-04-17:23,80.0,28.0
2018-04-17:24,85.0,31.0
2018-04-18:01,87.0,31.0
2018-04-18:02,81.0,29.0
2018-04-18:03,80.0,29.0
2018-04-18:04,74.0,27.0
2018-04-18:05,70.0,27.0
2018-04-18:06,68.0,25.0
2018-04-18:07,71.0,26.0
2018-04-18:08,62.0,21.0
2018-04-18:09,69.0,27.0
2018-04-18:10,63.0,29.0
2018-04-18:11,63.0,30.0
2018-04-18:12,44.0,21.0
2018-04-18:13,34.0,16.0
2018-04-18:14,36.0,19.0
2018-04-18:15,39.0,21.0
2018-04-18:16,41.0,22.0
2018-04-18:17,47.0,24.0
2018-04-18:18,50.0,25.0
2018-04-18:19,69.0,28.0
2018-04-18:20,83.0,30.0
2018-04-18:21,99.0,36.0
2018-04-18:22,102.0,38.0
2018-04-18:23,115.0,41.0
2018-04-18:24,105.0,37.0
2018-04-19:01,104.0,36.0
2018-04-19:02,93.0,36.0
2018-04-19:03,90.0,36.0
2018-04-19:04,93.0,39.0
2018-04-19:05,93.0,39.0
2018-04-19:06,93.0,38.0
2018-04-19:07,90.0,38.0
2018-04-19:08,86.0,34.0
2018-04-19:09,102.0,44.0
2018-04-19:10,76.0,38.0
2018-04-19:11,48.0,24.0
2018-04-19:12,48.0,26.0
2018-04-19:13,54.0,28.0
2018-04-19:14,63.0,29.0
2018-04-19:15,68.0,31.0
2018-04-19:16,72.0,31.0
2018-04-19:17,78.0,34.0
2018-04-19:18,87.0,38.0
2018-04-19:19,102.0,43.0
2018-04-19:20,104.0,47.0
2018-04-19:21,113.0,53.0
2018-04-19:22,92.0,46.0
2018-04-19:23,88.0,42.0
2018-04-19:24,79.0,39.0
2018-04-20:01,75.0,38.0
2018-04-20:02,70.0,36.0
2018-04-20:03,67.0,36.0
2018-04-20:04,64.0,34.0
2018-04-20:05,66.0,34.0
2018-04-20:06,68.0,35.0
2018-04-20:07,70.0,36.0
2018-04-20:08,74.0,36.0
2018-04-20:09,101.0,50.0
2018-04-20:10,111.0,54.0
2018-04-20:11,112.0,49.0
2018-04-20:12,98.0,44.0
2018-04-20:13,115.0,51.0
2018-04-20:14,104.0,47.0
2018-04-20:15,110.0,47.0
2018-04-20:16,114.0,50.0
2018-04-20:17,147.0,68.0
2018-04-20:18,130.0,62.0
2018-04-20:19,136.0,59.0
2018-04-20:20,113.0,54.0
2018-04-20:21,106.0,51.0
2018-04-20:22,98.0,48.0
2018-04-20:23,100.0,50.0
2018-04-20:24,101.0,51.0
2018-04-21:01,100.0,53.0
2018-04-21:02,98.0,54.0
2018-04-21:03,102.0,55.0
2018-04-21:04,99.0,55.0
2018-04-21:05,98.0,56.0
2018-04-21:06,101.0,57.0
2018-04-21:07,104.0,60.0
2018-04-21:08,104.0,62.0
2018-04-21:09,130.0,72.0
2018-04-21:10,133.0,73.0
2018-04-21:11,99.0,46.0
2018-04-21:12,57.0,26.0
2018-04-21:13,45.0,20.0
2018-04-21:14,47.0,22.0
2018-04-21:15,41.0,18.0
2018-04-21:16,27.0,10.0
2018-04-21:17,23.0,10.0
2018-04-21:18,22.0,8.0
2018-04-21:19,22.0,8.0
2018-04-21:20,20.0,9.0
2018-04-21:21,24.0,10.0
2018-04-21:22,15.0,7.0
2018-04-21:23,15.0,6.0
2018-04-21:24,16.0,8.0
2018-04-22:01,24.0,10.0
2018-04-22:02,24.0,12.0
2018-04-22:03,24.0,10.0
2018-04-22:04,27.0,13.0
2018-04-22:05,29.0,15.0
2018-04-22:06,27.0,13.0
2018-04-22:07,29.0,14.0
2018-04-22:08,28.0,14.0
2018-04-22:09,33.0,17.0
2018-04-22:10,37.0,18.0
2018-04-22:11,58.0,22.0
2018-04-22:12,36.0,15.0
2018-04-22:13,29.0,14.0
2018-04-22:14,35.0,18.0
2018-04-22:15,36.0,15.0
2018-04-22:16,37.0,20.0
2018-04-22:17,37.0,20.0
2018-04-22:18,43.0,25.0
2018-04-22:19,45.0,25.0
2018-04-22:20,48.0,28.0
2018-04-22:21,42.0,25.0
2018-04-22:22,34.0,22.0
2018-04-22:23,32.0,22.0
2018-04-22:24,29.0,19.0
2018-04-23:01,26.0,17.0
2018-04-23:02,20.0,13.0
2018-04-23:03,21.0,12.0
2018-04-23:04,17.0,11.0
2018-04-23:05,16.0,11.0
2018-04-23:06,9.0,8.0
2018-04-23:07,8.0,7.0
2018-04-23:08,6.0,5.0
2018-04-23:09,3.0,3.0
2018-04-23:10,4.0,3.0
2018-04-23:11,3.0,3.0
2018-04-23:12,3.0,1.0
2018-04-23:13,3.0,1.0
2018-04-23:14,3.0,1.0
2018-04-23:15,3.0,1.0
2018-04-23:16,3.0,1.0
2018-04-23:17,3.0,1.0
2018-04-23:18,3.0,1.0
2018-04-23:19,3.0,1.0
2018-04-23:20,3.0,1.0
2018-04-23:21,3.0,1.0
2018-04-23:22,3.0,1.0
2018-04-23:23,3.0,1.0
2018-04-23:24,3.0,1.0
2018-04-24:01,3.0,1.0
2018-04-24:02,3.0,1.0
2018-04-24:03,3.0,1.0
2018-04-24:04,3.0,1.0
2018-04-24:05,3.0,1.0
2018-04-24:06,3.0,1.0
2018-04-24:07,3.0,1.0
2018-04-24:08,3.0,1.0
2018-04-24:09,3.0,1.0
2018-04-24:10,3.0,1.0
2018-04-24:11,3.0,1.0
2018-04-24:12,3.0,1.0
2018-04-24:13,3.0,1.0
2018-04-24:14,4.0,1.0
2018-04-24:15,14.0,2.0
2018-04-24:16,12.0,2.0
2018-04-24:17,7.0,1.0
2018-04-24:18,8.0,4.0
2018-04-24:19,9.0,5.0
2018-04-24:20,13.0,7.0
2018-04-24:21,16.0,9.0
2018-04-24:22,14.0,9.0
2018-04-24:23,14.0,9.0
2018-04-24:24,13.0,9.0
2018-04-25:01,14.0,9.0
2018-04-25:02,15.0,11.0
2018-04-25:03,17.0,11.0
2018-04-25:04,15.0,11.0
2018-04-25:05,16.0,11.0
2018-04-25:06,15.0,11.0
2018-04-25:07,13.0,12.0
2018-04-25:08,19.0,11.0
2018-04-25:09,27.0,15.0
2018-04-25:10,27.0,18.0
2018-04-25:11,29.0,17.0
2018-04-25:12,28.0,18.0
2018-04-25:13,35.0,27.0
2018-04-25:14,42.0,32.0
2018-04-25:15,40.0,28.0
2018-04-25:16,41.0,29.0
2018-04-25:17,35.0,23.0
2018-04-25:18,32.0,20.0
2018-04-25:19,38.0,21.0
2018-04-25:20,36.0,18.0
2018-04-25:21,32.0,18.0
2018-04-25:22,36.0,23.0
2018-04-25:23,36.0,22.0
2018-04-25:24,35.0,24.0
2018-04-26:01,33.0,23.0
2018-04-26:02,34.0,22.0
2018-04-26:03,33.0,20.0
2018-04-26:04,34.0,22.0
2018-04-26:05,31.0,22.0
2018-04-26:06,34.0,22.0
2018-04-26:07,33.0,21.0
2018-04-26:08,34.0,19.0
2018-04-26:09,48.0,27.0
2018-04-26:10,51.0,28.0
2018-04-26:11,48.0,27.0
2018-04-26:12,40.0,21.0
2018-04-26:13,47.0,30.0
2018-04-26:14,59.0,39.0
2018-04-26:15,57.0,36.0
2018-04-26:16,44.0,30.0
2018-04-26:17,42.0,26.0
2018-04-26:18,48.0,32.0
2018-04-26:19,46.0,29.0
2018-04-26:20,39.0,22.0
2018-04-26:21,42.0,24.0
2018-04-26:22,33.0,18.0
2018-04-26:23,14.0,8.0
2018-04-26:24,14.0,8.0
2018-04-27:01,15.0,8.0
2018-04-27:02,15.0,10.0
2018-04-27:03,20.0,12.0
2018-04-27:04,23.0,15.0
2018-04-27:05,30.0,18.0
2018-04-27:06,33.0,21.0
2018-04-27:07,36.0,24.0
2018-04-27:08,37.0,25.0
2018-04-27:09,48.0,30.0
2018-04-27:10,51.0,31.0
2018-04-27:11,51.0,29.0
2018-04-27:12,55.0,32.0
2018-04-27:13,51.0,29.0
2018-04-27:14,52.0,30.0
2018-04-27:15,58.0,30.0
2018-04-27:16,55.0,32.0
2018-04-27:17,66.0,36.0
2018-04-27:18,84.0,48.0
2018-04-27:19,88.0,50.0
2018-04-27:20,84.0,50.0
2018-04-27:21,74.0,48.0
2018-04-27:22,60.0,38.0
2018-04-27:23,54.0,33.0
2018-04-27:24,51.0,33.0
2018-04-28:01,57.0,40.0
2018-04-28:02,64.0,43.0
2018-04-28:03,73.0,47.0
2018-04-28:04,78.0,52.0
2018-04-28:05,82.0,57.0
2018-04-28:06,101.0,66.0
2018-04-28:07,107.0,64.0
2018-04-28:08,89.0,56.0
2018-04-28:09,91.0,64.0
2018-04-28:10,101.0,69.0
2018-04-28:11,91.0,53.0
2018-04-28:12,36.0,15.0
2018-04-28:13,40.0,15.0
2018-04-28:14,45.0,19.0
2018-04-28:15,37.0,16.0
2018-04-28:16,43.0,17.0
2018-04-28:17,43.0,16.0
2018-04-28:18,33.0,12.0
2018-04-28:19,37.0,14.0
2018-04-28:20,32.0,14.0
2018-04-28:21,29.0,13.0
2018-04-28:22,19.0,9.0
2018-04-28:23,19.0,9.0
2018-04-28:24,22.0,11.0
2018-04-29:01,24.0,14.0
2018-04-29:02,27.0,13.0
2018-04-29:03,28.0,14.0
2018-04-29:04,30.0,15.0
2018-04-29:05,30.0,17.0
2018-04-29:06,29.0,15.0
2018-04-29:07,30.0,15.0
2018-04-29:08,28.0,13.0
2018-04-29:09,39.0,20.0
2018-04-29:10,50.0,24.0
2018-04-29:11,47.0,20.0
2018-04-29:12,48.0,19.0
2018-04-29:13,60.0,23.0
2018-04-29:14,68.0,31.0
2018-04-29:15,64.0,30.0
2018-04-29:16,60.0,31.0
2018-04-29:17,64.0,34.0
2018-04-29:18,56.0,32.0
2018-04-29:19,60.0,36.0
2018-04-29:20,61.0,37.0
2018-04-29:21,65.0,43.0
2018-04-29:22,62.0,39.0
2018-04-29:23,58.0,35.0
2018-04-29:24,53.0,34.0
2018-04-30:01,58.0,38.0
2018-04-30:02,60.0,39.0
2018-04-30:03,65.0,44.0
2018-04-30:04,66.0,43.0
2018-04-30:05,70.0,44.0
2018-04-30:06,72.0,46.0
2018-04-30:07,75.0,50.0
2018-04-30:08,78.0,50.0
2018-04-30:09,92.0,59.0
2018-04-30:10,97.0,62.0
2018-04-30:11,100.0,61.0
2018-04-30:12,96.0,59.0
2018-04-30:13,95.0,56.0
2018-04-30:14,82.0,50.0
2018-04-30:15,75.0,45.0
2018-04-30:16,79.0,47.0
2018-04-30:17,90.0,56.0
2018-04-30:18,88.0,52.0
2018-04-30:19,89.0,50.0
2018-04-30:20,71.0,42.0
2018-04-30:21,78.0,42.0
2018-04-30:22,69.0,39.0
2018-04-30:23,61.0,37.0
2018-04-30:24,66.0,39.0
