time,pm10,pm2.5
2018-09-11:17,11.0,8.0
2018-09-11:18,10.0,5.0
2018-09-11:19,12.0,5.0
2018-09-11:20,12.0,5.0
2018-09-11:21,11.0,5.0
2018-09-11:22,8.0,4.0
2018-09-11:23,7.0,5.0
2018-09-11:24,8.0,4.0
2018-09-12:01,6.0,4.0
2018-09-12:02,7.0,4.0
2018-09-12:03,9.0,5.0
2018-09-12:04,6.0,4.0
2018-09-12:05,9.0,3.0
2018-09-12:06,6.0,4.0
2018-09-12:07,8.0,6.0
2018-09-12:08,3.0,1.0
2018-09-12:09,5.0,2.0
2018-09-12:10,7.0,3.0
2018-09-12:11,10.0,6.0
2018-09-12:12,12.0,4.0
2018-09-12:13,12.0,4.0
2018-09-12:14,10.0,4.0
2018-09-12:15,11.0,4.0
2018-09-12:16,11.0,4.0
2018-09-12:17,12.0,9.0
2018-09-12:18,17.0,7.0
2018-09-12:19,21.0,11.0
2018-09-12:20,18.0,11.0
2018-09-12:21,19.0,12.0
2018-09-12:22,20.0,12.0
2018-09-12:23,20.0,12.0
2018-09-12:24,18.0,10.0
2018-09-13:01,15.0,9.0
2018-09-13:02,15.0,9.0
2018-09-13:03,14.0,10.0
2018-09-13:04,13.0,8.0
2018-09-13:05,14.0,7.0
2018-09-13:06,12.0,6.0
2018-09-13:07,12.0,5.0
2018-09-13:08,10.0,5.0
2018-09-13:09,12.0,4.0
2018-09-13:10,12.0,5.0
2018-09-13:11,12.0,4.0
2018-09-13:12,15.0,6.0
2018-09-13:13,0.0,0.0
2018-09-13:14,0.0,0.0
2018-09-13:15,18.0,7.0
2018-09-13:16,15.0,7.0
2018-09-13:17,14.0,10.0
2018-09-13:18,15.0,9.0
2018-09-13:19,18.0,11.0
2018-09-13:20,21.0,10.0
2018-09-13:21,17.0,8.0
2018-09-13:22,17.0,10.0
2018-09-13:23,18.0,11.0
2018-09-13:24,18.0,10.0
2018-09-14:01,17.0,11.0
2018-09-14:02,19.0,11.0
2018-09-14:03,20.0,13.0
2018-09-14:04,14.0,8.0
2018-09-14:05,12.0,8.0
2018-09-14:06,12.0,7.0
2018-09-14:07,12.0,6.0
2018-09-14:08,13.0,7.0
2018-09-14:09,18.0,9.0
2018-09-14:10,23.0,11.0
2018-09-14:11,17.0,9.0
2018-09-14:12,18.0,8.0
2018-09-14:13,14.0,5.0
2018-09-14:14,10.0,6.0
2018-09-14:15,11.0,6.0
2018-09-14:16,12.0,7.0
2018-09-14:17,10.0,7.0
2018-09-14:18,13.0,6.0
2018-09-14:19,15.0,5.0
2018-09-14:20,15.0,8.0
2018-09-14:21,18.0,7.0
2018-09-14:22,13.0,7.0
2018-09-14:23,15.0,8.0
2018-09-14:24,12.0,6.0
2018-09-15:01,9.0,5.0
2018-09-15:02,7.0,4.0
2018-09-15:03,7.0,3.0
2018-09-15:04,6.0,3.0
2018-09-15:05,4.0,4.0
2018-09-15:06,5.0,3.0
2018-09-15:07,6.0,4.0
2018-09-15:08,7.0,3.0
2018-09-15:09,9.0,4.0
2018-09-15:10,11.0,5.0
2018-09-15:11,11.0,4.0
2018-09-15:12,10.0,6.0
2018-09-15:13,9.0,5.0
2018-09-15:14,8.0,4.0
2018-09-15:15,9.0,3.0
2018-09-15:16,6.0,3.0
2018-09-15:17,10.0,6.0
2018-09-15:18,8.0,4.0
2018-09-15:19,9.0,4.0
2018-09-15:20,15.0,8.0
2018-09-15:21,25.0,13.0
2018-09-15:22,22.0,13.0
2018-09-15:23,23.0,15.0
2018-09-15:24,20.0,12.0
2018-09-16:01,17.0,12.0
2018-09-16:02,19.0,11.0
2018-09-16:03,21.0,11.0
2018-09-16:04,19.0,11.0
2018-09-16:05,19.0,12.0
2018-09-16:06,19.0,10.0
2018-09-16:07,21.0,13.0
2018-09-16:08,27.0,15.0
2018-09-16:09,31.0,18.0
2018-09-16:10,31.0,15.0
2018-09-16:11,35.0,18.0
2018-09-16:12,32.0,18.0
2018-09-16:13,32.0,18.0
2018-09-16:14,40.0,24.0
2018-09-16:15,46.0,29.0
2018-09-16:16,48.0,33.0
2018-09-16:17,47.0,36.0
2018-09-16:18,40.0,31.0
2018-09-16:19,40.0,31.0
2018-09-16:20,35.0,26.0
2018-09-16:21,37.0,29.0
2018-09-16:22,35.0,25.0
2018-09-16:23,33.0,22.0
2018-09-16:24,33.0,20.0
2018-09-17:01,34.0,19.0
2018-09-17:02,23.0,15.0
2018-09-17:03,20.0,12.0
2018-09-17:04,20.0,12.0
2018-09-17:05,24.0,12.0
2018-09-17:06,20.0,12.0
2018-09-17:07,23.0,10.0
2018-09-17:08,17.0,9.0
2018-09-17:09,28.0,10.0
2018-09-17:10,31.0,15.0
2018-09-17:11,31.0,14.0
2018-09-17:12,34.0,13.0
2018-09-17:13,29.0,13.0
2018-09-17:14,28.0,11.0
2018-09-17:15,29.0,13.0
2018-09-17:16,20.0,10.0
2018-09-17:17,19.0,8.0
2018-09-17:18,29.0,15.0
2018-09-17:19,32.0,14.0
2018-09-17:20,27.0,11.0
2018-09-17:21,24.0,12.0
2018-09-17:22,25.0,13.0
2018-09-17:23,22.0,10.0
2018-09-17:24,24.0,11.0
2018-09-18:01,24.0,10.0
2018-09-18:02,24.0,12.0
2018-09-18:03,26.0,12.0
2018-09-18:04,26.0,11.0
2018-09-18:05,28.0,11.0
2018-09-18:06,26.0,11.0
2018-09-18:07,26.0,11.0
2018-09-18:08,25.0,10.0
2018-09-18:09,31.0,12.0
2018-09-18:10,31.0,13.0
2018-09-18:11,37.0,15.0
2018-09-18:12,36.0,16.0
2018-09-18:13,30.0,11.0
2018-09-18:14,30.0,12.0
2018-09-18:15,32.0,13.0
2018-09-18:16,37.0,13.0
2018-09-18:17,37.0,16.0
2018-09-18:18,31.0,14.0
2018-09-18:19,37.0,15.0
2018-09-18:20,33.0,15.0
2018-09-18:21,34.0,13.0
2018-09-18:22,30.0,16.0
2018-09-18:23,26.0,15.0
2018-09-18:24,23.0,11.0
2018-09-19:01,22.0,11.0
2018-09-19:02,23.0,12.0
2018-09-19:03,22.0,11.0
2018-09-19:04,22.0,11.0
2018-09-19:05,25.0,11.0
2018-09-19:06,25.0,13.0
2018-09-19:07,29.0,13.0
2018-09-19:08,32.0,16.0
2018-09-19:09,39.0,18.0
2018-09-19:10,37.0,16.0
2018-09-19:11,37.0,19.0
2018-09-19:12,35.0,14.0
2018-09-19:13,37.0,15.0
2018-09-19:14,35.0,14.0
2018-09-19:15,31.0,14.0
2018-09-19:16,30.0,13.0
2018-09-19:17,32.0,15.0
2018-09-19:18,39.0,18.0
2018-09-19:19,44.0,20.0
2018-09-19:20,39.0,22.0
2018-09-19:21,49.0,23.0
2018-09-19:22,36.0,20.0
2018-09-19:23,36.0,19.0
2018-09-19:24,34.0,19.0
2018-09-20:01,17.0,10.0
2018-09-20:02,16.0,10.0
2018-09-20:03,19.0,12.0
2018-09-20:04,42.0,24.0
2018-09-20:05,50.0,32.0
2018-09-20:06,30.0,18.0
2018-09-20:07,25.0,14.0
2018-09-20:08,12.0,9.0
2018-09-20:09,10.0,6.0
2018-09-20:10,8.0,7.0
2018-09-20:11,8.0,7.0
2018-09-20:12,6.0,4.0
2018-09-20:13,7.0,4.0
2018-09-20:14,3.0,2.0
2018-09-20:15,4.0,2.0
2018-09-20:16,4.0,2.0
2018-09-20:17,5.0,2.0
2018-09-20:18,5.0,2.0
2018-09-20:19,3.0,3.0
2018-09-20:20,5.0,4.0
2018-09-20:21,5.0,3.0
2018-09-20:22,4.0,3.0
2018-09-20:23,3.0,1.0
2018-09-20:24,3.0,2.0
2018-09-21:01,3.0,4.0
2018-09-21:02,5.0,2.0
2018-09-21:03,7.0,2.0
2018-09-21:04,6.0,2.0
2018-09-21:05,4.0,2.0
2018-09-21:06,4.0,3.0
2018-09-21:07,3.0,1.0
2018-09-21:08,3.0,2.0
2018-09-21:09,3.0,3.0
2018-09-21:10,3.0,2.0
2018-09-21:11,3.0,2.0
2018-09-21:12,3.0,2.0
2018-09-21:13,3.0,2.0
2018-09-21:14,3.0,1.0
2018-09-21:15,4.0,3.0
2018-09-21:16,5.0,5.0
2018-09-21:17,3.0,1.0
2018-09-21:18,3.0,2.0
2018-09-21:19,0.0,0.0
2018-09-21:20,0.0,0.0
2018-09-21:21,0.0,0.0
2018-09-21:22,0.0,0.0
2018-09-21:23,0.0,0.0
2018-09-21:24,0.0,0.0
2018-09-22:01,11.0,4.0
2018-09-22:02,12.0,4.0
2018-09-22:03,0.0,0.0
2018-09-22:04,0.0,0.0
2018-09-22:05,0.0,0.0
2018-09-22:06,0.0,0.0
2018-09-22:07,0.0,0.0
2018-09-22:08,0.0,0.0
2018-09-22:09,0.0,0.0
2018-09-22:10,0.0,0.0
2018-09-22:11,45.0,14.0
2018-09-22:12,45.0,11.0
2018-09-22:13,41.0,8.0
2018-09-22:14,30.0,5.0
2018-09-22:15,27.0,6.0
2018-09-22:16,30.0,10.0
2018-09-22:17,35.0,12.0
2018-09-22:18,37.0,12.0
2018-09-22:19,39.0,13.0
2018-09-22:20,32.0,8.0
2018-09-22:21,31.0,8.0
2018-09-22:22,33.0,7.0
2018-09-22:23,31.0,6.0
2018-09-22:24,27.0,7.0
2018-09-23:01,26.0,8.0
2018-09-23:02,26.0,7.0
2018-09-23:03,26.0,6.0
2018-09-23:04,24.0,6.0
2018-09-23:05,24.0,6.0
2018-09-23:06,25.0,8.0
2018-09-23:07,25.0,8.0
2018-09-23:08,23.0,8.0
2018-09-23:09,25.0,7.0
2018-09-23:10,29.0,7.0
2018-09-23:11,28.0,7.0
2018-09-23:12,32.0,10.0
2018-09-23:13,25.0,7.0
2018-09-23:14,25.0,8.0
2018-09-23:15,23.0,10.0
2018-09-23:16,23.0,10.0
2018-09-23:17,23.0,9.0
2018-09-23:18,24.0,10.0
2018-09-23:19,28.0,13.0
2018-09-23:20,23.0,8.0
2018-09-23:21,21.0,5.0
2018-09-23:22,16.0,5.0
2018-09-23:23,16.0,5.0
2018-09-23:24,15.0,6.0
2018-09-24:01,16.0,7.0
2018-09-24:02,15.0,6.0
2018-09-24:03,14.0,6.0
2018-09-24:04,14.0,6.0
2018-09-24:05,16.0,4.0
2018-09-24:06,14.0,5.0
2018-09-24:07,13.0,5.0
2018-09-24:08,12.0,4.0
2018-09-24:09,15.0,3.0
2018-09-24:10,14.0,3.0
2018-09-24:11,9.0,3.0
2018-09-24:12,8.0,3.0
2018-09-24:13,9.0,4.0
2018-09-24:14,8.0,3.0
2018-09-24:15,7.0,4.0
2018-09-24:16,4.0,3.0
2018-09-24:17,6.0,3.0
2018-09-24:18,10.0,6.0
2018-09-24:19,19.0,9.0
2018-09-24:20,10.0,5.0
2018-09-24:21,8.0,4.0
2018-09-24:22,7.0,3.0
2018-09-24:23,10.0,5.0
2018-09-24:24,13.0,6.0
2018-09-25:01,15.0,4.0
2018-09-25:02,17.0,6.0
2018-09-25:03,15.0,6.0
2018-09-25:04,15.0,7.0
2018-09-25:05,15.0,7.0
2018-09-25:06,13.0,6.0
2018-09-25:07,12.0,8.0
2018-09-25:08,8.0,2.0
2018-09-25:09,13.0,6.0
2018-09-25:10,16.0,6.0
2018-09-25:11,17.0,7.0
2018-09-25:12,13.0,6.0
2018-09-25:13,11.0,8.0
2018-09-25:14,7.0,4.0
2018-09-25:15,7.0,3.0
2018-09-25:16,5.0,4.0
2018-09-25:17,9.0,6.0
2018-09-25:18,11.0,8.0
2018-09-25:19,14.0,8.0
2018-09-25:20,11.0,9.0
2018-09-25:21,11.0,8.0
2018-09-25:22,11.0,8.0
2018-09-25:23,10.0,10.0
2018-09-25:24,8.0,6.0
2018-09-26:01,7.0,6.0
2018-09-26:02,8.0,6.0
2018-09-26:03,7.0,5.0
2018-09-26:04,7.0,5.0
2018-09-26:05,7.0,5.0
2018-09-26:06,6.0,5.0
2018-09-26:07,4.0,4.0
2018-09-26:08,4.0,3.0
2018-09-26:09,3.0,2.0
2018-09-26:10,3.0,1.0
2018-09-26:11,3.0,2.0
2018-09-26:12,3.0,2.0
2018-09-26:13,3.0,4.0
2018-09-26:14,3.0,2.0
2018-09-26:15,5.0,1.0
2018-09-26:16,4.0,4.0
2018-09-26:17,5.0,4.0
2018-09-26:18,6.0,5.0
2018-09-26:19,14.0,7.0
2018-09-26:20,11.0,7.0
2018-09-26:21,9.0,4.0
2018-09-26:22,5.0,5.0
2018-09-26:23,5.0,3.0
2018-09-26:24,4.0,3.0
2018-09-27:01,6.0,4.0
2018-09-27:02,4.0,3.0
2018-09-27:03,0.0,6.0
2018-09-27:04,3.0,3.0
2018-09-27:05,5.0,3.0
2018-09-27:06,3.0,3.0
2018-09-27:07,3.0,1.0
2018-09-27:08,3.0,1.0
2018-09-27:09,4.0,1.0
2018-09-27:10,4.0,2.0
2018-09-27:11,5.0,3.0
2018-09-27:12,8.0,3.0
2018-09-27:13,4.0,4.0
2018-09-27:14,3.0,1.0
2018-09-27:15,3.0,1.0
2018-09-27:16,3.0,3.0
2018-09-27:17,4.0,3.0
2018-09-27:18,10.0,6.0
2018-09-27:19,11.0,8.0
2018-09-27:20,8.0,4.0
2018-09-27:21,8.0,4.0
2018-09-27:22,6.0,5.0
2018-09-27:23,5.0,4.0
2018-09-27:24,6.0,4.0
2018-09-28:01,6.0,6.0
2018-09-28:02,5.0,3.0
2018-09-28:03,3.0,5.0
2018-09-28:04,4.0,3.0
2018-09-28:05,3.0,4.0
2018-09-28:06,3.0,3.0
2018-09-28:07,3.0,3.0
2018-09-28:08,3.0,2.0
2018-09-28:09,4.0,2.0
2018-09-28:10,3.0,1.0
2018-09-28:11,4.0,3.0
2018-09-28:12,8.0,4.0
2018-09-28:13,9.0,5.0
2018-09-28:14,8.0,5.0
2018-09-28:15,7.0,3.0
2018-09-28:16,7.0,2.0
2018-09-28:17,11.0,5.0
2018-09-28:18,17.0,9.0
2018-09-28:19,17.0,7.0
2018-09-28:20,11.0,7.0
2018-09-28:21,11.0,7.0
2018-09-28:22,9.0,6.0
2018-09-28:23,10.0,5.0
2018-09-28:24,8.0,5.0
2018-09-29:01,10.0,6.0
2018-09-29:02,7.0,5.0
2018-09-29:03,5.0,4.0
2018-09-29:04,7.0,5.0
2018-09-29:05,5.0,6.0
2018-09-29:06,6.0,5.0
2018-09-29:07,6.0,6.0
2018-09-29:08,4.0,2.0
2018-09-29:09,6.0,3.0
2018-09-29:10,11.0,5.0
2018-09-29:11,10.0,6.0
2018-09-29:12,10.0,4.0
2018-09-29:13,10.0,3.0
2018-09-29:14,7.0,3.0
2018-09-29:15,9.0,3.0
2018-09-29:16,8.0,6.0
2018-09-29:17,8.0,6.0
2018-09-29:18,16.0,11.0
2018-09-29:19,14.0,9.0
2018-09-29:20,11.0,8.0
2018-09-29:21,12.0,9.0
2018-09-29:22,12.0,8.0
2018-09-29:23,11.0,5.0
2018-09-29:24,10.0,7.0
2018-09-30:01,17.0,11.0
2018-09-30:02,15.0,10.0
2018-09-30:03,13.0,6.0
2018-09-30:04,10.0,7.0
2018-09-30:05,11.0,8.0
2018-09-30:06,9.0,6.0
2018-09-30:07,14.0,8.0
2018-09-30:08,11.0,5.0
2018-09-30:09,8.0,6.0
2018-09-30:10,9.0,4.0
2018-09-30:11,19.0,11.0
2018-09-30:12,38.0,22.0
2018-09-30:13,26.0,14.0
2018-09-30:14,24.0,10.0
2018-09-30:15,19.0,6.0
2018-09-30:16,16.0,7.0
2018-09-30:17,18.0,6.0
2018-09-30:18,18.0,7.0
2018-09-30:19,15.0,5.0
2018-09-30:20,13.0,5.0
2018-09-30:21,17.0,6.0
2018-09-30:22,11.0,5.0
2018-09-30:23,10.0,7.0
2018-09-30:24,10.0,5.0
