time,pm10,pm2.5
2018-05-03:19,23.0,14.0
2018-05-03:20,30.0,18.0
2018-05-03:21,30.0,20.0
2018-05-03:22,30.0,19.0
2018-05-03:23,30.0,18.0
2018-05-03:24,32.0,17.0
2018-05-04:01,35.0,18.0
2018-05-04:02,36.0,16.0
2018-05-04:03,38.0,14.0
2018-05-04:04,42.0,12.0
2018-05-04:05,42.0,11.0
2018-05-04:06,34.0,10.0
2018-05-04:07,30.0,10.0
2018-05-04:08,31.0,7.0
2018-05-04:09,32.0,5.0
2018-05-04:10,30.0,8.0
2018-05-04:11,34.0,10.0
2018-05-04:12,39.0,12.0
2018-05-04:13,39.0,12.0
2018-05-04:14,40.0,11.0
2018-05-04:15,42.0,12.0
2018-05-04:16,39.0,12.0
2018-05-04:17,43.0,9.0
2018-05-04:18,38.0,10.0
2018-05-04:19,39.0,11.0
2018-05-04:20,38.0,13.0
2018-05-04:21,34.0,10.0
2018-05-04:22,33.0,12.0
2018-05-04:23,39.0,13.0
2018-05-04:24,35.0,13.0
2018-05-05:01,33.0,14.0
2018-05-05:02,32.0,13.0
2018-05-05:03,32.0,11.0
2018-05-05:04,30.0,12.0
2018-05-05:05,29.0,12.0
2018-05-05:06,30.0,11.0
2018-05-05:07,33.0,9.0
2018-05-05:08,29.0,10.0
2018-05-05:09,29.0,9.0
2018-05-05:10,34.0,12.0
2018-05-05:11,39.0,15.0
2018-05-05:12,41.0,16.0
2018-05-05:13,44.0,18.0
2018-05-05:14,47.0,20.0
2018-05-05:15,49.0,21.0
2018-05-05:16,44.0,20.0
2018-05-05:17,40.0,18.0
2018-05-05:18,41.0,20.0
2018-05-05:19,41.0,20.0
2018-05-05:20,42.0,20.0
2018-05-05:21,40.0,17.0
2018-05-05:22,35.0,16.0
2018-05-05:23,32.0,14.0
2018-05-05:24,30.0,14.0
2018-05-06:01,28.0,14.0
2018-05-06:02,35.0,17.0
2018-05-06:03,35.0,18.0
2018-05-06:04,28.0,14.0
2018-05-06:05,15.0,9.0
2018-05-06:06,6.0,4.0
2018-05-06:07,5.0,4.0
2018-05-06:08,4.0,4.0
2018-05-06:09,5.0,4.0
2018-05-06:10,5.0,4.0
2018-05-06:11,7.0,4.0
2018-05-06:12,6.0,4.0
2018-05-06:13,3.0,1.0
2018-05-06:14,3.0,1.0
2018-05-06:15,3.0,1.0
2018-05-06:16,3.0,1.0
2018-05-06:17,3.0,1.0
2018-05-06:18,4.0,3.0
2018-05-06:19,7.0,3.0
2018-05-06:20,13.0,7.0
2018-05-06:21,14.0,7.0
2018-05-06:22,11.0,5.0
2018-05-06:23,15.0,8.0
2018-05-06:24,12.0,6.0
2018-05-07:01,14.0,6.0
2018-05-07:02,15.0,7.0
2018-05-07:03,18.0,11.0
2018-05-07:04,17.0,9.0
2018-05-07:05,17.0,7.0
2018-05-07:06,15.0,8.0
2018-05-07:07,17.0,7.0
2018-05-07:08,15.0,8.0
2018-05-07:09,14.0,8.0
2018-05-07:10,14.0,7.0
2018-05-07:11,21.0,9.0
2018-05-07:12,24.0,10.0
2018-05-07:13,30.0,13.0
2018-05-07:14,31.0,12.0
2018-05-07:15,37.0,14.0
2018-05-07:16,45.0,16.0
2018-05-07:17,45.0,13.0
2018-05-07:18,46.0,15.0
2018-05-07:19,57.0,20.0
2018-05-07:20,55.0,24.0
2018-05-07:21,52.0,18.0
2018-05-07:22,61.0,27.0
2018-05-07:23,58.0,28.0
2018-05-07:24,52.0,25.0
2018-05-08:01,50.0,21.0
2018-05-08:02,39.0,17.0
2018-05-08:03,24.0,10.0
2018-05-08:04,11.0,4.0
2018-05-08:05,6.0,1.0
2018-05-08:06,3.0,1.0
2018-05-08:07,3.0,1.0
2018-05-08:08,3.0,1.0
2018-05-08:09,3.0,1.0
2018-05-08:10,5.0,1.0
2018-05-08:11,10.0,1.0
2018-05-08:12,9.0,1.0
2018-05-08:13,14.0,2.0
2018-05-08:14,13.0,3.0
2018-05-08:15,12.0,1.0
2018-05-08:16,13.0,2.0
2018-05-08:17,19.0,7.0
2018-05-08:18,13.0,3.0
2018-05-08:19,16.0,4.0
2018-05-08:20,18.0,4.0
2018-05-08:21,15.0,4.0
2018-05-08:22,13.0,3.0
2018-05-08:23,12.0,4.0
2018-05-08:24,8.0,1.0
2018-05-09:01,4.0,1.0
2018-05-09:02,5.0,2.0
2018-05-09:03,7.0,3.0
2018-05-09:04,4.0,1.0
2018-05-09:05,3.0,3.0
2018-05-09:06,4.0,1.0
2018-05-09:07,4.0,1.0
2018-05-09:08,4.0,1.0
2018-05-09:09,9.0,1.0
2018-05-09:10,13.0,2.0
2018-05-09:11,13.0,3.0
2018-05-09:12,17.0,5.0
2018-05-09:13,19.0,4.0
2018-05-09:14,17.0,4.0
2018-05-09:15,20.0,8.0
2018-05-09:16,27.0,11.0
2018-05-09:17,26.0,6.0
2018-05-09:18,24.0,9.0
2018-05-09:19,24.0,8.0
2018-05-09:20,26.0,9.0
2018-05-09:21,25.0,8.0
2018-05-09:22,25.0,10.0
2018-05-09:23,22.0,8.0
2018-05-09:24,17.0,7.0
2018-05-10:01,18.0,11.0
2018-05-10:02,17.0,8.0
2018-05-10:03,19.0,8.0
2018-05-10:04,18.0,9.0
2018-05-10:05,19.0,9.0
2018-05-10:06,20.0,9.0
2018-05-10:07,15.0,8.0
2018-05-10:08,19.0,8.0
2018-05-10:09,33.0,17.0
2018-05-10:10,30.0,11.0
2018-05-10:11,31.0,8.0
2018-05-10:12,42.0,16.0
2018-05-10:13,42.0,17.0
2018-05-10:14,39.0,16.0
2018-05-10:15,46.0,20.0
2018-05-10:16,47.0,20.0
2018-05-10:17,39.0,18.0
2018-05-10:18,38.0,15.0
2018-05-10:19,47.0,19.0
2018-05-10:20,46.0,23.0
2018-05-10:21,42.0,21.0
2018-05-10:22,42.0,21.0
2018-05-10:23,43.0,21.0
2018-05-10:24,40.0,20.0
2018-05-11:01,45.0,24.0
2018-05-11:02,48.0,22.0
2018-05-11:03,46.0,22.0
2018-05-11:04,38.0,22.0
2018-05-11:05,43.0,24.0
2018-05-11:06,37.0,21.0
2018-05-11:07,42.0,22.0
2018-05-11:08,45.0,25.0
2018-05-11:09,52.0,27.0
2018-05-11:10,56.0,33.0
2018-05-11:11,74.0,40.0
2018-05-11:12,75.0,44.0
2018-05-11:13,69.0,42.0
2018-05-11:14,53.0,28.0
2018-05-11:15,62.0,35.0
2018-05-11:16,81.0,44.0
2018-05-11:17,74.0,41.0
2018-05-11:18,63.0,32.0
2018-05-11:19,51.0,24.0
2018-05-11:20,54.0,26.0
2018-05-11:21,53.0,27.0
2018-05-11:22,44.0,23.0
2018-05-11:23,41.0,22.0
2018-05-11:24,46.0,26.0
2018-05-12:01,49.0,28.0
2018-05-12:02,50.0,27.0
2018-05-12:03,54.0,32.0
2018-05-12:04,48.0,27.0
2018-05-12:05,52.0,29.0
2018-05-12:06,58.0,31.0
2018-05-12:07,47.0,25.0
2018-05-12:08,32.0,18.0
2018-05-12:09,33.0,18.0
2018-05-12:10,28.0,15.0
2018-05-12:11,19.0,11.0
2018-05-12:12,11.0,7.0
2018-05-12:13,7.0,6.0
2018-05-12:14,3.0,2.0
2018-05-12:15,3.0,1.0
2018-05-12:16,3.0,1.0
2018-05-12:17,3.0,2.0
2018-05-12:18,3.0,2.0
2018-05-12:19,3.0,1.0
2018-05-12:20,7.0,4.0
2018-05-12:21,15.0,7.0
2018-05-12:22,9.0,7.0
2018-05-12:23,8.0,4.0
2018-05-12:24,4.0,3.0
2018-05-13:01,3.0,1.0
2018-05-13:02,4.0,2.0
2018-05-13:03,6.0,3.0
2018-05-13:04,8.0,5.0
2018-05-13:05,10.0,9.0
2018-05-13:06,3.0,1.0
2018-05-13:07,3.0,1.0
2018-05-13:08,3.0,1.0
2018-05-13:09,3.0,1.0
2018-05-13:10,3.0,1.0
2018-05-13:11,8.0,2.0
2018-05-13:12,8.0,3.0
2018-05-13:13,12.0,7.0
2018-05-13:14,23.0,15.0
2018-05-13:15,25.0,15.0
2018-05-13:16,34.0,19.0
2018-05-13:17,38.0,20.0
2018-05-13:18,36.0,20.0
2018-05-13:19,42.0,22.0
2018-05-13:20,41.0,23.0
2018-05-13:21,38.0,22.0
2018-05-13:22,37.0,21.0
2018-05-13:23,39.0,20.0
2018-05-13:24,38.0,20.0
2018-05-14:01,40.0,20.0
2018-05-14:02,39.0,18.0
2018-05-14:03,41.0,17.0
2018-05-14:04,41.0,15.0
2018-05-14:05,45.0,15.0
2018-05-14:06,52.0,24.0
2018-05-14:07,62.0,37.0
2018-05-14:08,60.0,37.0
2018-05-14:09,65.0,42.0
2018-05-14:10,71.0,44.0
2018-05-14:11,70.0,42.0
2018-05-14:12,69.0,39.0
2018-05-14:13,74.0,47.0
2018-05-14:14,84.0,53.0
2018-05-14:15,90.0,55.0
2018-05-14:16,101.0,64.0
2018-05-14:17,117.0,74.0
2018-05-14:18,115.0,74.0
2018-05-14:19,106.0,70.0
2018-05-14:20,82.0,53.0
2018-05-14:21,85.0,55.0
2018-05-14:22,89.0,56.0
2018-05-14:23,90.0,60.0
2018-05-14:24,85.0,54.0
2018-05-15:01,82.0,50.0
2018-05-15:02,62.0,37.0
2018-05-15:03,69.0,42.0
2018-05-15:04,82.0,52.0
2018-05-15:05,89.0,54.0
2018-05-15:06,85.0,49.0
2018-05-15:07,89.0,52.0
2018-05-15:08,83.0,54.0
2018-05-15:09,100.0,66.0
2018-05-15:10,84.0,53.0
2018-05-15:11,69.0,41.0
2018-05-15:12,60.0,35.0
2018-05-15:13,56.0,33.0
2018-05-15:14,51.0,28.0
2018-05-15:15,53.0,30.0
2018-05-15:16,56.0,32.0
2018-05-15:17,0.0,0.0
2018-05-15:18,0.0,0.0
2018-05-15:19,30.0,16.0
2018-05-15:20,53.0,32.0
2018-05-15:21,55.0,33.0
2018-05-15:22,58.0,35.0
2018-05-15:23,55.0,36.0
2018-05-15:24,55.0,36.0
2018-05-16:01,60.0,37.0
2018-05-16:02,56.0,37.0
2018-05-16:03,66.0,43.0
2018-05-16:04,73.0,46.0
2018-05-16:05,72.0,46.0
2018-05-16:06,76.0,46.0
2018-05-16:07,72.0,39.0
2018-05-16:08,56.0,32.0
2018-05-16:09,50.0,31.0
2018-05-16:10,52.0,28.0
2018-05-16:11,22.0,16.0
2018-05-16:12,10.0,8.0
2018-05-16:13,8.0,4.0
2018-05-16:14,3.0,1.0
2018-05-16:15,6.0,4.0
2018-05-16:16,15.0,10.0
2018-05-16:17,14.0,10.0
2018-05-16:18,10.0,7.0
2018-05-16:19,7.0,5.0
2018-05-16:20,6.0,5.0
2018-05-16:21,10.0,5.0
2018-05-16:22,14.0,10.0
2018-05-16:23,24.0,15.0
2018-05-16:24,34.0,19.0
2018-05-17:01,13.0,9.0
2018-05-17:02,3.0,2.0
2018-05-17:03,3.0,3.0
2018-05-17:04,4.0,3.0
2018-05-17:05,3.0,1.0
2018-05-17:06,3.0,1.0
2018-05-17:07,6.0,2.0
2018-05-17:08,4.0,1.0
2018-05-17:09,3.0,1.0
2018-05-17:10,4.0,2.0
2018-05-17:11,4.0,2.0
2018-05-17:12,3.0,1.0
2018-05-17:13,3.0,1.0
2018-05-17:14,6.0,3.0
2018-05-17:15,13.0,7.0
2018-05-17:16,13.0,6.0
2018-05-17:17,9.0,7.0
2018-05-17:18,10.0,5.0
2018-05-17:19,11.0,3.0
2018-05-17:20,12.0,5.0
2018-05-17:21,3.0,3.0
2018-05-17:22,3.0,2.0
2018-05-17:23,5.0,3.0
2018-05-17:24,4.0,3.0
2018-05-18:01,3.0,1.0
2018-05-18:02,3.0,2.0
2018-05-18:03,3.0,1.0
2018-05-18:04,3.0,1.0
2018-05-18:05,12.0,1.0
2018-05-18:06,24.0,1.0
2018-05-18:07,0.0,1.0
2018-05-18:08,25.0,1.0
2018-05-18:09,21.0,1.0
2018-05-18:10,22.0,1.0
2018-05-18:11,19.0,1.0
2018-05-18:12,24.0,1.0
2018-05-18:13,27.0,4.0
2018-05-18:14,17.0,1.0
2018-05-18:15,18.0,1.0
2018-05-18:16,19.0,1.0
2018-05-18:17,21.0,3.0
2018-05-18:18,28.0,1.0
2018-05-18:19,30.0,2.0
2018-05-18:20,0.0,1.0
2018-05-18:21,0.0,1.0
2018-05-18:22,30.0,1.0
2018-05-18:23,22.0,1.0
2018-05-18:24,30.0,1.0
2018-05-19:01,20.0,1.0
2018-05-19:02,18.0,1.0
2018-05-19:03,4.0,1.0
2018-05-19:04,3.0,1.0
2018-05-19:05,7.0,1.0
2018-05-19:06,6.0,1.0
2018-05-19:07,3.0,1.0
2018-05-19:08,3.0,1.0
2018-05-19:09,5.0,1.0
2018-05-19:10,8.0,1.0
2018-05-19:11,5.0,1.0
2018-05-19:12,5.0,1.0
2018-05-19:13,6.0,1.0
2018-05-19:14,5.0,1.0
2018-05-19:15,6.0,1.0
2018-05-19:16,5.0,1.0
2018-05-19:17,9.0,4.0
2018-05-19:18,9.0,2.0
2018-05-19:19,10.0,2.0
2018-05-19:20,11.0,4.0
2018-05-19:21,12.0,6.0
2018-05-19:22,11.0,4.0
2018-05-19:23,7.0,4.0
2018-05-19:24,8.0,3.0
2018-05-20:01,5.0,2.0
2018-05-20:02,6.0,3.0
2018-05-20:03,6.0,5.0
2018-05-20:04,8.0,3.0
2018-05-20:05,4.0,4.0
2018-05-20:06,4.0,2.0
2018-05-20:07,4.0,2.0
2018-05-20:08,4.0,1.0
2018-05-20:09,8.0,2.0
2018-05-20:10,9.0,3.0
2018-05-20:11,3.0,1.0
2018-05-20:12,8.0,4.0
2018-05-20:13,8.0,1.0
2018-05-20:14,8.0,3.0
2018-05-20:15,6.0,1.0
2018-05-20:16,8.0,1.0
2018-05-20:17,7.0,1.0
2018-05-20:18,8.0,2.0
2018-05-20:19,7.0,1.0
2018-05-20:20,5.0,2.0
2018-05-20:21,7.0,4.0
2018-05-20:22,8.0,4.0
2018-05-20:23,5.0,3.0
2018-05-20:24,4.0,2.0
2018-05-21:01,5.0,1.0
2018-05-21:02,4.0,2.0
2018-05-21:03,3.0,1.0
2018-05-21:04,3.0,2.0
2018-05-21:05,3.0,1.0
2018-05-21:06,4.0,2.0
2018-05-21:07,3.0,1.0
2018-05-21:08,5.0,1.0
2018-05-21:09,7.0,1.0
2018-05-21:10,8.0,3.0
2018-05-21:11,9.0,2.0
2018-05-21:12,9.0,2.0
2018-05-21:13,12.0,4.0
2018-05-21:14,15.0,5.0
2018-05-21:15,15.0,6.0
2018-05-21:16,20.0,8.0
2018-05-21:17,20.0,8.0
2018-05-21:18,20.0,8.0
2018-05-21:19,25.0,10.0
2018-05-21:20,40.0,16.0
2018-05-21:21,39.0,16.0
2018-05-21:22,30.0,16.0
2018-05-21:23,31.0,17.0
2018-05-21:24,30.0,16.0
2018-05-22:01,34.0,15.0
2018-05-22:02,26.0,14.0
2018-05-22:03,23.0,12.0
2018-05-22:04,19.0,10.0
2018-05-22:05,22.0,10.0
2018-05-22:06,17.0,10.0
2018-05-22:07,16.0,7.0
2018-05-22:08,13.0,4.0
2018-05-22:09,20.0,4.0
2018-05-22:10,24.0,12.0
2018-05-22:11,21.0,8.0
2018-05-22:12,28.0,14.0
2018-05-22:13,36.0,17.0
2018-05-22:14,31.0,18.0
2018-05-22:15,38.0,20.0
2018-05-22:16,72.0,26.0
2018-05-22:17,78.0,34.0
2018-05-22:18,56.0,29.0
2018-05-22:19,49.0,28.0
2018-05-22:20,33.0,19.0
2018-05-22:21,22.0,14.0
2018-05-22:22,31.0,19.0
2018-05-22:23,30.0,16.0
2018-05-22:24,24.0,12.0
2018-05-23:01,23.0,14.0
2018-05-23:02,5.0,4.0
2018-05-23:03,3.0,1.0
2018-05-23:04,3.0,1.0
2018-05-23:05,3.0,1.0
2018-05-23:06,10.0,1.0
2018-05-23:07,17.0,1.0
2018-05-23:08,17.0,1.0
2018-05-23:09,17.0,1.0
2018-05-23:10,21.0,2.0
2018-05-23:11,38.0,3.0
2018-05-23:12,47.0,4.0
2018-05-23:13,75.0,6.0
2018-05-23:14,70.0,6.0
2018-05-23:15,55.0,3.0
2018-05-23:16,57.0,5.0
2018-05-23:17,72.0,6.0
2018-05-23:18,61.0,9.0
2018-05-23:19,68.0,11.0
2018-05-23:20,68.0,11.0
2018-05-23:21,64.0,9.0
2018-05-23:22,60.0,10.0
2018-05-23:23,56.0,8.0
2018-05-23:24,63.0,8.0
2018-05-24:01,74.0,9.0
2018-05-24:02,70.0,13.0
2018-05-24:03,64.0,12.0
2018-05-24:04,63.0,11.0
2018-05-24:05,63.0,9.0
2018-05-24:06,64.0,11.0
2018-05-24:07,59.0,8.0
2018-05-24:08,60.0,9.0
2018-05-24:09,75.0,11.0
2018-05-24:10,95.0,12.0
2018-05-24:11,106.0,13.0
2018-05-24:12,107.0,17.0
2018-05-24:13,110.0,17.0
2018-05-24:14,112.0,21.0
2018-05-24:15,114.0,20.0
2018-05-24:16,111.0,23.0
2018-05-24:17,110.0,23.0
2018-05-24:18,111.0,28.0
2018-05-24:19,107.0,27.0
2018-05-24:20,102.0,26.0
2018-05-24:21,93.0,25.0
2018-05-24:22,88.0,26.0
2018-05-24:23,83.0,26.0
2018-05-24:24,82.0,27.0
2018-05-25:01,89.0,31.0
2018-05-25:02,88.0,32.0
2018-05-25:03,94.0,36.0
2018-05-25:04,94.0,34.0
2018-05-25:05,91.0,35.0
2018-05-25:06,94.0,36.0
2018-05-25:07,92.0,36.0
2018-05-25:08,95.0,36.0
2018-05-25:09,109.0,40.0
2018-05-25:10,102.0,31.0
2018-05-25:11,97.0,28.0
2018-05-25:12,88.0,21.0
2018-05-25:13,81.0,21.0
2018-05-25:14,80.0,20.0
2018-05-25:15,72.0,18.0
2018-05-25:16,70.0,19.0
2018-05-25:17,70.0,17.0
2018-05-25:18,74.0,17.0
2018-05-25:19,84.0,22.0
2018-05-25:20,80.0,22.0
2018-05-25:21,79.0,24.0
2018-05-25:22,70.0,26.0
2018-05-25:23,61.0,24.0
2018-05-25:24,60.0,26.0
2018-05-26:01,57.0,24.0
2018-05-26:02,46.0,19.0
2018-05-26:03,41.0,16.0
2018-05-26:04,36.0,14.0
2018-05-26:05,35.0,16.0
2018-05-26:06,34.0,13.0
2018-05-26:07,40.0,16.0
2018-05-26:08,57.0,24.0
2018-05-26:09,71.0,28.0
2018-05-26:10,72.0,24.0
2018-05-26:11,69.0,22.0
2018-05-26:12,70.0,22.0
2018-05-26:13,68.0,21.0
2018-05-26:14,67.0,24.0
2018-05-26:15,78.0,29.0
2018-05-26:16,84.0,33.0
2018-05-26:17,80.0,38.0
2018-05-26:18,82.0,32.0
2018-05-26:19,78.0,32.0
2018-05-26:20,80.0,35.0
2018-05-26:21,66.0,30.0
2018-05-26:22,63.0,28.0
2018-05-26:23,64.0,27.0
2018-05-26:24,67.0,31.0
2018-05-27:01,70.0,30.0
2018-05-27:02,67.0,30.0
2018-05-27:03,68.0,34.0
2018-05-27:04,71.0,34.0
2018-05-27:05,72.0,35.0
2018-05-27:06,69.0,32.0
2018-05-27:07,65.0,31.0
2018-05-27:08,61.0,24.0
2018-05-27:09,64.0,21.0
2018-05-27:10,60.0,17.0
2018-05-27:11,60.0,20.0
2018-05-27:12,59.0,18.0
2018-05-27:13,60.0,19.0
2018-05-27:14,66.0,21.0
2018-05-27:15,53.0,15.0
2018-05-27:16,52.0,15.0
2018-05-27:17,52.0,16.0
2018-05-27:18,50.0,13.0
2018-05-27:19,52.0,15.0
2018-05-27:20,51.0,17.0
2018-05-27:21,53.0,18.0
2018-05-27:22,47.0,16.0
2018-05-27:23,46.0,17.0
2018-05-27:24,40.0,16.0
2018-05-28:01,39.0,16.0
2018-05-28:02,38.0,16.0
2018-05-28:03,38.0,15.0
2018-05-28:04,38.0,15.0
2018-05-28:05,41.0,15.0
2018-05-28:06,42.0,17.0
2018-05-28:07,48.0,20.0
2018-05-28:08,48.0,19.0
2018-05-28:09,46.0,15.0
2018-05-28:10,38.0,14.0
2018-05-28:11,20.0,9.0
2018-05-28:12,17.0,5.0
2018-05-28:13,20.0,5.0
2018-05-28:14,23.0,7.0
2018-05-28:15,35.0,10.0
2018-05-28:16,59.0,23.0
2018-05-28:17,88.0,32.0
2018-05-28:18,74.0,32.0
2018-05-28:19,45.0,18.0
2018-05-28:20,38.0,17.0
2018-05-28:21,38.0,18.0
2018-05-28:22,41.0,19.0
2018-05-28:23,38.0,21.0
2018-05-28:24,36.0,20.0
2018-05-29:01,42.0,23.0
2018-05-29:02,48.0,27.0
2018-05-29:03,45.0,25.0
2018-05-29:04,38.0,20.0
2018-05-29:05,39.0,21.0
2018-05-29:06,37.0,19.0
2018-05-29:07,37.0,19.0
2018-05-29:08,41.0,20.0
2018-05-29:09,46.0,21.0
2018-05-29:10,45.0,22.0
2018-05-29:11,36.0,17.0
2018-05-29:12,34.0,16.0
2018-05-29:13,27.0,16.0
2018-05-29:14,28.0,15.0
2018-05-29:15,35.0,22.0
2018-05-29:16,42.0,23.0
2018-05-29:17,40.0,20.0
2018-05-29:18,27.0,16.0
2018-05-29:19,28.0,17.0
2018-05-29:20,28.0,14.0
2018-05-29:21,27.0,17.0
2018-05-29:22,25.0,13.0
2018-05-29:23,31.0,17.0
2018-05-29:24,44.0,24.0
2018-05-30:01,54.0,30.0
2018-05-30:02,46.0,24.0
2018-05-30:03,40.0,18.0
2018-05-30:04,41.0,20.0
2018-05-30:05,49.0,22.0
2018-05-30:06,50.0,24.0
2018-05-30:07,54.0,29.0
2018-05-30:08,57.0,32.0
2018-05-30:09,58.0,28.0
2018-05-30:10,62.0,26.0
2018-05-30:11,46.0,21.0
2018-05-30:12,38.0,17.0
2018-05-30:13,42.0,20.0
2018-05-30:14,50.0,20.0
2018-05-30:15,48.0,18.0
2018-05-30:16,38.0,14.0
2018-05-30:17,34.0,14.0
2018-05-30:18,22.0,10.0
2018-05-30:19,32.0,8.0
2018-05-30:20,29.0,10.0
2018-05-30:21,24.0,9.0
2018-05-30:22,27.0,10.0
2018-05-30:23,33.0,13.0
2018-05-30:24,28.0,14.0
2018-05-31:01,31.0,16.0
2018-05-31:02,32.0,15.0
2018-05-31:03,30.0,15.0
2018-05-31:04,28.0,13.0
2018-05-31:05,28.0,14.0
2018-05-31:06,28.0,14.0
2018-05-31:07,24.0,12.0
2018-05-31:08,30.0,14.0
2018-05-31:09,34.0,14.0
2018-05-31:10,35.0,15.0
2018-05-31:11,37.0,14.0
2018-05-31:12,37.0,14.0
2018-05-31:13,29.0,13.0
2018-05-31:14,26.0,13.0
2018-05-31:15,28.0,12.0
2018-05-31:16,20.0,9.0
2018-05-31:17,21.0,9.0
2018-05-31:18,23.0,11.0
2018-05-31:19,24.0,9.0
2018-05-31:20,35.0,15.0
2018-05-31:21,38.0,15.0
2018-05-31:22,37.0,15.0
2018-05-31:23,36.0,14.0
2018-05-31:24,39.0,15.0
