time,pm10,pm2.5
2018-03-07:07,16.0,11.0
2018-03-07:08,18.0,11.0
2018-03-07:09,22.0,11.0
2018-03-07:10,27.0,13.0
2018-03-07:11,25.0,11.0
2018-03-07:12,25.0,10.0
2018-03-07:13,23.0,9.0
2018-03-07:14,26.0,12.0
2018-03-07:15,28.0,13.0
2018-03-07:16,28.0,12.0
2018-03-07:17,28.0,13.0
2018-03-07:18,26.0,13.0
2018-03-07:19,27.0,12.0
2018-03-07:20,25.0,13.0
2018-03-07:21,27.0,15.0
2018-03-07:22,25.0,14.0
2018-03-07:23,23.0,15.0
2018-03-07:24,23.0,14.0
2018-03-08:01,20.0,12.0
2018-03-08:02,15.0,10.0
2018-03-08:03,18.0,12.0
2018-03-08:04,7.0,6.0
2018-03-08:05,6.0,6.0
2018-03-08:06,4.0,4.0
2018-03-08:07,11.0,9.0
2018-03-08:08,19.0,14.0
2018-03-08:09,21.0,16.0
2018-03-08:10,15.0,9.0
2018-03-08:11,12.0,8.0
2018-03-08:12,12.0,10.0
2018-03-08:13,16.0,13.0
2018-03-08:14,15.0,12.0
2018-03-08:15,18.0,14.0
2018-03-08:16,20.0,15.0
2018-03-08:17,38.0,28.0
2018-03-08:18,69.0,52.0
2018-03-08:19,64.0,50.0
2018-03-08:20,61.0,47.0
2018-03-08:21,64.0,49.0
2018-03-08:22,64.0,48.0
2018-03-08:23,66.0,48.0
2018-03-08:24,66.0,48.0
2018-03-09:01,71.0,51.0
2018-03-09:02,59.0,43.0
2018-03-09:03,59.0,42.0
2018-03-09:04,56.0,38.0
2018-03-09:05,46.0,34.0
2018-03-09:06,40.0,29.0
2018-03-09:07,33.0,24.0
2018-03-09:08,34.0,25.0
2018-03-09:09,26.0,19.0
2018-03-09:10,17.0,11.0
2018-03-09:11,18.0,11.0
2018-03-09:12,20.0,12.0
2018-03-09:13,22.0,12.0
2018-03-09:14,27.0,17.0
2018-03-09:15,31.0,19.0
2018-03-09:16,37.0,25.0
2018-03-09:17,56.0,35.0
2018-03-09:18,57.0,36.0
2018-03-09:19,60.0,42.0
2018-03-09:20,47.0,32.0
2018-03-09:21,49.0,33.0
2018-03-09:22,45.0,31.0
2018-03-09:23,38.0,28.0
2018-03-09:24,38.0,27.0
2018-03-10:01,37.0,27.0
2018-03-10:02,34.0,26.0
2018-03-10:03,36.0,27.0
2018-03-10:04,42.0,31.0
2018-03-10:05,48.0,33.0
2018-03-10:06,47.0,33.0
2018-03-10:07,51.0,38.0
2018-03-10:08,58.0,41.0
2018-03-10:09,65.0,47.0
2018-03-10:10,74.0,52.0
2018-03-10:11,76.0,54.0
2018-03-10:12,62.0,42.0
2018-03-10:13,52.0,32.0
2018-03-10:14,45.0,28.0
2018-03-10:15,38.0,22.0
2018-03-10:16,34.0,18.0
2018-03-10:17,33.0,18.0
2018-03-10:18,34.0,19.0
2018-03-10:19,34.0,21.0
2018-03-10:20,43.0,25.0
2018-03-10:21,52.0,29.0
2018-03-10:22,56.0,33.0
2018-03-10:23,48.0,26.0
2018-03-10:24,55.0,31.0
2018-03-11:01,59.0,34.0
2018-03-11:02,68.0,43.0
2018-03-11:03,70.0,45.0
2018-03-11:04,76.0,48.0
2018-03-11:05,76.0,48.0
2018-03-11:06,72.0,49.0
2018-03-11:07,75.0,52.0
2018-03-11:08,71.0,48.0
2018-03-11:09,77.0,53.0
2018-03-11:10,86.0,58.0
2018-03-11:11,91.0,58.0
2018-03-11:12,79.0,51.0
2018-03-11:13,63.0,39.0
2018-03-11:14,41.0,26.0
2018-03-11:15,38.0,21.0
2018-03-11:16,44.0,27.0
2018-03-11:17,56.0,32.0
2018-03-11:18,66.0,42.0
2018-03-11:19,59.0,38.0
2018-03-11:20,44.0,28.0
2018-03-11:21,41.0,26.0
2018-03-11:22,30.0,20.0
2018-03-11:23,16.0,11.0
2018-03-11:24,15.0,9.0
2018-03-12:01,16.0,10.0
2018-03-12:02,22.0,14.0
2018-03-12:03,22.0,16.0
2018-03-12:04,28.0,17.0
2018-03-12:05,34.0,19.0
2018-03-12:06,35.0,23.0
2018-03-12:07,37.0,23.0
2018-03-12:08,39.0,25.0
2018-03-12:09,51.0,30.0
2018-03-12:10,52.0,29.0
2018-03-12:11,58.0,34.0
2018-03-12:12,68.0,39.0
2018-03-12:13,101.0,53.0
2018-03-12:14,121.0,70.0
2018-03-12:15,156.0,85.0
2018-03-12:16,161.0,86.0
2018-03-12:17,144.0,77.0
2018-03-12:18,132.0,73.0
2018-03-12:19,144.0,81.0
2018-03-12:20,138.0,80.0
2018-03-12:21,156.0,89.0
2018-03-12:22,138.0,82.0
2018-03-12:23,103.0,58.0
2018-03-12:24,74.0,46.0
2018-03-13:01,84.0,50.0
2018-03-13:02,75.0,47.0
2018-03-13:03,83.0,52.0
2018-03-13:04,94.0,59.0
2018-03-13:05,106.0,66.0
2018-03-13:06,108.0,69.0
2018-03-13:07,111.0,66.0
2018-03-13:08,79.0,50.0
2018-03-13:09,82.0,49.0
2018-03-13:10,89.0,53.0
2018-03-13:11,102.0,58.0
2018-03-13:12,86.0,48.0
2018-03-13:13,57.0,23.0
2018-03-13:14,46.0,21.0
2018-03-13:15,51.0,23.0
2018-03-13:16,41.0,18.0
2018-03-13:17,33.0,15.0
2018-03-13:18,31.0,14.0
2018-03-13:19,29.0,16.0
2018-03-13:20,25.0,13.0
2018-03-13:21,30.0,16.0
2018-03-13:22,30.0,16.0
2018-03-13:23,27.0,12.0
2018-03-13:24,22.0,11.0
2018-03-14:01,23.0,14.0
2018-03-14:02,21.0,11.0
2018-03-14:03,22.0,10.0
2018-03-14:04,19.0,9.0
2018-03-14:05,20.0,8.0
2018-03-14:06,18.0,8.0
2018-03-14:07,20.0,8.0
2018-03-14:08,18.0,9.0
2018-03-14:09,24.0,9.0
2018-03-14:10,28.0,12.0
2018-03-14:11,29.0,12.0
2018-03-14:12,23.0,8.0
2018-03-14:13,22.0,8.0
2018-03-14:14,22.0,8.0
2018-03-14:15,16.0,7.0
2018-03-14:16,17.0,7.0
2018-03-14:17,20.0,5.0
2018-03-14:18,18.0,8.0
2018-03-14:19,20.0,10.0
2018-03-14:20,20.0,10.0
2018-03-14:21,24.0,10.0
2018-03-14:22,20.0,10.0
2018-03-14:23,20.0,10.0
2018-03-14:24,19.0,10.0
2018-03-15:01,21.0,12.0
2018-03-15:02,21.0,11.0
2018-03-15:03,29.0,13.0
2018-03-15:04,26.0,13.0
2018-03-15:05,23.0,14.0
2018-03-15:06,18.0,11.0
2018-03-15:07,12.0,9.0
2018-03-15:08,7.0,6.0
2018-03-15:09,8.0,4.0
2018-03-15:10,3.0,1.0
2018-03-15:11,3.0,1.0
2018-03-15:12,3.0,1.0
2018-03-15:13,4.0,5.0
2018-03-15:14,14.0,10.0
2018-03-15:15,22.0,15.0
2018-03-15:16,26.0,18.0
2018-03-15:17,12.0,9.0
2018-03-15:18,17.0,11.0
2018-03-15:19,15.0,9.0
2018-03-15:20,7.0,4.0
2018-03-15:21,9.0,7.0
2018-03-15:22,20.0,14.0
2018-03-15:23,20.0,10.0
2018-03-15:24,8.0,6.0
2018-03-16:01,3.0,1.0
2018-03-16:02,3.0,1.0
2018-03-16:03,3.0,1.0
2018-03-16:04,3.0,1.0
2018-03-16:05,3.0,1.0
2018-03-16:06,3.0,1.0
2018-03-16:07,3.0,1.0
2018-03-16:08,4.0,1.0
2018-03-16:09,7.0,1.0
2018-03-16:10,13.0,3.0
2018-03-16:11,21.0,7.0
2018-03-16:12,22.0,7.0
2018-03-16:13,17.0,6.0
2018-03-16:14,14.0,4.0
2018-03-16:15,13.0,6.0
2018-03-16:16,11.0,4.0
2018-03-16:17,9.0,6.0
2018-03-16:18,13.0,6.0
2018-03-16:19,15.0,8.0
2018-03-16:20,13.0,6.0
2018-03-16:21,13.0,7.0
2018-03-16:22,12.0,7.0
2018-03-16:23,11.0,6.0
2018-03-16:24,10.0,5.0
2018-03-17:01,8.0,5.0
2018-03-17:02,10.0,5.0
2018-03-17:03,10.0,5.0
2018-03-17:04,10.0,6.0
2018-03-17:05,6.0,5.0
2018-03-17:06,12.0,6.0
2018-03-17:07,10.0,5.0
2018-03-17:08,10.0,5.0
2018-03-17:09,12.0,4.0
2018-03-17:10,18.0,8.0
2018-03-17:11,26.0,9.0
2018-03-17:12,27.0,11.0
2018-03-17:13,27.0,14.0
2018-03-17:14,28.0,14.0
2018-03-17:15,32.0,18.0
2018-03-17:16,33.0,17.0
2018-03-17:17,34.0,22.0
2018-03-17:18,44.0,27.0
2018-03-17:19,54.0,31.0
2018-03-17:20,48.0,29.0
2018-03-17:21,47.0,29.0
2018-03-17:22,47.0,28.0
2018-03-17:23,44.0,27.0
2018-03-17:24,40.0,25.0
2018-03-18:01,36.0,21.0
2018-03-18:02,33.0,20.0
2018-03-18:03,34.0,23.0
2018-03-18:04,38.0,23.0
2018-03-18:05,41.0,26.0
2018-03-18:06,43.0,28.0
2018-03-18:07,49.0,30.0
2018-03-18:08,47.0,29.0
2018-03-18:09,56.0,33.0
2018-03-18:10,68.0,44.0
2018-03-18:11,68.0,44.0
2018-03-18:12,68.0,43.0
2018-03-18:13,73.0,47.0
2018-03-18:14,74.0,49.0
2018-03-18:15,75.0,48.0
2018-03-18:16,68.0,47.0
2018-03-18:17,73.0,50.0
2018-03-18:18,71.0,48.0
2018-03-18:19,88.0,55.0
2018-03-18:20,76.0,53.0
2018-03-18:21,72.0,50.0
2018-03-18:22,56.0,38.0
2018-03-18:23,52.0,35.0
2018-03-18:24,45.0,30.0
2018-03-19:01,43.0,28.0
2018-03-19:02,45.0,31.0
2018-03-19:03,53.0,38.0
2018-03-19:04,51.0,36.0
2018-03-19:05,54.0,40.0
2018-03-19:06,44.0,31.0
2018-03-19:07,42.0,27.0
2018-03-19:08,31.0,22.0
2018-03-19:09,21.0,14.0
2018-03-19:10,10.0,7.0
2018-03-19:11,10.0,5.0
2018-03-19:12,11.0,6.0
2018-03-19:13,13.0,8.0
2018-03-19:14,15.0,7.0
2018-03-19:15,13.0,9.0
2018-03-19:16,12.0,8.0
2018-03-19:17,0.0,0.0
2018-03-19:18,0.0,0.0
2018-03-19:19,27.0,18.0
2018-03-19:20,31.0,17.0
2018-03-19:21,26.0,16.0
2018-03-19:22,27.0,13.0
2018-03-19:23,25.0,12.0
2018-03-19:24,20.0,10.0
2018-03-20:01,20.0,9.0
2018-03-20:02,17.0,7.0
2018-03-20:03,20.0,9.0
2018-03-20:04,19.0,7.0
2018-03-20:05,26.0,6.0
2018-03-20:06,14.0,4.0
2018-03-20:07,16.0,8.0
2018-03-20:08,13.0,2.0
2018-03-20:09,20.0,5.0
2018-03-20:10,23.0,5.0
2018-03-20:11,23.0,5.0
2018-03-20:12,24.0,6.0
2018-03-20:13,22.0,8.0
2018-03-20:14,17.0,7.0
2018-03-20:15,18.0,6.0
2018-03-20:16,19.0,6.0
2018-03-20:17,20.0,6.0
2018-03-20:18,18.0,6.0
2018-03-20:19,20.0,6.0
2018-03-20:20,15.0,6.0
2018-03-20:21,16.0,7.0
2018-03-20:22,13.0,4.0
2018-03-20:23,12.0,2.0
2018-03-20:24,11.0,3.0
2018-03-21:01,11.0,5.0
2018-03-21:02,9.0,2.0
2018-03-21:03,7.0,1.0
2018-03-21:04,7.0,2.0
2018-03-21:05,7.0,1.0
2018-03-21:06,9.0,3.0
2018-03-21:07,10.0,5.0
2018-03-21:08,12.0,4.0
2018-03-21:09,14.0,5.0
2018-03-21:10,15.0,4.0
2018-03-21:11,13.0,6.0
2018-03-21:12,14.0,4.0
2018-03-21:13,14.0,7.0
2018-03-21:14,18.0,8.0
2018-03-21:15,14.0,5.0
2018-03-21:16,6.0,2.0
2018-03-21:17,10.0,3.0
2018-03-21:18,9.0,4.0
2018-03-21:19,8.0,4.0
2018-03-21:20,10.0,5.0
2018-03-21:21,12.0,5.0
2018-03-21:22,6.0,3.0
2018-03-21:23,6.0,4.0
2018-03-21:24,6.0,3.0
2018-03-22:01,11.0,6.0
2018-03-22:02,13.0,8.0
2018-03-22:03,12.0,9.0
2018-03-22:04,14.0,9.0
2018-03-22:05,14.0,11.0
2018-03-22:06,20.0,12.0
2018-03-22:07,20.0,12.0
2018-03-22:08,21.0,12.0
2018-03-22:09,24.0,11.0
2018-03-22:10,38.0,18.0
2018-03-22:11,45.0,21.0
2018-03-22:12,45.0,21.0
2018-03-22:13,44.0,21.0
2018-03-22:14,47.0,22.0
2018-03-22:15,45.0,23.0
2018-03-22:16,46.0,24.0
2018-03-22:17,40.0,21.0
2018-03-22:18,41.0,20.0
2018-03-22:19,55.0,30.0
2018-03-22:20,59.0,37.0
2018-03-22:21,70.0,44.0
2018-03-22:22,66.0,43.0
2018-03-22:23,71.0,45.0
2018-03-22:24,59.0,41.0
2018-03-23:01,66.0,42.0
2018-03-23:02,61.0,42.0
2018-03-23:03,62.0,42.0
2018-03-23:04,61.0,43.0
2018-03-23:05,66.0,47.0
2018-03-23:06,67.0,47.0
2018-03-23:07,74.0,49.0
2018-03-23:08,72.0,52.0
2018-03-23:09,83.0,58.0
2018-03-23:10,83.0,56.0
2018-03-23:11,90.0,53.0
2018-03-23:12,80.0,51.0
2018-03-23:13,74.0,46.0
2018-03-23:14,60.0,38.0
2018-03-23:15,76.0,46.0
2018-03-23:16,74.0,48.0
2018-03-23:17,53.0,30.0
2018-03-23:18,38.0,25.0
2018-03-23:19,63.0,42.0
2018-03-23:20,90.0,58.0
2018-03-23:21,107.0,64.0
2018-03-23:22,98.0,61.0
2018-03-23:23,112.0,70.0
2018-03-23:24,107.0,70.0
2018-03-24:01,118.0,76.0
2018-03-24:02,111.0,71.0
2018-03-24:03,118.0,71.0
2018-03-24:04,105.0,67.0
2018-03-24:05,113.0,74.0
2018-03-24:06,102.0,70.0
2018-03-24:07,111.0,68.0
2018-03-24:08,119.0,80.0
2018-03-24:09,123.0,83.0
2018-03-24:10,127.0,84.0
2018-03-24:11,131.0,85.0
2018-03-24:12,124.0,75.0
2018-03-24:13,134.0,80.0
2018-03-24:14,139.0,88.0
2018-03-24:15,140.0,86.0
2018-03-24:16,125.0,81.0
2018-03-24:17,131.0,81.0
2018-03-24:18,118.0,80.0
2018-03-24:19,123.0,80.0
2018-03-24:20,122.0,85.0
2018-03-24:21,138.0,93.0
2018-03-24:22,136.0,96.0
2018-03-24:23,145.0,100.0
2018-03-24:24,140.0,93.0
2018-03-25:01,150.0,95.0
2018-03-25:02,131.0,94.0
2018-03-25:03,129.0,88.0
2018-03-25:04,130.0,93.0
2018-03-25:05,140.0,96.0
2018-03-25:06,128.0,92.0
2018-03-25:07,145.0,100.0
2018-03-25:08,139.0,99.0
2018-03-25:09,151.0,106.0
2018-03-25:10,148.0,107.0
2018-03-25:11,159.0,110.0
2018-03-25:12,152.0,108.0
2018-03-25:13,153.0,104.0
2018-03-25:14,123.0,85.0
2018-03-25:15,109.0,69.0
2018-03-25:16,119.0,80.0
2018-03-25:17,108.0,67.0
2018-03-25:18,83.0,59.0
2018-03-25:19,86.0,57.0
2018-03-25:20,100.0,68.0
2018-03-25:21,100.0,69.0
2018-03-25:22,81.0,57.0
2018-03-25:23,96.0,68.0
2018-03-25:24,114.0,80.0
2018-03-26:01,136.0,92.0
2018-03-26:02,127.0,88.0
2018-03-26:03,128.0,84.0
2018-03-26:04,122.0,78.0
2018-03-26:05,130.0,74.0
2018-03-26:06,128.0,71.0
2018-03-26:07,139.0,69.0
2018-03-26:08,144.0,86.0
2018-03-26:09,166.0,106.0
2018-03-26:10,171.0,117.0
2018-03-26:11,186.0,123.0
2018-03-26:12,165.0,112.0
2018-03-26:13,146.0,88.0
2018-03-26:14,94.0,53.0
2018-03-26:15,91.0,49.0
2018-03-26:16,104.0,57.0
2018-03-26:17,88.0,40.0
2018-03-26:18,81.0,38.0
2018-03-26:19,82.0,39.0
2018-03-26:20,72.0,32.0
2018-03-26:21,73.0,34.0
2018-03-26:22,69.0,32.0
2018-03-26:23,64.0,29.0
2018-03-26:24,65.0,30.0
2018-03-27:01,66.0,32.0
2018-03-27:02,67.0,33.0
2018-03-27:03,67.0,36.0
2018-03-27:04,71.0,38.0
2018-03-27:05,76.0,43.0
2018-03-27:06,79.0,44.0
2018-03-27:07,86.0,49.0
2018-03-27:08,89.0,50.0
2018-03-27:09,103.0,56.0
2018-03-27:10,110.0,59.0
2018-03-27:11,118.0,61.0
2018-03-27:12,104.0,53.0
2018-03-27:13,100.0,47.0
2018-03-27:14,86.0,44.0
2018-03-27:15,90.0,48.0
2018-03-27:16,94.0,48.0
2018-03-27:17,95.0,50.0
2018-03-27:18,94.0,49.0
2018-03-27:19,97.0,55.0
2018-03-27:20,97.0,55.0
2018-03-27:21,101.0,59.0
2018-03-27:22,108.0,65.0
2018-03-27:23,114.0,68.0
2018-03-27:24,104.0,64.0
2018-03-28:01,111.0,65.0
2018-03-28:02,84.0,48.0
2018-03-28:03,80.0,46.0
2018-03-28:04,77.0,45.0
2018-03-28:05,74.0,43.0
2018-03-28:06,84.0,49.0
2018-03-28:07,107.0,62.0
2018-03-28:08,100.0,56.0
2018-03-28:09,96.0,60.0
2018-03-28:10,81.0,53.0
2018-03-28:11,58.0,35.0
2018-03-28:12,51.0,28.0
2018-03-28:13,46.0,25.0
2018-03-28:14,41.0,24.0
2018-03-28:15,36.0,22.0
2018-03-28:16,36.0,19.0
2018-03-28:17,32.0,17.0
2018-03-28:18,30.0,16.0
2018-03-28:19,30.0,18.0
2018-03-28:20,34.0,19.0
2018-03-28:21,40.0,23.0
2018-03-28:22,43.0,25.0
2018-03-28:23,40.0,24.0
2018-03-28:24,34.0,21.0
2018-03-29:01,34.0,22.0
2018-03-29:02,42.0,27.0
2018-03-29:03,54.0,35.0
2018-03-29:04,50.0,31.0
2018-03-29:05,51.0,32.0
2018-03-29:06,47.0,29.0
2018-03-29:07,48.0,30.0
2018-03-29:08,48.0,33.0
2018-03-29:09,66.0,45.0
2018-03-29:10,70.0,46.0
2018-03-29:11,67.0,42.0
2018-03-29:12,58.0,36.0
2018-03-29:13,54.0,34.0
2018-03-29:14,59.0,35.0
2018-03-29:15,70.0,41.0
2018-03-29:16,78.0,41.0
2018-03-29:17,74.0,33.0
2018-03-29:18,73.0,28.0
2018-03-29:19,71.0,35.0
2018-03-29:20,66.0,33.0
2018-03-29:21,63.0,34.0
2018-03-29:22,65.0,35.0
2018-03-29:23,60.0,31.0
2018-03-29:24,54.0,25.0
2018-03-30:01,55.0,25.0
2018-03-30:02,53.0,24.0
2018-03-30:03,56.0,24.0
2018-03-30:04,59.0,28.0
2018-03-30:05,59.0,31.0
2018-03-30:06,58.0,30.0
2018-03-30:07,54.0,31.0
2018-03-30:08,68.0,38.0
2018-03-30:09,68.0,36.0
2018-03-30:10,56.0,25.0
2018-03-30:11,53.0,22.0
2018-03-30:12,54.0,20.0
2018-03-30:13,55.0,21.0
2018-03-30:14,58.0,22.0
2018-03-30:15,60.0,24.0
2018-03-30:16,61.0,25.0
2018-03-30:17,77.0,34.0
2018-03-30:18,87.0,45.0
2018-03-30:19,72.0,41.0
2018-03-30:20,58.0,30.0
2018-03-30:21,52.0,28.0
2018-03-30:22,54.0,29.0
2018-03-30:23,57.0,33.0
2018-03-30:24,55.0,30.0
2018-03-31:01,57.0,33.0
2018-03-31:02,51.0,28.0
2018-03-31:03,60.0,31.0
2018-03-31:04,60.0,32.0
2018-03-31:05,59.0,32.0
2018-03-31:06,55.0,30.0
2018-03-31:07,52.0,27.0
2018-03-31:08,53.0,27.0
2018-03-31:09,64.0,33.0
2018-03-31:10,68.0,33.0
2018-03-31:11,67.0,33.0
2018-03-31:12,68.0,33.0
2018-03-31:13,64.0,27.0
2018-03-31:14,52.0,20.0
2018-03-31:15,48.0,19.0
2018-03-31:16,53.0,19.0
2018-03-31:17,51.0,22.0
2018-03-31:18,51.0,22.0
2018-03-31:19,46.0,21.0
2018-03-31:20,47.0,20.0
2018-03-31:21,46.0,21.0
2018-03-31:22,48.0,21.0
2018-03-31:23,48.0,20.0
2018-03-31:24,45.0,20.0
