time,pm10,pm2.5
2019-07-03:18,30.0,26.0
2019-07-03:19,28.0,19.0
2019-07-03:20,28.0,23.0
2019-07-03:21,28.0,18.0
2019-07-03:22,26.0,18.0
2019-07-03:23,24.0,18.0
2019-07-03:24,28.0,20.0
2019-07-04:01,31.0,13.0
2019-07-04:02,30.0,26.0
2019-07-04:03,32.0,32.0
2019-07-04:04,36.0,35.0
2019-07-04:05,0.0,38.0
2019-07-04:06,28.0,25.0
2019-07-04:07,36.0,29.0
2019-07-04:08,37.0,35.0
2019-07-04:09,39.0,37.0
2019-07-04:10,42.0,33.0
2019-07-04:11,40.0,30.0
2019-07-04:12,39.0,27.0
2019-07-04:13,32.0,24.0
2019-07-04:14,35.0,21.0
2019-07-04:15,35.0,19.0
2019-07-04:16,45.0,32.0
2019-07-04:17,35.0,22.0
2019-07-04:18,29.0,20.0
2019-07-04:19,26.0,16.0
2019-07-04:20,26.0,19.0
2019-07-04:21,20.0,15.0
2019-07-04:22,0.0,15.0
2019-07-04:23,22.0,19.0
2019-07-04:24,23.0,18.0
2019-07-05:01,0.0,31.0
2019-07-05:02,23.0,17.0
2019-07-05:03,26.0,17.0
2019-07-05:04,21.0,16.0
2019-07-05:05,17.0,16.0
2019-07-05:06,0.0,17.0
2019-07-05:07,20.0,17.0
2019-07-05:08,21.0,20.0
2019-07-05:09,29.0,26.0
2019-07-05:10,37.0,22.0
2019-07-05:11,40.0,23.0
2019-07-05:12,44.0,22.0
2019-07-05:13,28.0,21.0
2019-07-05:14,35.0,20.0
2019-07-05:15,31.0,21.0
2019-07-05:16,31.0,23.0
2019-07-05:17,55.0,41.0
2019-07-05:18,60.0,40.0
2019-07-05:19,45.0,30.0
2019-07-05:20,29.0,19.0
2019-07-05:21,24.0,23.0
2019-07-05:22,0.0,23.0
2019-07-05:23,19.0,19.0
2019-07-05:24,31.0,23.0
2019-07-06:01,27.0,24.0
2019-07-06:02,21.0,21.0
2019-07-06:03,22.0,19.0
2019-07-06:04,25.0,25.0
2019-07-06:05,24.0,24.0
2019-07-06:06,26.0,22.0
2019-07-06:07,29.0,25.0
2019-07-06:08,31.0,25.0
2019-07-06:09,32.0,27.0
2019-07-06:10,25.0,20.0
2019-07-06:11,23.0,14.0
2019-07-06:12,19.0,0.0
2019-07-06:13,18.0,17.0
2019-07-06:14,22.0,19.0
2019-07-06:15,19.0,18.0
2019-07-06:16,19.0,18.0
2019-07-06:17,21.0,19.0
2019-07-06:18,23.0,21.0
2019-07-06:19,26.0,19.0
2019-07-06:20,31.0,22.0
2019-07-06:21,34.0,22.0
2019-07-06:22,24.0,24.0
2019-07-06:23,21.0,20.0
2019-07-06:24,19.0,18.0
2019-07-07:01,17.0,15.0
2019-07-07:02,17.0,11.0
2019-07-07:03,14.0,0.0
2019-07-07:04,0.0,17.0
2019-07-07:05,0.0,19.0
2019-07-07:06,0.0,18.0
2019-07-07:07,18.0,17.0
2019-07-07:08,0.0,15.0
2019-07-07:09,0.0,16.0
2019-07-07:10,13.0,15.0
2019-07-07:11,12.0,11.0
2019-07-07:12,12.0,11.0
2019-07-07:13,12.0,10.0
2019-07-07:14,13.0,12.0
2019-07-07:15,0.0,15.0
2019-07-07:16,0.0,11.0
2019-07-07:17,0.0,11.0
2019-07-07:18,14.0,10.0
2019-07-07:19,0.0,13.0
2019-07-07:20,16.0,15.0
2019-07-07:21,8.0,9.0
2019-07-07:22,10.0,6.0
2019-07-07:23,8.0,5.0
2019-07-07:24,9.0,10.0
2019-07-08:01,7.0,9.0
2019-07-08:02,8.0,8.0
2019-07-08:03,7.0,8.0
2019-07-08:04,0.0,10.0
2019-07-08:05,0.0,12.0
2019-07-08:06,0.0,11.0
2019-07-08:07,7.0,6.0
2019-07-08:08,6.0,5.0
2019-07-08:09,6.0,7.0
2019-07-08:10,6.0,6.0
2019-07-08:11,6.0,6.0
2019-07-08:12,0.0,9.0
2019-07-08:13,6.0,8.0
2019-07-08:14,5.0,7.0
2019-07-08:15,7.0,9.0
2019-07-08:16,7.0,8.0
2019-07-08:17,10.0,7.0
2019-07-08:18,6.0,8.0
2019-07-08:19,0.0,10.0
2019-07-08:20,0.0,11.0
2019-07-08:21,8.0,10.0
2019-07-08:22,9.0,10.0
2019-07-08:23,9.0,9.0
2019-07-08:24,7.0,9.0
2019-07-09:01,6.0,0.0
2019-07-09:02,5.0,0.0
2019-07-09:03,0.0,8.0
2019-07-09:04,0.0,9.0
2019-07-09:05,0.0,9.0
2019-07-09:06,0.0,10.0
2019-07-09:07,8.0,8.0
2019-07-09:08,7.0,8.0
2019-07-09:09,10.0,10.0
2019-07-09:10,7.0,9.0
2019-07-09:11,0.0,7.0
2019-07-09:12,0.0,7.0
2019-07-09:13,8.0,6.0
2019-07-09:14,10.0,6.0
2019-07-09:15,10.0,7.0
2019-07-09:16,7.0,9.0
2019-07-09:17,9.0,7.0
2019-07-09:18,9.0,10.0
2019-07-09:19,9.0,10.0
2019-07-09:20,11.0,10.0
2019-07-09:21,11.0,11.0
2019-07-09:22,0.0,10.0
2019-07-09:23,8.0,10.0
2019-07-09:24,8.0,3.0
2019-07-10:01,7.0,6.0
2019-07-10:02,8.0,9.0
2019-07-10:03,0.0,9.0
2019-07-10:04,6.0,8.0
2019-07-10:05,6.0,7.0
2019-07-10:06,6.0,7.0
2019-07-10:07,0.0,10.0
2019-07-10:08,7.0,0.0
2019-07-10:09,0.0,10.0
2019-07-10:10,0.0,10.0
2019-07-10:11,0.0,10.0
2019-07-10:12,7.0,0.0
2019-07-10:13,11.0,9.0
2019-07-10:14,12.0,4.0
2019-07-10:15,10.0,9.0
2019-07-10:16,9.0,10.0
2019-07-10:17,9.0,9.0
2019-07-10:18,8.0,7.0
2019-07-10:19,0.0,9.0
2019-07-10:20,6.0,7.0
2019-07-10:21,0.0,7.0
2019-07-10:22,0.0,7.0
2019-07-10:23,3.0,4.0
2019-07-10:24,0.0,10.0
2019-07-11:01,0.0,7.0
2019-07-11:02,0.0,8.0
2019-07-11:03,0.0,6.0
2019-07-11:04,3.0,5.0
2019-07-11:05,5.0,5.0
2019-07-11:06,0.0,7.0
2019-07-11:07,0.0,9.0
2019-07-11:08,0.0,7.0
2019-07-11:09,6.0,6.0
2019-07-11:10,0.0,9.0
2019-07-11:11,10.0,9.0
2019-07-11:12,10.0,9.0
2019-07-11:13,0.0,9.0
2019-07-11:14,0.0,0.0
2019-07-11:15,0.0,0.0
2019-07-11:16,0.0,0.0
2019-07-11:17,0.0,0.0
2019-07-11:18,7.0,7.0
2019-07-11:19,8.0,0.0
2019-07-11:20,6.0,0.0
2019-07-11:21,0.0,9.0
2019-07-11:22,0.0,9.0
2019-07-11:23,9.0,9.0
2019-07-11:24,8.0,10.0
2019-07-12:01,8.0,0.0
2019-07-12:02,0.0,8.0
2019-07-12:03,6.0,8.0
2019-07-12:04,10.0,8.0
2019-07-12:05,9.0,7.0
2019-07-12:06,12.0,8.0
2019-07-12:07,11.0,10.0
2019-07-12:08,12.0,0.0
2019-07-12:09,0.0,17.0
2019-07-12:10,20.0,17.0
2019-07-12:11,20.0,17.0
2019-07-12:12,24.0,20.0
2019-07-12:13,19.0,17.0
2019-07-12:14,16.0,15.0
2019-07-12:15,29.0,19.0
2019-07-12:16,29.0,15.0
2019-07-12:17,29.0,16.0
2019-07-12:18,0.0,16.0
2019-07-12:19,28.0,14.0
2019-07-12:20,20.0,17.0
2019-07-12:21,0.0,19.0
2019-07-12:22,23.0,0.0
2019-07-12:23,0.0,23.0
2019-07-12:24,25.0,23.0
2019-07-13:01,0.0,23.0
2019-07-13:02,26.0,0.0
2019-07-13:03,24.0,0.0
2019-07-13:04,0.0,30.0
2019-07-13:05,0.0,27.0
2019-07-13:06,0.0,30.0
2019-07-13:07,33.0,28.0
2019-07-13:08,32.0,0.0
2019-07-13:09,32.0,32.0
2019-07-13:10,0.0,35.0
2019-07-13:11,39.0,32.0
2019-07-13:12,39.0,35.0
2019-07-13:13,40.0,0.0
2019-07-13:14,36.0,35.0
2019-07-13:15,32.0,31.0
2019-07-13:16,34.0,0.0
2019-07-13:17,34.0,34.0
2019-07-13:18,44.0,37.0
2019-07-13:19,42.0,0.0
2019-07-13:20,42.0,0.0
2019-07-13:21,0.0,42.0
2019-07-13:22,0.0,42.0
2019-07-13:23,0.0,43.0
2019-07-13:24,0.0,38.0
2019-07-14:01,0.0,37.0
2019-07-14:02,0.0,39.0
2019-07-14:03,0.0,0.0
2019-07-14:04,0.0,0.0
2019-07-14:05,0.0,42.0
2019-07-14:06,0.0,44.0
2019-07-14:07,0.0,48.0
2019-07-14:08,0.0,53.0
2019-07-14:09,0.0,49.0
2019-07-14:10,0.0,45.0
2019-07-14:11,0.0,53.0
2019-07-14:12,47.0,45.0
2019-07-14:13,0.0,46.0
2019-07-14:14,43.0,40.0
2019-07-14:15,0.0,52.0
2019-07-14:16,58.0,51.0
2019-07-14:17,0.0,44.0
2019-07-14:18,0.0,34.0
2019-07-14:19,36.0,35.0
2019-07-14:20,0.0,39.0
2019-07-14:21,0.0,48.0
2019-07-14:22,0.0,48.0
2019-07-14:23,0.0,50.0
2019-07-14:24,0.0,48.0
2019-07-15:01,0.0,45.0
2019-07-15:02,0.0,45.0
2019-07-15:03,23.0,22.0
2019-07-15:04,23.0,11.0
2019-07-15:05,27.0,27.0
2019-07-15:06,28.0,28.0
2019-07-15:07,24.0,23.0
2019-07-15:08,0.0,30.0
2019-07-15:09,0.0,29.0
2019-07-15:10,42.0,38.0
2019-07-15:11,51.0,38.0
2019-07-15:12,46.0,0.0
2019-07-15:13,57.0,39.0
2019-07-15:14,50.0,40.0
2019-07-15:15,50.0,39.0
2019-07-15:16,0.0,26.0
2019-07-15:17,0.0,26.0
2019-07-15:18,21.0,15.0
2019-07-15:19,0.0,17.0
2019-07-15:20,0.0,24.0
2019-07-15:21,33.0,24.0
2019-07-15:22,33.0,22.0
2019-07-15:23,24.0,22.0
2019-07-15:24,20.0,20.0
2019-07-16:01,0.0,20.0
2019-07-16:02,30.0,20.0
2019-07-16:03,17.0,10.0
2019-07-16:04,17.0,15.0
2019-07-16:05,14.0,10.0
2019-07-16:06,14.0,10.0
2019-07-16:07,23.0,17.0
2019-07-16:08,23.0,16.0
2019-07-16:09,23.0,18.0
2019-07-16:10,29.0,22.0
2019-07-16:11,31.0,22.0
2019-07-16:12,31.0,30.0
2019-07-16:13,34.0,25.0
2019-07-16:14,34.0,25.0
2019-07-16:15,0.0,32.0
2019-07-16:16,31.0,30.0
2019-07-16:17,39.0,34.0
2019-07-16:18,41.0,34.0
2019-07-16:19,48.0,32.0
2019-07-16:20,48.0,35.0
2019-07-16:21,49.0,39.0
2019-07-16:22,49.0,39.0
2019-07-16:23,38.0,35.0
2019-07-16:24,38.0,35.0
2019-07-17:01,46.0,42.0
2019-07-17:02,49.0,40.0
2019-07-17:03,49.0,43.0
2019-07-17:04,49.0,43.0
2019-07-17:05,39.0,36.0
2019-07-17:06,41.0,31.0
2019-07-17:07,38.0,28.0
2019-07-17:08,39.0,30.0
2019-07-17:09,39.0,39.0
2019-07-17:10,48.0,40.0
2019-07-17:11,46.0,40.0
2019-07-17:12,46.0,37.0
2019-07-17:13,54.0,43.0
2019-07-17:14,64.0,43.0
2019-07-17:15,77.0,60.0
2019-07-17:16,76.0,60.0
2019-07-17:17,76.0,58.0
2019-07-17:18,69.0,54.0
2019-07-17:19,69.0,56.0
2019-07-17:20,66.0,56.0
2019-07-17:21,67.0,55.0
2019-07-17:22,67.0,55.0
2019-07-17:23,68.0,56.0
2019-07-17:24,69.0,54.0
2019-07-18:01,67.0,52.0
2019-07-18:02,68.0,52.0
2019-07-18:03,66.0,52.0
2019-07-18:04,66.0,50.0
2019-07-18:05,60.0,50.0
2019-07-18:06,52.0,46.0
2019-07-18:07,60.0,46.0
2019-07-18:08,72.0,58.0
2019-07-18:09,72.0,58.0
2019-07-18:10,71.0,55.0
2019-07-18:11,60.0,55.0
2019-07-18:12,60.0,48.0
2019-07-18:13,51.0,43.0
2019-07-18:14,62.0,52.0
2019-07-18:15,59.0,43.0
2019-07-18:16,59.0,43.0
2019-07-18:17,43.0,39.0
2019-07-18:18,59.0,41.0
2019-07-18:19,70.0,51.0
2019-07-18:20,70.0,51.0
2019-07-18:21,65.0,51.0
2019-07-18:22,65.0,40.0
2019-07-18:23,52.0,40.0
2019-07-18:24,56.0,47.0
2019-07-19:01,0.0,54.0
2019-07-19:02,0.0,54.0
2019-07-19:03,46.0,35.0
2019-07-19:04,46.0,45.0
2019-07-19:05,52.0,47.0
2019-07-19:06,52.0,46.0
2019-07-19:07,47.0,42.0
2019-07-19:08,48.0,37.0
2019-07-19:09,48.0,36.0
2019-07-19:10,46.0,31.0
2019-07-19:11,42.0,31.0
2019-07-19:12,27.0,22.0
2019-07-19:13,20.0,14.0
2019-07-19:14,19.0,14.0
2019-07-19:15,19.0,11.0
2019-07-19:16,17.0,11.0
2019-07-19:17,14.0,13.0
2019-07-19:18,0.0,17.0
2019-07-19:19,10.0,10.0
2019-07-19:20,9.0,8.0
2019-07-19:21,10.0,9.0
2019-07-19:22,12.0,9.0
2019-07-19:23,12.0,12.0
2019-07-19:24,12.0,11.0
2019-07-20:01,8.0,9.0
2019-07-20:02,8.0,10.0
2019-07-20:03,10.0,7.0
2019-07-20:04,0.0,10.0
2019-07-20:05,8.0,10.0
2019-07-20:06,8.0,8.0
2019-07-20:07,9.0,6.0
2019-07-20:08,11.0,7.0
2019-07-20:09,11.0,8.0
2019-07-20:10,27.0,8.0
2019-07-20:11,27.0,6.0
2019-07-20:12,11.0,6.0
2019-07-20:13,11.0,4.0
2019-07-20:14,12.0,6.0
2019-07-20:15,12.0,8.0
2019-07-20:16,12.0,6.0
2019-07-20:17,5.0,6.0
2019-07-20:18,6.0,7.0
2019-07-20:19,0.0,8.0
2019-07-20:20,5.0,7.0
2019-07-20:21,6.0,7.0
2019-07-20:22,6.0,5.0
2019-07-20:23,6.0,5.0
2019-07-20:24,6.0,8.0
2019-07-21:01,4.0,0.0
2019-07-21:02,3.0,0.0
2019-07-21:03,6.0,0.0
2019-07-21:04,5.0,0.0
2019-07-21:05,4.0,0.0
2019-07-21:06,0.0,6.0
2019-07-21:07,0.0,6.0
2019-07-21:08,3.0,0.0
2019-07-21:09,0.0,7.0
2019-07-21:10,3.0,0.0
2019-07-21:11,6.0,0.0
2019-07-21:12,9.0,0.0
2019-07-21:13,19.0,12.0
2019-07-21:14,12.0,12.0
2019-07-21:15,17.0,14.0
2019-07-21:16,17.0,0.0
2019-07-21:17,32.0,18.0
2019-07-21:18,34.0,18.0
2019-07-21:19,30.0,21.0
2019-07-21:20,30.0,23.0
2019-07-21:21,28.0,24.0
2019-07-21:22,26.0,24.0
2019-07-21:23,33.0,24.0
2019-07-21:24,33.0,27.0
2019-07-22:01,36.0,27.0
2019-07-22:02,37.0,26.0
2019-07-22:03,34.0,27.0
2019-07-22:04,34.0,0.0
2019-07-22:05,46.0,38.0
2019-07-22:06,52.0,48.0
2019-07-22:07,60.0,45.0
2019-07-22:08,49.0,42.0
2019-07-22:09,43.0,42.0
2019-07-22:10,43.0,32.0
2019-07-22:11,49.0,38.0
2019-07-22:12,51.0,39.0
2019-07-22:13,46.0,34.0
2019-07-22:14,46.0,38.0
2019-07-22:15,51.0,38.0
2019-07-22:16,51.0,40.0
2019-07-22:17,46.0,40.0
2019-07-22:18,52.0,33.0
2019-07-22:19,52.0,35.0
2019-07-22:20,38.0,34.0
2019-07-22:21,38.0,31.0
2019-07-22:22,27.0,23.0
2019-07-22:23,27.0,23.0
2019-07-22:24,28.0,26.0
2019-07-23:01,21.0,20.0
2019-07-23:02,17.0,0.0
2019-07-23:03,20.0,16.0
2019-07-23:04,20.0,16.0
2019-07-23:05,30.0,25.0
2019-07-23:06,36.0,29.0
2019-07-23:07,34.0,29.0
2019-07-23:08,41.0,31.0
2019-07-23:09,41.0,31.0
2019-07-23:10,39.0,30.0
2019-07-23:11,39.0,30.0
2019-07-23:12,43.0,31.0
2019-07-23:13,32.0,26.0
2019-07-23:14,27.0,19.0
2019-07-23:15,26.0,21.0
2019-07-23:16,26.0,21.0
2019-07-23:17,32.0,23.0
2019-07-23:18,23.0,0.0
2019-07-23:19,27.0,21.0
2019-07-23:20,24.0,17.0
2019-07-23:21,20.0,17.0
2019-07-23:22,20.0,19.0
2019-07-23:23,18.0,0.0
2019-07-23:24,18.0,17.0
2019-07-24:01,19.0,10.0
2019-07-24:02,18.0,0.0
2019-07-24:03,19.0,18.0
2019-07-24:04,19.0,11.0
2019-07-24:05,18.0,11.0
2019-07-24:06,25.0,13.0
2019-07-24:07,15.0,13.0
2019-07-24:08,15.0,12.0
2019-07-24:09,16.0,14.0
2019-07-24:10,16.0,14.0
2019-07-24:11,27.0,0.0
2019-07-24:12,25.0,19.0
2019-07-24:13,20.0,17.0
2019-07-24:14,0.0,22.0
2019-07-24:15,22.0,22.0
2019-07-24:16,20.0,17.0
2019-07-24:17,31.0,17.0
2019-07-24:18,27.0,25.0
2019-07-24:19,27.0,23.0
2019-07-24:20,33.0,25.0
2019-07-24:21,30.0,23.0
2019-07-24:22,30.0,22.0
2019-07-24:23,30.0,22.0
2019-07-24:24,28.0,22.0
2019-07-25:01,31.0,26.0
2019-07-25:02,28.0,20.0
2019-07-25:03,30.0,22.0
2019-07-25:04,27.0,22.0
2019-07-25:05,27.0,26.0
2019-07-25:06,27.0,20.0
2019-07-25:07,25.0,21.0
2019-07-25:08,19.0,0.0
2019-07-25:09,19.0,0.0
2019-07-25:10,17.0,14.0
2019-07-25:11,17.0,14.0
2019-07-25:12,13.0,13.0
2019-07-25:13,15.0,14.0
2019-07-25:14,15.0,13.0
2019-07-25:15,0.0,17.0
2019-07-25:16,23.0,17.0
2019-07-25:17,0.0,25.0
2019-07-25:18,0.0,28.0
2019-07-25:19,30.0,25.0
2019-07-25:20,16.0,16.0
2019-07-25:21,21.0,16.0
2019-07-25:22,24.0,20.0
2019-07-25:23,24.0,21.0
2019-07-25:24,29.0,27.0
2019-07-26:01,27.0,27.0
2019-07-26:02,0.0,24.0
2019-07-26:03,0.0,24.0
2019-07-26:04,36.0,34.0
2019-07-26:05,36.0,34.0
2019-07-26:06,49.0,39.0
2019-07-26:07,35.0,25.0
2019-07-26:08,26.0,25.0
2019-07-26:09,0.0,10.0
2019-07-26:10,0.0,10.0
2019-07-26:11,0.0,10.0
2019-07-26:12,0.0,12.0
2019-07-26:13,0.0,11.0
2019-07-26:14,0.0,0.0
2019-07-26:15,0.0,0.0
2019-07-26:16,0.0,0.0
2019-07-26:17,0.0,0.0
2019-07-26:18,9.0,10.0
2019-07-26:19,0.0,15.0
2019-07-26:20,0.0,19.0
2019-07-26:21,19.0,19.0
2019-07-26:22,0.0,20.0
2019-07-26:23,22.0,20.0
2019-07-26:24,22.0,0.0
2019-07-27:01,0.0,25.0
2019-07-27:02,0.0,25.0
2019-07-27:03,0.0,13.0
2019-07-27:04,0.0,17.0
2019-07-27:05,17.0,14.0
2019-07-27:06,17.0,0.0
2019-07-27:07,0.0,19.0
2019-07-27:08,0.0,22.0
2019-07-27:09,0.0,22.0
2019-07-27:10,0.0,19.0
2019-07-27:11,0.0,19.0
2019-07-27:12,18.0,17.0
2019-07-27:13,9.0,11.0
2019-07-27:14,0.0,0.0
2019-07-27:15,0.0,16.0
2019-07-27:16,21.0,16.0
2019-07-27:17,23.0,21.0
2019-07-27:18,0.0,28.0
2019-07-27:19,25.0,23.0
2019-07-27:20,0.0,22.0
2019-07-27:21,19.0,19.0
2019-07-27:22,19.0,19.0
2019-07-27:23,17.0,17.0
2019-07-27:24,0.0,17.0
2019-07-28:01,12.0,12.0
2019-07-28:02,14.0,13.0
2019-07-28:03,0.0,13.0
2019-07-28:04,0.0,13.0
2019-07-28:05,11.0,13.0
2019-07-28:06,17.0,11.0
2019-07-28:07,0.0,18.0
2019-07-28:08,0.0,18.0
2019-07-28:09,0.0,13.0
2019-07-28:10,0.0,13.0
2019-07-28:11,17.0,0.0
2019-07-28:12,0.0,14.0
2019-07-28:13,0.0,15.0
2019-07-28:14,0.0,14.0
2019-07-28:15,0.0,14.0
2019-07-28:16,17.0,13.0
2019-07-28:17,0.0,13.0
2019-07-28:18,0.0,11.0
2019-07-28:19,0.0,12.0
2019-07-28:20,0.0,13.0
2019-07-28:21,0.0,13.0
2019-07-28:22,0.0,17.0
2019-07-28:23,0.0,17.0
2019-07-28:24,12.0,11.0
2019-07-29:01,11.0,8.0
2019-07-29:02,9.0,9.0
2019-07-29:03,9.0,9.0
2019-07-29:04,15.0,13.0
2019-07-29:05,12.0,13.0
2019-07-29:06,0.0,14.0
2019-07-29:07,14.0,12.0
2019-07-29:08,0.0,16.0
2019-07-29:09,15.0,12.0
2019-07-29:10,15.0,12.0
2019-07-29:11,0.0,17.0
2019-07-29:12,21.0,14.0
2019-07-29:13,17.0,14.0
2019-07-29:14,18.0,14.0
2019-07-29:15,14.0,12.0
2019-07-29:16,14.0,15.0
2019-07-29:17,16.0,15.0
2019-07-29:18,14.0,9.0
2019-07-29:19,13.0,13.0
2019-07-29:20,16.0,11.0
2019-07-29:21,20.0,16.0
2019-07-29:22,20.0,16.0
2019-07-29:23,14.0,16.0
2019-07-29:24,0.0,14.0
2019-07-30:01,0.0,15.0
2019-07-30:02,17.0,0.0
2019-07-30:03,17.0,12.0
2019-07-30:04,10.0,11.0
2019-07-30:05,13.0,13.0
2019-07-30:06,12.0,0.0
2019-07-30:07,15.0,10.0
2019-07-30:08,12.0,0.0
2019-07-30:09,15.0,0.0
2019-07-30:10,15.0,11.0
2019-07-30:11,18.0,11.0
2019-07-30:12,22.0,13.0
2019-07-30:13,22.0,15.0
2019-07-30:14,22.0,19.0
2019-07-30:15,24.0,18.0
2019-07-30:16,24.0,18.0
2019-07-30:17,31.0,21.0
2019-07-30:18,31.0,23.0
2019-07-30:19,30.0,20.0
2019-07-30:20,26.0,16.0
2019-07-30:21,26.0,16.0
2019-07-30:22,0.0,17.0
2019-07-30:23,0.0,17.0
2019-07-30:24,18.0,16.0
2019-07-31:01,19.0,14.0
2019-07-31:02,0.0,13.0
2019-07-31:03,20.0,13.0
2019-07-31:04,20.0,16.0
2019-07-31:05,0.0,16.0
2019-07-31:06,17.0,13.0
2019-07-31:07,17.0,15.0
2019-07-31:08,14.0,14.0
2019-07-31:09,14.0,14.0
2019-07-31:10,0.0,14.0
2019-07-31:11,0.0,11.0
2019-07-31:12,4.0,6.0
2019-07-31:13,11.0,8.0
2019-07-31:14,12.0,8.0
2019-07-31:15,12.0,0.0
2019-07-31:16,14.0,11.0
2019-07-31:17,14.0,11.0
2019-07-31:18,23.0,16.0
2019-07-31:19,12.0,13.0
2019-07-31:20,14.0,12.0
2019-07-31:21,22.0,11.0
2019-07-31:22,22.0,17.0
2019-07-31:23,18.0,17.0
2019-07-31:24,15.0,14.0
