time,pm10,pm2.5
2019-06-01:01,21.0,19.0
2019-06-01:02,0.0,23.0
2019-06-01:03,28.0,24.0
2019-06-01:04,0.0,34.0
2019-06-01:05,0.0,37.0
2019-06-01:06,40.0,38.0
2019-06-01:07,42.0,37.0
2019-06-01:08,39.0,32.0
2019-06-01:09,41.0,39.0
2019-06-01:10,48.0,39.0
2019-06-01:11,48.0,45.0
2019-06-01:12,49.0,40.0
2019-06-01:13,59.0,48.0
2019-06-01:14,49.0,38.0
2019-06-01:15,39.0,35.0
2019-06-01:16,43.0,32.0
2019-06-01:17,40.0,33.0
2019-06-01:18,39.0,27.0
2019-06-01:19,37.0,30.0
2019-06-01:20,33.0,26.0
2019-06-01:21,0.0,30.0
2019-06-01:22,32.0,29.0
2019-06-01:23,36.0,27.0
2019-06-01:24,0.0,35.0
2019-06-02:01,40.0,0.0
2019-06-02:02,41.0,31.0
2019-06-02:03,41.0,37.0
2019-06-02:04,38.0,32.0
2019-06-02:05,44.0,41.0
2019-06-02:06,41.0,33.0
2019-06-02:07,39.0,34.0
2019-06-02:08,44.0,38.0
2019-06-02:09,47.0,39.0
2019-06-02:10,42.0,30.0
2019-06-02:11,48.0,38.0
2019-06-02:12,50.0,35.0
2019-06-02:13,49.0,28.0
2019-06-02:14,55.0,30.0
2019-06-02:15,60.0,44.0
2019-06-02:16,68.0,42.0
2019-06-02:17,61.0,38.0
2019-06-02:18,45.0,24.0
2019-06-02:19,40.0,19.0
2019-06-02:20,40.0,16.0
2019-06-02:21,38.0,18.0
2019-06-02:22,37.0,23.0
2019-06-02:23,0.0,19.0
2019-06-02:24,34.0,14.0
2019-06-03:01,37.0,20.0
2019-06-03:02,33.0,20.0
2019-06-03:03,31.0,23.0
2019-06-03:04,33.0,24.0
2019-06-03:05,26.0,21.0
2019-06-03:06,32.0,25.0
2019-06-03:07,37.0,22.0
2019-06-03:08,44.0,26.0
2019-06-03:09,50.0,27.0
2019-06-03:10,52.0,31.0
2019-06-03:11,44.0,27.0
2019-06-03:12,49.0,34.0
2019-06-03:13,56.0,31.0
2019-06-03:14,42.0,25.0
2019-06-03:15,43.0,26.0
2019-06-03:16,50.0,27.0
2019-06-03:17,52.0,31.0
2019-06-03:18,53.0,32.0
2019-06-03:19,65.0,38.0
2019-06-03:20,60.0,37.0
2019-06-03:21,62.0,40.0
2019-06-03:22,61.0,38.0
2019-06-03:23,35.0,27.0
2019-06-03:24,33.0,25.0
2019-06-04:01,0.0,33.0
2019-06-04:02,0.0,31.0
2019-06-04:03,0.0,28.0
2019-06-04:04,28.0,23.0
2019-06-04:05,42.0,34.0
2019-06-04:06,0.0,44.0
2019-06-04:07,48.0,34.0
2019-06-04:08,39.0,26.0
2019-06-04:09,37.0,26.0
2019-06-04:10,21.0,18.0
2019-06-04:11,28.0,20.0
2019-06-04:12,31.0,27.0
2019-06-04:13,28.0,17.0
2019-06-04:14,30.0,0.0
2019-06-04:15,31.0,22.0
2019-06-04:16,31.0,24.0
2019-06-04:17,30.0,23.0
2019-06-04:18,30.0,25.0
2019-06-04:19,31.0,23.0
2019-06-04:20,28.0,23.0
2019-06-04:21,29.0,24.0
2019-06-04:22,29.0,25.0
2019-06-04:23,39.0,36.0
2019-06-04:24,0.0,42.0
2019-06-05:01,0.0,48.0
2019-06-05:02,49.0,45.0
2019-06-05:03,51.0,47.0
2019-06-05:04,0.0,48.0
2019-06-05:05,58.0,51.0
2019-06-05:06,56.0,46.0
2019-06-05:07,62.0,57.0
2019-06-05:08,68.0,60.0
2019-06-05:09,64.0,62.0
2019-06-05:10,78.0,55.0
2019-06-05:11,72.0,62.0
2019-06-05:12,74.0,66.0
2019-06-05:13,67.0,56.0
2019-06-05:14,72.0,59.0
2019-06-05:15,90.0,65.0
2019-06-05:16,102.0,73.0
2019-06-05:17,86.0,64.0
2019-06-05:18,72.0,49.0
2019-06-05:19,73.0,52.0
2019-06-05:20,75.0,57.0
2019-06-05:21,78.0,64.0
2019-06-05:22,70.0,54.0
2019-06-05:23,67.0,53.0
2019-06-05:24,48.0,40.0
2019-06-06:01,54.0,0.0
2019-06-06:02,54.0,49.0
2019-06-06:03,53.0,47.0
2019-06-06:04,56.0,56.0
2019-06-06:05,0.0,55.0
2019-06-06:06,0.0,69.0
2019-06-06:07,73.0,66.0
2019-06-06:08,73.0,68.0
2019-06-06:09,84.0,67.0
2019-06-06:10,99.0,80.0
2019-06-06:11,98.0,73.0
2019-06-06:12,87.0,69.0
2019-06-06:13,101.0,74.0
2019-06-06:14,88.0,78.0
2019-06-06:15,78.0,68.0
2019-06-06:16,80.0,65.0
2019-06-06:17,79.0,73.0
2019-06-06:18,82.0,75.0
2019-06-06:19,79.0,64.0
2019-06-06:20,64.0,55.0
2019-06-06:21,43.0,37.0
2019-06-06:22,34.0,0.0
2019-06-06:23,0.0,40.0
2019-06-06:24,0.0,34.0
2019-06-07:01,25.0,23.0
2019-06-07:02,29.0,24.0
2019-06-07:03,0.0,26.0
2019-06-07:04,12.0,14.0
2019-06-07:05,0.0,16.0
2019-06-07:06,11.0,9.0
2019-06-07:07,0.0,11.0
2019-06-07:08,8.0,7.0
2019-06-07:09,8.0,9.0
2019-06-07:10,6.0,8.0
2019-06-07:11,0.0,13.0
2019-06-07:12,0.0,14.0
2019-06-07:13,0.0,16.0
2019-06-07:14,0.0,12.0
2019-06-07:15,0.0,17.0
2019-06-07:16,11.0,10.0
2019-06-07:17,16.0,14.0
2019-06-07:18,0.0,14.0
2019-06-07:19,0.0,13.0
2019-06-07:20,10.0,10.0
2019-06-07:21,10.0,5.0
2019-06-07:22,8.0,9.0
2019-06-07:23,12.0,10.0
2019-06-07:24,14.0,12.0
2019-06-08:01,0.0,0.0
2019-06-08:02,18.0,17.0
2019-06-08:03,0.0,18.0
2019-06-08:04,13.0,13.0
2019-06-08:05,0.0,18.0
2019-06-08:06,14.0,12.0
2019-06-08:07,19.0,15.0
2019-06-08:08,22.0,22.0
2019-06-08:09,22.0,16.0
2019-06-08:10,27.0,18.0
2019-06-08:11,25.0,19.0
2019-06-08:12,26.0,17.0
2019-06-08:13,29.0,20.0
2019-06-08:14,28.0,19.0
2019-06-08:15,22.0,13.0
2019-06-08:16,29.0,16.0
2019-06-08:17,67.0,41.0
2019-06-08:18,53.0,47.0
2019-06-08:19,48.0,38.0
2019-06-08:20,27.0,22.0
2019-06-08:21,0.0,23.0
2019-06-08:22,0.0,28.0
2019-06-08:23,32.0,30.0
2019-06-08:24,37.0,34.0
2019-06-09:01,0.0,50.0
2019-06-09:02,51.0,43.0
2019-06-09:03,72.0,59.0
2019-06-09:04,0.0,58.0
2019-06-09:05,0.0,61.0
2019-06-09:06,54.0,52.0
2019-06-09:07,50.0,49.0
2019-06-09:08,67.0,64.0
2019-06-09:09,68.0,0.0
2019-06-09:10,0.0,61.0
2019-06-09:11,55.0,49.0
2019-06-09:12,51.0,45.0
2019-06-09:13,0.0,47.0
2019-06-09:14,52.0,50.0
2019-06-09:15,0.0,52.0
2019-06-09:16,46.0,45.0
2019-06-09:17,0.0,43.0
2019-06-09:18,0.0,37.0
2019-06-09:19,38.0,37.0
2019-06-09:20,0.0,30.0
2019-06-09:21,21.0,17.0
2019-06-09:22,0.0,17.0
2019-06-09:23,0.0,18.0
2019-06-09:24,0.0,17.0
2019-06-10:01,8.0,10.0
2019-06-10:02,0.0,10.0
2019-06-10:03,0.0,13.0
2019-06-10:04,0.0,15.0
2019-06-10:05,0.0,13.0
2019-06-10:06,0.0,15.0
2019-06-10:07,0.0,12.0
2019-06-10:08,13.0,10.0
2019-06-10:09,9.0,11.0
2019-06-10:10,13.0,11.0
2019-06-10:11,9.0,11.0
2019-06-10:12,13.0,10.0
2019-06-10:13,8.0,6.0
2019-06-10:14,0.0,8.0
2019-06-10:15,6.0,6.0
2019-06-10:16,9.0,8.0
2019-06-10:17,18.0,10.0
2019-06-10:18,0.0,14.0
2019-06-10:19,12.0,7.0
2019-06-10:20,14.0,11.0
2019-06-10:21,9.0,10.0
2019-06-10:22,13.0,14.0
2019-06-10:23,9.0,9.0
2019-06-10:24,8.0,10.0
2019-06-11:01,9.0,8.0
2019-06-11:02,0.0,10.0
2019-06-11:03,10.0,9.0
2019-06-11:04,10.0,9.0
2019-06-11:05,9.0,9.0
2019-06-11:06,10.0,9.0
2019-06-11:07,15.0,6.0
2019-06-11:08,12.0,6.0
2019-06-11:09,11.0,10.0
2019-06-11:10,9.0,8.0
2019-06-11:11,15.0,9.0
2019-06-11:12,13.0,8.0
2019-06-11:13,9.0,10.0
2019-06-11:14,12.0,11.0
2019-06-11:15,8.0,10.0
2019-06-11:16,0.0,0.0
2019-06-11:17,10.0,10.0
2019-06-11:18,13.0,12.0
2019-06-11:19,17.0,12.0
2019-06-11:20,19.0,10.0
2019-06-11:21,22.0,14.0
2019-06-11:22,19.0,13.0
2019-06-11:23,14.0,10.0
2019-06-11:24,12.0,12.0
2019-06-12:01,13.0,0.0
2019-06-12:02,18.0,0.0
2019-06-12:03,18.0,18.0
2019-06-12:04,18.0,12.0
2019-06-12:05,21.0,14.0
2019-06-12:06,18.0,14.0
2019-06-12:07,20.0,12.0
2019-06-12:08,25.0,20.0
2019-06-12:09,28.0,20.0
2019-06-12:10,32.0,19.0
2019-06-12:11,44.0,27.0
2019-06-12:12,50.0,34.0
2019-06-12:13,54.0,33.0
2019-06-12:14,66.0,39.0
2019-06-12:15,68.0,49.0
2019-06-12:16,54.0,34.0
2019-06-12:17,59.0,31.0
2019-06-12:18,44.0,26.0
2019-06-12:19,28.0,17.0
2019-06-12:20,20.0,17.0
2019-06-12:21,19.0,17.0
2019-06-12:22,19.0,18.0
2019-06-12:23,22.0,16.0
2019-06-12:24,17.0,14.0
2019-06-13:01,19.0,0.0
2019-06-13:02,21.0,15.0
2019-06-13:03,21.0,19.0
2019-06-13:04,23.0,21.0
2019-06-13:05,30.0,25.0
2019-06-13:06,26.0,25.0
2019-06-13:07,29.0,27.0
2019-06-13:08,40.0,29.0
2019-06-13:09,39.0,29.0
2019-06-13:10,48.0,37.0
2019-06-13:11,36.0,23.0
2019-06-13:12,39.0,27.0
2019-06-13:13,37.0,27.0
2019-06-13:14,44.0,30.0
2019-06-13:15,54.0,36.0
2019-06-13:16,46.0,30.0
2019-06-13:17,43.0,31.0
2019-06-13:18,37.0,23.0
2019-06-13:19,33.0,21.0
2019-06-13:20,35.0,26.0
2019-06-13:21,33.0,29.0
2019-06-13:22,32.0,29.0
2019-06-13:23,31.0,27.0
2019-06-13:24,30.0,24.0
2019-06-14:01,29.0,28.0
2019-06-14:02,0.0,27.0
2019-06-14:03,37.0,25.0
2019-06-14:04,38.0,29.0
2019-06-14:05,34.0,30.0
2019-06-14:06,39.0,37.0
2019-06-14:07,41.0,32.0
2019-06-14:08,41.0,27.0
2019-06-14:09,43.0,31.0
2019-06-14:10,49.0,35.0
2019-06-14:11,48.0,37.0
2019-06-14:12,56.0,39.0
2019-06-14:13,41.0,40.0
2019-06-14:14,32.0,23.0
2019-06-14:15,27.0,21.0
2019-06-14:16,33.0,27.0
2019-06-14:17,35.0,25.0
2019-06-14:18,34.0,24.0
2019-06-14:19,31.0,24.0
2019-06-14:20,37.0,28.0
2019-06-14:21,33.0,25.0
2019-06-14:22,35.0,0.0
2019-06-14:23,0.0,26.0
2019-06-14:24,40.0,26.0
2019-06-15:01,34.0,15.0
2019-06-15:02,35.0,25.0
2019-06-15:03,35.0,22.0
2019-06-15:04,41.0,27.0
2019-06-15:05,40.0,27.0
2019-06-15:06,45.0,25.0
2019-06-15:07,40.0,33.0
2019-06-15:08,41.0,28.0
2019-06-15:09,40.0,36.0
2019-06-15:10,40.0,37.0
2019-06-15:11,41.0,36.0
2019-06-15:12,46.0,38.0
2019-06-15:13,36.0,28.0
2019-06-15:14,38.0,24.0
2019-06-15:15,37.0,25.0
2019-06-15:16,37.0,20.0
2019-06-15:17,36.0,22.0
2019-06-15:18,40.0,21.0
2019-06-15:19,42.0,19.0
2019-06-15:20,27.0,23.0
2019-06-15:21,0.0,17.0
2019-06-15:22,17.0,0.0
2019-06-15:23,17.0,17.0
2019-06-15:24,20.0,20.0
2019-06-16:01,17.0,0.0
2019-06-16:02,0.0,17.0
2019-06-16:03,0.0,17.0
2019-06-16:04,15.0,15.0
2019-06-16:05,0.0,19.0
2019-06-16:06,23.0,20.0
2019-06-16:07,19.0,19.0
2019-06-16:08,15.0,14.0
2019-06-16:09,0.0,19.0
2019-06-16:10,0.0,14.0
2019-06-16:11,0.0,14.0
2019-06-16:12,11.0,10.0
2019-06-16:13,0.0,12.0
2019-06-16:14,9.0,10.0
2019-06-16:15,9.0,8.0
2019-06-16:16,21.0,16.0
2019-06-16:17,28.0,21.0
2019-06-16:18,27.0,20.0
2019-06-16:19,31.0,22.0
2019-06-16:20,24.0,18.0
2019-06-16:21,27.0,26.0
2019-06-16:22,25.0,21.0
2019-06-16:23,24.0,24.0
2019-06-16:24,26.0,18.0
2019-06-17:01,18.0,17.0
2019-06-17:02,0.0,18.0
2019-06-17:03,23.0,21.0
2019-06-17:04,25.0,19.0
2019-06-17:05,26.0,21.0
2019-06-17:06,33.0,25.0
2019-06-17:07,44.0,34.0
2019-06-17:08,43.0,36.0
2019-06-17:09,34.0,30.0
2019-06-17:10,33.0,25.0
2019-06-17:11,29.0,25.0
2019-06-17:12,31.0,22.0
2019-06-17:13,0.0,31.0
2019-06-17:14,30.0,27.0
2019-06-17:15,27.0,23.0
2019-06-17:16,27.0,16.0
2019-06-17:17,23.0,14.0
2019-06-17:18,19.0,12.0
2019-06-17:19,18.0,15.0
2019-06-17:20,25.0,19.0
2019-06-17:21,21.0,19.0
2019-06-17:22,15.0,10.0
2019-06-17:23,0.0,15.0
2019-06-17:24,15.0,10.0
2019-06-18:01,14.0,0.0
2019-06-18:02,22.0,19.0
2019-06-18:03,0.0,28.0
2019-06-18:04,28.0,0.0
2019-06-18:05,27.0,26.0
2019-06-18:06,0.0,28.0
2019-06-18:07,27.0,27.0
2019-06-18:08,28.0,0.0
2019-06-18:09,0.0,32.0
2019-06-18:10,32.0,32.0
2019-06-18:11,33.0,29.0
