time,pm10,pm2.5
2019-11-04:22,35.0,20.0
2019-11-04:23,35.0,16.0
2019-11-04:24,27.0,21.0
2019-11-05:01,30.0,19.0
2019-11-05:02,31.0,21.0
2019-11-05:03,27.0,17.0
2019-11-05:04,23.0,20.0
2019-11-05:05,23.0,17.0
2019-11-05:06,23.0,17.0
2019-11-05:07,24.0,16.0
2019-11-05:08,29.0,18.0
2019-11-05:09,33.0,19.0
2019-11-05:10,40.0,24.0
2019-11-05:11,47.0,23.0
2019-11-05:12,53.0,31.0
2019-11-05:13,43.0,22.0
2019-11-05:14,50.0,29.0
2019-11-05:15,45.0,27.0
2019-11-05:16,45.0,27.0
2019-11-05:17,38.0,20.0
2019-11-05:18,42.0,24.0
2019-11-05:19,46.0,26.0
2019-11-05:20,47.0,32.0
2019-11-05:21,52.0,32.0
2019-11-05:22,51.0,29.0
2019-11-05:23,51.0,32.0
2019-11-05:24,56.0,31.0
2019-11-06:01,51.0,38.0
2019-11-06:02,47.0,28.0
2019-11-06:03,47.0,33.0
2019-11-06:04,41.0,27.0
2019-11-06:05,43.0,29.0
2019-11-06:06,43.0,28.0
2019-11-06:07,44.0,28.0
2019-11-06:08,50.0,24.0
2019-11-06:09,52.0,38.0
2019-11-06:10,70.0,49.0
2019-11-06:11,87.0,60.0
2019-11-06:12,87.0,58.0
2019-11-06:13,76.0,49.0
2019-11-06:14,70.0,49.0
2019-11-06:15,78.0,42.0
2019-11-06:16,78.0,33.0
2019-11-06:17,69.0,37.0
2019-11-06:18,68.0,37.0
2019-11-06:19,59.0,34.0
2019-11-06:20,48.0,22.0
2019-11-06:21,45.0,23.0
2019-11-06:22,43.0,20.0
2019-11-06:23,43.0,24.0
2019-11-06:24,44.0,0.0
2019-11-07:01,51.0,24.0
2019-11-07:02,48.0,28.0
2019-11-07:03,48.0,27.0
2019-11-07:04,48.0,24.0
2019-11-07:05,48.0,26.0
2019-11-07:06,48.0,25.0
2019-11-07:07,52.0,33.0
2019-11-07:08,58.0,26.0
2019-11-07:09,57.0,28.0
2019-11-07:10,48.0,20.0
2019-11-07:11,58.0,24.0
2019-11-07:12,57.0,23.0
2019-11-07:13,72.0,30.0
2019-11-07:14,66.0,33.0
2019-11-07:15,62.0,23.0
2019-11-07:16,62.0,20.0
2019-11-07:17,54.0,24.0
2019-11-07:18,68.0,23.0
2019-11-07:19,84.0,21.0
2019-11-07:20,84.0,22.0
2019-11-07:21,65.0,14.0
2019-11-07:22,66.0,19.0
2019-11-07:23,66.0,12.0
2019-11-07:24,60.0,0.0
2019-11-08:01,55.0,14.0
2019-11-08:02,52.0,15.0
2019-11-08:03,56.0,15.0
2019-11-08:04,44.0,10.0
2019-11-08:05,48.0,15.0
2019-11-08:06,48.0,19.0
2019-11-08:07,56.0,19.0
2019-11-08:08,60.0,20.0
2019-11-08:09,60.0,23.0
2019-11-08:10,65.0,22.0
2019-11-08:11,67.0,0.0
2019-11-08:12,64.0,22.0
2019-11-08:13,59.0,26.0
2019-11-08:14,59.0,15.0
2019-11-08:15,0.0,0.0
2019-11-08:16,38.0,17.0
2019-11-08:17,42.0,17.0
2019-11-08:18,36.0,14.0
2019-11-08:19,44.0,19.0
2019-11-08:20,47.0,17.0
2019-11-08:21,43.0,19.0
2019-11-08:22,47.0,21.0
2019-11-08:23,53.0,20.0
2019-11-08:24,55.0,21.0
2019-11-09:01,51.0,20.0
2019-11-09:02,50.0,23.0
2019-11-09:03,51.0,23.0
2019-11-09:04,52.0,20.0
2019-11-09:05,52.0,22.0
2019-11-09:06,46.0,21.0
2019-11-09:07,49.0,20.0
2019-11-09:08,50.0,21.0
2019-11-09:09,65.0,30.0
2019-11-09:10,73.0,30.0
2019-11-09:11,60.0,27.0
2019-11-09:12,61.0,30.0
2019-11-09:13,74.0,35.0
2019-11-09:14,58.0,28.0
2019-11-09:15,51.0,26.0
2019-11-09:16,51.0,15.0
2019-11-09:17,33.0,15.0
2019-11-09:18,28.0,15.0
2019-11-09:19,41.0,22.0
2019-11-09:20,44.0,21.0
2019-11-09:21,43.0,21.0
2019-11-09:22,48.0,26.0
2019-11-09:23,48.0,27.0
2019-11-09:24,53.0,29.0
2019-11-10:01,47.0,22.0
2019-11-10:02,44.0,25.0
2019-11-10:03,36.0,21.0
2019-11-10:04,43.0,25.0
2019-11-10:05,40.0,23.0
2019-11-10:06,40.0,24.0
2019-11-10:07,42.0,25.0
2019-11-10:08,44.0,26.0
2019-11-10:09,50.0,30.0
2019-11-10:10,64.0,34.0
2019-11-10:11,74.0,45.0
2019-11-10:12,69.0,40.0
2019-11-10:13,60.0,35.0
2019-11-10:14,57.0,37.0
2019-11-10:15,43.0,29.0
2019-11-10:16,48.0,32.0
2019-11-10:17,43.0,29.0
2019-11-10:18,46.0,30.0
2019-11-10:19,52.0,32.0
2019-11-10:20,43.0,33.0
2019-11-10:21,26.0,21.0
2019-11-10:22,10.0,7.0
2019-11-10:23,11.0,0.0
2019-11-10:24,13.0,0.0
2019-11-11:01,20.0,20.0
2019-11-11:02,22.0,19.0
2019-11-11:03,27.0,22.0
2019-11-11:04,28.0,23.0
2019-11-11:05,28.0,20.0
2019-11-11:06,27.0,21.0
2019-11-11:07,26.0,21.0
2019-11-11:08,26.0,19.0
2019-11-11:09,20.0,18.0
2019-11-11:10,20.0,15.0
2019-11-11:11,25.0,17.0
2019-11-11:12,29.0,17.0
2019-11-11:13,29.0,18.0
2019-11-11:14,28.0,20.0
2019-11-11:15,29.0,17.0
2019-11-11:16,29.0,18.0
2019-11-11:17,38.0,17.0
2019-11-11:18,35.0,17.0
2019-11-11:19,39.0,16.0
2019-11-11:20,39.0,16.0
2019-11-11:21,41.0,17.0
2019-11-11:22,0.0,16.0
2019-11-11:23,34.0,18.0
2019-11-11:24,34.0,15.0
2019-11-12:01,39.0,26.0
2019-11-12:02,38.0,17.0
2019-11-12:03,38.0,19.0
2019-11-12:04,38.0,21.0
2019-11-12:05,34.0,22.0
2019-11-12:06,33.0,23.0
2019-11-12:07,38.0,20.0
2019-11-12:08,38.0,17.0
2019-11-12:09,49.0,26.0
2019-11-12:10,49.0,29.0
2019-11-12:11,49.0,23.0
2019-11-12:12,52.0,23.0
2019-11-12:13,45.0,25.0
2019-11-12:14,45.0,26.0
2019-11-12:15,48.0,27.0
2019-11-12:16,48.0,26.0
2019-11-12:17,51.0,27.0
2019-11-12:18,50.0,24.0
2019-11-12:19,57.0,24.0
2019-11-12:20,57.0,30.0
2019-11-12:21,57.0,28.0
2019-11-12:22,56.0,30.0
2019-11-12:23,56.0,26.0
2019-11-12:24,50.0,26.0
2019-11-13:01,45.0,23.0
2019-11-13:02,39.0,19.0
2019-11-13:03,39.0,23.0
2019-11-13:04,38.0,23.0
2019-11-13:05,38.0,13.0
2019-11-13:06,38.0,24.0
2019-11-13:07,36.0,28.0
2019-11-13:08,46.0,26.0
2019-11-13:09,48.0,26.0
2019-11-13:10,56.0,30.0
2019-11-13:11,70.0,35.0
2019-11-13:12,72.0,38.0
2019-11-13:13,72.0,32.0
2019-11-13:14,47.0,33.0
2019-11-13:15,46.0,32.0
2019-11-13:16,46.0,27.0
2019-11-13:17,21.0,15.0
2019-11-13:18,0.0,14.0
2019-11-13:19,8.0,0.0
2019-11-13:20,11.0,7.0
2019-11-13:21,14.0,5.0
2019-11-13:22,16.0,7.0
2019-11-13:23,16.0,5.0
2019-11-13:24,17.0,5.0
2019-11-14:01,0.0,0.0
2019-11-14:02,15.0,4.0
2019-11-14:03,15.0,6.0
2019-11-14:04,10.0,8.0
2019-11-14:05,8.0,7.0
2019-11-14:06,14.0,6.0
2019-11-14:07,14.0,4.0
2019-11-14:08,17.0,4.0
2019-11-14:09,18.0,4.0
2019-11-14:10,17.0,4.0
2019-11-14:11,18.0,4.0
2019-11-14:12,21.0,4.0
2019-11-14:13,17.0,3.0
2019-11-14:14,17.0,6.0
2019-11-14:15,22.0,6.0
2019-11-14:16,18.0,5.0
2019-11-14:17,24.0,6.0
2019-11-14:18,24.0,5.0
2019-11-14:19,23.0,9.0
2019-11-14:20,22.0,6.0
2019-11-14:21,24.0,14.0
2019-11-14:22,31.0,11.0
2019-11-14:23,31.0,15.0
2019-11-14:24,31.0,13.0
2019-11-15:01,29.0,11.0
2019-11-15:02,28.0,8.0
2019-11-15:03,23.0,9.0
2019-11-15:04,22.0,10.0
2019-11-15:05,20.0,9.0
2019-11-15:06,20.0,8.0
2019-11-15:07,26.0,10.0
2019-11-15:08,15.0,13.0
2019-11-15:09,18.0,13.0
2019-11-15:10,24.0,13.0
2019-11-15:11,20.0,15.0
2019-11-15:12,22.0,15.0
2019-11-15:13,21.0,14.0
2019-11-15:14,0.0,0.0
2019-11-15:15,22.0,15.0
2019-11-15:16,0.0,18.0
2019-11-15:17,21.0,14.0
2019-11-15:18,22.0,16.0
2019-11-15:19,19.0,16.0
2019-11-15:20,15.0,15.0
2019-11-15:21,25.0,15.0
2019-11-15:22,18.0,13.0
2019-11-15:23,21.0,14.0
2019-11-15:24,19.0,14.0
2019-11-16:01,19.0,17.0
2019-11-16:02,24.0,14.0
2019-11-16:03,19.0,14.0
2019-11-16:04,22.0,16.0
2019-11-16:05,17.0,15.0
2019-11-16:06,18.0,16.0
2019-11-16:07,17.0,13.0
2019-11-16:08,18.0,17.0
2019-11-16:09,31.0,24.0
2019-11-16:10,21.0,14.0
2019-11-16:11,24.0,17.0
2019-11-16:12,22.0,16.0
2019-11-16:13,27.0,15.0
2019-11-16:14,26.0,16.0
2019-11-16:15,25.0,17.0
2019-11-16:16,28.0,18.0
2019-11-16:17,27.0,17.0
2019-11-16:18,42.0,26.0
2019-11-16:19,38.0,22.0
2019-11-16:20,38.0,19.0
2019-11-16:21,28.0,16.0
2019-11-16:22,35.0,19.0
2019-11-16:23,0.0,13.0
2019-11-16:24,22.0,13.0
2019-11-17:01,21.0,19.0
2019-11-17:02,20.0,9.0
2019-11-17:03,22.0,14.0
2019-11-17:04,19.0,16.0
2019-11-17:05,19.0,12.0
2019-11-17:06,22.0,10.0
2019-11-17:07,21.0,14.0
2019-11-17:08,21.0,15.0
2019-11-17:09,21.0,13.0
2019-11-17:10,27.0,16.0
2019-11-17:11,32.0,11.0
2019-11-17:12,28.0,14.0
2019-11-17:13,29.0,13.0
2019-11-17:14,27.0,14.0
2019-11-17:15,21.0,10.0
2019-11-17:16,18.0,13.0
2019-11-17:17,17.0,11.0
2019-11-17:18,12.0,8.0
2019-11-17:19,11.0,7.0
2019-11-17:20,8.0,6.0
2019-11-17:21,8.0,5.0
2019-11-17:22,6.0,6.0
2019-11-17:23,9.0,7.0
2019-11-17:24,15.0,9.0
2019-11-18:01,14.0,0.0
2019-11-18:02,11.0,6.0
2019-11-18:03,8.0,6.0
2019-11-18:04,4.0,0.0
2019-11-18:05,9.0,6.0
2019-11-18:06,10.0,6.0
2019-11-18:07,14.0,6.0
2019-11-18:08,16.0,11.0
2019-11-18:09,27.0,9.0
2019-11-18:10,93.0,19.0
2019-11-18:11,149.0,21.0
2019-11-18:12,159.0,19.0
2019-11-18:13,151.0,21.0
2019-11-18:14,149.0,20.0
2019-11-18:15,192.0,18.0
2019-11-18:16,223.0,25.0
2019-11-18:17,191.0,16.0
2019-11-18:18,89.0,10.0
2019-11-18:19,53.0,7.0
2019-11-18:20,38.0,6.0
2019-11-18:21,35.0,6.0
2019-11-18:22,38.0,6.0
2019-11-18:23,32.0,5.0
2019-11-18:24,28.0,8.0
2019-11-19:01,27.0,6.0
2019-11-19:02,23.0,7.0
2019-11-19:03,29.0,8.0
2019-11-19:04,28.0,6.0
2019-11-19:05,24.0,7.0
2019-11-19:06,15.0,7.0
2019-11-19:07,22.0,5.0
2019-11-19:08,21.0,6.0
2019-11-19:09,25.0,6.0
2019-11-19:10,21.0,6.0
2019-11-19:11,21.0,7.0
2019-11-19:12,29.0,10.0
2019-11-19:13,32.0,8.0
2019-11-19:14,34.0,7.0
2019-11-19:15,31.0,10.0
2019-11-19:16,36.0,9.0
2019-11-19:17,40.0,9.0
2019-11-19:18,31.0,9.0
2019-11-19:19,28.0,6.0
2019-11-19:20,33.0,6.0
2019-11-19:21,29.0,7.0
2019-11-19:22,25.0,10.0
2019-11-19:23,23.0,8.0
2019-11-19:24,23.0,7.0
2019-11-20:01,27.0,0.0
2019-11-20:02,20.0,8.0
2019-11-20:03,17.0,6.0
2019-11-20:04,16.0,5.0
2019-11-20:05,14.0,6.0
2019-11-20:06,18.0,5.0
2019-11-20:07,17.0,7.0
2019-11-20:08,18.0,8.0
2019-11-20:09,25.0,11.0
2019-11-20:10,20.0,10.0
2019-11-20:11,26.0,13.0
2019-11-20:12,25.0,10.0
2019-11-20:13,27.0,15.0
2019-11-20:14,23.0,11.0
2019-11-20:15,25.0,12.0
2019-11-20:16,29.0,11.0
2019-11-20:17,17.0,9.0
2019-11-20:18,19.0,10.0
2019-11-20:19,18.0,11.0
2019-11-20:20,21.0,11.0
2019-11-20:21,23.0,10.0
2019-11-20:22,22.0,9.0
2019-11-20:23,40.0,16.0
2019-11-20:24,38.0,18.0
2019-11-21:01,34.0,16.0
2019-11-21:02,27.0,17.0
2019-11-21:03,19.0,13.0
2019-11-21:04,23.0,12.0
2019-11-21:05,25.0,11.0
2019-11-21:06,19.0,12.0
2019-11-21:07,18.0,12.0
2019-11-21:08,26.0,14.0
2019-11-21:09,29.0,15.0
2019-11-21:10,32.0,14.0
2019-11-21:11,33.0,15.0
2019-11-21:12,36.0,16.0
2019-11-21:13,38.0,18.0
2019-11-21:14,42.0,13.0
2019-11-21:15,0.0,0.0
2019-11-21:16,0.0,13.0
2019-11-21:17,36.0,14.0
2019-11-21:18,35.0,12.0
2019-11-21:19,34.0,14.0
2019-11-21:20,41.0,19.0
2019-11-21:21,33.0,17.0
2019-11-21:22,34.0,17.0
2019-11-21:23,31.0,16.0
2019-11-21:24,34.0,17.0
2019-11-22:01,30.0,15.0
2019-11-22:02,33.0,15.0
2019-11-22:03,36.0,17.0
2019-11-22:04,28.0,17.0
2019-11-22:05,28.0,10.0
2019-11-22:06,30.0,13.0
2019-11-22:07,32.0,16.0
2019-11-22:08,39.0,20.0
2019-11-22:09,45.0,21.0
2019-11-22:10,0.0,0.0
2019-11-22:11,0.0,0.0
2019-11-22:12,0.0,0.0
2019-11-22:13,0.0,0.0
2019-11-22:14,0.0,0.0
2019-11-22:15,26.0,16.0
2019-11-22:16,23.0,11.0
2019-11-22:17,23.0,0.0
2019-11-22:18,24.0,8.0
2019-11-22:19,37.0,17.0
2019-11-22:20,42.0,20.0
2019-11-22:21,33.0,20.0
2019-11-22:22,36.0,22.0
2019-11-22:23,37.0,17.0
2019-11-22:24,33.0,18.0
2019-11-23:01,33.0,26.0
2019-11-23:02,34.0,23.0
2019-11-23:03,33.0,17.0
2019-11-23:04,27.0,15.0
2019-11-23:05,24.0,13.0
2019-11-23:06,30.0,16.0
2019-11-23:07,27.0,14.0
2019-11-23:08,24.0,12.0
2019-11-23:09,29.0,17.0
2019-11-23:10,32.0,15.0
2019-11-23:11,29.0,16.0
2019-11-23:12,27.0,13.0
2019-11-23:13,20.0,10.0
2019-11-23:14,18.0,9.0
2019-11-23:15,17.0,14.0
2019-11-23:16,20.0,12.0
2019-11-23:17,19.0,14.0
2019-11-23:18,26.0,12.0
2019-11-23:19,31.0,20.0
2019-11-23:20,24.0,18.0
2019-11-23:21,20.0,12.0
2019-11-23:22,19.0,13.0
2019-11-23:23,29.0,18.0
2019-11-23:24,0.0,20.0
2019-11-24:01,25.0,17.0
2019-11-24:02,28.0,18.0
2019-11-24:03,30.0,17.0
2019-11-24:04,20.0,8.0
2019-11-24:05,20.0,15.0
2019-11-24:06,19.0,14.0
2019-11-24:07,19.0,14.0
2019-11-24:08,24.0,17.0
2019-11-24:09,0.0,25.0
2019-11-24:10,42.0,19.0
2019-11-24:11,32.0,23.0
2019-11-24:12,37.0,21.0
2019-11-24:13,42.0,27.0
2019-11-24:14,47.0,27.0
2019-11-24:15,38.0,30.0
2019-11-24:16,40.0,31.0
2019-11-24:17,36.0,30.0
2019-11-24:18,9.0,8.0
2019-11-24:19,9.0,6.0
2019-11-24:20,8.0,0.0
2019-11-24:21,10.0,0.0
2019-11-24:22,9.0,0.0
2019-11-24:23,11.0,11.0
2019-11-24:24,14.0,11.0
2019-11-25:01,0.0,0.0
2019-11-25:02,9.0,8.0
2019-11-25:03,9.0,7.0
2019-11-25:04,12.0,6.0
2019-11-25:05,10.0,7.0
2019-11-25:06,10.0,9.0
2019-11-25:07,14.0,9.0
2019-11-25:08,13.0,9.0
2019-11-25:09,19.0,10.0
2019-11-25:10,14.0,13.0
2019-11-25:11,21.0,10.0
2019-11-25:12,20.0,12.0
2019-11-25:13,24.0,15.0
2019-11-25:14,29.0,18.0
2019-11-25:15,28.0,22.0
2019-11-25:16,34.0,18.0
2019-11-25:17,31.0,17.0
2019-11-25:18,30.0,19.0
2019-11-25:19,28.0,20.0
2019-11-25:20,31.0,17.0
2019-11-25:21,27.0,17.0
2019-11-25:22,32.0,19.0
2019-11-25:23,32.0,22.0
2019-11-25:24,37.0,20.0
2019-11-26:01,35.0,23.0
2019-11-26:02,29.0,19.0
2019-11-26:03,25.0,22.0
2019-11-26:04,22.0,17.0
2019-11-26:05,17.0,15.0
2019-11-26:06,13.0,10.0
2019-11-26:07,11.0,11.0
2019-11-26:08,9.0,8.0
2019-11-26:09,7.0,0.0
2019-11-26:10,13.0,6.0
2019-11-26:11,9.0,6.0
2019-11-26:12,9.0,5.0
2019-11-26:13,17.0,7.0
2019-11-26:14,8.0,7.0
2019-11-26:15,9.0,7.0
2019-11-26:16,10.0,9.0
2019-11-26:17,15.0,10.0
2019-11-26:18,33.0,21.0
2019-11-26:19,28.0,20.0
2019-11-26:20,27.0,19.0
2019-11-26:21,21.0,16.0
2019-11-26:22,20.0,18.0
2019-11-26:23,24.0,18.0
2019-11-26:24,20.0,19.0
2019-11-27:01,25.0,17.0
2019-11-27:02,27.0,23.0
2019-11-27:03,25.0,17.0
2019-11-27:04,23.0,12.0
2019-11-27:05,19.0,14.0
2019-11-27:06,16.0,14.0
2019-11-27:07,17.0,11.0
2019-11-27:08,22.0,16.0
2019-11-27:09,24.0,16.0
2019-11-27:10,21.0,15.0
2019-11-27:11,28.0,18.0
2019-11-27:12,32.0,17.0
2019-11-27:13,30.0,19.0
2019-11-27:14,34.0,20.0
2019-11-27:15,33.0,18.0
2019-11-27:16,33.0,0.0
2019-11-27:17,33.0,20.0
2019-11-27:18,33.0,20.0
2019-11-27:19,37.0,21.0
2019-11-27:20,41.0,22.0
2019-11-27:21,41.0,22.0
2019-11-27:22,43.0,0.0
2019-11-27:23,40.0,22.0
2019-11-27:24,39.0,23.0
2019-11-28:01,37.0,23.0
2019-11-28:02,36.0,23.0
2019-11-28:03,32.0,23.0
2019-11-28:04,33.0,24.0
2019-11-28:05,34.0,23.0
2019-11-28:06,30.0,21.0
2019-11-28:07,31.0,20.0
2019-11-28:08,36.0,23.0
2019-11-28:09,39.0,24.0
2019-11-28:10,43.0,26.0
2019-11-28:11,44.0,26.0
2019-11-28:12,43.0,25.0
2019-11-28:13,27.0,18.0
2019-11-28:14,20.0,14.0
2019-11-28:15,21.0,11.0
2019-11-28:16,9.0,7.0
2019-11-28:17,15.0,6.0
2019-11-28:18,16.0,6.0
2019-11-28:19,17.0,10.0
2019-11-28:20,23.0,12.0
2019-11-28:21,22.0,17.0
2019-11-28:22,22.0,13.0
2019-11-28:23,28.0,15.0
2019-11-28:24,32.0,19.0
2019-11-29:01,34.0,21.0
2019-11-29:02,38.0,22.0
2019-11-29:03,38.0,20.0
2019-11-29:04,38.0,20.0
2019-11-29:05,39.0,22.0
2019-11-29:06,42.0,23.0
2019-11-29:07,50.0,27.0
2019-11-29:08,53.0,27.0
2019-11-29:09,54.0,23.0
2019-11-29:10,48.0,24.0
2019-11-29:11,48.0,25.0
2019-11-29:12,45.0,22.0
2019-11-29:13,48.0,27.0
2019-11-29:14,38.0,22.0
2019-11-29:15,34.0,20.0
2019-11-29:16,35.0,16.0
2019-11-29:17,29.0,17.0
2019-11-29:18,27.0,16.0
2019-11-29:19,34.0,16.0
2019-11-29:20,32.0,21.0
2019-11-29:21,32.0,17.0
2019-11-29:22,40.0,22.0
2019-11-29:23,40.0,27.0
2019-11-29:24,32.0,20.0
2019-11-30:01,34.0,27.0
2019-11-30:02,33.0,18.0
2019-11-30:03,28.0,22.0
2019-11-30:04,35.0,19.0
2019-11-30:05,27.0,19.0
2019-11-30:06,30.0,18.0
2019-11-30:07,27.0,9.0
2019-11-30:08,32.0,19.0
2019-11-30:09,32.0,21.0
2019-11-30:10,32.0,22.0
2019-11-30:11,35.0,24.0
2019-11-30:12,37.0,27.0
2019-11-30:13,36.0,25.0
2019-11-30:14,31.0,22.0
2019-11-30:15,31.0,23.0
2019-11-30:16,29.0,20.0
2019-11-30:17,35.0,21.0
2019-11-30:18,47.0,32.0
2019-11-30:19,58.0,40.0
2019-11-30:20,45.0,32.0
2019-11-30:21,36.0,29.0
2019-11-30:22,35.0,29.0
2019-11-30:23,32.0,27.0
2019-11-30:24,30.0,26.0
