time,pm10,pm2.5
2019-03-03:12,86.0,64.0
2019-03-03:13,61.0,46.0
2019-03-03:14,55.0,33.0
2019-03-03:15,58.0,45.0
2019-03-03:16,68.0,48.0
2019-03-03:17,75.0,46.0
2019-03-03:18,87.0,46.0
2019-03-03:19,121.0,56.0
2019-03-03:20,145.0,84.0
2019-03-03:21,147.0,108.0
2019-03-03:22,161.0,113.0
2019-03-03:23,168.0,124.0
2019-03-03:24,177.0,128.0
2019-03-04:01,178.0,134.0
2019-03-04:02,167.0,134.0
2019-03-04:03,163.0,127.0
2019-03-04:04,153.0,109.0
2019-03-04:05,147.0,102.0
2019-03-04:06,146.0,111.0
2019-03-04:07,153.0,108.0
2019-03-04:08,160.0,111.0
2019-03-04:09,157.0,107.0
2019-03-04:10,139.0,99.0
2019-03-04:11,0.0,99.0
2019-03-04:12,85.0,54.0
2019-03-04:13,108.0,78.0
2019-03-04:14,83.0,61.0
2019-03-04:15,115.0,77.0
2019-03-04:16,112.0,74.0
2019-03-04:17,125.0,80.0
2019-03-04:18,120.0,76.0
2019-03-04:19,172.0,116.0
2019-03-04:20,189.0,134.0
2019-03-04:21,191.0,136.0
2019-03-04:22,191.0,136.0
2019-03-04:23,181.0,129.0
2019-03-04:24,191.0,145.0
2019-03-05:01,209.0,168.0
2019-03-05:02,211.0,163.0
2019-03-05:03,211.0,162.0
2019-03-05:04,203.0,157.0
2019-03-05:05,195.0,159.0
2019-03-05:06,188.0,139.0
2019-03-05:07,193.0,148.0
2019-03-05:08,190.0,145.0
2019-03-05:09,191.0,147.0
2019-03-05:10,192.0,144.0
2019-03-05:11,194.0,146.0
2019-03-05:12,199.0,152.0
2019-03-05:13,192.0,147.0
2019-03-05:14,186.0,142.0
2019-03-05:15,181.0,134.0
2019-03-05:16,178.0,123.0
2019-03-05:17,191.0,0.0
2019-03-05:18,173.0,134.0
2019-03-05:19,169.0,125.0
2019-03-05:20,158.0,118.0
2019-03-05:21,137.0,118.0
2019-03-05:22,146.0,108.0
2019-03-05:23,150.0,110.0
2019-03-05:24,152.0,114.0
2019-03-06:01,128.0,90.0
2019-03-06:02,115.0,90.0
2019-03-06:03,124.0,94.0
2019-03-06:04,124.0,94.0
2019-03-06:05,130.0,95.0
2019-03-06:06,132.0,102.0
2019-03-06:07,140.0,107.0
2019-03-06:08,142.0,108.0
2019-03-06:09,153.0,114.0
2019-03-06:10,167.0,122.0
2019-03-06:11,173.0,121.0
2019-03-06:12,176.0,123.0
2019-03-06:13,179.0,132.0
2019-03-06:14,165.0,122.0
2019-03-06:15,156.0,111.0
2019-03-06:16,151.0,111.0
2019-03-06:17,112.0,75.0
2019-03-06:18,82.0,65.0
2019-03-06:19,98.0,80.0
2019-03-06:20,103.0,74.0
2019-03-06:21,111.0,85.0
2019-03-06:22,116.0,85.0
2019-03-06:23,0.0,89.0
2019-03-06:24,106.0,83.0
2019-03-07:01,101.0,62.0
2019-03-07:02,70.0,56.0
2019-03-07:03,48.0,44.0
2019-03-07:04,44.0,41.0
2019-03-07:05,0.0,26.0
2019-03-07:06,0.0,23.0
2019-03-07:07,0.0,20.0
2019-03-07:08,24.0,22.0
2019-03-07:09,27.0,23.0
2019-03-07:10,39.0,32.0
2019-03-07:11,44.0,37.0
2019-03-07:12,41.0,35.0
2019-03-07:13,44.0,37.0
2019-03-07:14,48.0,38.0
2019-03-07:15,55.0,43.0
2019-03-07:16,60.0,41.0
2019-03-07:17,53.0,33.0
2019-03-07:18,61.0,34.0
2019-03-07:19,60.0,37.0
2019-03-07:20,59.0,30.0
2019-03-07:21,56.0,26.0
2019-03-07:22,56.0,32.0
2019-03-07:23,56.0,30.0
2019-03-07:24,60.0,28.0
2019-03-08:01,64.0,37.0
2019-03-08:02,51.0,29.0
2019-03-08:03,50.0,24.0
2019-03-08:04,48.0,27.0
2019-03-08:05,51.0,27.0
2019-03-08:06,51.0,36.0
2019-03-08:07,53.0,37.0
2019-03-08:08,59.0,42.0
2019-03-08:09,66.0,39.0
2019-03-08:10,71.0,46.0
2019-03-08:11,66.0,42.0
2019-03-08:12,60.0,36.0
2019-03-08:13,57.0,33.0
2019-03-08:14,48.0,29.0
2019-03-08:15,44.0,30.0
2019-03-08:16,42.0,28.0
2019-03-08:17,52.0,30.0
2019-03-08:18,34.0,17.0
2019-03-08:19,30.0,16.0
2019-03-08:20,34.0,18.0
2019-03-08:21,33.0,23.0
2019-03-08:22,37.0,23.0
2019-03-08:23,48.0,29.0
2019-03-08:24,40.0,26.0
2019-03-09:01,42.0,25.0
2019-03-09:02,45.0,33.0
2019-03-09:03,36.0,24.0
2019-03-09:04,42.0,25.0
2019-03-09:05,36.0,27.0
2019-03-09:06,39.0,25.0
2019-03-09:07,37.0,27.0
2019-03-09:08,39.0,20.0
2019-03-09:09,46.0,30.0
2019-03-09:10,53.0,32.0
2019-03-09:11,49.0,36.0
2019-03-09:12,62.0,38.0
2019-03-09:13,54.0,38.0
2019-03-09:14,54.0,38.0
2019-03-09:15,48.0,38.0
2019-03-09:16,46.0,29.0
2019-03-09:17,41.0,31.0
2019-03-09:18,34.0,27.0
2019-03-09:19,18.0,15.0
2019-03-09:20,34.0,26.0
2019-03-09:21,43.0,29.0
2019-03-09:22,56.0,39.0
2019-03-09:23,53.0,32.0
2019-03-09:24,52.0,39.0
2019-03-10:01,62.0,51.0
2019-03-10:02,53.0,42.0
2019-03-10:03,52.0,43.0
2019-03-10:04,53.0,43.0
2019-03-10:05,48.0,38.0
2019-03-10:06,44.0,36.0
2019-03-10:07,44.0,34.0
2019-03-10:08,38.0,28.0
2019-03-10:09,43.0,31.0
2019-03-10:10,47.0,37.0
2019-03-10:11,37.0,32.0
2019-03-10:12,32.0,22.0
2019-03-10:13,40.0,28.0
2019-03-10:14,36.0,26.0
2019-03-10:15,30.0,25.0
2019-03-10:16,32.0,0.0
2019-03-10:17,36.0,27.0
2019-03-10:18,39.0,0.0
2019-03-10:19,62.0,31.0
2019-03-10:20,75.0,41.0
2019-03-10:21,60.0,26.0
2019-03-10:22,56.0,28.0
2019-03-10:23,51.0,24.0
2019-03-10:24,49.0,29.0
2019-03-11:01,49.0,27.0
2019-03-11:02,53.0,28.0
2019-03-11:03,52.0,27.0
2019-03-11:04,54.0,32.0
2019-03-11:05,54.0,30.0
2019-03-11:06,55.0,33.0
2019-03-11:07,54.0,33.0
2019-03-11:08,64.0,35.0
2019-03-11:09,76.0,43.0
2019-03-11:10,86.0,56.0
2019-03-11:11,87.0,61.0
2019-03-11:12,102.0,67.0
2019-03-11:13,91.0,62.0
2019-03-11:14,60.0,35.0
2019-03-11:15,46.0,27.0
2019-03-11:16,64.0,38.0
2019-03-11:17,94.0,68.0
2019-03-11:18,80.0,0.0
2019-03-11:19,51.0,39.0
2019-03-11:20,65.0,53.0
2019-03-11:21,54.0,40.0
2019-03-11:22,69.0,56.0
2019-03-11:23,100.0,79.0
2019-03-11:24,98.0,76.0
2019-03-12:01,84.0,80.0
2019-03-12:02,92.0,80.0
2019-03-12:03,91.0,70.0
2019-03-12:04,90.0,74.0
2019-03-12:05,80.0,69.0
2019-03-12:06,76.0,66.0
2019-03-12:07,97.0,75.0
2019-03-12:08,103.0,88.0
2019-03-12:09,111.0,97.0
2019-03-12:10,111.0,87.0
2019-03-12:11,116.0,93.0
2019-03-12:12,112.0,88.0
2019-03-12:13,107.0,88.0
2019-03-12:14,80.0,52.0
2019-03-12:15,64.0,20.0
2019-03-12:16,67.0,6.0
2019-03-12:17,60.0,6.0
2019-03-12:18,58.0,8.0
2019-03-12:19,54.0,7.0
2019-03-12:20,61.0,14.0
2019-03-12:21,66.0,11.0
2019-03-12:22,66.0,10.0
2019-03-12:23,52.0,16.0
2019-03-12:24,46.0,17.0
2019-03-13:01,33.0,0.0
2019-03-13:02,36.0,13.0
2019-03-13:03,33.0,14.0
2019-03-13:04,33.0,12.0
2019-03-13:05,25.0,12.0
2019-03-13:06,27.0,15.0
2019-03-13:07,30.0,4.0
2019-03-13:08,37.0,10.0
2019-03-13:09,37.0,16.0
2019-03-13:10,44.0,12.0
2019-03-13:11,44.0,12.0
2019-03-13:12,52.0,10.0
2019-03-13:13,64.0,13.0
2019-03-13:14,63.0,10.0
2019-03-13:15,63.0,10.0
2019-03-13:16,66.0,19.0
2019-03-13:17,47.0,19.0
2019-03-13:18,47.0,14.0
2019-03-13:19,51.0,16.0
2019-03-13:20,46.0,16.0
2019-03-13:21,35.0,8.0
2019-03-13:22,32.0,10.0
2019-03-13:23,32.0,9.0
2019-03-13:24,38.0,10.0
2019-03-14:01,42.0,16.0
2019-03-14:02,42.0,18.0
2019-03-14:03,48.0,21.0
2019-03-14:04,49.0,27.0
2019-03-14:05,48.0,29.0
2019-03-14:06,47.0,13.0
2019-03-14:07,40.0,19.0
2019-03-14:08,40.0,19.0
2019-03-14:09,54.0,22.0
2019-03-14:10,52.0,21.0
2019-03-14:11,37.0,21.0
2019-03-14:12,31.0,20.0
2019-03-14:13,34.0,14.0
2019-03-14:14,30.0,12.0
2019-03-14:15,29.0,14.0
2019-03-14:16,29.0,17.0
2019-03-14:17,43.0,13.0
2019-03-14:18,39.0,18.0
2019-03-14:19,38.0,20.0
2019-03-14:20,41.0,20.0
2019-03-14:21,0.0,24.0
2019-03-14:22,0.0,31.0
2019-03-14:23,55.0,36.0
2019-03-14:24,0.0,0.0
2019-03-15:01,68.0,40.0
2019-03-15:02,74.0,38.0
2019-03-15:03,75.0,43.0
2019-03-15:04,75.0,43.0
2019-03-15:05,83.0,45.0
2019-03-15:06,85.0,53.0
2019-03-15:07,78.0,46.0
2019-03-15:08,79.0,46.0
2019-03-15:09,79.0,53.0
2019-03-15:10,84.0,54.0
2019-03-15:11,81.0,54.0
2019-03-15:12,0.0,0.0
2019-03-15:13,0.0,0.0
2019-03-15:14,44.0,23.0
2019-03-15:15,40.0,23.0
2019-03-15:16,45.0,27.0
2019-03-15:17,48.0,25.0
2019-03-15:18,15.0,10.0
2019-03-15:19,12.0,0.0
2019-03-15:20,0.0,13.0
2019-03-15:21,13.0,13.0
2019-03-15:22,0.0,14.0
2019-03-15:23,0.0,20.0
2019-03-15:24,18.0,16.0
2019-03-16:01,16.0,0.0
2019-03-16:02,25.0,23.0
2019-03-16:03,0.0,24.0
2019-03-16:04,0.0,35.0
2019-03-16:05,31.0,31.0
2019-03-16:06,39.0,38.0
2019-03-16:07,42.0,41.0
2019-03-16:08,44.0,40.0
2019-03-16:09,47.0,35.0
2019-03-16:10,51.0,40.0
2019-03-16:11,54.0,48.0
2019-03-16:12,55.0,44.0
2019-03-16:13,58.0,41.0
2019-03-16:14,42.0,30.0
2019-03-16:15,38.0,23.0
2019-03-16:16,37.0,23.0
2019-03-16:17,34.0,23.0
2019-03-16:18,0.0,19.0
2019-03-16:19,33.0,24.0
2019-03-16:20,34.0,24.0
2019-03-16:21,34.0,26.0
2019-03-16:22,44.0,29.0
2019-03-16:23,40.0,27.0
2019-03-16:24,38.0,24.0
2019-03-17:01,39.0,23.0
2019-03-17:02,38.0,30.0
2019-03-17:03,39.0,29.0
2019-03-17:04,34.0,31.0
2019-03-17:05,39.0,33.0
2019-03-17:06,38.0,38.0
2019-03-17:07,41.0,32.0
2019-03-17:08,46.0,31.0
2019-03-17:09,46.0,40.0
2019-03-17:10,45.0,37.0
2019-03-17:11,44.0,26.0
2019-03-17:12,31.0,24.0
2019-03-17:13,25.0,15.0
2019-03-17:14,23.0,20.0
2019-03-17:15,24.0,12.0
2019-03-17:16,26.0,17.0
2019-03-17:17,32.0,21.0
2019-03-17:18,37.0,22.0
2019-03-17:19,42.0,26.0
2019-03-17:20,35.0,20.0
2019-03-17:21,34.0,21.0
2019-03-17:22,28.0,15.0
2019-03-17:23,25.0,16.0
2019-03-17:24,26.0,18.0
2019-03-18:01,26.0,0.0
2019-03-18:02,21.0,16.0
2019-03-18:03,25.0,22.0
2019-03-18:04,32.0,21.0
2019-03-18:05,30.0,19.0
2019-03-18:06,29.0,20.0
2019-03-18:07,34.0,21.0
2019-03-18:08,39.0,25.0
2019-03-18:09,46.0,29.0
2019-03-18:10,65.0,34.0
2019-03-18:11,57.0,28.0
2019-03-18:12,39.0,19.0
2019-03-18:13,29.0,24.0
2019-03-18:14,33.0,20.0
2019-03-18:15,39.0,21.0
2019-03-18:16,58.0,35.0
2019-03-18:17,65.0,37.0
2019-03-18:18,52.0,38.0
2019-03-18:19,48.0,29.0
2019-03-18:20,39.0,25.0
2019-03-18:21,39.0,26.0
2019-03-18:22,39.0,20.0
2019-03-18:23,39.0,26.0
2019-03-18:24,52.0,26.0
2019-03-19:01,56.0,36.0
2019-03-19:02,52.0,35.0
2019-03-19:03,46.0,31.0
2019-03-19:04,43.0,26.0
2019-03-19:05,44.0,33.0
2019-03-19:06,42.0,29.0
2019-03-19:07,47.0,34.0
2019-03-19:08,56.0,31.0
2019-03-19:09,61.0,37.0
2019-03-19:10,57.0,38.0
2019-03-19:11,76.0,42.0
2019-03-19:12,55.0,34.0
2019-03-19:13,49.0,33.0
2019-03-19:14,54.0,44.0
2019-03-19:15,79.0,58.0
2019-03-19:16,106.0,69.0
2019-03-19:17,104.0,67.0
2019-03-19:18,102.0,73.0
2019-03-19:19,98.0,68.0
2019-03-19:20,93.0,60.0
2019-03-19:21,94.0,67.0
2019-03-19:22,93.0,67.0
2019-03-19:23,96.0,68.0
2019-03-19:24,95.0,74.0
2019-03-20:01,100.0,81.0
2019-03-20:02,100.0,79.0
2019-03-20:03,99.0,75.0
2019-03-20:04,106.0,83.0
2019-03-20:05,102.0,88.0
2019-03-20:06,112.0,90.0
2019-03-20:07,110.0,90.0
2019-03-20:08,116.0,100.0
2019-03-20:09,123.0,99.0
2019-03-20:10,131.0,100.0
2019-03-20:11,120.0,96.0
2019-03-20:12,116.0,83.0
2019-03-20:13,113.0,84.0
2019-03-20:14,99.0,77.0
2019-03-20:15,104.0,79.0
2019-03-20:16,71.0,53.0
2019-03-20:17,60.0,52.0
2019-03-20:18,70.0,64.0
2019-03-20:19,71.0,64.0
2019-03-20:20,75.0,71.0
2019-03-20:21,65.0,59.0
2019-03-20:22,56.0,53.0
2019-03-20:23,44.0,44.0
2019-03-20:24,0.0,42.0
2019-03-21:01,0.0,30.0
2019-03-21:02,0.0,27.0
2019-03-21:03,0.0,21.0
2019-03-21:04,0.0,20.0
2019-03-21:05,0.0,13.0
2019-03-21:06,0.0,13.0
2019-03-21:07,0.0,11.0
2019-03-21:08,0.0,22.0
2019-03-21:09,0.0,27.0
2019-03-21:10,0.0,38.0
2019-03-21:11,0.0,37.0
2019-03-21:12,0.0,38.0
2019-03-21:13,36.0,26.0
2019-03-21:14,27.0,23.0
2019-03-21:15,42.0,35.0
2019-03-21:16,38.0,29.0
2019-03-21:17,40.0,37.0
2019-03-21:18,44.0,43.0
2019-03-21:19,43.0,36.0
2019-03-21:20,36.0,33.0
2019-03-21:21,41.0,35.0
2019-03-21:22,42.0,37.0
2019-03-21:23,48.0,44.0
2019-03-21:24,42.0,34.0
2019-03-22:01,37.0,25.0
2019-03-22:02,31.0,24.0
2019-03-22:03,26.0,23.0
2019-03-22:04,26.0,24.0
2019-03-22:05,26.0,26.0
2019-03-22:06,24.0,21.0
2019-03-22:07,26.0,23.0
2019-03-22:08,27.0,22.0
2019-03-22:09,24.0,21.0
2019-03-22:10,30.0,23.0
2019-03-22:11,0.0,0.0
2019-03-22:12,49.0,22.0
2019-03-22:13,50.0,25.0
2019-03-22:14,54.0,25.0
2019-03-22:15,52.0,21.0
2019-03-22:16,49.0,22.0
2019-03-22:17,52.0,15.0
2019-03-22:18,50.0,17.0
2019-03-22:19,31.0,13.0
2019-03-22:20,21.0,13.0
2019-03-22:21,0.0,10.0
2019-03-22:22,19.0,12.0
2019-03-22:23,12.0,10.0
2019-03-22:24,16.0,12.0
2019-03-23:01,18.0,8.0
2019-03-23:02,17.0,10.0
2019-03-23:03,18.0,11.0
2019-03-23:04,0.0,15.0
2019-03-23:05,21.0,14.0
2019-03-23:06,24.0,15.0
2019-03-23:07,31.0,20.0
2019-03-23:08,29.0,22.0
2019-03-23:09,27.0,18.0
2019-03-23:10,29.0,18.0
2019-03-23:11,28.0,19.0
2019-03-23:12,25.0,16.0
2019-03-23:13,24.0,19.0
2019-03-23:14,0.0,17.0
2019-03-23:15,0.0,23.0
2019-03-23:16,20.0,17.0
2019-03-23:17,17.0,13.0
2019-03-23:18,0.0,10.0
2019-03-23:19,0.0,16.0
2019-03-23:20,22.0,14.0
2019-03-23:21,24.0,18.0
2019-03-23:22,22.0,14.0
2019-03-23:23,19.0,16.0
2019-03-23:24,18.0,12.0
2019-03-24:01,21.0,20.0
2019-03-24:02,21.0,18.0
2019-03-24:03,0.0,18.0
2019-03-24:04,21.0,12.0
2019-03-24:05,17.0,14.0
2019-03-24:06,28.0,17.0
2019-03-24:07,23.0,18.0
2019-03-24:08,30.0,22.0
2019-03-24:09,39.0,0.0
2019-03-24:10,44.0,19.0
2019-03-24:11,34.0,9.0
2019-03-24:12,37.0,14.0
2019-03-24:13,30.0,17.0
2019-03-24:14,26.0,11.0
2019-03-24:15,25.0,10.0
2019-03-24:16,21.0,13.0
2019-03-24:17,17.0,10.0
2019-03-24:18,16.0,11.0
2019-03-24:19,19.0,11.0
2019-03-24:20,22.0,15.0
2019-03-24:21,19.0,12.0
2019-03-24:22,19.0,11.0
2019-03-24:23,19.0,12.0
2019-03-24:24,18.0,16.0
2019-03-25:01,21.0,0.0
2019-03-25:02,17.0,16.0
2019-03-25:03,23.0,17.0
2019-03-25:04,23.0,14.0
2019-03-25:05,21.0,16.0
2019-03-25:06,24.0,16.0
2019-03-25:07,28.0,20.0
2019-03-25:08,30.0,21.0
2019-03-25:09,40.0,24.0
2019-03-25:10,39.0,27.0
2019-03-25:11,48.0,30.0
2019-03-25:12,54.0,30.0
2019-03-25:13,73.0,44.0
2019-03-25:14,79.0,54.0
2019-03-25:15,82.0,53.0
2019-03-25:16,84.0,53.0
2019-03-25:17,85.0,0.0
2019-03-25:18,78.0,50.0
2019-03-25:19,73.0,47.0
2019-03-25:20,58.0,35.0
2019-03-25:21,55.0,33.0
2019-03-25:22,49.0,28.0
2019-03-25:23,57.0,36.0
2019-03-25:24,51.0,32.0
2019-03-26:01,51.0,29.0
2019-03-26:02,44.0,30.0
2019-03-26:03,48.0,30.0
2019-03-26:04,51.0,32.0
2019-03-26:05,58.0,42.0
2019-03-26:06,64.0,38.0
2019-03-26:07,74.0,48.0
2019-03-26:08,82.0,54.0
2019-03-26:09,94.0,58.0
2019-03-26:10,92.0,54.0
2019-03-26:11,91.0,56.0
2019-03-26:12,81.0,53.0
2019-03-26:13,53.0,39.0
2019-03-26:14,42.0,26.0
2019-03-26:15,48.0,26.0
2019-03-26:16,45.0,31.0
2019-03-26:17,43.0,30.0
2019-03-26:18,45.0,23.0
2019-03-26:19,66.0,37.0
2019-03-26:20,67.0,41.0
2019-03-26:21,65.0,45.0
2019-03-26:22,0.0,41.0
2019-03-26:23,64.0,45.0
2019-03-26:24,62.0,0.0
2019-03-27:01,67.0,48.0
2019-03-27:02,69.0,49.0
2019-03-27:03,80.0,60.0
2019-03-27:04,95.0,70.0
2019-03-27:05,93.0,60.0
2019-03-27:06,100.0,71.0
2019-03-27:07,99.0,78.0
2019-03-27:08,103.0,84.0
2019-03-27:09,107.0,81.0
2019-03-27:10,101.0,72.0
2019-03-27:11,102.0,65.0
2019-03-27:12,99.0,53.0
2019-03-27:13,94.0,56.0
2019-03-27:14,96.0,51.0
2019-03-27:15,98.0,54.0
2019-03-27:16,88.0,44.0
2019-03-27:17,89.0,50.0
2019-03-27:18,92.0,59.0
2019-03-27:19,86.0,58.0
2019-03-27:20,104.0,67.0
2019-03-27:21,119.0,75.0
2019-03-27:22,119.0,82.0
2019-03-27:23,122.0,85.0
2019-03-27:24,127.0,85.0
2019-03-28:01,143.0,94.0
2019-03-28:02,147.0,97.0
2019-03-28:03,147.0,100.0
2019-03-28:04,135.0,98.0
2019-03-28:05,123.0,89.0
2019-03-28:06,120.0,84.0
2019-03-28:07,110.0,74.0
2019-03-28:08,93.0,62.0
2019-03-28:09,98.0,59.0
2019-03-28:10,104.0,68.0
2019-03-28:11,103.0,68.0
2019-03-28:12,94.0,57.0
2019-03-28:13,73.0,47.0
2019-03-28:14,57.0,35.0
2019-03-28:15,42.0,22.0
2019-03-28:16,54.0,37.0
2019-03-28:17,57.0,33.0
2019-03-28:18,59.0,33.0
2019-03-28:19,52.0,33.0
2019-03-28:20,54.0,31.0
2019-03-28:21,40.0,18.0
2019-03-28:22,45.0,25.0
2019-03-28:23,44.0,28.0
2019-03-28:24,41.0,27.0
2019-03-29:01,42.0,0.0
2019-03-29:02,33.0,20.0
2019-03-29:03,39.0,23.0
2019-03-29:04,33.0,16.0
2019-03-29:05,29.0,6.0
2019-03-29:06,29.0,13.0
2019-03-29:07,31.0,20.0
2019-03-29:08,27.0,11.0
2019-03-29:09,30.0,16.0
2019-03-29:10,31.0,22.0
2019-03-29:11,37.0,21.0
2019-03-29:12,43.0,23.0
2019-03-29:13,42.0,22.0
2019-03-29:14,43.0,22.0
2019-03-29:15,50.0,20.0
2019-03-29:16,52.0,33.0
2019-03-29:17,62.0,31.0
2019-03-29:18,56.0,31.0
2019-03-29:19,52.0,28.0
2019-03-29:20,43.0,22.0
2019-03-29:21,36.0,21.0
2019-03-29:22,34.0,20.0
2019-03-29:23,32.0,21.0
2019-03-29:24,35.0,21.0
2019-03-30:01,39.0,0.0
2019-03-30:02,27.0,22.0
2019-03-30:03,24.0,21.0
2019-03-30:04,0.0,23.0
2019-03-30:05,0.0,26.0
2019-03-30:06,0.0,27.0
2019-03-30:07,32.0,32.0
2019-03-30:08,38.0,34.0
2019-03-30:09,0.0,34.0
2019-03-30:10,41.0,31.0
2019-03-30:11,41.0,31.0
2019-03-30:12,37.0,33.0
2019-03-30:13,45.0,34.0
2019-03-30:14,43.0,34.0
2019-03-30:15,44.0,22.0
2019-03-30:16,38.0,13.0
2019-03-30:17,27.0,13.0
2019-03-30:18,0.0,15.0
2019-03-30:19,18.0,17.0
2019-03-30:20,31.0,28.0
2019-03-30:21,0.0,30.0
2019-03-30:22,36.0,35.0
2019-03-30:23,34.0,30.0
2019-03-30:24,0.0,32.0
2019-03-31:01,32.0,30.0
2019-03-31:02,32.0,28.0
2019-03-31:03,0.0,31.0
2019-03-31:04,0.0,29.0
2019-03-31:05,0.0,31.0
2019-03-31:06,0.0,34.0
2019-03-31:07,40.0,34.0
2019-03-31:08,40.0,35.0
2019-03-31:09,58.0,33.0
2019-03-31:10,60.0,38.0
2019-03-31:11,65.0,37.0
2019-03-31:12,68.0,30.0
2019-03-31:13,87.0,42.0
2019-03-31:14,71.0,38.0
2019-03-31:15,70.0,38.0
2019-03-31:16,43.0,24.0
2019-03-31:17,24.0,13.0
2019-03-31:18,19.0,12.0
2019-03-31:19,24.0,11.0
2019-03-31:20,23.0,10.0
2019-03-31:21,12.0,8.0
2019-03-31:22,20.0,10.0
2019-03-31:23,23.0,13.0
2019-03-31:24,17.0,13.0
