time,pm10,pm2.5
2019-04-05:21,70.0,23.0
2019-04-05:22,78.0,8.0
2019-04-05:23,62.0,9.0
2019-04-05:24,55.0,12.0
2019-04-06:01,44.0,12.0
2019-04-06:02,42.0,11.0
2019-04-06:03,48.0,16.0
2019-04-06:04,58.0,13.0
2019-04-06:05,58.0,15.0
2019-04-06:06,56.0,16.0
2019-04-06:07,60.0,19.0
2019-04-06:08,62.0,21.0
2019-04-06:09,66.0,20.0
2019-04-06:10,66.0,20.0
2019-04-06:11,76.0,27.0
2019-04-06:12,67.0,21.0
2019-04-06:13,65.0,25.0
2019-04-06:14,67.0,25.0
2019-04-06:15,84.0,25.0
2019-04-06:16,82.0,29.0
2019-04-06:17,64.0,0.0
2019-04-06:18,65.0,22.0
2019-04-06:19,58.0,19.0
2019-04-06:20,48.0,23.0
2019-04-06:21,38.0,15.0
2019-04-06:22,35.0,15.0
2019-04-06:23,31.0,14.0
2019-04-06:24,20.0,11.0
2019-04-07:01,31.0,18.0
2019-04-07:02,28.0,26.0
2019-04-07:03,25.0,19.0
2019-04-07:04,25.0,24.0
2019-04-07:05,29.0,23.0
2019-04-07:06,28.0,27.0
2019-04-07:07,31.0,23.0
2019-04-07:08,36.0,24.0
2019-04-07:09,29.0,22.0
2019-04-07:10,42.0,26.0
2019-04-07:11,51.0,23.0
2019-04-07:12,49.0,22.0
2019-04-07:13,47.0,18.0
2019-04-07:14,27.0,11.0
2019-04-07:15,19.0,8.0
2019-04-07:16,21.0,15.0
2019-04-07:17,22.0,10.0
2019-04-07:18,38.0,10.0
2019-04-07:19,35.0,14.0
2019-04-07:20,42.0,11.0
2019-04-07:21,42.0,15.0
2019-04-07:22,43.0,14.0
2019-04-07:23,41.0,13.0
2019-04-07:24,50.0,11.0
2019-04-08:01,40.0,0.0
2019-04-08:02,35.0,11.0
2019-04-08:03,33.0,15.0
2019-04-08:04,26.0,12.0
2019-04-08:05,36.0,9.0
2019-04-08:06,39.0,9.0
2019-04-08:07,40.0,12.0
2019-04-08:08,42.0,12.0
2019-04-08:09,43.0,16.0
2019-04-08:10,39.0,18.0
2019-04-08:11,48.0,12.0
2019-04-08:12,38.0,17.0
2019-04-08:13,39.0,9.0
2019-04-08:14,33.0,11.0
2019-04-08:15,29.0,13.0
2019-04-08:16,27.0,8.0
2019-04-08:17,31.0,9.0
2019-04-08:18,34.0,12.0
2019-04-08:19,40.0,16.0
2019-04-08:20,36.0,12.0
2019-04-08:21,37.0,19.0
2019-04-08:22,34.0,19.0
2019-04-08:23,31.0,13.0
2019-04-08:24,37.0,12.0
2019-04-09:01,43.0,16.0
2019-04-09:02,38.0,20.0
2019-04-09:03,31.0,18.0
2019-04-09:04,34.0,16.0
2019-04-09:05,31.0,19.0
2019-04-09:06,28.0,15.0
2019-04-09:07,28.0,12.0
2019-04-09:08,28.0,10.0
2019-04-09:09,22.0,10.0
2019-04-09:10,30.0,0.0
2019-04-09:11,22.0,10.0
2019-04-09:12,28.0,9.0
2019-04-09:13,12.0,10.0
2019-04-09:14,20.0,10.0
2019-04-09:15,18.0,7.0
2019-04-09:16,21.0,6.0
2019-04-09:17,22.0,8.0
2019-04-09:18,15.0,8.0
2019-04-09:19,6.0,6.0
2019-04-09:20,9.0,6.0
2019-04-09:21,7.0,8.0
2019-04-09:22,0.0,8.0
2019-04-09:23,3.0,5.0
2019-04-09:24,3.0,4.0
2019-04-10:01,3.0,4.0
2019-04-10:02,3.0,0.0
2019-04-10:03,3.0,4.0
2019-04-10:04,3.0,2.0
2019-04-10:05,3.0,2.0
2019-04-10:06,3.0,1.0
2019-04-10:07,3.0,3.0
2019-04-10:08,3.0,1.0
2019-04-10:09,3.0,2.0
2019-04-10:10,3.0,3.0
2019-04-10:11,3.0,3.0
2019-04-10:12,4.0,6.0
2019-04-10:13,6.0,8.0
2019-04-10:14,6.0,8.0
2019-04-10:15,6.0,8.0
2019-04-10:16,5.0,6.0
2019-04-10:17,6.0,5.0
2019-04-10:18,0.0,9.0
2019-04-10:19,0.0,11.0
2019-04-10:20,0.0,10.0
2019-04-10:21,10.0,8.0
2019-04-10:22,10.0,10.0
2019-04-10:23,14.0,8.0
2019-04-10:24,11.0,12.0
2019-04-11:01,14.0,0.0
2019-04-11:02,18.0,11.0
2019-04-11:03,0.0,12.0
2019-04-11:04,19.0,15.0
2019-04-11:05,15.0,8.0
2019-04-11:06,17.0,14.0
2019-04-11:07,12.0,12.0
2019-04-11:08,18.0,18.0
2019-04-11:09,23.0,21.0
2019-04-11:10,28.0,22.0
2019-04-11:11,26.0,17.0
2019-04-11:12,33.0,23.0
2019-04-11:13,41.0,29.0
2019-04-11:14,39.0,25.0
2019-04-11:15,23.0,18.0
2019-04-11:16,29.0,23.0
2019-04-11:17,25.0,18.0
2019-04-11:18,33.0,19.0
2019-04-11:19,35.0,19.0
2019-04-11:20,39.0,23.0
2019-04-11:21,33.0,22.0
2019-04-11:22,35.0,21.0
2019-04-11:23,34.0,22.0
2019-04-11:24,36.0,19.0
2019-04-12:01,44.0,35.0
2019-04-12:02,40.0,29.0
2019-04-12:03,44.0,32.0
2019-04-12:04,47.0,39.0
2019-04-12:05,49.0,37.0
2019-04-12:06,42.0,31.0
2019-04-12:07,53.0,36.0
2019-04-12:08,58.0,39.0
2019-04-12:09,71.0,43.0
2019-04-12:10,68.0,47.0
2019-04-12:11,66.0,43.0
2019-04-12:12,62.0,43.0
2019-04-12:13,61.0,34.0
2019-04-12:14,50.0,31.0
2019-04-12:15,52.0,30.0
2019-04-12:16,56.0,33.0
2019-04-12:17,0.0,0.0
2019-04-12:18,44.0,29.0
2019-04-12:19,42.0,27.0
2019-04-12:20,42.0,27.0
2019-04-12:21,56.0,38.0
2019-04-12:22,56.0,44.0
2019-04-12:23,55.0,40.0
2019-04-12:24,54.0,43.0
2019-04-13:01,59.0,46.0
2019-04-13:02,60.0,43.0
2019-04-13:03,58.0,49.0
2019-04-13:04,59.0,44.0
2019-04-13:05,57.0,39.0
2019-04-13:06,61.0,43.0
2019-04-13:07,65.0,47.0
2019-04-13:08,63.0,42.0
2019-04-13:09,78.0,56.0
2019-04-13:10,72.0,51.0
2019-04-13:11,59.0,40.0
2019-04-13:12,52.0,37.0
2019-04-13:13,48.0,29.0
2019-04-13:14,27.0,16.0
2019-04-13:15,27.0,15.0
2019-04-13:16,32.0,17.0
2019-04-13:17,26.0,15.0
2019-04-13:18,30.0,0.0
2019-04-13:19,32.0,19.0
2019-04-13:20,36.0,24.0
2019-04-13:21,35.0,22.0
2019-04-13:22,34.0,18.0
2019-04-13:23,29.0,19.0
2019-04-13:24,32.0,18.0
2019-04-14:01,29.0,13.0
2019-04-14:02,25.0,17.0
2019-04-14:03,31.0,17.0
2019-04-14:04,32.0,22.0
2019-04-14:05,29.0,18.0
2019-04-14:06,28.0,24.0
2019-04-14:07,34.0,21.0
2019-04-14:08,31.0,25.0
2019-04-14:09,35.0,32.0
2019-04-14:10,33.0,31.0
2019-04-14:11,38.0,32.0
2019-04-14:12,42.0,32.0
2019-04-14:13,48.0,41.0
2019-04-14:14,45.0,33.0
2019-04-14:15,33.0,29.0
2019-04-14:16,34.0,29.0
2019-04-14:17,50.0,32.0
2019-04-14:18,91.0,28.0
2019-04-14:19,74.0,11.0
2019-04-14:20,45.0,12.0
2019-04-14:21,40.0,12.0
2019-04-14:22,33.0,11.0
2019-04-14:23,35.0,8.0
2019-04-14:24,0.0,10.0
2019-04-15:01,33.0,10.0
2019-04-15:02,31.0,15.0
2019-04-15:03,33.0,11.0
2019-04-15:04,33.0,15.0
2019-04-15:05,35.0,14.0
2019-04-15:06,36.0,13.0
2019-04-15:07,42.0,12.0
2019-04-15:08,45.0,18.0
2019-04-15:09,55.0,24.0
2019-04-15:10,67.0,26.0
2019-04-15:11,56.0,20.0
2019-04-15:12,51.0,17.0
2019-04-15:13,63.0,21.0
2019-04-15:14,53.0,17.0
2019-04-15:15,61.0,15.0
2019-04-15:16,66.0,15.0
2019-04-15:17,59.0,15.0
2019-04-15:18,49.0,12.0
2019-04-15:19,56.0,17.0
2019-04-15:20,55.0,23.0
2019-04-15:21,59.0,25.0
2019-04-15:22,57.0,25.0
2019-04-15:23,57.0,30.0
2019-04-15:24,65.0,29.0
2019-04-16:01,62.0,42.0
2019-04-16:02,63.0,26.0
2019-04-16:03,55.0,24.0
2019-04-16:04,62.0,24.0
2019-04-16:05,53.0,32.0
2019-04-16:06,54.0,24.0
2019-04-16:07,59.0,29.0
2019-04-16:08,72.0,33.0
2019-04-16:09,69.0,35.0
2019-04-16:10,57.0,31.0
2019-04-16:11,54.0,30.0
2019-04-16:12,44.0,22.0
2019-04-16:13,40.0,22.0
2019-04-16:14,34.0,15.0
2019-04-16:15,28.0,22.0
2019-04-16:16,24.0,3.0
2019-04-16:17,20.0,8.0
2019-04-16:18,24.0,9.0
2019-04-16:19,28.0,11.0
2019-04-16:20,30.0,11.0
2019-04-16:21,35.0,19.0
2019-04-16:22,25.0,14.0
2019-04-16:23,31.0,12.0
2019-04-16:24,36.0,20.0
2019-04-17:01,37.0,18.0
2019-04-17:02,34.0,15.0
2019-04-17:03,40.0,22.0
2019-04-17:04,36.0,18.0
2019-04-17:05,40.0,22.0
2019-04-17:06,36.0,19.0
2019-04-17:07,47.0,21.0
2019-04-17:08,37.0,24.0
2019-04-17:09,48.0,24.0
2019-04-17:10,50.0,32.0
2019-04-17:11,54.0,26.0
2019-04-17:12,51.0,25.0
2019-04-17:13,53.0,27.0
2019-04-17:14,49.0,23.0
2019-04-17:15,52.0,22.0
2019-04-17:16,45.0,23.0
2019-04-17:17,51.0,21.0
2019-04-17:18,39.0,0.0
2019-04-17:19,41.0,19.0
2019-04-17:20,35.0,22.0
2019-04-17:21,24.0,20.0
2019-04-17:22,31.0,21.0
2019-04-17:23,31.0,23.0
2019-04-17:24,26.0,19.0
2019-04-18:01,23.0,0.0
2019-04-18:02,24.0,12.0
2019-04-18:03,26.0,21.0
2019-04-18:04,34.0,23.0
2019-04-18:05,36.0,30.0
2019-04-18:06,39.0,29.0
2019-04-18:07,46.0,24.0
2019-04-18:08,49.0,35.0
2019-04-18:09,38.0,29.0
2019-04-18:10,37.0,31.0
2019-04-18:11,39.0,21.0
2019-04-18:12,28.0,20.0
2019-04-18:13,20.0,12.0
2019-04-18:14,30.0,17.0
2019-04-18:15,34.0,23.0
2019-04-18:16,40.0,22.0
2019-04-18:17,40.0,28.0
2019-04-18:18,55.0,29.0
2019-04-18:19,63.0,37.0
2019-04-18:20,79.0,44.0
2019-04-18:21,66.0,44.0
2019-04-18:22,71.0,0.0
2019-04-18:23,68.0,41.0
2019-04-18:24,64.0,42.0
2019-04-19:01,59.0,45.0
2019-04-19:02,57.0,49.0
2019-04-19:03,51.0,42.0
2019-04-19:04,53.0,43.0
2019-04-19:05,58.0,40.0
2019-04-19:06,47.0,41.0
2019-04-19:07,37.0,25.0
2019-04-19:08,32.0,13.0
2019-04-19:09,29.0,12.0
2019-04-19:10,27.0,16.0
2019-04-19:11,28.0,14.0
2019-04-19:12,28.0,15.0
2019-04-19:13,28.0,12.0
2019-04-19:14,0.0,0.0
2019-04-19:15,48.0,22.0
2019-04-19:16,42.0,23.0
2019-04-19:17,38.0,24.0
2019-04-19:18,39.0,23.0
2019-04-19:19,41.0,21.0
2019-04-19:20,42.0,26.0
2019-04-19:21,50.0,26.0
2019-04-19:22,45.0,24.0
2019-04-19:23,43.0,21.0
2019-04-19:24,37.0,22.0
2019-04-20:01,41.0,0.0
2019-04-20:02,38.0,18.0
2019-04-20:03,31.0,19.0
2019-04-20:04,37.0,23.0
2019-04-20:05,32.0,25.0
2019-04-20:06,42.0,22.0
2019-04-20:07,37.0,26.0
2019-04-20:08,48.0,26.0
2019-04-20:09,53.0,29.0
2019-04-20:10,61.0,37.0
2019-04-20:11,63.0,44.0
2019-04-20:12,59.0,41.0
2019-04-20:13,49.0,33.0
2019-04-20:14,46.0,23.0
2019-04-20:15,40.0,27.0
2019-04-20:16,43.0,25.0
2019-04-20:17,43.0,22.0
2019-04-20:18,37.0,25.0
2019-04-20:19,44.0,30.0
2019-04-20:20,61.0,35.0
2019-04-20:21,67.0,35.0
2019-04-20:22,74.0,48.0
2019-04-20:23,76.0,54.0
2019-04-20:24,73.0,62.0
2019-04-21:01,0.0,47.0
2019-04-21:02,29.0,25.0
2019-04-21:03,0.0,34.0
2019-04-21:04,0.0,35.0
2019-04-21:05,0.0,33.0
2019-04-21:06,26.0,26.0
2019-04-21:07,32.0,22.0
2019-04-21:08,31.0,26.0
2019-04-21:09,38.0,28.0
2019-04-21:10,36.0,28.0
2019-04-21:11,36.0,32.0
2019-04-21:12,0.0,32.0
2019-04-21:13,36.0,29.0
2019-04-21:14,0.0,38.0
2019-04-21:15,47.0,34.0
2019-04-21:16,60.0,45.0
2019-04-21:17,59.0,50.0
2019-04-21:18,67.0,57.0
2019-04-21:19,55.0,41.0
2019-04-21:20,38.0,28.0
2019-04-21:21,38.0,32.0
2019-04-21:22,41.0,38.0
2019-04-21:23,39.0,31.0
2019-04-21:24,45.0,36.0
2019-04-22:01,44.0,41.0
2019-04-22:02,43.0,27.0
2019-04-22:03,43.0,42.0
2019-04-22:04,53.0,43.0
2019-04-22:05,54.0,52.0
2019-04-22:06,59.0,52.0
2019-04-22:07,65.0,54.0
2019-04-22:08,68.0,65.0
2019-04-22:09,76.0,64.0
2019-04-22:10,91.0,69.0
2019-04-22:11,89.0,61.0
2019-04-22:12,91.0,58.0
2019-04-22:13,138.0,42.0
2019-04-22:14,125.0,40.0
2019-04-22:15,131.0,46.0
2019-04-22:16,123.0,40.0
2019-04-22:17,141.0,36.0
2019-04-22:18,153.0,0.0
2019-04-22:19,174.0,61.0
2019-04-22:20,177.0,58.0
2019-04-22:21,171.0,68.0
2019-04-22:22,159.0,62.0
2019-04-22:23,180.0,59.0
2019-04-22:24,220.0,68.0
2019-04-23:01,199.0,68.0
2019-04-23:02,172.0,64.0
2019-04-23:03,153.0,64.0
2019-04-23:04,147.0,64.0
2019-04-23:05,129.0,61.0
2019-04-23:06,131.0,54.0
2019-04-23:07,138.0,60.0
2019-04-23:08,143.0,57.0
2019-04-23:09,138.0,55.0
2019-04-23:10,125.0,58.0
2019-04-23:11,63.0,34.0
2019-04-23:12,101.0,45.0
2019-04-23:13,99.0,44.0
2019-04-23:14,70.0,34.0
2019-04-23:15,67.0,37.0
2019-04-23:16,61.0,35.0
2019-04-23:17,69.0,40.0
2019-04-23:18,81.0,48.0
2019-04-23:19,87.0,48.0
2019-04-23:20,91.0,57.0
2019-04-23:21,79.0,59.0
2019-04-23:22,69.0,58.0
2019-04-23:23,77.0,58.0
2019-04-23:24,69.0,54.0
2019-04-24:01,73.0,59.0
2019-04-24:02,72.0,53.0
2019-04-24:03,74.0,66.0
2019-04-24:04,76.0,69.0
2019-04-24:05,77.0,73.0
2019-04-24:06,91.0,86.0
2019-04-24:07,78.0,76.0
2019-04-24:08,49.0,45.0
2019-04-24:09,0.0,41.0
2019-04-24:10,31.0,28.0
2019-04-24:11,37.0,29.0
2019-04-24:12,55.0,45.0
2019-04-24:13,65.0,54.0
2019-04-24:14,69.0,54.0
2019-04-24:15,79.0,66.0
2019-04-24:16,74.0,58.0
2019-04-24:17,86.0,69.0
2019-04-24:18,82.0,0.0
2019-04-24:19,70.0,42.0
2019-04-24:20,53.0,34.0
2019-04-24:21,53.0,24.0
2019-04-24:22,43.0,28.0
2019-04-24:23,0.0,28.0
2019-04-24:24,42.0,30.0
2019-04-25:01,49.0,42.0
2019-04-25:02,54.0,40.0
2019-04-25:03,55.0,36.0
2019-04-25:04,53.0,38.0
2019-04-25:05,20.0,16.0
2019-04-25:06,16.0,7.0
2019-04-25:07,22.0,12.0
2019-04-25:08,27.0,17.0
2019-04-25:09,36.0,13.0
2019-04-25:10,46.0,18.0
2019-04-25:11,47.0,17.0
2019-04-25:12,59.0,23.0
2019-04-25:13,59.0,14.0
2019-04-25:14,54.0,19.0
2019-04-25:15,63.0,21.0
2019-04-25:16,56.0,24.0
2019-04-25:17,50.0,26.0
2019-04-25:18,40.0,19.0
2019-04-25:19,24.0,14.0
2019-04-25:20,12.0,13.0
2019-04-25:21,8.0,10.0
2019-04-25:22,6.0,7.0
2019-04-25:23,4.0,5.0
2019-04-25:24,3.0,5.0
2019-04-26:01,0.0,19.0
2019-04-26:02,0.0,10.0
2019-04-26:03,0.0,12.0
2019-04-26:04,15.0,11.0
2019-04-26:05,0.0,12.0
2019-04-26:06,0.0,8.0
2019-04-26:07,0.0,6.0
2019-04-26:08,3.0,3.0
2019-04-26:09,3.0,5.0
2019-04-26:10,3.0,4.0
2019-04-26:11,3.0,3.0
2019-04-26:12,3.0,3.0
2019-04-26:13,3.0,4.0
2019-04-26:14,6.0,7.0
2019-04-26:15,0.0,7.0
2019-04-26:16,3.0,5.0
2019-04-26:17,3.0,3.0
2019-04-26:18,3.0,5.0
2019-04-26:19,0.0,6.0
2019-04-26:20,5.0,4.0
2019-04-26:21,0.0,5.0
2019-04-26:22,6.0,5.0
2019-04-26:23,0.0,7.0
2019-04-26:24,7.0,9.0
2019-04-27:01,0.0,11.0
2019-04-27:02,8.0,8.0
2019-04-27:03,0.0,12.0
2019-04-27:04,9.0,11.0
2019-04-27:05,9.0,9.0
2019-04-27:06,8.0,6.0
2019-04-27:07,10.0,10.0
2019-04-27:08,15.0,13.0
2019-04-27:09,21.0,12.0
2019-04-27:10,20.0,17.0
2019-04-27:11,27.0,16.0
2019-04-27:12,20.0,15.0
2019-04-27:13,18.0,13.0
2019-04-27:14,22.0,17.0
2019-04-27:15,20.0,19.0
2019-04-27:16,25.0,14.0
2019-04-27:17,26.0,14.0
2019-04-27:18,20.0,14.0
2019-04-27:19,21.0,19.0
2019-04-27:20,24.0,11.0
2019-04-27:21,28.0,14.0
2019-04-27:22,19.0,15.0
2019-04-27:23,20.0,13.0
2019-04-27:24,17.0,12.0
2019-04-28:01,23.0,20.0
2019-04-28:02,20.0,16.0
2019-04-28:03,21.0,19.0
2019-04-28:04,17.0,14.0
2019-04-28:05,15.0,15.0
2019-04-28:06,14.0,13.0
2019-04-28:07,12.0,11.0
2019-04-28:08,21.0,18.0
2019-04-28:09,25.0,20.0
2019-04-28:10,27.0,19.0
2019-04-28:11,22.0,17.0
2019-04-28:12,27.0,24.0
2019-04-28:13,19.0,16.0
2019-04-28:14,17.0,15.0
2019-04-28:15,11.0,8.0
2019-04-28:16,0.0,11.0
2019-04-28:17,0.0,10.0
2019-04-28:18,0.0,10.0
2019-04-28:19,11.0,12.0
2019-04-28:20,0.0,8.0
2019-04-28:21,0.0,0.0
2019-04-28:22,14.0,14.0
2019-04-28:23,15.0,12.0
2019-04-28:24,14.0,15.0
2019-04-29:01,13.0,14.0
2019-04-29:02,13.0,14.0
2019-04-29:03,13.0,0.0
2019-04-29:04,17.0,12.0
2019-04-29:05,17.0,11.0
2019-04-29:06,15.0,0.0
2019-04-29:07,18.0,14.0
2019-04-29:08,22.0,14.0
2019-04-29:09,28.0,20.0
2019-04-29:10,34.0,27.0
2019-04-29:11,31.0,26.0
2019-04-29:12,30.0,22.0
2019-04-29:13,26.0,26.0
2019-04-29:14,32.0,29.0
2019-04-29:15,28.0,25.0
2019-04-29:16,31.0,20.0
2019-04-29:17,27.0,23.0
2019-04-29:18,28.0,18.0
2019-04-29:19,31.0,20.0
2019-04-29:20,36.0,22.0
2019-04-29:21,35.0,23.0
2019-04-29:22,39.0,24.0
2019-04-29:23,32.0,25.0
2019-04-29:24,34.0,24.0
2019-04-30:01,33.0,0.0
2019-04-30:02,24.0,19.0
2019-04-30:03,27.0,17.0
2019-04-30:04,25.0,21.0
2019-04-30:05,24.0,18.0
2019-04-30:06,25.0,20.0
2019-04-30:07,29.0,22.0
2019-04-30:08,30.0,23.0
2019-04-30:09,41.0,25.0
2019-04-30:10,31.0,19.0
2019-04-30:11,37.0,36.0
2019-04-30:12,36.0,28.0
2019-04-30:13,46.0,35.0
2019-04-30:14,35.0,23.0
2019-04-30:15,43.0,32.0
2019-04-30:16,48.0,35.0
2019-04-30:17,56.0,30.0
2019-04-30:18,38.0,22.0
2019-04-30:19,37.0,19.0
2019-04-30:20,0.0,20.0
2019-04-30:21,44.0,21.0
2019-04-30:22,34.0,20.0
2019-04-30:23,25.0,17.0
2019-04-30:24,28.0,20.0
