time,pm10,pm2.5
2018-08-04:18,16.0,12.0
2018-08-04:19,15.0,12.0
2018-08-04:20,19.0,15.0
2018-08-04:21,18.0,12.0
2018-08-04:22,14.0,7.0
2018-08-04:23,19.0,12.0
2018-08-04:24,23.0,16.0
2018-08-05:01,24.0,20.0
2018-08-05:02,26.0,17.0
2018-08-05:03,28.0,19.0
2018-08-05:04,25.0,18.0
2018-08-05:05,29.0,20.0
2018-08-05:06,30.0,21.0
2018-08-05:07,31.0,21.0
2018-08-05:08,30.0,21.0
2018-08-05:09,25.0,20.0
2018-08-05:10,19.0,13.0
2018-08-05:11,16.0,9.0
2018-08-05:12,18.0,13.0
2018-08-05:13,17.0,10.0
2018-08-05:14,20.0,15.0
2018-08-05:15,21.0,18.0
2018-08-05:16,18.0,13.0
2018-08-05:17,21.0,18.0
2018-08-05:18,22.0,18.0
2018-08-05:19,27.0,20.0
2018-08-05:20,34.0,21.0
2018-08-05:21,29.0,17.0
2018-08-05:22,27.0,18.0
2018-08-05:23,32.0,21.0
2018-08-05:24,30.0,21.0
2018-08-06:01,28.0,17.0
2018-08-06:02,32.0,22.0
2018-08-06:03,27.0,18.0
2018-08-06:04,27.0,22.0
2018-08-06:05,26.0,19.0
2018-08-06:06,29.0,23.0
2018-08-06:07,34.0,22.0
2018-08-06:08,30.0,20.0
2018-08-06:09,39.0,23.0
2018-08-06:10,28.0,24.0
2018-08-06:11,19.0,10.0
2018-08-06:12,16.0,10.0
2018-08-06:13,18.0,13.0
2018-08-06:14,25.0,20.0
2018-08-06:15,37.0,29.0
2018-08-06:16,38.0,28.0
2018-08-06:17,38.0,29.0
2018-08-06:18,23.0,18.0
2018-08-06:19,18.0,15.0
2018-08-06:20,20.0,15.0
2018-08-06:21,25.0,15.0
2018-08-06:22,28.0,22.0
2018-08-06:23,21.0,19.0
2018-08-06:24,5.0,4.0
2018-08-07:01,3.0,3.0
2018-08-07:02,3.0,1.0
2018-08-07:03,3.0,1.0
2018-08-07:04,3.0,1.0
2018-08-07:05,3.0,1.0
2018-08-07:06,3.0,1.0
2018-08-07:07,3.0,1.0
2018-08-07:08,3.0,1.0
2018-08-07:09,4.0,1.0
2018-08-07:10,3.0,1.0
2018-08-07:11,5.0,1.0
2018-08-07:12,7.0,3.0
2018-08-07:13,15.0,7.0
2018-08-07:14,16.0,12.0
2018-08-07:15,22.0,15.0
2018-08-07:16,28.0,24.0
2018-08-07:17,30.0,25.0
2018-08-07:18,31.0,27.0
2018-08-07:19,32.0,24.0
2018-08-07:20,30.0,25.0
2018-08-07:21,29.0,22.0
2018-08-07:22,24.0,17.0
2018-08-07:23,30.0,24.0
2018-08-07:24,35.0,30.0
2018-08-08:01,28.0,24.0
2018-08-08:02,28.0,23.0
2018-08-08:03,36.0,25.0
2018-08-08:04,33.0,28.0
2018-08-08:05,34.0,29.0
2018-08-08:06,35.0,28.0
2018-08-08:07,39.0,28.0
2018-08-08:08,30.0,26.0
2018-08-08:09,30.0,20.0
2018-08-08:10,26.0,18.0
2018-08-08:11,28.0,20.0
2018-08-08:12,19.0,15.0
2018-08-08:13,19.0,15.0
2018-08-08:14,20.0,17.0
2018-08-08:15,0.0,0.0
2018-08-08:16,0.0,0.0
2018-08-08:17,18.0,13.0
2018-08-08:18,20.0,13.0
2018-08-08:19,16.0,13.0
2018-08-08:20,20.0,15.0
2018-08-08:21,18.0,12.0
2018-08-08:22,16.0,10.0
2018-08-08:23,17.0,13.0
2018-08-08:24,18.0,17.0
2018-08-09:01,19.0,15.0
2018-08-09:02,15.0,14.0
2018-08-09:03,16.0,12.0
2018-08-09:04,13.0,12.0
2018-08-09:05,11.0,11.0
2018-08-09:06,12.0,9.0
2018-08-09:07,14.0,8.0
2018-08-09:08,15.0,11.0
2018-08-09:09,19.0,15.0
2018-08-09:10,18.0,10.0
2018-08-09:11,18.0,13.0
2018-08-09:12,23.0,16.0
2018-08-09:13,27.0,19.0
2018-08-09:14,21.0,17.0
2018-08-09:15,0.0,27.0
2018-08-09:16,28.0,25.0
2018-08-09:17,33.0,28.0
2018-08-09:18,24.0,21.0
2018-08-09:19,12.0,12.0
2018-08-09:20,15.0,14.0
2018-08-09:21,15.0,12.0
2018-08-09:22,18.0,13.0
2018-08-09:23,20.0,13.0
2018-08-09:24,19.0,14.0
2018-08-10:01,22.0,18.0
2018-08-10:02,21.0,17.0
2018-08-10:03,22.0,17.0
2018-08-10:04,17.0,13.0
2018-08-10:05,15.0,10.0
2018-08-10:06,13.0,8.0
2018-08-10:07,13.0,10.0
2018-08-10:08,9.0,6.0
2018-08-10:09,0.0,10.0
2018-08-10:10,10.0,6.0
2018-08-10:11,8.0,2.0
2018-08-10:12,8.0,5.0
2018-08-10:13,6.0,8.0
2018-08-10:14,7.0,7.0
2018-08-10:15,7.0,3.0
2018-08-10:16,6.0,4.0
2018-08-10:17,8.0,4.0
2018-08-10:18,9.0,5.0
2018-08-10:19,4.0,3.0
2018-08-10:20,6.0,2.0
2018-08-10:21,5.0,1.0
2018-08-10:22,3.0,1.0
2018-08-10:23,3.0,1.0
2018-08-10:24,4.0,5.0
2018-08-11:01,4.0,4.0
2018-08-11:02,3.0,2.0
2018-08-11:03,3.0,1.0
2018-08-11:04,3.0,1.0
2018-08-11:05,3.0,1.0
2018-08-11:06,3.0,1.0
2018-08-11:07,3.0,1.0
2018-08-11:08,3.0,1.0
2018-08-11:09,3.0,3.0
2018-08-11:10,7.0,8.0
2018-08-11:11,5.0,2.0
2018-08-11:12,4.0,1.0
2018-08-11:13,5.0,2.0
2018-08-11:14,4.0,4.0
2018-08-11:15,6.0,6.0
2018-08-11:16,6.0,5.0
2018-08-11:17,7.0,5.0
2018-08-11:18,7.0,6.0
2018-08-11:19,7.0,5.0
2018-08-11:20,8.0,3.0
2018-08-11:21,5.0,2.0
2018-08-11:22,5.0,1.0
2018-08-11:23,5.0,1.0
2018-08-11:24,4.0,4.0
2018-08-12:01,8.0,8.0
2018-08-12:02,5.0,4.0
2018-08-12:03,3.0,4.0
2018-08-12:04,4.0,2.0
2018-08-12:05,6.0,2.0
2018-08-12:06,7.0,4.0
2018-08-12:07,6.0,1.0
2018-08-12:08,6.0,4.0
2018-08-12:09,8.0,5.0
2018-08-12:10,9.0,8.0
2018-08-12:11,7.0,4.0
2018-08-12:12,12.0,9.0
2018-08-12:13,10.0,11.0
2018-08-12:14,12.0,10.0
2018-08-12:15,13.0,12.0
2018-08-12:16,13.0,13.0
2018-08-12:17,14.0,13.0
2018-08-12:18,12.0,8.0
2018-08-12:19,17.0,9.0
2018-08-12:20,20.0,13.0
2018-08-12:21,17.0,15.0
2018-08-12:22,11.0,9.0
2018-08-12:23,15.0,12.0
2018-08-12:24,21.0,17.0
2018-08-13:01,21.0,15.0
2018-08-13:02,26.0,23.0
2018-08-13:03,25.0,21.0
2018-08-13:04,23.0,20.0
2018-08-13:05,30.0,21.0
2018-08-13:06,30.0,22.0
2018-08-13:07,28.0,20.0
2018-08-13:08,25.0,19.0
2018-08-13:09,27.0,21.0
2018-08-13:10,24.0,20.0
2018-08-13:11,27.0,19.0
2018-08-13:12,24.0,17.0
2018-08-13:13,27.0,25.0
2018-08-13:14,32.0,28.0
2018-08-13:15,37.0,28.0
2018-08-13:16,39.0,30.0
2018-08-13:17,39.0,30.0
2018-08-13:18,35.0,30.0
2018-08-13:19,35.0,29.0
2018-08-13:20,30.0,23.0
2018-08-13:21,30.0,21.0
2018-08-13:22,24.0,16.0
2018-08-13:23,26.0,19.0
2018-08-13:24,21.0,16.0
2018-08-14:01,18.0,13.0
2018-08-14:02,18.0,13.0
2018-08-14:03,19.0,13.0
2018-08-14:04,18.0,14.0
2018-08-14:05,21.0,19.0
2018-08-14:06,22.0,16.0
2018-08-14:07,21.0,15.0
2018-08-14:08,20.0,13.0
2018-08-14:09,21.0,14.0
2018-08-14:10,18.0,9.0
2018-08-14:11,19.0,16.0
2018-08-14:12,22.0,14.0
2018-08-14:13,23.0,18.0
2018-08-14:14,28.0,24.0
2018-08-14:15,35.0,24.0
2018-08-14:16,37.0,26.0
2018-08-14:17,28.0,19.0
2018-08-14:18,26.0,21.0
2018-08-14:19,31.0,23.0
2018-08-14:20,30.0,23.0
2018-08-14:21,29.0,26.0
2018-08-14:22,30.0,27.0
2018-08-14:23,26.0,21.0
2018-08-14:24,26.0,23.0
2018-08-15:01,27.0,23.0
2018-08-15:02,25.0,22.0
2018-08-15:03,32.0,24.0
2018-08-15:04,29.0,24.0
2018-08-15:05,28.0,22.0
2018-08-15:06,28.0,22.0
2018-08-15:07,27.0,21.0
2018-08-15:08,20.0,17.0
2018-08-15:09,13.0,14.0
2018-08-15:10,18.0,16.0
2018-08-15:11,26.0,21.0
2018-08-15:12,31.0,26.0
2018-08-15:13,32.0,23.0
2018-08-15:14,22.0,19.0
2018-08-15:15,23.0,23.0
2018-08-15:16,20.0,17.0
2018-08-15:17,32.0,19.0
2018-08-15:18,31.0,18.0
2018-08-15:19,30.0,18.0
2018-08-15:20,14.0,8.0
2018-08-15:21,13.0,8.0
2018-08-15:22,17.0,9.0
2018-08-15:23,19.0,11.0
2018-08-15:24,15.0,10.0
2018-08-16:01,17.0,11.0
2018-08-16:02,17.0,12.0
2018-08-16:03,16.0,10.0
2018-08-16:04,14.0,11.0
2018-08-16:05,15.0,9.0
2018-08-16:06,15.0,10.0
2018-08-16:07,16.0,8.0
2018-08-16:08,17.0,11.0
2018-08-16:09,16.0,10.0
2018-08-16:10,13.0,10.0
2018-08-16:11,8.0,5.0
2018-08-16:12,7.0,7.0
2018-08-16:13,6.0,5.0
2018-08-16:14,3.0,2.0
2018-08-16:15,6.0,2.0
2018-08-16:16,8.0,2.0
2018-08-16:17,9.0,1.0
2018-08-16:18,11.0,3.0
2018-08-16:19,11.0,1.0
2018-08-16:20,10.0,6.0
2018-08-16:21,13.0,4.0
2018-08-16:22,7.0,2.0
2018-08-16:23,6.0,2.0
2018-08-16:24,6.0,1.0
2018-08-17:01,6.0,2.0
2018-08-17:02,6.0,2.0
2018-08-17:03,8.0,6.0
2018-08-17:04,8.0,4.0
2018-08-17:05,7.0,3.0
2018-08-17:06,7.0,3.0
2018-08-17:07,5.0,1.0
2018-08-17:08,3.0,1.0
2018-08-17:09,7.0,1.0
2018-08-17:10,9.0,6.0
2018-08-17:11,10.0,8.0
2018-08-17:12,9.0,7.0
2018-08-17:13,7.0,2.0
2018-08-17:14,3.0,1.0
2018-08-17:15,4.0,4.0
2018-08-17:16,5.0,1.0
2018-08-17:17,7.0,2.0
2018-08-17:18,7.0,2.0
2018-08-17:19,9.0,2.0
2018-08-17:20,15.0,10.0
2018-08-17:21,17.0,15.0
2018-08-17:22,11.0,7.0
2018-08-17:23,6.0,1.0
2018-08-17:24,4.0,1.0
2018-08-18:01,3.0,1.0
2018-08-18:02,5.0,3.0
2018-08-18:03,6.0,8.0
2018-08-18:04,6.0,4.0
2018-08-18:05,6.0,2.0
2018-08-18:06,6.0,3.0
2018-08-18:07,5.0,3.0
2018-08-18:08,4.0,1.0
2018-08-18:09,7.0,1.0
2018-08-18:10,12.0,6.0
2018-08-18:11,13.0,10.0
2018-08-18:12,13.0,8.0
2018-08-18:13,12.0,5.0
2018-08-18:14,6.0,1.0
2018-08-18:15,3.0,1.0
2018-08-18:16,8.0,2.0
2018-08-18:17,15.0,8.0
2018-08-18:18,12.0,4.0
2018-08-18:19,18.0,14.0
2018-08-18:20,21.0,10.0
2018-08-18:21,20.0,5.0
2018-08-18:22,11.0,5.0
2018-08-18:23,9.0,4.0
2018-08-18:24,8.0,3.0
2018-08-19:01,9.0,5.0
2018-08-19:02,11.0,6.0
2018-08-19:03,12.0,7.0
2018-08-19:04,12.0,8.0
2018-08-19:05,9.0,6.0
2018-08-19:06,12.0,8.0
2018-08-19:07,9.0,5.0
2018-08-19:08,10.0,6.0
2018-08-19:09,9.0,8.0
2018-08-19:10,18.0,12.0
2018-08-19:11,23.0,15.0
2018-08-19:12,19.0,13.0
2018-08-19:13,21.0,12.0
2018-08-19:14,19.0,13.0
2018-08-19:15,19.0,17.0
2018-08-19:16,26.0,20.0
2018-08-19:17,21.0,18.0
2018-08-19:18,19.0,12.0
2018-08-19:19,16.0,11.0
2018-08-19:20,23.0,17.0
2018-08-19:21,21.0,18.0
2018-08-19:22,18.0,12.0
2018-08-19:23,18.0,11.0
2018-08-19:24,15.0,9.0
2018-08-20:01,16.0,11.0
2018-08-20:02,20.0,15.0
2018-08-20:03,19.0,14.0
2018-08-20:04,23.0,16.0
2018-08-20:05,21.0,16.0
2018-08-20:06,24.0,18.0
2018-08-20:07,22.0,17.0
2018-08-20:08,22.0,15.0
2018-08-20:09,27.0,19.0
2018-08-20:10,28.0,20.0
2018-08-20:11,27.0,19.0
2018-08-20:12,26.0,17.0
2018-08-20:13,26.0,18.0
2018-08-20:14,0.0,0.0
2018-08-20:15,0.0,0.0
2018-08-20:16,0.0,0.0
2018-08-20:17,29.0,21.0
2018-08-20:18,29.0,20.0
2018-08-20:19,30.0,19.0
2018-08-20:20,33.0,22.0
2018-08-20:21,42.0,27.0
2018-08-20:22,33.0,24.0
2018-08-20:23,25.0,19.0
2018-08-20:24,22.0,15.0
2018-08-21:01,23.0,14.0
2018-08-21:02,23.0,16.0
2018-08-21:03,22.0,17.0
2018-08-21:04,21.0,16.0
2018-08-21:05,21.0,18.0
2018-08-21:06,23.0,17.0
2018-08-21:07,23.0,15.0
2018-08-21:08,13.0,11.0
2018-08-21:09,4.0,2.0
2018-08-21:10,11.0,5.0
2018-08-21:11,16.0,10.0
2018-08-21:12,16.0,9.0
2018-08-21:13,14.0,9.0
2018-08-21:14,11.0,4.0
2018-08-21:15,17.0,8.0
2018-08-21:16,13.0,7.0
2018-08-21:17,14.0,10.0
2018-08-21:18,16.0,8.0
2018-08-21:19,18.0,10.0
2018-08-21:20,26.0,18.0
2018-08-21:21,38.0,15.0
2018-08-21:22,26.0,17.0
2018-08-21:23,26.0,20.0
2018-08-21:24,24.0,18.0
2018-08-22:01,19.0,14.0
2018-08-22:02,19.0,13.0
2018-08-22:03,18.0,11.0
2018-08-22:04,21.0,14.0
2018-08-22:05,22.0,13.0
2018-08-22:06,19.0,12.0
2018-08-22:07,20.0,13.0
2018-08-22:08,17.0,12.0
2018-08-22:09,19.0,14.0
2018-08-22:10,21.0,17.0
2018-08-22:11,17.0,14.0
2018-08-22:12,18.0,14.0
2018-08-22:13,19.0,15.0
2018-08-22:14,15.0,11.0
2018-08-22:15,15.0,10.0
2018-08-22:16,16.0,11.0
2018-08-22:17,16.0,10.0
2018-08-22:18,18.0,11.0
2018-08-22:19,19.0,14.0
2018-08-22:20,20.0,13.0
2018-08-22:21,18.0,9.0
2018-08-22:22,12.0,6.0
2018-08-22:23,8.0,2.0
2018-08-22:24,8.0,2.0
2018-08-23:01,10.0,2.0
2018-08-23:02,7.0,3.0
2018-08-23:03,8.0,4.0
2018-08-23:04,10.0,8.0
2018-08-23:05,10.0,8.0
2018-08-23:06,9.0,7.0
2018-08-23:07,9.0,8.0
2018-08-23:08,9.0,6.0
2018-08-23:09,8.0,5.0
2018-08-23:10,10.0,5.0
2018-08-23:11,12.0,4.0
2018-08-23:12,11.0,4.0
2018-08-23:13,7.0,4.0
2018-08-23:14,9.0,5.0
2018-08-23:15,8.0,1.0
2018-08-23:16,8.0,5.0
2018-08-23:17,9.0,2.0
2018-08-23:18,7.0,4.0
2018-08-23:19,5.0,5.0
2018-08-23:20,6.0,3.0
2018-08-23:21,9.0,7.0
2018-08-23:22,7.0,5.0
2018-08-23:23,4.0,1.0
2018-08-23:24,3.0,1.0
2018-08-24:01,3.0,1.0
2018-08-24:02,3.0,1.0
2018-08-24:03,4.0,1.0
2018-08-24:04,3.0,1.0
2018-08-24:05,3.0,1.0
2018-08-24:06,3.0,1.0
2018-08-24:07,3.0,1.0
2018-08-24:08,3.0,1.0
2018-08-24:09,3.0,1.0
2018-08-24:10,4.0,1.0
2018-08-24:11,6.0,3.0
2018-08-24:12,5.0,3.0
2018-08-24:13,4.0,3.0
2018-08-24:14,5.0,2.0
2018-08-24:15,13.0,2.0
2018-08-24:16,12.0,3.0
2018-08-24:17,17.0,3.0
2018-08-24:18,6.0,4.0
2018-08-24:19,6.0,3.0
2018-08-24:20,5.0,2.0
2018-08-24:21,8.0,4.0
2018-08-24:22,9.0,4.0
2018-08-24:23,10.0,5.0
2018-08-24:24,13.0,6.0
2018-08-25:01,14.0,3.0
2018-08-25:02,13.0,7.0
2018-08-25:03,12.0,8.0
2018-08-25:04,13.0,7.0
2018-08-25:05,13.0,8.0
2018-08-25:06,16.0,9.0
2018-08-25:07,18.0,10.0
2018-08-25:08,21.0,10.0
2018-08-25:09,27.0,17.0
2018-08-25:10,27.0,17.0
2018-08-25:11,28.0,20.0
2018-08-25:12,28.0,19.0
2018-08-25:13,22.0,12.0
2018-08-25:14,25.0,14.0
2018-08-25:15,27.0,16.0
2018-08-25:16,23.0,16.0
2018-08-25:17,18.0,12.0
2018-08-25:18,15.0,7.0
2018-08-25:19,16.0,7.0
2018-08-25:20,19.0,14.0
2018-08-25:21,17.0,10.0
2018-08-25:22,11.0,6.0
2018-08-25:23,12.0,5.0
2018-08-25:24,11.0,5.0
2018-08-26:01,10.0,5.0
2018-08-26:02,12.0,8.0
2018-08-26:03,15.0,10.0
2018-08-26:04,14.0,9.0
2018-08-26:05,13.0,8.0
2018-08-26:06,15.0,8.0
2018-08-26:07,13.0,7.0
2018-08-26:08,12.0,8.0
2018-08-26:09,13.0,7.0
2018-08-26:10,14.0,12.0
2018-08-26:11,14.0,13.0
2018-08-26:12,13.0,11.0
2018-08-26:13,15.0,8.0
2018-08-26:14,18.0,14.0
2018-08-26:15,20.0,15.0
2018-08-26:16,12.0,9.0
2018-08-26:17,9.0,5.0
2018-08-26:18,6.0,3.0
2018-08-26:19,9.0,5.0
2018-08-26:20,10.0,7.0
2018-08-26:21,10.0,8.0
2018-08-26:22,9.0,7.0
2018-08-26:23,11.0,9.0
2018-08-26:24,6.0,5.0
2018-08-27:01,6.0,7.0
2018-08-27:02,8.0,6.0
2018-08-27:03,3.0,3.0
2018-08-27:04,4.0,5.0
2018-08-27:05,4.0,3.0
2018-08-27:06,4.0,4.0
2018-08-27:07,3.0,1.0
2018-08-27:08,3.0,3.0
2018-08-27:09,3.0,1.0
2018-08-27:10,4.0,3.0
2018-08-27:11,4.0,4.0
2018-08-27:12,3.0,2.0
2018-08-27:13,3.0,1.0
2018-08-27:14,4.0,3.0
2018-08-27:15,3.0,1.0
2018-08-27:16,3.0,2.0
2018-08-27:17,4.0,1.0
2018-08-27:18,3.0,2.0
2018-08-27:19,5.0,1.0
2018-08-27:20,8.0,1.0
2018-08-27:21,7.0,1.0
2018-08-27:22,5.0,1.0
2018-08-27:23,7.0,3.0
2018-08-27:24,8.0,2.0
2018-08-28:01,10.0,3.0
2018-08-28:02,10.0,5.0
2018-08-28:03,9.0,5.0
2018-08-28:04,12.0,5.0
2018-08-28:05,15.0,6.0
2018-08-28:06,15.0,8.0
2018-08-28:07,7.0,1.0
2018-08-28:08,5.0,1.0
2018-08-28:09,5.0,1.0
2018-08-28:10,5.0,2.0
2018-08-28:11,6.0,2.0
2018-08-28:12,8.0,5.0
2018-08-28:13,12.0,8.0
2018-08-28:14,4.0,1.0
2018-08-28:15,3.0,1.0
2018-08-28:16,4.0,2.0
2018-08-28:17,3.0,1.0
2018-08-28:18,3.0,1.0
2018-08-28:19,3.0,1.0
2018-08-28:20,3.0,1.0
2018-08-28:21,3.0,1.0
2018-08-28:22,3.0,1.0
2018-08-28:23,3.0,1.0
2018-08-28:24,3.0,1.0
2018-08-29:01,3.0,2.0
2018-08-29:02,3.0,1.0
2018-08-29:03,11.0,2.0
2018-08-29:04,10.0,3.0
2018-08-29:05,10.0,5.0
2018-08-29:06,14.0,7.0
2018-08-29:07,14.0,8.0
2018-08-29:08,15.0,9.0
2018-08-29:09,15.0,9.0
2018-08-29:10,16.0,10.0
2018-08-29:11,16.0,11.0
2018-08-29:12,17.0,12.0
2018-08-29:13,15.0,8.0
2018-08-29:14,14.0,6.0
2018-08-29:15,17.0,10.0
2018-08-29:16,13.0,7.0
2018-08-29:17,3.0,1.0
2018-08-29:18,3.0,1.0
2018-08-29:19,5.0,2.0
2018-08-29:20,6.0,4.0
2018-08-29:21,6.0,5.0
2018-08-29:22,7.0,4.0
2018-08-29:23,6.0,5.0
2018-08-29:24,6.0,4.0
2018-08-30:01,6.0,3.0
2018-08-30:02,11.0,6.0
2018-08-30:03,12.0,7.0
2018-08-30:04,10.0,7.0
2018-08-30:05,6.0,4.0
2018-08-30:06,7.0,5.0
2018-08-30:07,9.0,5.0
2018-08-30:08,11.0,7.0
2018-08-30:09,17.0,10.0
2018-08-30:10,19.0,11.0
2018-08-30:11,22.0,16.0
2018-08-30:12,32.0,23.0
2018-08-30:13,25.0,18.0
2018-08-30:14,32.0,26.0
2018-08-30:15,36.0,26.0
2018-08-30:16,35.0,27.0
2018-08-30:17,37.0,33.0
2018-08-30:18,35.0,27.0
2018-08-30:19,34.0,26.0
2018-08-30:20,29.0,22.0
2018-08-30:21,35.0,22.0
2018-08-30:22,34.0,24.0
2018-08-30:23,34.0,25.0
2018-08-30:24,30.0,22.0
2018-08-31:01,27.0,18.0
2018-08-31:02,25.0,18.0
2018-08-31:03,19.0,11.0
2018-08-31:04,21.0,13.0
2018-08-31:05,22.0,14.0
2018-08-31:06,24.0,15.0
2018-08-31:07,27.0,16.0
2018-08-31:08,23.0,14.0
2018-08-31:09,21.0,12.0
2018-08-31:10,21.0,13.0
2018-08-31:11,31.0,18.0
2018-08-31:12,31.0,15.0
2018-08-31:13,19.0,8.0
2018-08-31:14,24.0,6.0
2018-08-31:15,27.0,9.0
2018-08-31:16,32.0,14.0
2018-08-31:17,30.0,12.0
2018-08-31:18,16.0,11.0
2018-08-31:19,14.0,11.0
2018-08-31:20,20.0,14.0
2018-08-31:21,13.0,10.0
2018-08-31:22,14.0,9.0
2018-08-31:23,18.0,6.0
2018-08-31:24,20.0,11.0
