time,pm10,pm2.5
2018-09-13:04,10.0,5.0
2018-09-13:05,10.0,4.0
2018-09-13:06,10.0,6.0
2018-09-13:07,12.0,4.0
2018-09-13:08,12.0,6.0
2018-09-13:09,16.0,6.0
2018-09-13:10,19.0,7.0
2018-09-13:11,0.0,0.0
2018-09-13:12,0.0,0.0
2018-09-13:13,0.0,0.0
2018-09-13:14,12.0,10.0
2018-09-13:15,16.0,8.0
2018-09-13:16,12.0,5.0
2018-09-13:17,15.0,4.0
2018-09-13:18,15.0,6.0
2018-09-13:19,17.0,5.0
2018-09-13:20,17.0,4.0
2018-09-13:21,20.0,8.0
2018-09-13:22,23.0,5.0
2018-09-13:23,18.0,9.0
2018-09-13:24,17.0,10.0
2018-09-14:01,15.0,10.0
2018-09-14:02,17.0,10.0
2018-09-14:03,16.0,8.0
2018-09-14:04,14.0,8.0
2018-09-14:05,11.0,6.0
2018-09-14:06,12.0,6.0
2018-09-14:07,13.0,8.0
2018-09-14:08,15.0,8.0
2018-09-14:09,17.0,8.0
2018-09-14:10,14.0,5.0
2018-09-14:11,12.0,3.0
2018-09-14:12,14.0,8.0
2018-09-14:13,15.0,12.0
2018-09-14:14,16.0,12.0
2018-09-14:15,15.0,7.0
2018-09-14:16,14.0,7.0
2018-09-14:17,10.0,5.0
2018-09-14:18,10.0,1.0
2018-09-14:19,15.0,5.0
2018-09-14:20,15.0,5.0
2018-09-14:21,12.0,5.0
2018-09-14:22,10.0,6.0
2018-09-14:23,14.0,6.0
2018-09-14:24,8.0,4.0
2018-09-15:01,7.0,4.0
2018-09-15:02,6.0,4.0
2018-09-15:03,5.0,1.0
2018-09-15:04,5.0,3.0
2018-09-15:05,3.0,3.0
2018-09-15:06,3.0,2.0
2018-09-15:07,5.0,1.0
2018-09-15:08,5.0,2.0
2018-09-15:09,6.0,3.0
2018-09-15:10,6.0,2.0
2018-09-15:11,6.0,4.0
2018-09-15:12,5.0,3.0
2018-09-15:13,6.0,5.0
2018-09-15:14,4.0,4.0
2018-09-15:15,3.0,2.0
2018-09-15:16,4.0,2.0
2018-09-15:17,7.0,1.0
2018-09-15:18,7.0,2.0
2018-09-15:19,7.0,4.0
2018-09-15:20,11.0,4.0
2018-09-15:21,12.0,7.0
2018-09-15:22,15.0,9.0
2018-09-15:23,19.0,13.0
2018-09-15:24,19.0,14.0
2018-09-16:01,19.0,11.0
2018-09-16:02,17.0,10.0
2018-09-16:03,22.0,15.0
2018-09-16:04,21.0,13.0
2018-09-16:05,18.0,10.0
2018-09-16:06,19.0,11.0
2018-09-16:07,19.0,12.0
2018-09-16:08,17.0,10.0
2018-09-16:09,18.0,12.0
2018-09-16:10,19.0,11.0
2018-09-16:11,27.0,20.0
2018-09-16:12,32.0,19.0
2018-09-16:13,30.0,15.0
2018-09-16:14,29.0,21.0
2018-09-16:15,41.0,28.0
2018-09-16:16,48.0,36.0
2018-09-16:17,46.0,39.0
2018-09-16:18,38.0,34.0
2018-09-16:19,35.0,30.0
2018-09-16:20,33.0,29.0
2018-09-16:21,36.0,29.0
2018-09-16:22,32.0,27.0
2018-09-16:23,31.0,27.0
2018-09-16:24,26.0,18.0
2018-09-17:01,23.0,15.0
2018-09-17:02,21.0,14.0
2018-09-17:03,22.0,12.0
2018-09-17:04,17.0,11.0
2018-09-17:05,16.0,12.0
2018-09-17:06,16.0,9.0
2018-09-17:07,19.0,10.0
2018-09-17:08,19.0,11.0
2018-09-17:09,22.0,13.0
2018-09-17:10,20.0,14.0
2018-09-17:11,19.0,15.0
2018-09-17:12,23.0,18.0
2018-09-17:13,22.0,16.0
2018-09-17:14,22.0,13.0
2018-09-17:15,22.0,12.0
2018-09-17:16,18.0,10.0
2018-09-17:17,15.0,7.0
2018-09-17:18,21.0,9.0
2018-09-17:19,30.0,16.0
2018-09-17:20,24.0,11.0
2018-09-17:21,23.0,7.0
2018-09-17:22,24.0,14.0
2018-09-17:23,22.0,13.0
2018-09-17:24,22.0,13.0
2018-09-18:01,24.0,15.0
2018-09-18:02,23.0,13.0
2018-09-18:03,22.0,12.0
2018-09-18:04,21.0,12.0
2018-09-18:05,22.0,13.0
2018-09-18:06,23.0,14.0
2018-09-18:07,22.0,13.0
2018-09-18:08,23.0,12.0
2018-09-18:09,23.0,12.0
2018-09-18:10,27.0,16.0
2018-09-18:11,27.0,17.0
2018-09-18:12,33.0,19.0
2018-09-18:13,34.0,17.0
2018-09-18:14,32.0,18.0
2018-09-18:15,27.0,14.0
2018-09-18:16,26.0,11.0
2018-09-18:17,27.0,13.0
2018-09-18:18,26.0,12.0
2018-09-18:19,29.0,14.0
2018-09-18:20,31.0,12.0
2018-09-18:21,31.0,14.0
2018-09-18:22,32.0,18.0
2018-09-18:23,30.0,16.0
2018-09-18:24,28.0,15.0
2018-09-19:01,31.0,13.0
2018-09-19:02,30.0,16.0
2018-09-19:03,28.0,15.0
2018-09-19:04,27.0,16.0
2018-09-19:05,28.0,15.0
2018-09-19:06,27.0,16.0
2018-09-19:07,26.0,16.0
2018-09-19:08,30.0,17.0
2018-09-19:09,31.0,16.0
2018-09-19:10,27.0,13.0
2018-09-19:11,29.0,14.0
2018-09-19:12,33.0,16.0
2018-09-19:13,42.0,21.0
2018-09-19:14,37.0,19.0
2018-09-19:15,37.0,16.0
2018-09-19:16,39.0,15.0
2018-09-19:17,44.0,12.0
2018-09-19:18,41.0,11.0
2018-09-19:19,32.0,13.0
2018-09-19:20,38.0,21.0
2018-09-19:21,36.0,22.0
2018-09-19:22,25.0,15.0
2018-09-19:23,19.0,11.0
2018-09-19:24,17.0,11.0
2018-09-20:01,19.0,11.0
2018-09-20:02,18.0,13.0
2018-09-20:03,25.0,17.0
2018-09-20:04,25.0,16.0
2018-09-20:05,22.0,16.0
2018-09-20:06,18.0,13.0
2018-09-20:07,17.0,13.0
2018-09-20:08,13.0,9.0
2018-09-20:09,12.0,7.0
2018-09-20:10,16.0,8.0
2018-09-20:11,10.0,5.0
2018-09-20:12,5.0,3.0
2018-09-20:13,3.0,2.0
2018-09-20:14,3.0,2.0
2018-09-20:15,3.0,2.0
2018-09-20:16,4.0,1.0
2018-09-20:17,5.0,1.0
2018-09-20:18,5.0,2.0
2018-09-20:19,3.0,1.0
2018-09-20:20,4.0,2.0
2018-09-20:21,4.0,3.0
2018-09-20:22,3.0,1.0
2018-09-20:23,3.0,1.0
2018-09-20:24,3.0,1.0
2018-09-21:01,3.0,2.0
2018-09-21:02,3.0,1.0
2018-09-21:03,4.0,2.0
2018-09-21:04,4.0,1.0
2018-09-21:05,6.0,1.0
2018-09-21:06,3.0,1.0
2018-09-21:07,3.0,2.0
2018-09-21:08,3.0,1.0
2018-09-21:09,3.0,2.0
2018-09-21:10,4.0,2.0
2018-09-21:11,3.0,2.0
2018-09-21:12,3.0,1.0
2018-09-21:13,3.0,1.0
2018-09-21:14,3.0,1.0
2018-09-21:15,3.0,3.0
2018-09-21:16,3.0,1.0
2018-09-21:17,3.0,1.0
2018-09-21:18,4.0,1.0
2018-09-21:19,5.0,1.0
2018-09-21:20,0.0,0.0
2018-09-21:21,0.0,0.0
2018-09-21:22,0.0,0.0
2018-09-21:23,0.0,0.0
2018-09-21:24,0.0,0.0
2018-09-22:01,9.0,3.0
2018-09-22:02,12.0,5.0
2018-09-22:03,0.0,0.0
2018-09-22:04,0.0,0.0
2018-09-22:05,0.0,0.0
2018-09-22:06,0.0,0.0
2018-09-22:07,0.0,0.0
2018-09-22:08,0.0,0.0
2018-09-22:09,0.0,0.0
2018-09-22:10,0.0,0.0
2018-09-22:11,34.0,22.0
2018-09-22:12,41.0,22.0
2018-09-22:13,40.0,14.0
2018-09-22:14,24.0,3.0
2018-09-22:15,23.0,6.0
2018-09-22:16,23.0,5.0
2018-09-22:17,27.0,8.0
2018-09-22:18,30.0,10.0
2018-09-22:19,28.0,10.0
2018-09-22:20,28.0,9.0
2018-09-22:21,32.0,7.0
2018-09-22:22,32.0,8.0
2018-09-22:23,31.0,7.0
2018-09-22:24,29.0,7.0
2018-09-23:01,30.0,7.0
2018-09-23:02,29.0,12.0
2018-09-23:03,26.0,7.0
2018-09-23:04,26.0,9.0
2018-09-23:05,25.0,8.0
2018-09-23:06,27.0,9.0
2018-09-23:07,25.0,7.0
2018-09-23:08,25.0,8.0
2018-09-23:09,24.0,5.0
2018-09-23:10,24.0,8.0
2018-09-23:11,31.0,12.0
2018-09-23:12,28.0,12.0
2018-09-23:13,28.0,9.0
2018-09-23:14,22.0,6.0
2018-09-23:15,23.0,10.0
2018-09-23:16,19.0,8.0
2018-09-23:17,18.0,9.0
2018-09-23:18,19.0,7.0
2018-09-23:19,26.0,11.0
2018-09-23:20,23.0,11.0
2018-09-23:21,18.0,7.0
2018-09-23:22,13.0,4.0
2018-09-23:23,11.0,5.0
2018-09-23:24,12.0,4.0
2018-09-24:01,12.0,4.0
2018-09-24:02,15.0,8.0
2018-09-24:03,14.0,6.0
2018-09-24:04,14.0,7.0
2018-09-24:05,14.0,7.0
2018-09-24:06,13.0,6.0
2018-09-24:07,13.0,4.0
2018-09-24:08,12.0,5.0
2018-09-24:09,10.0,3.0
2018-09-24:10,15.0,7.0
2018-09-24:11,9.0,5.0
2018-09-24:12,3.0,2.0
2018-09-24:13,3.0,2.0
2018-09-24:14,3.0,2.0
2018-09-24:15,5.0,3.0
2018-09-24:16,3.0,1.0
2018-09-24:17,4.0,3.0
2018-09-24:18,5.0,1.0
2018-09-24:19,7.0,3.0
2018-09-24:20,9.0,3.0
2018-09-24:21,9.0,5.0
2018-09-24:22,8.0,4.0
2018-09-24:23,9.0,2.0
2018-09-24:24,10.0,4.0
2018-09-25:01,10.0,6.0
2018-09-25:02,13.0,6.0
2018-09-25:03,12.0,5.0
2018-09-25:04,13.0,6.0
2018-09-25:05,17.0,5.0
2018-09-25:06,14.0,6.0
2018-09-25:07,13.0,9.0
2018-09-25:08,14.0,6.0
2018-09-25:09,9.0,1.0
2018-09-25:10,10.0,4.0
2018-09-25:11,14.0,6.0
2018-09-25:12,10.0,6.0
2018-09-25:13,6.0,4.0
2018-09-25:14,5.0,2.0
2018-09-25:15,4.0,2.0
2018-09-25:16,6.0,4.0
2018-09-25:17,4.0,2.0
2018-09-25:18,11.0,6.0
2018-09-25:19,9.0,8.0
2018-09-25:20,9.0,5.0
2018-09-25:21,7.0,3.0
2018-09-25:22,9.0,6.0
2018-09-25:23,9.0,7.0
2018-09-25:24,8.0,6.0
2018-09-26:01,5.0,3.0
2018-09-26:02,6.0,5.0
2018-09-26:03,6.0,3.0
2018-09-26:04,6.0,4.0
2018-09-26:05,6.0,5.0
2018-09-26:06,5.0,3.0
2018-09-26:07,6.0,1.0
2018-09-26:08,4.0,3.0
2018-09-26:09,3.0,1.0
2018-09-26:10,3.0,1.0
2018-09-26:11,5.0,5.0
2018-09-26:12,3.0,3.0
2018-09-26:13,4.0,2.0
2018-09-26:14,3.0,2.0
2018-09-26:15,3.0,2.0
2018-09-26:16,3.0,1.0
2018-09-26:17,3.0,2.0
2018-09-26:18,4.0,1.0
2018-09-26:19,8.0,5.0
2018-09-26:20,5.0,3.0
2018-09-26:21,3.0,4.0
2018-09-26:22,3.0,2.0
2018-09-26:23,4.0,3.0
2018-09-26:24,3.0,2.0
2018-09-27:01,3.0,1.0
2018-09-27:02,3.0,1.0
2018-09-27:03,3.0,2.0
2018-09-27:04,3.0,2.0
2018-09-27:05,3.0,2.0
2018-09-27:06,3.0,2.0
2018-09-27:07,5.0,2.0
2018-09-27:08,5.0,2.0
2018-09-27:09,7.0,1.0
2018-09-27:10,9.0,5.0
2018-09-27:11,7.0,5.0
2018-09-27:12,7.0,4.0
2018-09-27:13,6.0,1.0
2018-09-27:14,4.0,2.0
2018-09-27:15,3.0,1.0
2018-09-27:16,3.0,1.0
2018-09-27:17,3.0,1.0
2018-09-27:18,6.0,3.0
2018-09-27:19,15.0,6.0
2018-09-27:20,13.0,5.0
2018-09-27:21,8.0,1.0
2018-09-27:22,6.0,2.0
2018-09-27:23,5.0,2.0
2018-09-27:24,5.0,3.0
2018-09-28:01,6.0,2.0
2018-09-28:02,4.0,2.0
2018-09-28:03,3.0,1.0
2018-09-28:04,3.0,2.0
2018-09-28:05,3.0,2.0
2018-09-28:06,3.0,2.0
2018-09-28:07,3.0,3.0
2018-09-28:08,4.0,2.0
2018-09-28:09,5.0,4.0
2018-09-28:10,7.0,3.0
2018-09-28:11,9.0,1.0
2018-09-28:12,7.0,2.0
2018-09-28:13,10.0,3.0
2018-09-28:14,8.0,3.0
2018-09-28:15,12.0,10.0
2018-09-28:16,9.0,3.0
2018-09-28:17,6.0,2.0
2018-09-28:18,12.0,5.0
2018-09-28:19,14.0,6.0
2018-09-28:20,13.0,4.0
2018-09-28:21,9.0,4.0
2018-09-28:22,12.0,4.0
2018-09-28:23,11.0,6.0
2018-09-28:24,10.0,5.0
2018-09-29:01,8.0,5.0
2018-09-29:02,9.0,5.0
2018-09-29:03,8.0,7.0
2018-09-29:04,9.0,6.0
2018-09-29:05,8.0,3.0
2018-09-29:06,8.0,5.0
2018-09-29:07,10.0,4.0
2018-09-29:08,10.0,4.0
2018-09-29:09,8.0,2.0
2018-09-29:10,9.0,7.0
2018-09-29:11,9.0,7.0
2018-09-29:12,6.0,2.0
2018-09-29:13,7.0,2.0
2018-09-29:14,5.0,1.0
2018-09-29:15,6.0,2.0
2018-09-29:16,8.0,3.0
2018-09-29:17,10.0,3.0
2018-09-29:18,11.0,4.0
2018-09-29:19,15.0,9.0
2018-09-29:20,11.0,7.0
2018-09-29:21,9.0,3.0
2018-09-29:22,12.0,7.0
2018-09-29:23,10.0,5.0
2018-09-29:24,9.0,5.0
2018-09-30:01,10.0,5.0
2018-09-30:02,11.0,7.0
2018-09-30:03,10.0,8.0
2018-09-30:04,8.0,6.0
2018-09-30:05,9.0,7.0
2018-09-30:06,9.0,6.0
2018-09-30:07,8.0,4.0
2018-09-30:08,8.0,4.0
2018-09-30:09,5.0,4.0
2018-09-30:10,11.0,9.0
2018-09-30:11,15.0,11.0
2018-09-30:12,35.0,20.0
2018-09-30:13,30.0,15.0
2018-09-30:14,20.0,9.0
2018-09-30:15,20.0,7.0
2018-09-30:16,15.0,4.0
2018-09-30:17,13.0,5.0
2018-09-30:18,14.0,4.0
2018-09-30:19,15.0,5.0
2018-09-30:20,11.0,2.0
2018-09-30:21,12.0,4.0
2018-09-30:22,9.0,4.0
2018-09-30:23,9.0,3.0
2018-09-30:24,9.0,5.0
