time,pm10,pm2.5
2018-03-07:07,18.0,12.0
2018-03-07:08,18.0,11.0
2018-03-07:09,22.0,14.0
2018-03-07:10,25.0,12.0
2018-03-07:11,22.0,11.0
2018-03-07:12,0.0,12.0
2018-03-07:13,0.0,14.0
2018-03-07:14,23.0,13.0
2018-03-07:15,20.0,7.0
2018-03-07:16,0.0,0.0
2018-03-07:17,39.0,0.0
2018-03-07:18,24.0,18.0
2018-03-07:19,23.0,14.0
2018-03-07:20,22.0,14.0
2018-03-07:21,21.0,14.0
2018-03-07:22,21.0,12.0
2018-03-07:23,21.0,15.0
2018-03-07:24,17.0,12.0
2018-03-08:01,15.0,10.0
2018-03-08:02,12.0,11.0
2018-03-08:03,10.0,11.0
2018-03-08:04,7.0,8.0
2018-03-08:05,8.0,8.0
2018-03-08:06,8.0,9.0
2018-03-08:07,10.0,10.0
2018-03-08:08,14.0,13.0
2018-03-08:09,20.0,19.0
2018-03-08:10,16.0,14.0
2018-03-08:11,14.0,15.0
2018-03-08:12,14.0,13.0
2018-03-08:13,13.0,11.0
2018-03-08:14,13.0,7.0
2018-03-08:15,27.0,26.0
2018-03-08:16,22.0,19.0
2018-03-08:17,27.0,21.0
2018-03-08:18,47.0,38.0
2018-03-08:19,61.0,51.0
2018-03-08:20,61.0,51.0
2018-03-08:21,62.0,52.0
2018-03-08:22,66.0,51.0
2018-03-08:23,67.0,51.0
2018-03-08:24,65.0,51.0
2018-03-09:01,63.0,50.0
2018-03-09:02,61.0,48.0
2018-03-09:03,64.0,48.0
2018-03-09:04,58.0,45.0
2018-03-09:05,55.0,39.0
2018-03-09:06,48.0,36.0
2018-03-09:07,44.0,31.0
2018-03-09:08,33.0,22.0
2018-03-09:09,25.0,15.0
2018-03-09:10,20.0,12.0
2018-03-09:11,23.0,14.0
2018-03-09:12,24.0,15.0
2018-03-09:13,22.0,17.0
2018-03-09:14,21.0,15.0
2018-03-09:15,29.0,14.0
2018-03-09:16,37.0,19.0
2018-03-09:17,59.0,42.0
2018-03-09:18,75.0,58.0
2018-03-09:19,76.0,52.0
2018-03-09:20,54.0,40.0
2018-03-09:21,41.0,31.0
2018-03-09:22,40.0,29.0
2018-03-09:23,43.0,30.0
2018-03-09:24,43.0,29.0
2018-03-10:01,37.0,28.0
2018-03-10:02,32.0,24.0
2018-03-10:03,34.0,27.0
2018-03-10:04,39.0,31.0
2018-03-10:05,41.0,33.0
2018-03-10:06,43.0,33.0
2018-03-10:07,51.0,40.0
2018-03-10:08,54.0,41.0
2018-03-10:09,58.0,43.0
2018-03-10:10,72.0,53.0
2018-03-10:11,79.0,58.0
2018-03-10:12,63.0,45.0
2018-03-10:13,54.0,40.0
2018-03-10:14,47.0,32.0
2018-03-10:15,38.0,25.0
2018-03-10:16,31.0,18.0
2018-03-10:17,32.0,21.0
2018-03-10:18,36.0,22.0
2018-03-10:19,40.0,23.0
2018-03-10:20,39.0,25.0
2018-03-10:21,38.0,24.0
2018-03-10:22,34.0,20.0
2018-03-10:23,34.0,20.0
2018-03-10:24,39.0,25.0
2018-03-11:01,50.0,33.0
2018-03-11:02,50.0,33.0
2018-03-11:03,54.0,33.0
2018-03-11:04,61.0,41.0
2018-03-11:05,75.0,49.0
2018-03-11:06,77.0,53.0
2018-03-11:07,78.0,57.0
2018-03-11:08,81.0,59.0
2018-03-11:09,87.0,63.0
2018-03-11:10,87.0,61.0
2018-03-11:11,82.0,56.0
2018-03-11:12,77.0,53.0
2018-03-11:13,65.0,45.0
2018-03-11:14,52.0,37.0
2018-03-11:15,35.0,24.0
2018-03-11:16,36.0,23.0
2018-03-11:17,50.0,31.0
2018-03-11:18,42.0,27.0
2018-03-11:19,38.0,23.0
2018-03-11:20,18.0,12.0
2018-03-11:21,19.0,14.0
2018-03-11:22,23.0,14.0
2018-03-11:23,24.0,17.0
2018-03-11:24,27.0,19.0
2018-03-12:01,31.0,22.0
2018-03-12:02,33.0,23.0
2018-03-12:03,38.0,28.0
2018-03-12:04,40.0,29.0
2018-03-12:05,45.0,32.0
2018-03-12:06,50.0,34.0
2018-03-12:07,53.0,34.0
2018-03-12:08,43.0,26.0
2018-03-12:09,47.0,30.0
2018-03-12:10,51.0,32.0
2018-03-12:11,57.0,34.0
2018-03-12:12,64.0,40.0
2018-03-12:13,95.0,58.0
2018-03-12:14,112.0,69.0
2018-03-12:15,133.0,87.0
2018-03-12:16,147.0,91.0
2018-03-12:17,142.0,91.0
2018-03-12:18,137.0,90.0
2018-03-12:19,143.0,93.0
2018-03-12:20,132.0,84.0
2018-03-12:21,139.0,94.0
2018-03-12:22,132.0,84.0
2018-03-12:23,125.0,77.0
2018-03-12:24,99.0,65.0
2018-03-13:01,74.0,47.0
2018-03-13:02,74.0,49.0
2018-03-13:03,92.0,61.0
2018-03-13:04,97.0,66.0
2018-03-13:05,113.0,80.0
2018-03-13:06,109.0,76.0
2018-03-13:07,100.0,70.0
2018-03-13:08,99.0,65.0
2018-03-13:09,114.0,73.0
2018-03-13:10,116.0,69.0
2018-03-13:11,121.0,68.0
2018-03-13:12,57.0,28.0
2018-03-13:13,38.0,16.0
2018-03-13:14,38.0,22.0
2018-03-13:15,37.0,21.0
2018-03-13:16,37.0,20.0
2018-03-13:17,32.0,19.0
2018-03-13:18,25.0,12.0
2018-03-13:19,23.0,13.0
2018-03-13:20,21.0,12.0
2018-03-13:21,23.0,14.0
2018-03-13:22,25.0,17.0
2018-03-13:23,31.0,19.0
2018-03-13:24,30.0,20.0
2018-03-14:01,30.0,21.0
2018-03-14:02,25.0,16.0
2018-03-14:03,17.0,11.0
2018-03-14:04,14.0,9.0
2018-03-14:05,14.0,7.0
2018-03-14:06,14.0,8.0
2018-03-14:07,15.0,6.0
2018-03-14:08,14.0,7.0
2018-03-14:09,18.0,10.0
2018-03-14:10,20.0,9.0
2018-03-14:11,16.0,5.0
2018-03-14:12,19.0,8.0
2018-03-14:13,21.0,7.0
2018-03-14:14,22.0,11.0
2018-03-14:15,24.0,8.0
2018-03-14:16,20.0,8.0
2018-03-14:17,19.0,7.0
2018-03-14:18,19.0,9.0
2018-03-14:19,18.0,11.0
2018-03-14:20,22.0,12.0
2018-03-14:21,24.0,13.0
2018-03-14:22,21.0,14.0
2018-03-14:23,20.0,14.0
2018-03-14:24,19.0,12.0
2018-03-15:01,24.0,13.0
2018-03-15:02,21.0,12.0
2018-03-15:03,19.0,12.0
2018-03-15:04,19.0,12.0
2018-03-15:05,20.0,15.0
2018-03-15:06,12.0,10.0
2018-03-15:07,9.0,10.0
2018-03-15:08,5.0,6.0
2018-03-15:09,3.0,5.0
2018-03-15:10,4.0,4.0
2018-03-15:11,7.0,7.0
2018-03-15:12,7.0,5.0
2018-03-15:13,8.0,6.0
2018-03-15:14,12.0,10.0
2018-03-15:15,19.0,16.0
2018-03-15:16,22.0,18.0
2018-03-15:17,26.0,26.0
2018-03-15:18,25.0,20.0
2018-03-15:19,24.0,18.0
2018-03-15:20,23.0,16.0
2018-03-15:21,29.0,22.0
2018-03-15:22,22.0,17.0
2018-03-15:23,18.0,16.0
2018-03-15:24,10.0,8.0
2018-03-16:01,5.0,4.0
2018-03-16:02,3.0,1.0
2018-03-16:03,3.0,1.0
2018-03-16:04,3.0,1.0
2018-03-16:05,3.0,1.0
2018-03-16:06,3.0,1.0
2018-03-16:07,4.0,1.0
2018-03-16:08,7.0,3.0
2018-03-16:09,9.0,1.0
2018-03-16:10,10.0,3.0
2018-03-16:11,15.0,6.0
2018-03-16:12,18.0,7.0
2018-03-16:13,17.0,7.0
2018-03-16:14,14.0,7.0
2018-03-16:15,12.0,7.0
2018-03-16:16,10.0,4.0
2018-03-16:17,9.0,6.0
2018-03-16:18,10.0,5.0
2018-03-16:19,18.0,10.0
2018-03-16:20,16.0,7.0
2018-03-16:21,14.0,8.0
2018-03-16:22,13.0,7.0
2018-03-16:23,12.0,8.0
2018-03-16:24,12.0,6.0
2018-03-17:01,10.0,5.0
2018-03-17:02,9.0,6.0
2018-03-17:03,11.0,6.0
2018-03-17:04,9.0,6.0
2018-03-17:05,11.0,6.0
2018-03-17:06,11.0,6.0
2018-03-17:07,14.0,8.0
2018-03-17:08,14.0,8.0
2018-03-17:09,16.0,6.0
2018-03-17:10,15.0,7.0
2018-03-17:11,20.0,10.0
2018-03-17:12,21.0,10.0
2018-03-17:13,24.0,12.0
2018-03-17:14,23.0,14.0
2018-03-17:15,25.0,15.0
2018-03-17:16,27.0,18.0
2018-03-17:17,35.0,19.0
2018-03-17:18,44.0,27.0
2018-03-17:19,52.0,32.0
2018-03-17:20,51.0,32.0
2018-03-17:21,50.0,32.0
2018-03-17:22,48.0,32.0
2018-03-17:23,45.0,30.0
2018-03-17:24,39.0,27.0
2018-03-18:01,43.0,32.0
2018-03-18:02,41.0,28.0
2018-03-18:03,41.0,27.0
2018-03-18:04,37.0,26.0
2018-03-18:05,40.0,27.0
2018-03-18:06,39.0,27.0
2018-03-18:07,44.0,31.0
2018-03-18:08,48.0,34.0
2018-03-18:09,56.0,41.0
2018-03-18:10,53.0,38.0
2018-03-18:11,63.0,44.0
2018-03-18:12,66.0,46.0
2018-03-18:13,67.0,51.0
2018-03-18:14,67.0,49.0
2018-03-18:15,63.0,50.0
2018-03-18:16,57.0,44.0
2018-03-18:17,56.0,43.0
2018-03-18:18,56.0,42.0
2018-03-18:19,58.0,41.0
2018-03-18:20,58.0,42.0
2018-03-18:21,67.0,49.0
2018-03-18:22,70.0,55.0
2018-03-18:23,73.0,58.0
2018-03-18:24,69.0,56.0
2018-03-19:01,63.0,52.0
2018-03-19:02,55.0,44.0
2018-03-19:03,56.0,46.0
2018-03-19:04,48.0,41.0
2018-03-19:05,47.0,38.0
2018-03-19:06,40.0,34.0
2018-03-19:07,36.0,32.0
2018-03-19:08,34.0,28.0
2018-03-19:09,28.0,26.0
2018-03-19:10,12.0,8.0
2018-03-19:11,5.0,3.0
2018-03-19:12,10.0,6.0
2018-03-19:13,19.0,11.0
2018-03-19:14,17.0,11.0
2018-03-19:15,16.0,9.0
2018-03-19:16,12.0,8.0
2018-03-19:17,14.0,9.0
2018-03-19:18,27.0,22.0
2018-03-19:19,25.0,15.0
2018-03-19:20,25.0,15.0
2018-03-19:21,26.0,16.0
2018-03-19:22,22.0,13.0
2018-03-19:23,20.0,9.0
2018-03-19:24,17.0,9.0
2018-03-20:01,14.0,10.0
2018-03-20:02,15.0,7.0
2018-03-20:03,14.0,7.0
2018-03-20:04,14.0,7.0
2018-03-20:05,16.0,6.0
2018-03-20:06,12.0,6.0
2018-03-20:07,14.0,6.0
2018-03-20:08,13.0,5.0
2018-03-20:09,17.0,4.0
2018-03-20:10,18.0,4.0
2018-03-20:11,20.0,6.0
2018-03-20:12,21.0,6.0
2018-03-20:13,12.0,1.0
2018-03-20:14,13.0,1.0
2018-03-20:15,9.0,1.0
2018-03-20:16,16.0,6.0
2018-03-20:17,31.0,0.0
2018-03-20:18,26.0,0.0
2018-03-20:19,18.0,10.0
2018-03-20:20,15.0,6.0
2018-03-20:21,14.0,8.0
2018-03-20:22,12.0,4.0
2018-03-20:23,13.0,5.0
2018-03-20:24,11.0,4.0
2018-03-21:01,12.0,6.0
2018-03-21:02,9.0,3.0
2018-03-21:03,7.0,4.0
2018-03-21:04,9.0,3.0
2018-03-21:05,8.0,4.0
2018-03-21:06,9.0,3.0
2018-03-21:07,10.0,4.0
2018-03-21:08,12.0,5.0
2018-03-21:09,16.0,4.0
2018-03-21:10,13.0,5.0
2018-03-21:11,0.0,0.0
2018-03-21:12,9.0,1.0
2018-03-21:13,11.0,3.0
2018-03-21:14,12.0,6.0
2018-03-21:15,3.0,1.0
2018-03-21:16,0.0,0.0
2018-03-21:17,0.0,0.0
2018-03-21:18,0.0,0.0
2018-03-21:19,27.0,0.0
2018-03-21:20,17.0,14.0
2018-03-21:21,14.0,9.0
2018-03-21:22,8.0,5.0
2018-03-21:23,8.0,5.0
2018-03-21:24,11.0,8.0
2018-03-22:01,14.0,7.0
2018-03-22:02,12.0,9.0
2018-03-22:03,16.0,11.0
2018-03-22:04,14.0,10.0
2018-03-22:05,17.0,13.0
2018-03-22:06,17.0,14.0
2018-03-22:07,19.0,16.0
2018-03-22:08,21.0,14.0
2018-03-22:09,23.0,12.0
2018-03-22:10,30.0,16.0
2018-03-22:11,38.0,21.0
2018-03-22:12,47.0,27.0
2018-03-22:13,52.0,28.0
2018-03-22:14,47.0,27.0
2018-03-22:15,46.0,26.0
2018-03-22:16,40.0,21.0
2018-03-22:17,37.0,18.0
2018-03-22:18,56.0,38.0
2018-03-22:19,54.0,32.0
2018-03-22:20,66.0,44.0
2018-03-22:21,76.0,52.0
2018-03-22:22,75.0,51.0
2018-03-22:23,65.0,44.0
2018-03-22:24,54.0,38.0
2018-03-23:01,53.0,34.0
2018-03-23:02,48.0,36.0
2018-03-23:03,54.0,42.0
2018-03-23:04,55.0,42.0
2018-03-23:05,57.0,45.0
2018-03-23:06,57.0,45.0
2018-03-23:07,60.0,46.0
2018-03-23:08,60.0,47.0
2018-03-23:09,60.0,43.0
2018-03-23:10,57.0,42.0
2018-03-23:11,64.0,44.0
2018-03-23:12,64.0,46.0
2018-03-23:13,62.0,42.0
2018-03-23:14,55.0,40.0
2018-03-23:15,63.0,44.0
2018-03-23:16,69.0,50.0
2018-03-23:17,50.0,33.0
2018-03-23:18,46.0,33.0
2018-03-23:19,59.0,43.0
2018-03-23:20,84.0,60.0
2018-03-23:21,97.0,72.0
2018-03-23:22,97.0,71.0
2018-03-23:23,103.0,76.0
2018-03-23:24,101.0,74.0
2018-03-24:01,106.0,83.0
2018-03-24:02,103.0,78.0
2018-03-24:03,104.0,81.0
2018-03-24:04,103.0,74.0
2018-03-24:05,110.0,82.0
2018-03-24:06,107.0,80.0
2018-03-24:07,114.0,85.0
2018-03-24:08,113.0,79.0
2018-03-24:09,118.0,87.0
2018-03-24:10,117.0,83.0
2018-03-24:11,123.0,88.0
2018-03-24:12,115.0,78.0
2018-03-24:13,121.0,84.0
2018-03-24:14,123.0,88.0
2018-03-24:15,125.0,90.0
2018-03-24:16,107.0,80.0
2018-03-24:17,111.0,83.0
2018-03-24:18,115.0,87.0
2018-03-24:19,116.0,87.0
2018-03-24:20,115.0,91.0
2018-03-24:21,129.0,102.0
2018-03-24:22,131.0,111.0
2018-03-24:23,133.0,109.0
2018-03-24:24,136.0,111.0
2018-03-25:01,141.0,117.0
2018-03-25:02,136.0,114.0
2018-03-25:03,136.0,106.0
2018-03-25:04,124.0,98.0
2018-03-25:05,125.0,99.0
2018-03-25:06,121.0,97.0
2018-03-25:07,122.0,102.0
2018-03-25:08,121.0,101.0
2018-03-25:09,128.0,100.0
2018-03-25:10,122.0,97.0
2018-03-25:11,122.0,98.0
2018-03-25:12,112.0,91.0
2018-03-25:13,110.0,92.0
2018-03-25:14,99.0,80.0
2018-03-25:15,113.0,92.0
2018-03-25:16,134.0,111.0
2018-03-25:17,131.0,109.0
2018-03-25:18,101.0,79.0
2018-03-25:19,86.0,72.0
2018-03-25:20,89.0,70.0
2018-03-25:21,120.0,99.0
2018-03-25:22,142.0,116.0
2018-03-25:23,110.0,91.0
2018-03-25:24,95.0,80.0
2018-03-26:01,102.0,86.0
2018-03-26:02,112.0,90.0
2018-03-26:03,118.0,93.0
2018-03-26:04,119.0,94.0
2018-03-26:05,128.0,93.0
2018-03-26:06,126.0,94.0
2018-03-26:07,117.0,89.0
2018-03-26:08,117.0,92.0
2018-03-26:09,128.0,96.0
2018-03-26:10,133.0,108.0
2018-03-26:11,144.0,116.0
2018-03-26:12,127.0,95.0
2018-03-26:13,100.0,66.0
2018-03-26:14,80.0,48.0
2018-03-26:15,91.0,55.0
2018-03-26:16,81.0,47.0
2018-03-26:17,81.0,46.0
2018-03-26:18,76.0,43.0
2018-03-26:19,76.0,41.0
2018-03-26:20,76.0,39.0
2018-03-26:21,75.0,40.0
2018-03-26:22,80.0,46.0
2018-03-26:23,86.0,51.0
2018-03-26:24,81.0,45.0
2018-03-27:01,84.0,51.0
2018-03-27:02,89.0,56.0
2018-03-27:03,84.0,54.0
2018-03-27:04,76.0,47.0
2018-03-27:05,77.0,46.0
2018-03-27:06,77.0,45.0
2018-03-27:07,80.0,48.0
2018-03-27:08,83.0,49.0
2018-03-27:09,95.0,57.0
2018-03-27:10,100.0,58.0
2018-03-27:11,91.0,54.0
2018-03-27:12,79.0,48.0
2018-03-27:13,79.0,48.0
2018-03-27:14,77.0,48.0
2018-03-27:15,76.0,48.0
2018-03-27:16,80.0,50.0
2018-03-27:17,84.0,53.0
2018-03-27:18,86.0,55.0
2018-03-27:19,86.0,57.0
2018-03-27:20,85.0,58.0
2018-03-27:21,98.0,69.0
2018-03-27:22,102.0,72.0
2018-03-27:23,97.0,70.0
2018-03-27:24,101.0,73.0
2018-03-28:01,104.0,77.0
2018-03-28:02,103.0,74.0
2018-03-28:03,93.0,65.0
2018-03-28:04,78.0,56.0
2018-03-28:05,74.0,53.0
2018-03-28:06,64.0,47.0
2018-03-28:07,60.0,45.0
2018-03-28:08,54.0,38.0
2018-03-28:09,51.0,39.0
2018-03-28:10,47.0,33.0
2018-03-28:11,51.0,36.0
2018-03-28:12,46.0,28.0
2018-03-28:13,47.0,30.0
2018-03-28:14,39.0,26.0
2018-03-28:15,32.0,23.0
2018-03-28:16,29.0,20.0
2018-03-28:17,22.0,15.0
2018-03-28:18,26.0,16.0
2018-03-28:19,25.0,15.0
2018-03-28:20,28.0,20.0
2018-03-28:21,29.0,24.0
2018-03-28:22,34.0,26.0
2018-03-28:23,41.0,31.0
2018-03-28:24,40.0,30.0
2018-03-29:01,35.0,28.0
2018-03-29:02,37.0,29.0
2018-03-29:03,39.0,32.0
2018-03-29:04,35.0,31.0
2018-03-29:05,42.0,37.0
2018-03-29:06,38.0,30.0
2018-03-29:07,43.0,34.0
2018-03-29:08,46.0,36.0
2018-03-29:09,56.0,44.0
2018-03-29:10,58.0,46.0
2018-03-29:11,49.0,41.0
2018-03-29:12,47.0,35.0
2018-03-29:13,49.0,33.0
2018-03-29:14,52.0,38.0
2018-03-29:15,58.0,41.0
2018-03-29:16,64.0,43.0
2018-03-29:17,73.0,45.0
2018-03-29:18,65.0,36.0
2018-03-29:19,68.0,40.0
2018-03-29:20,60.0,34.0
2018-03-29:21,62.0,38.0
2018-03-29:22,60.0,37.0
2018-03-29:23,61.0,39.0
2018-03-29:24,58.0,37.0
2018-03-30:01,62.0,42.0
2018-03-30:02,63.0,40.0
2018-03-30:03,54.0,30.0
2018-03-30:04,55.0,32.0
2018-03-30:05,60.0,36.0
2018-03-30:06,75.0,50.0
2018-03-30:07,79.0,54.0
2018-03-30:08,59.0,37.0
2018-03-30:09,60.0,35.0
2018-03-30:10,55.0,28.0
2018-03-30:11,48.0,25.0
2018-03-30:12,44.0,21.0
2018-03-30:13,49.0,24.0
2018-03-30:14,49.0,24.0
2018-03-30:15,55.0,27.0
2018-03-30:16,54.0,27.0
2018-03-30:17,63.0,34.0
2018-03-30:18,69.0,42.0
2018-03-30:19,69.0,43.0
2018-03-30:20,53.0,31.0
2018-03-30:21,51.0,31.0
2018-03-30:22,55.0,34.0
2018-03-30:23,56.0,40.0
2018-03-30:24,59.0,40.0
2018-03-31:01,60.0,42.0
2018-03-31:02,58.0,42.0
2018-03-31:03,58.0,40.0
2018-03-31:04,55.0,37.0
2018-03-31:05,62.0,40.0
2018-03-31:06,60.0,37.0
2018-03-31:07,58.0,36.0
2018-03-31:08,61.0,37.0
2018-03-31:09,68.0,47.0
2018-03-31:10,66.0,39.0
2018-03-31:11,58.0,31.0
2018-03-31:12,56.0,29.0
2018-03-31:13,56.0,30.0
2018-03-31:14,49.0,23.0
2018-03-31:15,43.0,18.0
2018-03-31:16,49.0,24.0
2018-03-31:17,48.0,24.0
2018-03-31:18,42.0,21.0
2018-03-31:19,40.0,19.0
2018-03-31:20,44.0,21.0
2018-03-31:21,51.0,26.0
2018-03-31:22,48.0,23.0
2018-03-31:23,46.0,23.0
2018-03-31:24,46.0,22.0
