time,pm10,pm2.5
2018-10-10:04,10.0,8.0
2018-10-10:05,13.0,9.0
2018-10-10:06,13.0,9.0
2018-10-10:07,15.0,9.0
2018-10-10:08,16.0,12.0
2018-10-10:09,16.0,14.0
2018-10-10:10,15.0,11.0
2018-10-10:11,15.0,7.0
2018-10-10:12,13.0,8.0
2018-10-10:13,11.0,9.0
2018-10-10:14,14.0,7.0
2018-10-10:15,12.0,5.0
2018-10-10:16,0.0,0.0
2018-10-10:17,0.0,0.0
2018-10-10:18,0.0,0.0
2018-10-10:19,18.0,8.0
2018-10-10:20,12.0,5.0
2018-10-10:21,9.0,2.0
2018-10-10:22,9.0,4.0
2018-10-10:23,9.0,3.0
2018-10-10:24,12.0,6.0
2018-10-11:01,14.0,7.0
2018-10-11:02,13.0,7.0
2018-10-11:03,12.0,6.0
2018-10-11:04,12.0,8.0
2018-10-11:05,12.0,7.0
2018-10-11:06,12.0,8.0
2018-10-11:07,12.0,8.0
2018-10-11:08,13.0,6.0
2018-10-11:09,12.0,4.0
2018-10-11:10,9.0,5.0
2018-10-11:11,8.0,5.0
2018-10-11:12,8.0,2.0
2018-10-11:13,8.0,4.0
2018-10-11:14,10.0,4.0
2018-10-11:15,10.0,4.0
2018-10-11:16,19.0,8.0
2018-10-11:17,20.0,9.0
2018-10-11:18,15.0,5.0
2018-10-11:19,14.0,6.0
2018-10-11:20,12.0,6.0
2018-10-11:21,12.0,4.0
2018-10-11:22,12.0,5.0
2018-10-11:23,12.0,7.0
2018-10-11:24,14.0,7.0
2018-10-12:01,13.0,7.0
2018-10-12:02,13.0,7.0
2018-10-12:03,14.0,7.0
2018-10-12:04,14.0,8.0
2018-10-12:05,13.0,7.0
2018-10-12:06,14.0,8.0
2018-10-12:07,17.0,8.0
2018-10-12:08,17.0,8.0
2018-10-12:09,14.0,6.0
2018-10-12:10,16.0,8.0
2018-10-12:11,17.0,7.0
2018-10-12:12,19.0,10.0
2018-10-12:13,17.0,9.0
2018-10-12:14,17.0,9.0
2018-10-12:15,19.0,11.0
2018-10-12:16,20.0,10.0
2018-10-12:17,23.0,14.0
2018-10-12:18,23.0,13.0
2018-10-12:19,28.0,14.0
2018-10-12:20,25.0,13.0
2018-10-12:21,22.0,13.0
2018-10-12:22,24.0,14.0
2018-10-12:23,25.0,14.0
2018-10-12:24,24.0,14.0
2018-10-13:01,23.0,14.0
2018-10-13:02,22.0,13.0
2018-10-13:03,20.0,10.0
2018-10-13:04,18.0,12.0
2018-10-13:05,22.0,10.0
2018-10-13:06,18.0,13.0
2018-10-13:07,20.0,14.0
2018-10-13:08,21.0,14.0
2018-10-13:09,20.0,9.0
2018-10-13:10,17.0,10.0
2018-10-13:11,21.0,10.0
2018-10-13:12,16.0,11.0
2018-10-13:13,18.0,13.0
2018-10-13:14,16.0,12.0
2018-10-13:15,16.0,10.0
2018-10-13:16,22.0,14.0
2018-10-13:17,28.0,18.0
2018-10-13:18,25.0,14.0
2018-10-13:19,28.0,13.0
2018-10-13:20,31.0,19.0
2018-10-13:21,48.0,29.0
2018-10-13:22,37.0,22.0
2018-10-13:23,30.0,16.0
2018-10-13:24,28.0,18.0
2018-10-14:01,29.0,18.0
2018-10-14:02,25.0,18.0
2018-10-14:03,27.0,18.0
2018-10-14:04,27.0,19.0
2018-10-14:05,28.0,19.0
2018-10-14:06,24.0,18.0
2018-10-14:07,26.0,18.0
2018-10-14:08,25.0,16.0
2018-10-14:09,22.0,16.0
2018-10-14:10,19.0,14.0
2018-10-14:11,23.0,15.0
2018-10-14:12,25.0,17.0
2018-10-14:13,23.0,16.0
2018-10-14:14,25.0,16.0
2018-10-14:15,31.0,18.0
2018-10-14:16,28.0,19.0
2018-10-14:17,31.0,16.0
2018-10-14:18,26.0,13.0
2018-10-14:19,31.0,15.0
2018-10-14:20,28.0,16.0
2018-10-14:21,29.0,18.0
2018-10-14:22,26.0,16.0
2018-10-14:23,22.0,14.0
2018-10-14:24,21.0,15.0
2018-10-15:01,21.0,13.0
2018-10-15:02,21.0,15.0
2018-10-15:03,20.0,16.0
2018-10-15:04,22.0,16.0
2018-10-15:05,27.0,15.0
2018-10-15:06,23.0,16.0
2018-10-15:07,26.0,16.0
2018-10-15:08,25.0,16.0
2018-10-15:09,29.0,18.0
2018-10-15:10,36.0,23.0
2018-10-15:11,39.0,23.0
2018-10-15:12,44.0,24.0
2018-10-15:13,57.0,34.0
2018-10-15:14,71.0,42.0
2018-10-15:15,67.0,39.0
2018-10-15:16,64.0,39.0
2018-10-15:17,61.0,40.0
2018-10-15:18,59.0,35.0
2018-10-15:19,61.0,38.0
2018-10-15:20,76.0,47.0
2018-10-15:21,86.0,54.0
2018-10-15:22,88.0,53.0
2018-10-15:23,72.0,45.0
2018-10-15:24,54.0,33.0
2018-10-16:01,49.0,29.0
2018-10-16:02,36.0,22.0
2018-10-16:03,36.0,26.0
2018-10-16:04,63.0,45.0
2018-10-16:05,50.0,34.0
2018-10-16:06,42.0,28.0
2018-10-16:07,60.0,43.0
2018-10-16:08,77.0,52.0
2018-10-16:09,60.0,39.0
2018-10-16:10,59.0,38.0
2018-10-16:11,52.0,30.0
2018-10-16:12,43.0,22.0
2018-10-16:13,39.0,18.0
2018-10-16:14,40.0,21.0
2018-10-16:15,38.0,22.0
2018-10-16:16,37.0,18.0
2018-10-16:17,40.0,18.0
2018-10-16:18,50.0,21.0
2018-10-16:19,52.0,23.0
2018-10-16:20,44.0,19.0
2018-10-16:21,35.0,19.0
2018-10-16:22,32.0,17.0
2018-10-16:23,32.0,18.0
2018-10-16:24,37.0,20.0
2018-10-17:01,35.0,19.0
2018-10-17:02,34.0,21.0
2018-10-17:03,34.0,21.0
2018-10-17:04,34.0,21.0
2018-10-17:05,34.0,21.0
2018-10-17:06,33.0,21.0
2018-10-17:07,39.0,23.0
2018-10-17:08,37.0,23.0
2018-10-17:09,41.0,21.0
2018-10-17:10,45.0,26.0
2018-10-17:11,52.0,31.0
2018-10-17:12,50.0,27.0
2018-10-17:13,38.0,17.0
2018-10-17:14,33.0,14.0
2018-10-17:15,27.0,10.0
2018-10-17:16,19.0,8.0
2018-10-17:17,18.0,7.0
2018-10-17:18,17.0,9.0
2018-10-17:19,18.0,7.0
2018-10-17:20,17.0,9.0
2018-10-17:21,18.0,5.0
2018-10-17:22,18.0,8.0
2018-10-17:23,17.0,9.0
2018-10-17:24,17.0,10.0
2018-10-18:01,16.0,11.0
2018-10-18:02,11.0,7.0
2018-10-18:03,11.0,10.0
2018-10-18:04,10.0,8.0
2018-10-18:05,8.0,7.0
2018-10-18:06,8.0,6.0
2018-10-18:07,10.0,6.0
2018-10-18:08,8.0,5.0
2018-10-18:09,11.0,5.0
2018-10-18:10,12.0,6.0
2018-10-18:11,11.0,7.0
2018-10-18:12,10.0,4.0
2018-10-18:13,3.0,1.0
2018-10-18:14,3.0,1.0
2018-10-18:15,3.0,1.0
2018-10-18:16,3.0,1.0
2018-10-18:17,3.0,2.0
2018-10-18:18,4.0,2.0
2018-10-18:19,3.0,1.0
2018-10-18:20,5.0,2.0
2018-10-18:21,8.0,2.0
2018-10-18:22,8.0,3.0
2018-10-18:23,9.0,3.0
2018-10-18:24,12.0,6.0
2018-10-19:01,10.0,8.0
2018-10-19:02,14.0,8.0
2018-10-19:03,13.0,6.0
2018-10-19:04,11.0,6.0
2018-10-19:05,12.0,6.0
2018-10-19:06,7.0,5.0
2018-10-19:07,9.0,4.0
2018-10-19:08,11.0,5.0
2018-10-19:09,6.0,2.0
2018-10-19:10,11.0,4.0
2018-10-19:11,16.0,2.0
2018-10-19:12,13.0,3.0
2018-10-19:13,7.0,3.0
2018-10-19:14,11.0,5.0
2018-10-19:15,10.0,3.0
2018-10-19:16,14.0,8.0
2018-10-19:17,12.0,7.0
2018-10-19:18,10.0,6.0
2018-10-19:19,22.0,11.0
2018-10-19:20,25.0,12.0
2018-10-19:21,26.0,13.0
2018-10-19:22,24.0,12.0
2018-10-19:23,25.0,15.0
2018-10-19:24,23.0,14.0
2018-10-20:01,24.0,14.0
2018-10-20:02,21.0,13.0
2018-10-20:03,20.0,14.0
2018-10-20:04,20.0,12.0
2018-10-20:05,21.0,11.0
2018-10-20:06,27.0,15.0
2018-10-20:07,27.0,13.0
2018-10-20:08,26.0,14.0
2018-10-20:09,26.0,12.0
2018-10-20:10,28.0,15.0
2018-10-20:11,34.0,17.0
2018-10-20:12,42.0,19.0
2018-10-20:13,43.0,20.0
2018-10-20:14,41.0,19.0
2018-10-20:15,36.0,16.0
2018-10-20:16,34.0,17.0
2018-10-20:17,31.0,15.0
2018-10-20:18,28.0,13.0
2018-10-20:19,37.0,18.0
2018-10-20:20,44.0,21.0
2018-10-20:21,42.0,21.0
2018-10-20:22,39.0,21.0
2018-10-20:23,35.0,19.0
2018-10-20:24,32.0,19.0
2018-10-21:01,31.0,19.0
2018-10-21:02,29.0,18.0
2018-10-21:03,27.0,17.0
2018-10-21:04,28.0,19.0
2018-10-21:05,28.0,18.0
2018-10-21:06,28.0,17.0
2018-10-21:07,27.0,17.0
2018-10-21:08,27.0,17.0
2018-10-21:09,28.0,15.0
2018-10-21:10,27.0,17.0
2018-10-21:11,29.0,18.0
2018-10-21:12,32.0,19.0
2018-10-21:13,33.0,21.0
2018-10-21:14,30.0,19.0
2018-10-21:15,35.0,19.0
2018-10-21:16,32.0,18.0
2018-10-21:17,30.0,17.0
2018-10-21:18,26.0,16.0
2018-10-21:19,33.0,14.0
2018-10-21:20,26.0,14.0
2018-10-21:21,28.0,17.0
2018-10-21:22,37.0,24.0
2018-10-21:23,41.0,24.0
2018-10-21:24,35.0,24.0
2018-10-22:01,35.0,22.0
2018-10-22:02,30.0,20.0
2018-10-22:03,30.0,21.0
2018-10-22:04,28.0,19.0
2018-10-22:05,27.0,20.0
2018-10-22:06,26.0,18.0
2018-10-22:07,32.0,19.0
2018-10-22:08,32.0,21.0
2018-10-22:09,39.0,20.0
2018-10-22:10,39.0,19.0
2018-10-22:11,42.0,24.0
2018-10-22:12,39.0,23.0
2018-10-22:13,47.0,28.0
2018-10-22:14,53.0,34.0
2018-10-22:15,53.0,32.0
2018-10-22:16,54.0,29.0
2018-10-22:17,55.0,31.0
2018-10-22:18,50.0,30.0
2018-10-22:19,59.0,34.0
2018-10-22:20,59.0,36.0
2018-10-22:21,56.0,36.0
2018-10-22:22,53.0,35.0
2018-10-22:23,57.0,36.0
2018-10-22:24,56.0,35.0
2018-10-23:01,54.0,35.0
2018-10-23:02,50.0,34.0
2018-10-23:03,50.0,33.0
2018-10-23:04,47.0,33.0
2018-10-23:05,51.0,33.0
2018-10-23:06,47.0,33.0
2018-10-23:07,50.0,35.0
2018-10-23:08,55.0,38.0
2018-10-23:09,61.0,40.0
2018-10-23:10,60.0,38.0
2018-10-23:11,63.0,39.0
2018-10-23:12,43.0,26.0
2018-10-23:13,11.0,6.0
2018-10-23:14,5.0,5.0
2018-10-23:15,10.0,5.0
2018-10-23:16,20.0,12.0
2018-10-23:17,34.0,18.0
2018-10-23:18,41.0,20.0
2018-10-23:19,40.0,19.0
2018-10-23:20,44.0,20.0
2018-10-23:21,53.0,18.0
2018-10-23:22,52.0,19.0
2018-10-23:23,49.0,17.0
2018-10-23:24,46.0,18.0
2018-10-24:01,40.0,17.0
2018-10-24:02,41.0,16.0
2018-10-24:03,34.0,14.0
2018-10-24:04,33.0,15.0
2018-10-24:05,33.0,15.0
2018-10-24:06,32.0,15.0
2018-10-24:07,34.0,16.0
2018-10-24:08,32.0,14.0
2018-10-24:09,28.0,9.0
2018-10-24:10,23.0,11.0
2018-10-24:11,38.0,15.0
2018-10-24:12,34.0,12.0
2018-10-24:13,37.0,19.0
2018-10-24:14,35.0,15.0
2018-10-24:15,37.0,15.0
2018-10-24:16,39.0,18.0
2018-10-24:17,36.0,17.0
2018-10-24:18,33.0,14.0
2018-10-24:19,33.0,13.0
2018-10-24:20,30.0,13.0
2018-10-24:21,29.0,10.0
2018-10-24:22,28.0,11.0
2018-10-24:23,28.0,11.0
2018-10-24:24,28.0,13.0
2018-10-25:01,29.0,15.0
2018-10-25:02,25.0,13.0
2018-10-25:03,26.0,14.0
2018-10-25:04,26.0,14.0
2018-10-25:05,25.0,10.0
2018-10-25:06,22.0,12.0
2018-10-25:07,24.0,13.0
2018-10-25:08,24.0,13.0
2018-10-25:09,25.0,12.0
2018-10-25:10,27.0,11.0
2018-10-25:11,27.0,12.0
2018-10-25:12,27.0,13.0
2018-10-25:13,25.0,11.0
2018-10-25:14,28.0,14.0
2018-10-25:15,24.0,10.0
2018-10-25:16,30.0,14.0
2018-10-25:17,0.0,0.0
2018-10-25:18,0.0,0.0
2018-10-25:19,31.0,12.0
2018-10-25:20,35.0,16.0
2018-10-25:21,39.0,18.0
2018-10-25:22,40.0,21.0
2018-10-25:23,38.0,20.0
2018-10-25:24,35.0,21.0
2018-10-26:01,39.0,21.0
2018-10-26:02,32.0,20.0
2018-10-26:03,31.0,20.0
2018-10-26:04,28.0,18.0
2018-10-26:05,32.0,20.0
2018-10-26:06,31.0,21.0
2018-10-26:07,34.0,23.0
2018-10-26:08,37.0,24.0
2018-10-26:09,39.0,25.0
2018-10-26:10,41.0,25.0
2018-10-26:11,44.0,30.0
2018-10-26:12,36.0,23.0
2018-10-26:13,28.0,14.0
2018-10-26:14,23.0,14.0
2018-10-26:15,29.0,16.0
2018-10-26:16,25.0,10.0
2018-10-26:17,14.0,6.0
2018-10-26:18,17.0,10.0
2018-10-26:19,23.0,8.0
2018-10-26:20,31.0,11.0
2018-10-26:21,33.0,11.0
2018-10-26:22,18.0,7.0
2018-10-26:23,20.0,7.0
2018-10-26:24,25.0,6.0
2018-10-27:01,27.0,6.0
2018-10-27:02,23.0,5.0
2018-10-27:03,19.0,4.0
2018-10-27:04,15.0,4.0
2018-10-27:05,14.0,5.0
2018-10-27:06,12.0,4.0
2018-10-27:07,12.0,6.0
2018-10-27:08,15.0,5.0
2018-10-27:09,31.0,3.0
2018-10-27:10,42.0,6.0
2018-10-27:11,42.0,4.0
2018-10-27:12,41.0,5.0
2018-10-27:13,37.0,5.0
2018-10-27:14,32.0,5.0
2018-10-27:15,30.0,6.0
2018-10-27:16,24.0,5.0
2018-10-27:17,19.0,8.0
2018-10-27:18,16.0,4.0
2018-10-27:19,12.0,4.0
2018-10-27:20,12.0,4.0
2018-10-27:21,13.0,6.0
2018-10-27:22,13.0,4.0
2018-10-27:23,14.0,6.0
2018-10-27:24,14.0,6.0
2018-10-28:01,12.0,6.0
2018-10-28:02,10.0,5.0
2018-10-28:03,11.0,5.0
2018-10-28:04,8.0,3.0
2018-10-28:05,9.0,3.0
2018-10-28:06,12.0,6.0
2018-10-28:07,9.0,6.0
2018-10-28:08,5.0,3.0
2018-10-28:09,7.0,4.0
2018-10-28:10,6.0,5.0
2018-10-28:11,6.0,5.0
2018-10-28:12,7.0,5.0
2018-10-28:13,14.0,8.0
2018-10-28:14,16.0,10.0
2018-10-28:15,17.0,9.0
2018-10-28:16,10.0,8.0
2018-10-28:17,13.0,6.0
2018-10-28:18,8.0,5.0
2018-10-28:19,3.0,4.0
2018-10-28:20,5.0,3.0
2018-10-28:21,6.0,4.0
2018-10-28:22,7.0,6.0
2018-10-28:23,7.0,6.0
2018-10-28:24,8.0,6.0
2018-10-29:01,9.0,6.0
2018-10-29:02,9.0,6.0
2018-10-29:03,7.0,5.0
2018-10-29:04,5.0,4.0
2018-10-29:05,7.0,5.0
2018-10-29:06,8.0,6.0
2018-10-29:07,10.0,7.0
2018-10-29:08,12.0,7.0
2018-10-29:09,6.0,4.0
2018-10-29:10,9.0,6.0
2018-10-29:11,15.0,7.0
2018-10-29:12,12.0,6.0
2018-10-29:13,15.0,7.0
2018-10-29:14,11.0,4.0
2018-10-29:15,15.0,4.0
2018-10-29:16,19.0,6.0
2018-10-29:17,21.0,4.0
2018-10-29:18,19.0,6.0
2018-10-29:19,18.0,7.0
2018-10-29:20,17.0,7.0
2018-10-29:21,19.0,8.0
2018-10-29:22,18.0,9.0
2018-10-29:23,18.0,7.0
2018-10-29:24,19.0,8.0
2018-10-30:01,18.0,8.0
2018-10-30:02,18.0,7.0
2018-10-30:03,15.0,7.0
2018-10-30:04,15.0,7.0
2018-10-30:05,15.0,10.0
2018-10-30:06,15.0,8.0
2018-10-30:07,16.0,11.0
2018-10-30:08,19.0,10.0
2018-10-30:09,21.0,7.0
2018-10-30:10,21.0,10.0
2018-10-30:11,16.0,11.0
2018-10-30:12,17.0,9.0
2018-10-30:13,15.0,8.0
2018-10-30:14,17.0,10.0
2018-10-30:15,14.0,4.0
2018-10-30:16,17.0,10.0
2018-10-30:17,20.0,11.0
2018-10-30:18,16.0,9.0
2018-10-30:19,19.0,9.0
2018-10-30:20,19.0,11.0
2018-10-30:21,16.0,11.0
2018-10-30:22,17.0,11.0
2018-10-30:23,19.0,12.0
2018-10-30:24,18.0,12.0
2018-10-31:01,16.0,10.0
2018-10-31:02,12.0,7.0
2018-10-31:03,11.0,9.0
2018-10-31:04,11.0,7.0
2018-10-31:05,9.0,7.0
2018-10-31:06,11.0,6.0
2018-10-31:07,14.0,7.0
2018-10-31:08,17.0,8.0
2018-10-31:09,12.0,3.0
2018-10-31:10,12.0,6.0
2018-10-31:11,14.0,7.0
2018-10-31:12,16.0,8.0
2018-10-31:13,18.0,11.0
2018-10-31:14,18.0,11.0
2018-10-31:15,14.0,0.0
2018-10-31:16,21.0,7.0
2018-10-31:17,35.0,0.0
2018-10-31:18,23.0,17.0
2018-10-31:19,21.0,12.0
2018-10-31:20,25.0,14.0
2018-10-31:21,29.0,15.0
2018-10-31:22,25.0,15.0
2018-10-31:23,27.0,15.0
2018-10-31:24,23.0,13.0
