time,pm10,pm2.5
2018-07-10:09,3.0,1.0
2018-07-10:10,9.0,2.0
2018-07-10:11,9.0,3.0
2018-07-10:12,13.0,6.0
2018-07-10:13,13.0,7.0
2018-07-10:14,15.0,9.0
2018-07-10:15,23.0,11.0
2018-07-10:16,24.0,15.0
2018-07-10:17,23.0,16.0
2018-07-10:18,27.0,18.0
2018-07-10:19,31.0,21.0
2018-07-10:20,33.0,22.0
2018-07-10:21,31.0,21.0
2018-07-10:22,31.0,21.0
2018-07-10:23,33.0,21.0
2018-07-10:24,30.0,21.0
2018-07-11:01,37.0,22.0
2018-07-11:02,35.0,22.0
2018-07-11:03,32.0,25.0
2018-07-11:04,30.0,23.0
2018-07-11:05,30.0,23.0
2018-07-11:06,30.0,23.0
2018-07-11:07,31.0,21.0
2018-07-11:08,26.0,20.0
2018-07-11:09,23.0,17.0
2018-07-11:10,23.0,18.0
2018-07-11:11,22.0,22.0
2018-07-11:12,26.0,19.0
2018-07-11:13,31.0,22.0
2018-07-11:14,27.0,15.0
2018-07-11:15,18.0,10.0
2018-07-11:16,24.0,18.0
2018-07-11:17,28.0,21.0
2018-07-11:18,24.0,18.0
2018-07-11:19,19.0,15.0
2018-07-11:20,19.0,12.0
2018-07-11:21,22.0,10.0
2018-07-11:22,21.0,11.0
2018-07-11:23,23.0,12.0
2018-07-11:24,25.0,11.0
2018-07-12:01,25.0,10.0
2018-07-12:02,28.0,11.0
2018-07-12:03,33.0,13.0
2018-07-12:04,31.0,14.0
2018-07-12:05,30.0,15.0
2018-07-12:06,31.0,15.0
2018-07-12:07,30.0,16.0
2018-07-12:08,29.0,17.0
2018-07-12:09,32.0,18.0
2018-07-12:10,33.0,21.0
2018-07-12:11,30.0,22.0
2018-07-12:12,21.0,14.0
2018-07-12:13,21.0,16.0
2018-07-12:14,22.0,16.0
2018-07-12:15,19.0,18.0
2018-07-12:16,20.0,15.0
2018-07-12:17,20.0,18.0
2018-07-12:18,20.0,15.0
2018-07-12:19,17.0,13.0
2018-07-12:20,16.0,12.0
2018-07-12:21,19.0,10.0
2018-07-12:22,18.0,11.0
2018-07-12:23,21.0,12.0
2018-07-12:24,19.0,12.0
2018-07-13:01,18.0,9.0
2018-07-13:02,18.0,9.0
2018-07-13:03,16.0,8.0
2018-07-13:04,16.0,13.0
2018-07-13:05,0.0,17.0
2018-07-13:06,15.0,12.0
2018-07-13:07,16.0,13.0
2018-07-13:08,15.0,11.0
2018-07-13:09,18.0,16.0
2018-07-13:10,17.0,15.0
2018-07-13:11,18.0,13.0
2018-07-13:12,20.0,14.0
2018-07-13:13,14.0,10.0
2018-07-13:14,8.0,5.0
2018-07-13:15,12.0,9.0
2018-07-13:16,14.0,12.0
2018-07-13:17,0.0,17.0
2018-07-13:18,17.0,15.0
2018-07-13:19,17.0,16.0
2018-07-13:20,22.0,19.0
2018-07-13:21,23.0,21.0
2018-07-13:22,19.0,14.0
2018-07-13:23,20.0,13.0
2018-07-13:24,20.0,11.0
2018-07-14:01,21.0,9.0
2018-07-14:02,14.0,9.0
2018-07-14:03,11.0,6.0
2018-07-14:04,11.0,7.0
2018-07-14:05,14.0,11.0
2018-07-14:06,17.0,12.0
2018-07-14:07,16.0,14.0
2018-07-14:08,13.0,12.0
2018-07-14:09,14.0,14.0
2018-07-14:10,20.0,16.0
2018-07-14:11,13.0,9.0
2018-07-14:12,10.0,6.0
2018-07-14:13,27.0,14.0
2018-07-14:14,30.0,18.0
2018-07-14:15,21.0,15.0
2018-07-14:16,16.0,14.0
2018-07-14:17,11.0,11.0
2018-07-14:18,11.0,8.0
2018-07-14:19,13.0,10.0
2018-07-14:20,14.0,13.0
2018-07-14:21,13.0,9.0
2018-07-14:22,10.0,8.0
2018-07-14:23,12.0,7.0
2018-07-14:24,17.0,13.0
2018-07-15:01,19.0,13.0
2018-07-15:02,17.0,12.0
2018-07-15:03,16.0,10.0
2018-07-15:04,17.0,12.0
2018-07-15:05,19.0,13.0
2018-07-15:06,17.0,12.0
2018-07-15:07,19.0,13.0
2018-07-15:08,18.0,14.0
2018-07-15:09,15.0,15.0
2018-07-15:10,15.0,14.0
2018-07-15:11,9.0,9.0
2018-07-15:12,11.0,10.0
2018-07-15:13,13.0,10.0
2018-07-15:14,20.0,13.0
2018-07-15:15,24.0,13.0
2018-07-15:16,32.0,21.0
2018-07-15:17,34.0,27.0
2018-07-15:18,26.0,23.0
2018-07-15:19,28.0,24.0
2018-07-15:20,31.0,27.0
2018-07-15:21,24.0,18.0
2018-07-15:22,17.0,15.0
2018-07-15:23,17.0,13.0
2018-07-15:24,16.0,12.0
2018-07-16:01,18.0,15.0
2018-07-16:02,20.0,15.0
2018-07-16:03,21.0,14.0
2018-07-16:04,17.0,14.0
2018-07-16:05,16.0,14.0
2018-07-16:06,17.0,14.0
2018-07-16:07,15.0,14.0
2018-07-16:08,12.0,14.0
2018-07-16:09,0.0,17.0
2018-07-16:10,11.0,10.0
2018-07-16:11,13.0,9.0
2018-07-16:12,15.0,8.0
2018-07-16:13,26.0,14.0
2018-07-16:14,34.0,26.0
2018-07-16:15,45.0,38.0
2018-07-16:16,30.0,26.0
2018-07-16:17,26.0,22.0
2018-07-16:18,33.0,29.0
2018-07-16:19,37.0,32.0
2018-07-16:20,36.0,32.0
2018-07-16:21,30.0,20.0
2018-07-16:22,21.0,17.0
2018-07-16:23,17.0,13.0
2018-07-16:24,19.0,15.0
2018-07-17:01,22.0,16.0
2018-07-17:02,18.0,15.0
2018-07-17:03,17.0,14.0
2018-07-17:04,15.0,13.0
2018-07-17:05,18.0,12.0
2018-07-17:06,17.0,13.0
2018-07-17:07,19.0,15.0
2018-07-17:08,18.0,14.0
2018-07-17:09,23.0,19.0
2018-07-17:10,20.0,17.0
2018-07-17:11,28.0,20.0
2018-07-17:12,30.0,23.0
2018-07-17:13,38.0,34.0
2018-07-17:14,39.0,35.0
2018-07-17:15,41.0,39.0
2018-07-17:16,32.0,31.0
2018-07-17:17,26.0,24.0
2018-07-17:18,22.0,21.0
2018-07-17:19,26.0,24.0
2018-07-17:20,26.0,24.0
2018-07-17:21,28.0,21.0
2018-07-17:22,23.0,21.0
2018-07-17:23,27.0,23.0
2018-07-17:24,23.0,22.0
2018-07-18:01,26.0,23.0
2018-07-18:02,24.0,20.0
2018-07-18:03,26.0,23.0
2018-07-18:04,26.0,24.0
2018-07-18:05,29.0,24.0
2018-07-18:06,29.0,25.0
2018-07-18:07,29.0,26.0
2018-07-18:08,23.0,21.0
2018-07-18:09,28.0,25.0
2018-07-18:10,26.0,24.0
2018-07-18:11,23.0,20.0
2018-07-18:12,40.0,23.0
2018-07-18:13,43.0,22.0
2018-07-18:14,28.0,20.0
2018-07-18:15,38.0,30.0
2018-07-18:16,52.0,49.0
2018-07-18:17,33.0,31.0
2018-07-18:18,32.0,29.0
2018-07-18:19,37.0,32.0
2018-07-18:20,40.0,32.0
2018-07-18:21,32.0,31.0
2018-07-18:22,25.0,22.0
2018-07-18:23,24.0,21.0
2018-07-18:24,25.0,21.0
2018-07-19:01,26.0,23.0
2018-07-19:02,24.0,21.0
2018-07-19:03,28.0,27.0
2018-07-19:04,30.0,26.0
2018-07-19:05,26.0,26.0
2018-07-19:06,31.0,28.0
2018-07-19:07,33.0,30.0
2018-07-19:08,30.0,27.0
2018-07-19:09,28.0,28.0
2018-07-19:10,27.0,24.0
2018-07-19:11,29.0,18.0
2018-07-19:12,27.0,19.0
2018-07-19:13,17.0,13.0
2018-07-19:14,23.0,17.0
2018-07-19:15,39.0,26.0
2018-07-19:16,31.0,26.0
2018-07-19:17,25.0,20.0
2018-07-19:18,24.0,20.0
2018-07-19:19,25.0,21.0
2018-07-19:20,29.0,24.0
2018-07-19:21,21.0,17.0
2018-07-19:22,14.0,10.0
2018-07-19:23,21.0,16.0
2018-07-19:24,18.0,13.0
2018-07-20:01,18.0,15.0
2018-07-20:02,20.0,15.0
2018-07-20:03,21.0,18.0
2018-07-20:04,24.0,20.0
2018-07-20:05,23.0,20.0
2018-07-20:06,24.0,20.0
2018-07-20:07,22.0,17.0
2018-07-20:08,19.0,16.0
2018-07-20:09,30.0,22.0
2018-07-20:10,30.0,22.0
2018-07-20:11,35.0,28.0
2018-07-20:12,28.0,20.0
2018-07-20:13,40.0,25.0
2018-07-20:14,46.0,37.0
2018-07-20:15,0.0,0.0
2018-07-20:16,0.0,0.0
2018-07-20:17,52.0,46.0
2018-07-20:18,47.0,40.0
2018-07-20:19,41.0,32.0
2018-07-20:20,35.0,27.0
2018-07-20:21,36.0,19.0
2018-07-20:22,25.0,14.0
2018-07-20:23,28.0,15.0
2018-07-20:24,27.0,22.0
2018-07-21:01,22.0,19.0
2018-07-21:02,21.0,16.0
2018-07-21:03,23.0,19.0
2018-07-21:04,29.0,24.0
2018-07-21:05,38.0,28.0
2018-07-21:06,35.0,28.0
2018-07-21:07,32.0,24.0
2018-07-21:08,27.0,22.0
2018-07-21:09,32.0,29.0
2018-07-21:10,34.0,28.0
2018-07-21:11,33.0,27.0
2018-07-21:12,42.0,37.0
2018-07-21:13,45.0,41.0
2018-07-21:14,40.0,34.0
2018-07-21:15,38.0,32.0
2018-07-21:16,49.0,39.0
2018-07-21:17,53.0,43.0
2018-07-21:18,40.0,34.0
2018-07-21:19,24.0,19.0
2018-07-21:20,18.0,16.0
2018-07-21:21,27.0,20.0
2018-07-21:22,22.0,14.0
2018-07-21:23,20.0,18.0
2018-07-21:24,18.0,15.0
2018-07-22:01,13.0,10.0
2018-07-22:02,16.0,11.0
2018-07-22:03,15.0,13.0
2018-07-22:04,17.0,12.0
2018-07-22:05,18.0,14.0
2018-07-22:06,19.0,14.0
2018-07-22:07,20.0,16.0
2018-07-22:08,20.0,17.0
2018-07-22:09,25.0,21.0
2018-07-22:10,19.0,15.0
2018-07-22:11,21.0,12.0
2018-07-22:12,23.0,12.0
2018-07-22:13,31.0,14.0
2018-07-22:14,28.0,15.0
2018-07-22:15,27.0,18.0
2018-07-22:16,27.0,20.0
2018-07-22:17,33.0,31.0
2018-07-22:18,34.0,27.0
2018-07-22:19,34.0,32.0
2018-07-22:20,36.0,28.0
2018-07-22:21,35.0,27.0
2018-07-22:22,33.0,24.0
2018-07-22:23,32.0,25.0
2018-07-22:24,28.0,24.0
2018-07-23:01,31.0,22.0
2018-07-23:02,30.0,27.0
2018-07-23:03,29.0,25.0
2018-07-23:04,29.0,26.0
2018-07-23:05,30.0,27.0
2018-07-23:06,24.0,20.0
2018-07-23:07,15.0,14.0
2018-07-23:08,16.0,9.0
2018-07-23:09,17.0,11.0
2018-07-23:10,18.0,9.0
2018-07-23:11,17.0,8.0
2018-07-23:12,23.0,13.0
2018-07-23:13,30.0,14.0
2018-07-23:14,30.0,20.0
2018-07-23:15,31.0,20.0
2018-07-23:16,36.0,26.0
2018-07-23:17,39.0,29.0
2018-07-23:18,41.0,33.0
2018-07-23:19,38.0,31.0
2018-07-23:20,34.0,25.0
2018-07-23:21,31.0,19.0
2018-07-23:22,21.0,12.0
2018-07-23:23,24.0,15.0
2018-07-23:24,24.0,18.0
2018-07-24:01,23.0,15.0
2018-07-24:02,23.0,16.0
2018-07-24:03,24.0,18.0
2018-07-24:04,23.0,16.0
2018-07-24:05,30.0,19.0
2018-07-24:06,27.0,18.0
2018-07-24:07,25.0,16.0
2018-07-24:08,25.0,17.0
2018-07-24:09,29.0,18.0
2018-07-24:10,24.0,14.0
2018-07-24:11,32.0,19.0
2018-07-24:12,40.0,31.0
2018-07-24:13,33.0,22.0
2018-07-24:14,31.0,24.0
2018-07-24:15,31.0,23.0
2018-07-24:16,54.0,45.0
2018-07-24:17,74.0,63.0
2018-07-24:18,74.0,64.0
2018-07-24:19,72.0,61.0
2018-07-24:20,57.0,48.0
2018-07-24:21,51.0,41.0
2018-07-24:22,48.0,38.0
2018-07-24:23,52.0,38.0
2018-07-24:24,43.0,31.0
2018-07-25:01,33.0,23.0
2018-07-25:02,20.0,17.0
2018-07-25:03,20.0,17.0
2018-07-25:04,18.0,13.0
2018-07-25:05,26.0,20.0
2018-07-25:06,34.0,27.0
2018-07-25:07,33.0,23.0
2018-07-25:08,25.0,17.0
2018-07-25:09,30.0,21.0
2018-07-25:10,28.0,22.0
2018-07-25:11,24.0,16.0
2018-07-25:12,28.0,24.0
2018-07-25:13,27.0,23.0
2018-07-25:14,23.0,19.0
2018-07-25:15,32.0,24.0
2018-07-25:16,33.0,26.0
2018-07-25:17,34.0,26.0
2018-07-25:18,34.0,28.0
2018-07-25:19,33.0,23.0
2018-07-25:20,30.0,24.0
2018-07-25:21,25.0,16.0
2018-07-25:22,31.0,18.0
2018-07-25:23,37.0,26.0
2018-07-25:24,35.0,24.0
2018-07-26:01,35.0,18.0
2018-07-26:02,28.0,18.0
2018-07-26:03,26.0,19.0
2018-07-26:04,26.0,19.0
2018-07-26:05,31.0,20.0
2018-07-26:06,30.0,21.0
2018-07-26:07,33.0,24.0
2018-07-26:08,29.0,21.0
2018-07-26:09,26.0,16.0
2018-07-26:10,28.0,17.0
2018-07-26:11,31.0,22.0
2018-07-26:12,37.0,29.0
2018-07-26:13,33.0,24.0
2018-07-26:14,30.0,20.0
2018-07-26:15,38.0,29.0
2018-07-26:16,46.0,36.0
2018-07-26:17,53.0,42.0
2018-07-26:18,51.0,40.0
2018-07-26:19,48.0,39.0
2018-07-26:20,50.0,41.0
2018-07-26:21,51.0,37.0
2018-07-26:22,42.0,30.0
2018-07-26:23,44.0,34.0
2018-07-26:24,46.0,33.0
2018-07-27:01,52.0,37.0
2018-07-27:02,51.0,41.0
2018-07-27:03,49.0,39.0
2018-07-27:04,47.0,37.0
2018-07-27:05,46.0,34.0
2018-07-27:06,44.0,35.0
2018-07-27:07,48.0,36.0
2018-07-27:08,41.0,33.0
2018-07-27:09,34.0,23.0
2018-07-27:10,38.0,26.0
2018-07-27:11,45.0,33.0
2018-07-27:12,34.0,26.0
2018-07-27:13,33.0,28.0
2018-07-27:14,43.0,35.0
2018-07-27:15,58.0,47.0
2018-07-27:16,63.0,55.0
2018-07-27:17,62.0,54.0
2018-07-27:18,53.0,44.0
2018-07-27:19,47.0,35.0
2018-07-27:20,46.0,37.0
2018-07-27:21,44.0,33.0
2018-07-27:22,36.0,27.0
2018-07-27:23,42.0,36.0
2018-07-27:24,46.0,40.0
2018-07-28:01,39.0,36.0
2018-07-28:02,42.0,35.0
2018-07-28:03,43.0,35.0
2018-07-28:04,43.0,35.0
2018-07-28:05,45.0,35.0
2018-07-28:06,46.0,37.0
2018-07-28:07,49.0,40.0
2018-07-28:08,56.0,48.0
2018-07-28:09,50.0,38.0
2018-07-28:10,27.0,20.0
2018-07-28:11,27.0,22.0
2018-07-28:12,32.0,26.0
2018-07-28:13,29.0,25.0
2018-07-28:14,29.0,24.0
2018-07-28:15,46.0,40.0
2018-07-28:16,29.0,25.0
2018-07-28:17,26.0,21.0
2018-07-28:18,24.0,18.0
2018-07-28:19,33.0,23.0
2018-07-28:20,38.0,32.0
2018-07-28:21,44.0,32.0
2018-07-28:22,32.0,24.0
2018-07-28:23,25.0,14.0
2018-07-28:24,22.0,17.0
2018-07-29:01,16.0,14.0
2018-07-29:02,18.0,15.0
2018-07-29:03,23.0,16.0
2018-07-29:04,21.0,18.0
2018-07-29:05,23.0,20.0
2018-07-29:06,19.0,17.0
2018-07-29:07,17.0,15.0
2018-07-29:08,14.0,13.0
2018-07-29:09,16.0,12.0
2018-07-29:10,9.0,7.0
2018-07-29:11,13.0,11.0
2018-07-29:12,11.0,7.0
2018-07-29:13,12.0,10.0
2018-07-29:14,7.0,6.0
2018-07-29:15,10.0,9.0
2018-07-29:16,11.0,7.0
2018-07-29:17,11.0,8.0
2018-07-29:18,11.0,10.0
2018-07-29:19,11.0,12.0
2018-07-29:20,17.0,13.0
2018-07-29:21,12.0,4.0
2018-07-29:22,4.0,1.0
2018-07-29:23,9.0,3.0
2018-07-29:24,9.0,8.0
2018-07-30:01,5.0,7.0
2018-07-30:02,5.0,5.0
2018-07-30:03,4.0,6.0
2018-07-30:04,6.0,4.0
2018-07-30:05,5.0,6.0
2018-07-30:06,7.0,4.0
2018-07-30:07,7.0,2.0
2018-07-30:08,7.0,5.0
2018-07-30:09,8.0,5.0
2018-07-30:10,4.0,2.0
2018-07-30:11,5.0,1.0
2018-07-30:12,3.0,1.0
2018-07-30:13,3.0,1.0
2018-07-30:14,3.0,1.0
2018-07-30:15,5.0,2.0
2018-07-30:16,4.0,3.0
2018-07-30:17,10.0,4.0
2018-07-30:18,3.0,2.0
2018-07-30:19,7.0,6.0
2018-07-30:20,12.0,10.0
2018-07-30:21,11.0,8.0
2018-07-30:22,4.0,1.0
2018-07-30:23,3.0,1.0
2018-07-30:24,4.0,3.0
2018-07-31:01,4.0,6.0
2018-07-31:02,7.0,7.0
2018-07-31:03,7.0,8.0
2018-07-31:04,7.0,5.0
2018-07-31:05,8.0,3.0
2018-07-31:06,7.0,4.0
2018-07-31:07,9.0,5.0
2018-07-31:08,7.0,4.0
2018-07-31:09,7.0,3.0
2018-07-31:10,7.0,2.0
2018-07-31:11,12.0,5.0
2018-07-31:12,11.0,2.0
2018-07-31:13,12.0,5.0
2018-07-31:14,16.0,5.0
2018-07-31:15,16.0,9.0
2018-07-31:16,11.0,6.0
2018-07-31:17,10.0,5.0
2018-07-31:18,14.0,9.0
2018-07-31:19,15.0,8.0
2018-07-31:20,25.0,18.0
2018-07-31:21,29.0,20.0
2018-07-31:22,20.0,14.0
2018-07-31:23,18.0,9.0
2018-07-31:24,17.0,12.0
