time,pm10,pm2.5
2017-01-03:12,90.0,67.0
2017-01-03:13,92.0,56.0
2017-01-03:14,90.0,45.0
2017-01-03:15,90.0,58.0
2017-01-03:16,68.0,33.0
2017-01-03:17,55.0,33.0
2017-01-03:18,50.0,33.0
2017-01-03:19,36.0,24.0
2017-01-03:20,28.0,24.0
2017-01-03:21,45.0,25.0
2017-01-03:22,38.0,20.0
2017-01-03:23,41.0,25.0
2017-01-03:24,43.0,31.0
2017-01-04:01,37.0,22.0
2017-01-04:02,37.0,25.0
2017-01-04:03,38.0,24.0
2017-01-04:04,39.0,25.0
2017-01-04:05,37.0,24.0
2017-01-04:06,39.0,24.0
2017-01-04:07,41.0,29.0
2017-01-04:08,47.0,30.0
2017-01-04:09,60.0,32.0
2017-01-04:10,40.0,25.0
2017-01-04:11,68.0,39.0
2017-01-04:12,83.0,56.0
2017-01-04:13,0.0,0.0
2017-01-04:14,85.0,64.0
2017-01-04:15,81.0,43.0
2017-01-04:16,72.0,37.0
2017-01-04:17,56.0,35.0
2017-01-04:18,61.0,35.0
2017-01-04:19,57.0,29.0
2017-01-04:20,53.0,26.0
2017-01-04:21,46.0,32.0
2017-01-04:22,57.0,33.0
2017-01-04:23,67.0,40.0
2017-01-04:24,61.0,37.0
2017-01-05:01,62.0,39.0
2017-01-05:02,59.0,34.0
2017-01-05:03,65.0,38.0
2017-01-05:04,60.0,39.0
2017-01-05:05,75.0,41.0
2017-01-05:06,72.0,38.0
2017-01-05:07,82.0,40.0
2017-01-05:08,76.0,40.0
2017-01-05:09,71.0,55.0
2017-01-05:10,79.0,54.0
2017-01-05:11,76.0,43.0
2017-01-05:12,63.0,32.0
2017-01-05:13,34.0,12.0
2017-01-05:14,18.0,9.0
2017-01-05:15,15.0,3.0
2017-01-05:16,21.0,9.0
2017-01-05:17,17.0,8.0
2017-01-05:18,19.0,6.0
2017-01-05:19,22.0,9.0
2017-01-05:20,13.0,8.0
2017-01-05:21,12.0,12.0
2017-01-05:22,13.0,6.0
2017-01-05:23,5.0,8.0
2017-01-05:24,13.0,4.0
2017-01-06:01,6.0,2.0
2017-01-06:02,6.0,6.0
2017-01-06:03,9.0,4.0
2017-01-06:04,8.0,4.0
2017-01-06:05,7.0,5.0
2017-01-06:06,8.0,5.0
2017-01-06:07,7.0,3.0
2017-01-06:08,14.0,10.0
2017-01-06:09,15.0,8.0
2017-01-06:10,12.0,7.0
2017-01-06:11,15.0,9.0
2017-01-06:12,22.0,12.0
2017-01-06:13,19.0,11.0
2017-01-06:14,20.0,12.0
2017-01-06:15,26.0,15.0
2017-01-06:16,29.0,16.0
2017-01-06:17,27.0,18.0
2017-01-06:18,32.0,22.0
2017-01-06:19,38.0,17.0
2017-01-06:20,36.0,21.0
2017-01-06:21,40.0,28.0
2017-01-06:22,43.0,30.0
2017-01-06:23,48.0,31.0
2017-01-06:24,45.0,29.0
2017-01-07:01,48.0,25.0
2017-01-07:02,45.0,30.0
2017-01-07:03,43.0,27.0
2017-01-07:04,45.0,30.0
2017-01-07:05,41.0,25.0
2017-01-07:06,41.0,27.0
2017-01-07:07,43.0,24.0
2017-01-07:08,61.0,32.0
2017-01-07:09,54.0,32.0
2017-01-07:10,53.0,32.0
2017-01-07:11,47.0,26.0
2017-01-07:12,39.0,20.0
2017-01-07:13,54.0,42.0
2017-01-07:14,58.0,45.0
2017-01-07:15,55.0,43.0
2017-01-07:16,86.0,45.0
2017-01-07:17,84.0,43.0
2017-01-07:18,78.0,45.0
2017-01-07:19,67.0,38.0
2017-01-07:20,65.0,33.0
2017-01-07:21,72.0,27.0
2017-01-07:22,82.0,50.0
2017-01-07:23,71.0,50.0
2017-01-07:24,65.0,44.0
2017-01-08:01,61.0,36.0
2017-01-08:02,47.0,34.0
2017-01-08:03,44.0,26.0
2017-01-08:04,41.0,21.0
2017-01-08:05,57.0,36.0
2017-01-08:06,51.0,25.0
2017-01-08:07,45.0,25.0
2017-01-08:08,40.0,22.0
2017-01-08:09,36.0,22.0
2017-01-08:10,28.0,19.0
2017-01-08:11,34.0,14.0
2017-01-08:12,16.0,0.0
2017-01-08:13,26.0,22.0
2017-01-08:14,23.0,18.0
2017-01-08:15,21.0,18.0
2017-01-08:16,25.0,23.0
2017-01-08:17,30.0,19.0
2017-01-08:18,33.0,17.0
2017-01-08:19,32.0,19.0
2017-01-08:20,30.0,16.0
2017-01-08:21,18.0,0.0
2017-01-08:22,40.0,26.0
2017-01-08:23,34.0,27.0
2017-01-08:24,45.0,34.0
2017-01-09:01,41.0,33.0
2017-01-09:02,46.0,32.0
2017-01-09:03,44.0,32.0
2017-01-09:04,44.0,34.0
2017-01-09:05,46.0,35.0
2017-01-09:06,50.0,35.0
2017-01-09:07,43.0,34.0
2017-01-09:08,52.0,33.0
2017-01-09:09,73.0,51.0
2017-01-09:10,112.0,87.0
2017-01-09:11,107.0,94.0
2017-01-09:12,95.0,78.0
2017-01-09:13,106.0,76.0
2017-01-09:14,83.0,61.0
2017-01-09:15,65.0,49.0
2017-01-09:16,60.0,42.0
2017-01-09:17,63.0,52.0
2017-01-09:18,68.0,46.0
2017-01-09:19,64.0,39.0
2017-01-09:20,56.0,41.0
2017-01-09:21,59.0,36.0
2017-01-09:22,55.0,40.0
2017-01-09:23,54.0,38.0
2017-01-09:24,57.0,36.0
2017-01-10:01,49.0,38.0
2017-01-10:02,49.0,34.0
2017-01-10:03,38.0,24.0
2017-01-10:04,39.0,21.0
2017-01-10:05,32.0,12.0
2017-01-10:06,33.0,13.0
2017-01-10:07,39.0,11.0
2017-01-10:08,35.0,13.0
2017-01-10:09,37.0,9.0
2017-01-10:10,25.0,11.0
2017-01-10:11,30.0,10.0
2017-01-10:12,31.0,16.0
2017-01-10:13,45.0,18.0
2017-01-10:14,38.0,17.0
2017-01-10:15,35.0,9.0
2017-01-10:16,37.0,12.0
2017-01-10:17,31.0,8.0
2017-01-10:18,21.0,8.0
2017-01-10:19,26.0,20.0
2017-01-10:20,21.0,10.0
2017-01-10:21,21.0,12.0
2017-01-10:22,25.0,17.0
2017-01-10:23,36.0,15.0
2017-01-10:24,31.0,9.0
2017-01-11:01,22.0,9.0
2017-01-11:02,19.0,5.0
2017-01-11:03,17.0,9.0
2017-01-11:04,20.0,5.0
2017-01-11:05,13.0,8.0
2017-01-11:06,16.0,9.0
2017-01-11:07,18.0,7.0
2017-01-11:08,17.0,8.0
2017-01-11:09,16.0,8.0
2017-01-11:10,30.0,15.0
2017-01-11:11,38.0,11.0
2017-01-11:12,26.0,14.0
2017-01-11:13,29.0,16.0
2017-01-11:14,27.0,15.0
2017-01-11:15,38.0,17.0
2017-01-11:16,37.0,13.0
2017-01-11:17,23.0,9.0
2017-01-11:18,26.0,11.0
2017-01-11:19,22.0,8.0
2017-01-11:20,23.0,9.0
2017-01-11:21,30.0,17.0
2017-01-11:22,31.0,15.0
2017-01-11:23,23.0,14.0
2017-01-11:24,26.0,19.0
2017-01-12:01,31.0,14.0
2017-01-12:02,25.0,17.0
2017-01-12:03,33.0,14.0
2017-01-12:04,32.0,16.0
2017-01-12:05,28.0,16.0
2017-01-12:06,33.0,23.0
2017-01-12:07,35.0,21.0
2017-01-12:08,33.0,20.0
2017-01-12:09,43.0,27.0
2017-01-12:10,33.0,20.0
2017-01-12:11,41.0,19.0
2017-01-12:12,36.0,15.0
2017-01-12:13,39.0,24.0
2017-01-12:14,42.0,14.0
2017-01-12:15,44.0,15.0
2017-01-12:16,38.0,11.0
2017-01-12:17,25.0,10.0
2017-01-12:18,28.0,6.0
2017-01-12:19,19.0,6.0
2017-01-12:20,15.0,3.0
2017-01-12:21,26.0,11.0
2017-01-12:22,24.0,10.0
2017-01-12:23,24.0,14.0
2017-01-12:24,25.0,15.0
2017-01-13:01,27.0,10.0
2017-01-13:02,24.0,16.0
2017-01-13:03,24.0,14.0
2017-01-13:04,21.0,9.0
2017-01-13:05,17.0,11.0
2017-01-13:06,16.0,5.0
2017-01-13:07,19.0,7.0
2017-01-13:08,18.0,7.0
2017-01-13:09,15.0,7.0
2017-01-13:10,32.0,10.0
2017-01-13:11,43.0,10.0
2017-01-13:12,21.0,11.0
2017-01-13:13,10.0,6.0
2017-01-13:14,25.0,14.0
2017-01-13:15,26.0,13.0
2017-01-13:16,30.0,16.0
2017-01-13:17,34.0,14.0
2017-01-13:18,42.0,15.0
2017-01-13:19,34.0,17.0
2017-01-13:20,31.0,11.0
2017-01-13:21,53.0,10.0
2017-01-13:22,58.0,15.0
2017-01-13:23,57.0,12.0
2017-01-13:24,61.0,17.0
2017-01-14:01,62.0,14.0
2017-01-14:02,61.0,12.0
2017-01-14:03,68.0,14.0
2017-01-14:04,70.0,13.0
2017-01-14:05,68.0,10.0
2017-01-14:06,66.0,14.0
2017-01-14:07,60.0,14.0
2017-01-14:08,48.0,11.0
2017-01-14:09,36.0,9.0
2017-01-14:10,29.0,11.0
2017-01-14:11,39.0,6.0
2017-01-14:12,27.0,13.0
2017-01-14:13,33.0,7.0
2017-01-14:14,34.0,10.0
2017-01-14:15,30.0,11.0
2017-01-14:16,41.0,11.0
2017-01-14:17,44.0,10.0
2017-01-14:18,59.0,15.0
2017-01-14:19,42.0,10.0
2017-01-14:20,45.0,8.0
2017-01-14:21,44.0,14.0
2017-01-14:22,40.0,10.0
2017-01-14:23,33.0,10.0
2017-01-14:24,30.0,6.0
2017-01-15:01,25.0,11.0
2017-01-15:02,22.0,12.0
2017-01-15:03,21.0,9.0
2017-01-15:04,24.0,10.0
2017-01-15:05,20.0,6.0
2017-01-15:06,23.0,9.0
2017-01-15:07,24.0,12.0
2017-01-15:08,22.0,11.0
2017-01-15:09,16.0,8.0
2017-01-15:10,17.0,12.0
2017-01-15:11,30.0,9.0
2017-01-15:12,26.0,12.0
2017-01-15:13,27.0,17.0
2017-01-15:14,35.0,11.0
2017-01-15:15,28.0,17.0
2017-01-15:16,30.0,13.0
2017-01-15:17,31.0,15.0
2017-01-15:18,44.0,16.0
2017-01-15:19,27.0,17.0
2017-01-15:20,34.0,16.0
2017-01-15:21,42.0,17.0
2017-01-15:22,31.0,18.0
2017-01-15:23,41.0,17.0
2017-01-15:24,40.0,21.0
2017-01-16:01,41.0,19.0
2017-01-16:02,43.0,18.0
2017-01-16:03,41.0,20.0
2017-01-16:04,39.0,18.0
2017-01-16:05,40.0,16.0
2017-01-16:06,42.0,17.0
2017-01-16:07,37.0,15.0
2017-01-16:08,48.0,25.0
2017-01-16:09,56.0,23.0
2017-01-16:10,43.0,24.0
2017-01-16:11,57.0,21.0
2017-01-16:12,61.0,36.0
2017-01-16:13,56.0,24.0
2017-01-16:14,59.0,32.0
2017-01-16:15,41.0,18.0
2017-01-16:16,44.0,15.0
2017-01-16:17,42.0,11.0
2017-01-16:18,38.0,25.0
2017-01-16:19,38.0,21.0
2017-01-16:20,62.0,30.0
2017-01-16:21,71.0,38.0
2017-01-16:22,66.0,35.0
2017-01-16:23,67.0,34.0
2017-01-16:24,65.0,37.0
2017-01-17:01,66.0,32.0
2017-01-17:02,64.0,35.0
2017-01-17:03,64.0,33.0
2017-01-17:04,70.0,36.0
2017-01-17:05,68.0,29.0
2017-01-17:06,67.0,29.0
2017-01-17:07,61.0,33.0
2017-01-17:08,62.0,30.0
2017-01-17:09,61.0,32.0
2017-01-17:10,66.0,40.0
2017-01-17:11,79.0,51.0
2017-01-17:12,77.0,49.0
2017-01-17:13,73.0,47.0
2017-01-17:14,75.0,46.0
2017-01-17:15,65.0,36.0
2017-01-17:16,63.0,32.0
2017-01-17:17,104.0,49.0
2017-01-17:18,100.0,49.0
2017-01-17:19,88.0,44.0
2017-01-17:20,76.0,65.0
2017-01-17:21,82.0,51.0
2017-01-17:22,87.0,54.0
2017-01-17:23,70.0,43.0
2017-01-17:24,48.0,35.0
2017-01-18:01,58.0,30.0
2017-01-18:02,63.0,47.0
2017-01-18:03,72.0,43.0
2017-01-18:04,85.0,51.0
2017-01-18:05,88.0,47.0
2017-01-18:06,85.0,50.0
2017-01-18:07,94.0,71.0
2017-01-18:08,93.0,66.0
2017-01-18:09,100.0,58.0
2017-01-18:10,99.0,59.0
2017-01-18:11,113.0,72.0
2017-01-18:12,112.0,73.0
2017-01-18:13,136.0,95.0
2017-01-18:14,143.0,94.0
2017-01-18:15,133.0,91.0
2017-01-18:16,146.0,95.0
2017-01-18:17,138.0,86.0
2017-01-18:18,132.0,101.0
2017-01-18:19,116.0,89.0
2017-01-18:20,115.0,71.0
2017-01-18:21,101.0,82.0
2017-01-18:22,107.0,79.0
2017-01-18:23,112.0,78.0
2017-01-18:24,111.0,79.0
2017-01-19:01,115.0,78.0
2017-01-19:02,118.0,72.0
2017-01-19:03,116.0,75.0
2017-01-19:04,112.0,78.0
2017-01-19:05,111.0,72.0
2017-01-19:06,116.0,70.0
2017-01-19:07,116.0,70.0
2017-01-19:08,118.0,74.0
2017-01-19:09,140.0,91.0
2017-01-19:10,129.0,92.0
2017-01-19:11,127.0,84.0
2017-01-19:12,114.0,79.0
2017-01-19:13,114.0,66.0
2017-01-19:14,103.0,74.0
2017-01-19:15,107.0,78.0
2017-01-19:16,115.0,81.0
2017-01-19:17,142.0,85.0
2017-01-19:18,122.0,61.0
2017-01-19:19,76.0,34.0
2017-01-19:20,79.0,51.0
2017-01-19:21,90.0,64.0
2017-01-19:22,78.0,51.0
2017-01-19:23,98.0,60.0
2017-01-19:24,81.0,49.0
2017-01-20:01,63.0,43.0
2017-01-20:02,61.0,37.0
2017-01-20:03,77.0,42.0
2017-01-20:04,82.0,39.0
2017-01-20:05,65.0,33.0
2017-01-20:06,54.0,31.0
2017-01-20:07,53.0,34.0
2017-01-20:08,48.0,0.0
2017-01-20:09,60.0,44.0
2017-01-20:10,73.0,40.0
2017-01-20:11,80.0,51.0
2017-01-20:12,65.0,44.0
2017-01-20:13,63.0,42.0
2017-01-20:14,61.0,42.0
2017-01-20:15,56.0,38.0
2017-01-20:16,62.0,39.0
2017-01-20:17,63.0,44.0
2017-01-20:18,61.0,43.0
2017-01-20:19,54.0,38.0
2017-01-20:20,50.0,31.0
2017-01-20:21,46.0,38.0
2017-01-20:22,53.0,35.0
2017-01-20:23,49.0,29.0
2017-01-20:24,49.0,31.0
2017-01-21:01,46.0,29.0
2017-01-21:02,43.0,31.0
2017-01-21:03,44.0,27.0
2017-01-21:04,45.0,29.0
2017-01-21:05,39.0,24.0
2017-01-21:06,52.0,35.0
2017-01-21:07,63.0,37.0
2017-01-21:08,57.0,34.0
2017-01-21:09,63.0,36.0
2017-01-21:10,69.0,46.0
2017-01-21:11,69.0,58.0
2017-01-21:12,78.0,51.0
2017-01-21:13,59.0,37.0
2017-01-21:14,68.0,40.0
2017-01-21:15,66.0,36.0
2017-01-21:16,66.0,39.0
2017-01-21:17,57.0,34.0
2017-01-21:18,54.0,34.0
2017-01-21:19,43.0,31.0
2017-01-21:20,49.0,23.0
2017-01-21:21,52.0,22.0
2017-01-21:22,37.0,26.0
2017-01-21:23,54.0,37.0
2017-01-21:24,48.0,33.0
2017-01-22:01,56.0,39.0
2017-01-22:02,58.0,36.0
2017-01-22:03,52.0,32.0
2017-01-22:04,53.0,23.0
2017-01-22:05,64.0,21.0
2017-01-22:06,132.0,13.0
2017-01-22:07,152.0,16.0
2017-01-22:08,155.0,15.0
2017-01-22:09,152.0,15.0
2017-01-22:10,106.0,15.0
2017-01-22:11,78.0,10.0
2017-01-22:12,75.0,15.0
2017-01-22:13,81.0,19.0
2017-01-22:14,87.0,17.0
2017-01-22:15,72.0,20.0
2017-01-22:16,64.0,30.0
2017-01-22:17,61.0,30.0
2017-01-22:18,55.0,31.0
2017-01-22:19,65.0,34.0
2017-01-22:20,66.0,39.0
2017-01-22:21,69.0,53.0
2017-01-22:22,64.0,41.0
2017-01-22:23,64.0,46.0
2017-01-22:24,66.0,44.0
2017-01-23:01,66.0,43.0
2017-01-23:02,62.0,43.0
2017-01-23:03,59.0,40.0
2017-01-23:04,55.0,38.0
2017-01-23:05,62.0,39.0
2017-01-23:06,55.0,35.0
2017-01-23:07,51.0,41.0
2017-01-23:08,49.0,38.0
2017-01-23:09,45.0,36.0
2017-01-23:10,44.0,35.0
2017-01-23:11,46.0,34.0
2017-01-23:12,61.0,35.0
2017-01-23:13,59.0,41.0
2017-01-23:14,57.0,37.0
2017-01-23:15,46.0,33.0
2017-01-23:16,46.0,30.0
2017-01-23:17,44.0,30.0
2017-01-23:18,48.0,28.0
2017-01-23:19,40.0,29.0
2017-01-23:20,43.0,33.0
2017-01-23:21,58.0,35.0
2017-01-23:22,30.0,23.0
2017-01-23:23,25.0,18.0
2017-01-23:24,23.0,13.0
2017-01-24:01,30.0,22.0
2017-01-24:02,30.0,20.0
2017-01-24:03,30.0,21.0
2017-01-24:04,36.0,23.0
2017-01-24:05,29.0,23.0
2017-01-24:06,35.0,24.0
2017-01-24:07,43.0,32.0
2017-01-24:08,44.0,30.0
2017-01-24:09,45.0,38.0
2017-01-24:10,54.0,39.0
2017-01-24:11,72.0,42.0
2017-01-24:12,53.0,35.0
2017-01-24:13,36.0,30.0
2017-01-24:14,37.0,30.0
2017-01-24:15,0.0,0.0
2017-01-24:16,37.0,23.0
2017-01-24:17,35.0,25.0
2017-01-24:18,39.0,26.0
2017-01-24:19,39.0,27.0
2017-01-24:20,47.0,27.0
2017-01-24:21,44.0,29.0
2017-01-24:22,41.0,25.0
2017-01-24:23,37.0,24.0
2017-01-24:24,39.0,27.0
2017-01-25:01,38.0,26.0
2017-01-25:02,42.0,25.0
2017-01-25:03,42.0,30.0
2017-01-25:04,47.0,33.0
2017-01-25:05,52.0,34.0
2017-01-25:06,58.0,34.0
2017-01-25:07,58.0,35.0
2017-01-25:08,64.0,38.0
2017-01-25:09,59.0,35.0
2017-01-25:10,61.0,37.0
2017-01-25:11,79.0,63.0
2017-01-25:12,76.0,67.0
2017-01-25:13,78.0,58.0
2017-01-25:14,49.0,25.0
2017-01-25:15,42.0,22.0
2017-01-25:16,52.0,29.0
2017-01-25:17,43.0,28.0
2017-01-25:18,57.0,35.0
2017-01-25:19,57.0,32.0
2017-01-25:20,47.0,25.0
2017-01-25:21,44.0,39.0
2017-01-25:22,47.0,32.0
2017-01-25:23,52.0,36.0
2017-01-25:24,51.0,36.0
2017-01-26:01,53.0,35.0
2017-01-26:02,55.0,42.0
2017-01-26:03,52.0,36.0
2017-01-26:04,53.0,32.0
2017-01-26:05,47.0,36.0
2017-01-26:06,53.0,28.0
2017-01-26:07,58.0,31.0
2017-01-26:08,55.0,32.0
2017-01-26:09,59.0,43.0
2017-01-26:10,59.0,49.0
2017-01-26:11,69.0,56.0
2017-01-26:12,78.0,53.0
2017-01-26:13,91.0,54.0
2017-01-26:14,86.0,59.0
2017-01-26:15,84.0,51.0
2017-01-26:16,80.0,47.0
2017-01-26:17,85.0,65.0
2017-01-26:18,99.0,65.0
2017-01-26:19,86.0,55.0
2017-01-26:20,82.0,53.0
2017-01-26:21,98.0,56.0
2017-01-26:22,86.0,61.0
2017-01-26:23,77.0,48.0
2017-01-26:24,65.0,43.0
2017-01-27:01,54.0,34.0
2017-01-27:02,44.0,31.0
2017-01-27:03,88.0,67.0
2017-01-27:04,61.0,38.0
2017-01-27:05,73.0,13.0
2017-01-27:06,145.0,11.0
2017-01-27:07,194.0,15.0
2017-01-27:08,228.0,12.0
2017-01-27:09,233.0,13.0
2017-01-27:10,245.0,16.0
2017-01-27:11,251.0,16.0
2017-01-27:12,220.0,18.0
2017-01-27:13,213.0,21.0
2017-01-27:14,171.0,18.0
2017-01-27:15,134.0,17.0
2017-01-27:16,110.0,12.0
2017-01-27:17,87.0,15.0
2017-01-27:18,75.0,15.0
2017-01-27:19,60.0,8.0
2017-01-27:20,48.0,10.0
2017-01-27:21,34.0,19.0
2017-01-27:22,36.0,13.0
2017-01-27:23,37.0,10.0
2017-01-27:24,38.0,9.0
2017-01-28:01,37.0,14.0
2017-01-28:02,36.0,8.0
2017-01-28:03,32.0,11.0
2017-01-28:04,39.0,14.0
2017-01-28:05,33.0,6.0
2017-01-28:06,37.0,16.0
2017-01-28:07,35.0,15.0
2017-01-28:08,40.0,13.0
2017-01-28:09,43.0,13.0
2017-01-28:10,30.0,12.0
2017-01-28:11,32.0,4.0
2017-01-28:12,39.0,18.0
2017-01-28:13,36.0,9.0
2017-01-28:14,25.0,7.0
2017-01-28:15,30.0,7.0
2017-01-28:16,31.0,13.0
2017-01-28:17,22.0,6.0
2017-01-28:18,28.0,10.0
2017-01-28:19,29.0,11.0
2017-01-28:20,31.0,7.0
2017-01-28:21,36.0,17.0
2017-01-28:22,42.0,21.0
2017-01-28:23,48.0,22.0
2017-01-28:24,42.0,17.0
2017-01-29:01,39.0,21.0
2017-01-29:02,35.0,21.0
2017-01-29:03,34.0,19.0
2017-01-29:04,35.0,19.0
2017-01-29:05,27.0,17.0
2017-01-29:06,30.0,11.0
2017-01-29:07,29.0,17.0
2017-01-29:08,29.0,17.0
2017-01-29:09,24.0,16.0
2017-01-29:10,33.0,14.0
2017-01-29:11,38.0,19.0
2017-01-29:12,38.0,12.0
2017-01-29:13,32.0,14.0
2017-01-29:14,31.0,12.0
2017-01-29:15,21.0,10.0
2017-01-29:16,26.0,11.0
2017-01-29:17,23.0,13.0
2017-01-29:18,30.0,19.0
2017-01-29:19,29.0,16.0
2017-01-29:20,23.0,16.0
2017-01-29:21,15.0,0.0
2017-01-29:22,28.0,20.0
2017-01-29:23,22.0,16.0
2017-01-29:24,16.0,16.0
2017-01-30:01,41.0,26.0
2017-01-30:02,49.0,26.0
2017-01-30:03,36.0,22.0
2017-01-30:04,53.0,37.0
2017-01-30:05,98.0,70.0
2017-01-30:06,99.0,69.0
2017-01-30:07,99.0,69.0
2017-01-30:08,96.0,69.0
2017-01-30:09,79.0,66.0
2017-01-30:10,46.0,36.0
2017-01-30:11,34.0,25.0
2017-01-30:12,34.0,25.0
2017-01-30:13,42.0,29.0
2017-01-30:14,43.0,28.0
2017-01-30:15,43.0,28.0
2017-01-30:16,47.0,27.0
2017-01-30:17,40.0,27.0
2017-01-30:18,44.0,27.0
2017-01-30:19,37.0,23.0
2017-01-30:20,36.0,14.0
2017-01-30:21,33.0,14.0
2017-01-30:22,37.0,19.0
2017-01-30:23,33.0,17.0
2017-01-30:24,32.0,15.0
2017-01-31:01,27.0,16.0
2017-01-31:02,23.0,12.0
2017-01-31:03,28.0,14.0
2017-01-31:04,24.0,12.0
2017-01-31:05,31.0,17.0
2017-01-31:06,33.0,21.0
2017-01-31:07,34.0,20.0
2017-01-31:08,34.0,17.0
2017-01-31:09,28.0,19.0
2017-01-31:10,37.0,22.0
2017-01-31:11,49.0,29.0
2017-01-31:12,50.0,27.0
2017-01-31:13,56.0,33.0
2017-01-31:14,43.0,21.0
2017-01-31:15,24.0,11.0
2017-01-31:16,29.0,10.0
2017-01-31:17,26.0,15.0
2017-01-31:18,29.0,14.0
2017-01-31:19,21.0,10.0
2017-01-31:20,23.0,18.0
2017-01-31:21,33.0,20.0
2017-01-31:22,26.0,18.0
2017-01-31:23,27.0,16.0
2017-01-31:24,25.0,18.0
