time,pm10,pm2.5
2017-10-04:07,26.0,3.0
2017-10-04:08,25.0,6.0
2017-10-04:09,14.0,5.0
2017-10-04:10,20.0,10.0
2017-10-04:11,20.0,12.0
2017-10-04:12,22.0,7.0
2017-10-04:13,20.0,9.0
2017-10-04:14,22.0,10.0
2017-10-04:15,21.0,10.0
2017-10-04:16,18.0,9.0
2017-10-04:17,19.0,11.0
2017-10-04:18,22.0,7.0
2017-10-04:19,21.0,6.0
2017-10-04:20,14.0,7.0
2017-10-04:21,13.0,6.0
2017-10-04:22,17.0,8.0
2017-10-04:23,20.0,8.0
2017-10-04:24,19.0,8.0
2017-10-05:01,21.0,7.0
2017-10-05:02,13.0,8.0
2017-10-05:03,14.0,6.0
2017-10-05:04,13.0,8.0
2017-10-05:05,10.0,4.0
2017-10-05:06,12.0,3.0
2017-10-05:07,5.0,6.0
2017-10-05:08,7.0,3.0
2017-10-05:09,5.0,3.0
2017-10-05:10,13.0,9.0
2017-10-05:11,16.0,8.0
2017-10-05:12,12.0,7.0
2017-10-05:13,19.0,6.0
2017-10-05:14,16.0,9.0
2017-10-05:15,17.0,10.0
2017-10-05:16,20.0,7.0
2017-10-05:17,19.0,9.0
2017-10-05:18,17.0,9.0
2017-10-05:19,16.0,8.0
2017-10-05:20,18.0,6.0
2017-10-05:21,22.0,11.0
2017-10-05:22,20.0,9.0
2017-10-05:23,18.0,10.0
2017-10-05:24,17.0,8.0
2017-10-06:01,15.0,7.0
2017-10-06:02,12.0,5.0
2017-10-06:03,11.0,7.0
2017-10-06:04,21.0,9.0
2017-10-06:05,13.0,6.0
2017-10-06:06,15.0,8.0
2017-10-06:07,9.0,5.0
2017-10-06:08,7.0,3.0
2017-10-06:09,14.0,7.0
2017-10-06:10,16.0,10.0
2017-10-06:11,15.0,8.0
2017-10-06:12,15.0,10.0
2017-10-06:13,19.0,7.0
2017-10-06:14,15.0,9.0
2017-10-06:15,14.0,7.0
2017-10-06:16,5.0,4.0
2017-10-06:17,9.0,3.0
2017-10-06:18,9.0,8.0
2017-10-06:19,8.0,3.0
2017-10-06:20,12.0,6.0
2017-10-06:21,13.0,9.0
2017-10-06:22,18.0,3.0
2017-10-06:23,5.0,6.0
2017-10-06:24,7.0,5.0
2017-10-07:01,8.0,3.0
2017-10-07:02,5.0,5.0
2017-10-07:03,6.0,3.0
2017-10-07:04,5.0,4.0
2017-10-07:05,8.0,4.0
2017-10-07:06,7.0,5.0
2017-10-07:07,6.0,3.0
2017-10-07:08,8.0,4.0
2017-10-07:09,5.0,3.0
2017-10-07:10,8.0,5.0
2017-10-07:11,5.0,3.0
2017-10-07:12,5.0,5.0
2017-10-07:13,8.0,5.0
2017-10-07:14,10.0,4.0
2017-10-07:15,5.0,4.0
2017-10-07:16,8.0,3.0
2017-10-07:17,7.0,5.0
2017-10-07:18,8.0,3.0
2017-10-07:19,5.0,3.0
2017-10-07:20,13.0,5.0
2017-10-07:21,24.0,17.0
2017-10-07:22,26.0,15.0
2017-10-07:23,22.0,13.0
2017-10-07:24,19.0,8.0
2017-10-08:01,13.0,8.0
2017-10-08:02,16.0,7.0
2017-10-08:03,15.0,9.0
2017-10-08:04,12.0,9.0
2017-10-08:05,12.0,5.0
2017-10-08:06,13.0,7.0
2017-10-08:07,13.0,6.0
2017-10-08:08,11.0,6.0
2017-10-08:09,8.0,5.0
2017-10-08:10,16.0,9.0
2017-10-08:11,8.0,7.0
2017-10-08:12,12.0,8.0
2017-10-08:13,13.0,10.0
2017-10-08:14,21.0,14.0
2017-10-08:15,21.0,16.0
2017-10-08:16,20.0,15.0
2017-10-08:17,29.0,19.0
2017-10-08:18,25.0,17.0
2017-10-08:19,30.0,17.0
2017-10-08:20,25.0,14.0
2017-10-08:21,0.0,30.0
2017-10-08:22,35.0,21.0
2017-10-08:23,32.0,22.0
2017-10-08:24,30.0,20.0
2017-10-09:01,25.0,21.0
2017-10-09:02,32.0,18.0
2017-10-09:03,31.0,21.0
2017-10-09:04,27.0,18.0
2017-10-09:05,27.0,19.0
2017-10-09:06,18.0,13.0
2017-10-09:07,18.0,12.0
2017-10-09:08,17.0,11.0
2017-10-09:09,16.0,12.0
2017-10-09:10,22.0,13.0
2017-10-09:11,20.0,17.0
2017-10-09:12,20.0,12.0
2017-10-09:13,27.0,20.0
2017-10-09:14,26.0,16.0
2017-10-09:15,23.0,17.0
2017-10-09:16,24.0,12.0
2017-10-09:17,24.0,15.0
2017-10-09:18,21.0,13.0
2017-10-09:19,23.0,11.0
2017-10-09:20,32.0,17.0
2017-10-09:21,32.0,22.0
2017-10-09:22,30.0,19.0
2017-10-09:23,24.0,16.0
2017-10-09:24,30.0,13.0
2017-10-10:01,26.0,19.0
2017-10-10:02,20.0,12.0
2017-10-10:03,24.0,18.0
2017-10-10:04,28.0,17.0
2017-10-10:05,23.0,17.0
2017-10-10:06,22.0,15.0
2017-10-10:07,24.0,14.0
2017-10-10:08,29.0,18.0
2017-10-10:09,29.0,17.0
2017-10-10:10,27.0,16.0
2017-10-10:11,29.0,18.0
2017-10-10:12,30.0,18.0
2017-10-10:13,27.0,15.0
2017-10-10:14,23.0,16.0
2017-10-10:15,25.0,19.0
2017-10-10:16,35.0,17.0
2017-10-10:17,34.0,18.0
2017-10-10:18,28.0,18.0
2017-10-10:19,32.0,19.0
2017-10-10:20,34.0,17.0
2017-10-10:21,33.0,26.0
2017-10-10:22,51.0,27.0
2017-10-10:23,38.0,23.0
2017-10-10:24,35.0,21.0
2017-10-11:01,30.0,17.0
2017-10-11:02,31.0,18.0
2017-10-11:03,6.0,5.0
2017-10-11:04,9.0,7.0
2017-10-11:05,5.0,3.0
2017-10-11:06,5.0,3.0
2017-10-11:07,5.0,4.0
2017-10-11:08,5.0,3.0
2017-10-11:09,5.0,3.0
2017-10-11:10,0.0,0.0
2017-10-11:11,0.0,0.0
2017-10-11:12,5.0,3.0
2017-10-11:13,5.0,4.0
2017-10-11:14,5.0,3.0
2017-10-11:15,8.0,6.0
2017-10-11:16,11.0,3.0
2017-10-11:17,14.0,9.0
2017-10-11:18,12.0,4.0
2017-10-11:19,15.0,7.0
2017-10-11:20,16.0,5.0
2017-10-11:21,0.0,10.0
2017-10-11:22,16.0,7.0
2017-10-11:23,6.0,3.0
2017-10-11:24,11.0,5.0
2017-10-12:01,8.0,6.0
2017-10-12:02,7.0,4.0
2017-10-12:03,11.0,3.0
2017-10-12:04,10.0,3.0
2017-10-12:05,13.0,9.0
2017-10-12:06,11.0,5.0
2017-10-12:07,16.0,7.0
2017-10-12:08,12.0,4.0
2017-10-12:09,15.0,5.0
2017-10-12:10,20.0,12.0
2017-10-12:11,19.0,6.0
2017-10-12:12,23.0,12.0
2017-10-12:13,25.0,12.0
2017-10-12:14,29.0,16.0
2017-10-12:15,32.0,13.0
2017-10-12:16,29.0,15.0
2017-10-12:17,28.0,12.0
2017-10-12:18,31.0,16.0
2017-10-12:19,35.0,17.0
2017-10-12:20,31.0,13.0
2017-10-12:21,33.0,20.0
2017-10-12:22,31.0,11.0
2017-10-12:23,30.0,19.0
2017-10-12:24,28.0,13.0
2017-10-13:01,25.0,10.0
2017-10-13:02,25.0,15.0
2017-10-13:03,26.0,10.0
2017-10-13:04,23.0,11.0
2017-10-13:05,24.0,11.0
2017-10-13:06,25.0,12.0
2017-10-13:07,29.0,11.0
2017-10-13:08,24.0,11.0
2017-10-13:09,28.0,11.0
2017-10-13:10,41.0,24.0
2017-10-13:11,37.0,20.0
2017-10-13:12,31.0,19.0
2017-10-13:13,36.0,20.0
2017-10-13:14,26.0,17.0
2017-10-13:15,29.0,15.0
2017-10-13:16,26.0,14.0
2017-10-13:17,28.0,14.0
2017-10-13:18,24.0,12.0
2017-10-13:19,30.0,15.0
2017-10-13:20,33.0,11.0
2017-10-13:21,27.0,9.0
2017-10-13:22,31.0,13.0
2017-10-13:23,27.0,10.0
2017-10-13:24,25.0,13.0
2017-10-14:01,19.0,8.0
2017-10-14:02,24.0,11.0
2017-10-14:03,26.0,11.0
2017-10-14:04,22.0,11.0
2017-10-14:05,26.0,11.0
2017-10-14:06,24.0,12.0
2017-10-14:07,25.0,12.0
2017-10-14:08,23.0,10.0
2017-10-14:09,18.0,5.0
2017-10-14:10,32.0,17.0
2017-10-14:11,29.0,16.0
2017-10-14:12,27.0,18.0
2017-10-14:13,25.0,12.0
2017-10-14:14,23.0,15.0
2017-10-14:15,24.0,11.0
2017-10-14:16,17.0,6.0
2017-10-14:17,14.0,9.0
2017-10-14:18,23.0,6.0
2017-10-14:19,20.0,8.0
2017-10-14:20,19.0,7.0
2017-10-14:21,8.0,9.0
2017-10-14:22,20.0,8.0
2017-10-14:23,24.0,11.0
2017-10-14:24,29.0,11.0
2017-10-15:01,23.0,10.0
2017-10-15:02,31.0,9.0
2017-10-15:03,25.0,10.0
2017-10-15:04,27.0,11.0
2017-10-15:05,30.0,10.0
2017-10-15:06,29.0,13.0
2017-10-15:07,24.0,10.0
2017-10-15:08,28.0,13.0
2017-10-15:09,20.0,8.0
2017-10-15:10,20.0,9.0
2017-10-15:11,19.0,13.0
2017-10-15:12,19.0,10.0
2017-10-15:13,20.0,12.0
2017-10-15:14,17.0,12.0
2017-10-15:15,17.0,11.0
2017-10-15:16,17.0,10.0
2017-10-15:17,17.0,7.0
2017-10-15:18,19.0,10.0
2017-10-15:19,16.0,5.0
2017-10-15:20,22.0,13.0
2017-10-15:21,27.0,18.0
2017-10-15:22,27.0,15.0
2017-10-15:23,28.0,17.0
2017-10-15:24,23.0,12.0
2017-10-16:01,21.0,11.0
2017-10-16:02,21.0,11.0
2017-10-16:03,15.0,12.0
2017-10-16:04,25.0,8.0
2017-10-16:05,18.0,14.0
2017-10-16:06,24.0,10.0
2017-10-16:07,23.0,16.0
2017-10-16:08,25.0,14.0
2017-10-16:09,31.0,14.0
2017-10-16:10,32.0,15.0
2017-10-16:11,32.0,15.0
2017-10-16:12,25.0,14.0
2017-10-16:13,26.0,15.0
2017-10-16:14,33.0,17.0
2017-10-16:15,44.0,25.0
2017-10-16:16,44.0,27.0
2017-10-16:17,41.0,24.0
2017-10-16:18,32.0,20.0
2017-10-16:19,23.0,10.0
2017-10-16:20,38.0,10.0
2017-10-16:21,28.0,13.0
2017-10-16:22,36.0,15.0
2017-10-16:23,40.0,18.0
2017-10-16:24,37.0,16.0
2017-10-17:01,32.0,12.0
2017-10-17:02,35.0,11.0
2017-10-17:03,33.0,12.0
2017-10-17:04,38.0,11.0
2017-10-17:05,33.0,12.0
2017-10-17:06,36.0,12.0
2017-10-17:07,33.0,13.0
2017-10-17:08,33.0,10.0
2017-10-17:09,34.0,14.0
2017-10-17:10,41.0,19.0
2017-10-17:11,41.0,24.0
2017-10-17:12,36.0,19.0
2017-10-17:13,36.0,20.0
2017-10-17:14,34.0,24.0
2017-10-17:15,35.0,19.0
2017-10-17:16,30.0,18.0
2017-10-17:17,31.0,16.0
2017-10-17:18,36.0,13.0
2017-10-17:19,53.0,28.0
2017-10-17:20,58.0,24.0
2017-10-17:21,45.0,22.0
2017-10-17:22,53.0,30.0
2017-10-17:23,53.0,30.0
2017-10-17:24,45.0,22.0
2017-10-18:01,47.0,29.0
2017-10-18:02,32.0,19.0
2017-10-18:03,28.0,16.0
2017-10-18:04,22.0,13.0
2017-10-18:05,21.0,11.0
2017-10-18:06,13.0,8.0
2017-10-18:07,16.0,10.0
2017-10-18:08,19.0,9.0
2017-10-18:09,18.0,8.0
2017-10-18:10,24.0,12.0
2017-10-18:11,21.0,10.0
2017-10-18:12,23.0,11.0
2017-10-18:13,20.0,10.0
2017-10-18:14,25.0,16.0
2017-10-18:15,22.0,9.0
2017-10-18:16,23.0,13.0
2017-10-18:17,23.0,11.0
2017-10-18:18,28.0,12.0
2017-10-18:19,26.0,12.0
2017-10-18:20,25.0,14.0
2017-10-18:21,0.0,19.0
2017-10-18:22,29.0,14.0
2017-10-18:23,26.0,16.0
2017-10-18:24,27.0,11.0
2017-10-19:01,26.0,14.0
2017-10-19:02,22.0,14.0
2017-10-19:03,18.0,12.0
2017-10-19:04,15.0,11.0
2017-10-19:05,16.0,5.0
2017-10-19:06,19.0,10.0
2017-10-19:07,13.0,8.0
2017-10-19:08,12.0,10.0
2017-10-19:09,18.0,7.0
2017-10-19:10,21.0,13.0
2017-10-19:11,18.0,11.0
2017-10-19:12,14.0,9.0
2017-10-19:13,17.0,7.0
2017-10-19:14,13.0,9.0
2017-10-19:15,16.0,10.0
2017-10-19:16,19.0,8.0
2017-10-19:17,14.0,8.0
2017-10-19:18,12.0,7.0
2017-10-19:19,22.0,9.0
2017-10-19:20,26.0,13.0
2017-10-19:21,33.0,15.0
2017-10-19:22,30.0,16.0
2017-10-19:23,35.0,16.0
2017-10-19:24,31.0,18.0
2017-10-20:01,37.0,21.0
2017-10-20:02,30.0,15.0
2017-10-20:03,28.0,14.0
2017-10-20:04,25.0,12.0
2017-10-20:05,27.0,16.0
2017-10-20:06,29.0,13.0
2017-10-20:07,27.0,13.0
2017-10-20:08,26.0,14.0
2017-10-20:09,33.0,15.0
2017-10-20:10,25.0,13.0
2017-10-20:11,31.0,18.0
2017-10-20:12,26.0,15.0
2017-10-20:13,29.0,16.0
2017-10-20:14,23.0,10.0
2017-10-20:15,26.0,14.0
2017-10-20:16,29.0,8.0
2017-10-20:17,42.0,14.0
2017-10-20:18,33.0,16.0
2017-10-20:19,36.0,13.0
2017-10-20:20,50.0,19.0
2017-10-20:21,63.0,18.0
2017-10-20:22,52.0,24.0
2017-10-20:23,48.0,24.0
2017-10-20:24,49.0,24.0
2017-10-21:01,49.0,26.0
2017-10-21:02,48.0,26.0
2017-10-21:03,49.0,26.0
2017-10-21:04,44.0,28.0
2017-10-21:05,44.0,19.0
2017-10-21:06,44.0,25.0
2017-10-21:07,46.0,22.0
2017-10-21:08,44.0,23.0
2017-10-21:09,38.0,20.0
2017-10-21:10,41.0,23.0
2017-10-21:11,32.0,18.0
2017-10-21:12,32.0,15.0
2017-10-21:13,31.0,15.0
2017-10-21:14,22.0,15.0
2017-10-21:15,16.0,13.0
2017-10-21:16,31.0,15.0
2017-10-21:17,31.0,15.0
2017-10-21:18,39.0,18.0
2017-10-21:19,37.0,16.0
2017-10-21:20,31.0,17.0
2017-10-21:21,38.0,10.0
2017-10-21:22,39.0,21.0
2017-10-21:23,40.0,22.0
2017-10-21:24,46.0,22.0
2017-10-22:01,44.0,22.0
2017-10-22:02,45.0,24.0
2017-10-22:03,49.0,25.0
2017-10-22:04,40.0,21.0
2017-10-22:05,42.0,25.0
2017-10-22:06,44.0,24.0
2017-10-22:07,44.0,23.0
2017-10-22:08,31.0,14.0
2017-10-22:09,31.0,17.0
2017-10-22:10,19.0,11.0
2017-10-22:11,27.0,9.0
2017-10-22:12,36.0,10.0
2017-10-22:13,20.0,9.0
2017-10-22:14,15.0,4.0
2017-10-22:15,15.0,8.0
2017-10-22:16,26.0,6.0
2017-10-22:17,19.0,6.0
2017-10-22:18,14.0,9.0
2017-10-22:19,13.0,3.0
2017-10-22:20,6.0,4.0
2017-10-22:21,15.0,3.0
2017-10-22:22,9.0,6.0
2017-10-22:23,15.0,7.0
2017-10-22:24,15.0,7.0
2017-10-23:01,24.0,8.0
2017-10-23:02,16.0,10.0
2017-10-23:03,21.0,4.0
2017-10-23:04,15.0,4.0
2017-10-23:05,15.0,3.0
2017-10-23:06,16.0,4.0
2017-10-23:07,15.0,3.0
2017-10-23:08,18.0,3.0
2017-10-23:09,17.0,6.0
2017-10-23:10,26.0,9.0
2017-10-23:11,30.0,11.0
2017-10-23:12,23.0,9.0
2017-10-23:13,0.0,0.0
2017-10-23:14,0.0,0.0
2017-10-23:15,24.0,12.0
2017-10-23:16,24.0,10.0
2017-10-23:17,27.0,10.0
2017-10-23:18,29.0,10.0
2017-10-23:19,26.0,8.0
2017-10-23:20,31.0,12.0
2017-10-23:21,33.0,18.0
2017-10-23:22,40.0,18.0
2017-10-23:23,37.0,16.0
2017-10-23:24,45.0,18.0
2017-10-24:01,37.0,18.0
2017-10-24:02,33.0,15.0
2017-10-24:03,36.0,14.0
2017-10-24:04,31.0,15.0
2017-10-24:05,23.0,11.0
2017-10-24:06,23.0,12.0
2017-10-24:07,21.0,7.0
2017-10-24:08,25.0,14.0
2017-10-24:09,27.0,6.0
2017-10-24:10,25.0,11.0
2017-10-24:11,26.0,15.0
2017-10-24:12,30.0,16.0
2017-10-24:13,35.0,13.0
2017-10-24:14,26.0,15.0
2017-10-24:15,36.0,16.0
2017-10-24:16,32.0,13.0
2017-10-24:17,35.0,12.0
2017-10-24:18,35.0,13.0
2017-10-24:19,36.0,16.0
2017-10-24:20,37.0,17.0
2017-10-24:21,40.0,12.0
2017-10-24:22,47.0,23.0
2017-10-24:23,44.0,19.0
2017-10-24:24,48.0,24.0
2017-10-25:01,48.0,25.0
2017-10-25:02,42.0,21.0
2017-10-25:03,40.0,21.0
2017-10-25:04,36.0,18.0
2017-10-25:05,35.0,16.0
2017-10-25:06,35.0,20.0
2017-10-25:07,33.0,17.0
2017-10-25:08,32.0,14.0
2017-10-25:09,36.0,20.0
2017-10-25:10,43.0,25.0
2017-10-25:11,46.0,22.0
2017-10-25:12,45.0,23.0
2017-10-25:13,34.0,15.0
2017-10-25:14,28.0,16.0
2017-10-25:15,35.0,15.0
2017-10-25:16,41.0,16.0
2017-10-25:17,35.0,12.0
2017-10-25:18,43.0,18.0
2017-10-25:19,43.0,17.0
2017-10-25:20,55.0,20.0
2017-10-25:21,54.0,21.0
2017-10-25:22,55.0,28.0
2017-10-25:23,49.0,28.0
2017-10-25:24,49.0,26.0
2017-10-26:01,52.0,25.0
2017-10-26:02,51.0,29.0
2017-10-26:03,50.0,26.0
2017-10-26:04,46.0,28.0
2017-10-26:05,42.0,22.0
2017-10-26:06,43.0,24.0
2017-10-26:07,43.0,23.0
2017-10-26:08,39.0,22.0
2017-10-26:09,46.0,21.0
2017-10-26:10,47.0,26.0
2017-10-26:11,54.0,26.0
2017-10-26:12,54.0,27.0
2017-10-26:13,60.0,24.0
2017-10-26:14,50.0,23.0
2017-10-26:15,48.0,19.0
2017-10-26:16,44.0,19.0
2017-10-26:17,44.0,17.0
2017-10-26:18,51.0,25.0
2017-10-26:19,54.0,24.0
2017-10-26:20,60.0,25.0
2017-10-26:21,61.0,36.0
2017-10-26:22,68.0,38.0
2017-10-26:23,63.0,37.0
2017-10-26:24,63.0,34.0
2017-10-27:01,59.0,32.0
2017-10-27:02,62.0,32.0
2017-10-27:03,61.0,35.0
2017-10-27:04,63.0,36.0
2017-10-27:05,65.0,35.0
2017-10-27:06,62.0,39.0
2017-10-27:07,67.0,37.0
2017-10-27:08,64.0,37.0
2017-10-27:09,78.0,35.0
2017-10-27:10,83.0,36.0
2017-10-27:11,69.0,32.0
2017-10-27:12,56.0,28.0
2017-10-27:13,54.0,26.0
2017-10-27:14,45.0,27.0
2017-10-27:15,40.0,19.0
2017-10-27:16,34.0,19.0
2017-10-27:17,60.0,27.0
2017-10-27:18,63.0,26.0
2017-10-27:19,55.0,25.0
2017-10-27:20,49.0,24.0
2017-10-27:21,61.0,35.0
2017-10-27:22,69.0,44.0
2017-10-27:23,64.0,34.0
2017-10-27:24,64.0,33.0
2017-10-28:01,63.0,35.0
2017-10-28:02,59.0,31.0
2017-10-28:03,53.0,32.0
2017-10-28:04,55.0,32.0
2017-10-28:05,51.0,29.0
2017-10-28:06,53.0,30.0
2017-10-28:07,48.0,28.0
2017-10-28:08,54.0,30.0
2017-10-28:09,45.0,22.0
2017-10-28:10,38.0,27.0
2017-10-28:11,48.0,19.0
2017-10-28:12,41.0,18.0
2017-10-28:13,34.0,15.0
2017-10-28:14,28.0,16.0
2017-10-28:15,33.0,14.0
2017-10-28:16,40.0,17.0
2017-10-28:17,52.0,26.0
2017-10-28:18,50.0,19.0
2017-10-28:19,41.0,20.0
2017-10-28:20,49.0,25.0
2017-10-28:21,56.0,37.0
2017-10-28:22,58.0,33.0
2017-10-28:23,61.0,31.0
2017-10-28:24,63.0,37.0
2017-10-29:01,59.0,30.0
2017-10-29:02,55.0,31.0
2017-10-29:03,55.0,31.0
2017-10-29:04,59.0,29.0
2017-10-29:05,56.0,30.0
2017-10-29:06,58.0,30.0
2017-10-29:07,66.0,32.0
2017-10-29:08,66.0,34.0
2017-10-29:09,66.0,29.0
2017-10-29:10,77.0,32.0
2017-10-29:11,75.0,36.0
2017-10-29:12,80.0,37.0
2017-10-29:13,111.0,23.0
2017-10-29:14,91.0,20.0
2017-10-29:15,103.0,6.0
2017-10-29:16,84.0,11.0
2017-10-29:17,87.0,9.0
2017-10-29:18,94.0,10.0
2017-10-29:19,83.0,4.0
2017-10-29:20,66.0,3.0
2017-10-29:21,46.0,3.0
2017-10-29:22,42.0,3.0
2017-10-29:23,38.0,3.0
2017-10-29:24,33.0,3.0
2017-10-30:01,35.0,5.0
2017-10-30:02,30.0,4.0
2017-10-30:03,31.0,4.0
2017-10-30:04,36.0,4.0
2017-10-30:05,0.0,0.0
2017-10-30:06,29.0,10.0
2017-10-30:07,36.0,7.0
2017-10-30:08,31.0,8.0
2017-10-30:09,36.0,12.0
2017-10-30:10,45.0,15.0
2017-10-30:11,52.0,18.0
2017-10-30:12,46.0,21.0
2017-10-30:13,51.0,25.0
2017-10-30:14,47.0,21.0
2017-10-30:15,43.0,18.0
2017-10-30:16,44.0,16.0
2017-10-30:17,37.0,14.0
2017-10-30:18,41.0,13.0
2017-10-30:19,36.0,13.0
2017-10-30:20,33.0,5.0
2017-10-30:21,32.0,9.0
2017-10-30:22,34.0,10.0
2017-10-30:23,36.0,6.0
2017-10-30:24,35.0,5.0
2017-10-31:01,32.0,7.0
2017-10-31:02,32.0,10.0
2017-10-31:03,34.0,10.0
2017-10-31:04,34.0,10.0
2017-10-31:05,35.0,12.0
2017-10-31:06,31.0,10.0
2017-10-31:07,35.0,8.0
2017-10-31:08,31.0,8.0
2017-10-31:09,31.0,11.0
2017-10-31:10,43.0,17.0
2017-10-31:11,57.0,22.0
2017-10-31:12,45.0,21.0
2017-10-31:13,48.0,21.0
2017-10-31:14,38.0,18.0
2017-10-31:15,34.0,17.0
2017-10-31:16,36.0,12.0
2017-10-31:17,40.0,16.0
2017-10-31:18,41.0,14.0
2017-10-31:19,31.0,8.0
2017-10-31:20,36.0,14.0
2017-10-31:21,33.0,13.0
2017-10-31:22,35.0,20.0
2017-10-31:23,34.0,17.0
2017-10-31:24,30.0,14.0
