time,pm10,pm2.5
2017-08-04:24,36.0,24.0
2017-08-05:01,38.0,23.0
2017-08-05:02,38.0,21.0
2017-08-05:03,36.0,21.0
2017-08-05:04,33.0,15.0
2017-08-05:05,31.0,18.0
2017-08-05:06,26.0,15.0
2017-08-05:07,27.0,14.0
2017-08-05:08,21.0,12.0
2017-08-05:09,26.0,16.0
2017-08-05:10,32.0,16.0
2017-08-05:11,29.0,21.0
2017-08-05:12,32.0,23.0
2017-08-05:13,30.0,21.0
2017-08-05:14,35.0,25.0
2017-08-05:15,36.0,22.0
2017-08-05:16,31.0,23.0
2017-08-05:17,27.0,21.0
2017-08-05:18,31.0,18.0
2017-08-05:19,25.0,17.0
2017-08-05:20,28.0,13.0
2017-08-05:21,21.0,20.0
2017-08-05:22,31.0,21.0
2017-08-05:23,37.0,24.0
2017-08-05:24,29.0,16.0
2017-08-06:01,32.0,21.0
2017-08-06:02,29.0,17.0
2017-08-06:03,23.0,13.0
2017-08-06:04,27.0,14.0
2017-08-06:05,25.0,14.0
2017-08-06:06,23.0,12.0
2017-08-06:07,16.0,8.0
2017-08-06:08,19.0,12.0
2017-08-06:09,12.0,8.0
2017-08-06:10,15.0,9.0
2017-08-06:11,26.0,14.0
2017-08-06:12,19.0,9.0
2017-08-06:13,9.0,8.0
2017-08-06:14,22.0,14.0
2017-08-06:15,15.0,9.0
2017-08-06:16,20.0,15.0
2017-08-06:17,0.0,20.0
2017-08-06:18,30.0,19.0
2017-08-06:19,26.0,20.0
2017-08-06:20,40.0,23.0
2017-08-06:21,41.0,33.0
2017-08-06:22,54.0,35.0
2017-08-06:23,28.0,22.0
2017-08-06:24,32.0,21.0
2017-08-07:01,34.0,20.0
2017-08-07:02,35.0,24.0
2017-08-07:03,35.0,20.0
2017-08-07:04,37.0,22.0
2017-08-07:05,36.0,22.0
2017-08-07:06,38.0,28.0
2017-08-07:07,34.0,20.0
2017-08-07:08,26.0,19.0
2017-08-07:09,23.0,14.0
2017-08-07:10,25.0,18.0
2017-08-07:11,24.0,13.0
2017-08-07:12,25.0,19.0
2017-08-07:13,27.0,18.0
2017-08-07:14,30.0,24.0
2017-08-07:15,40.0,23.0
2017-08-07:16,43.0,28.0
2017-08-07:17,31.0,23.0
2017-08-07:18,34.0,18.0
2017-08-07:19,32.0,21.0
2017-08-07:20,30.0,15.0
2017-08-07:21,25.0,19.0
2017-08-07:22,33.0,18.0
2017-08-07:23,24.0,10.0
2017-08-07:24,22.0,10.0
2017-08-08:01,26.0,10.0
2017-08-08:02,29.0,16.0
2017-08-08:03,27.0,14.0
2017-08-08:04,34.0,18.0
2017-08-08:05,35.0,17.0
2017-08-08:06,35.0,19.0
2017-08-08:07,40.0,24.0
2017-08-08:08,39.0,24.0
2017-08-08:09,43.0,24.0
2017-08-08:10,48.0,27.0
2017-08-08:11,42.0,24.0
2017-08-08:12,45.0,28.0
2017-08-08:13,48.0,28.0
2017-08-08:14,59.0,36.0
2017-08-08:15,65.0,42.0
2017-08-08:16,59.0,38.0
2017-08-08:17,37.0,25.0
2017-08-08:18,44.0,23.0
2017-08-08:19,32.0,19.0
2017-08-08:20,34.0,27.0
2017-08-08:21,56.0,47.0
2017-08-08:22,55.0,37.0
2017-08-08:23,57.0,33.0
2017-08-08:24,60.0,37.0
2017-08-09:01,48.0,32.0
2017-08-09:02,45.0,28.0
2017-08-09:03,45.0,28.0
2017-08-09:04,43.0,27.0
2017-08-09:05,46.0,29.0
2017-08-09:06,38.0,24.0
2017-08-09:07,42.0,21.0
2017-08-09:08,38.0,26.0
2017-08-09:09,39.0,23.0
2017-08-09:10,38.0,24.0
2017-08-09:11,40.0,26.0
2017-08-09:12,30.0,21.0
2017-08-09:13,30.0,19.0
2017-08-09:14,27.0,15.0
2017-08-09:15,24.0,17.0
2017-08-09:16,20.0,16.0
2017-08-09:17,33.0,19.0
2017-08-09:18,39.0,19.0
2017-08-09:19,33.0,17.0
2017-08-09:20,28.0,17.0
2017-08-09:21,29.0,18.0
2017-08-09:22,18.0,12.0
2017-08-09:23,17.0,14.0
2017-08-09:24,20.0,7.0
2017-08-10:01,13.0,8.0
2017-08-10:02,12.0,3.0
2017-08-10:03,7.0,4.0
2017-08-10:04,5.0,3.0
2017-08-10:05,6.0,7.0
2017-08-10:06,9.0,6.0
2017-08-10:07,5.0,3.0
2017-08-10:08,9.0,3.0
2017-08-10:09,5.0,3.0
2017-08-10:10,8.0,7.0
2017-08-10:11,8.0,3.0
2017-08-10:12,5.0,3.0
2017-08-10:13,10.0,5.0
2017-08-10:14,10.0,3.0
2017-08-10:15,5.0,4.0
2017-08-10:16,7.0,3.0
2017-08-10:17,9.0,5.0
2017-08-10:18,7.0,3.0
2017-08-10:19,10.0,6.0
2017-08-10:20,9.0,3.0
2017-08-10:21,11.0,5.0
2017-08-10:22,7.0,3.0
2017-08-10:23,9.0,4.0
2017-08-10:24,10.0,3.0
2017-08-11:01,6.0,3.0
2017-08-11:02,6.0,3.0
2017-08-11:03,5.0,3.0
2017-08-11:04,7.0,3.0
2017-08-11:05,7.0,3.0
2017-08-11:06,8.0,3.0
2017-08-11:07,13.0,3.0
2017-08-11:08,10.0,4.0
2017-08-11:09,7.0,3.0
2017-08-11:10,16.0,5.0
2017-08-11:11,5.0,3.0
2017-08-11:12,5.0,5.0
2017-08-11:13,12.0,5.0
2017-08-11:14,14.0,11.0
2017-08-11:15,5.0,3.0
2017-08-11:16,7.0,3.0
2017-08-11:17,11.0,6.0
2017-08-11:18,8.0,4.0
2017-08-11:19,28.0,14.0
2017-08-11:20,23.0,12.0
2017-08-11:21,30.0,16.0
2017-08-11:22,19.0,10.0
2017-08-11:23,9.0,6.0
2017-08-11:24,7.0,5.0
2017-08-12:01,8.0,6.0
2017-08-12:02,6.0,3.0
2017-08-12:03,8.0,3.0
2017-08-12:04,5.0,3.0
2017-08-12:05,8.0,3.0
2017-08-12:06,6.0,4.0
2017-08-12:07,9.0,3.0
2017-08-12:08,5.0,3.0
2017-08-12:09,6.0,3.0
2017-08-12:10,9.0,6.0
2017-08-12:11,8.0,3.0
2017-08-12:12,8.0,4.0
2017-08-12:13,11.0,4.0
2017-08-12:14,8.0,8.0
2017-08-12:15,15.0,9.0
2017-08-12:16,14.0,9.0
2017-08-12:17,14.0,5.0
2017-08-12:18,6.0,4.0
2017-08-12:19,14.0,7.0
2017-08-12:20,12.0,3.0
2017-08-12:21,20.0,7.0
2017-08-12:22,15.0,3.0
2017-08-12:23,8.0,6.0
2017-08-12:24,15.0,7.0
2017-08-13:01,13.0,8.0
2017-08-13:02,7.0,3.0
2017-08-13:03,13.0,5.0
2017-08-13:04,9.0,5.0
2017-08-13:05,8.0,3.0
2017-08-13:06,8.0,4.0
2017-08-13:07,9.0,6.0
2017-08-13:08,9.0,3.0
2017-08-13:09,5.0,3.0
2017-08-13:10,6.0,3.0
2017-08-13:11,12.0,5.0
2017-08-13:12,12.0,7.0
2017-08-13:13,7.0,5.0
2017-08-13:14,9.0,3.0
2017-08-13:15,9.0,8.0
2017-08-13:16,9.0,3.0
2017-08-13:17,11.0,5.0
2017-08-13:18,8.0,5.0
2017-08-13:19,7.0,6.0
2017-08-13:20,12.0,4.0
2017-08-13:21,14.0,4.0
2017-08-13:22,9.0,6.0
2017-08-13:23,11.0,4.0
2017-08-13:24,8.0,4.0
2017-08-14:01,8.0,3.0
2017-08-14:02,6.0,5.0
2017-08-14:03,11.0,3.0
2017-08-14:04,6.0,3.0
2017-08-14:05,6.0,4.0
2017-08-14:06,5.0,3.0
2017-08-14:07,9.0,5.0
2017-08-14:08,6.0,3.0
2017-08-14:09,6.0,3.0
2017-08-14:10,12.0,5.0
2017-08-14:11,8.0,5.0
2017-08-14:12,11.0,4.0
2017-08-14:13,8.0,3.0
2017-08-14:14,9.0,4.0
2017-08-14:15,13.0,4.0
2017-08-14:16,10.0,3.0
2017-08-14:17,12.0,5.0
2017-08-14:18,10.0,3.0
2017-08-14:19,8.0,4.0
2017-08-14:20,8.0,4.0
2017-08-14:21,9.0,8.0
2017-08-14:22,6.0,3.0
2017-08-14:23,10.0,6.0
2017-08-14:24,10.0,3.0
2017-08-15:01,7.0,3.0
2017-08-15:02,5.0,7.0
2017-08-15:03,8.0,3.0
2017-08-15:04,6.0,3.0
2017-08-15:05,9.0,3.0
2017-08-15:06,7.0,3.0
2017-08-15:07,5.0,5.0
2017-08-15:08,5.0,3.0
2017-08-15:09,6.0,4.0
2017-08-15:10,7.0,3.0
2017-08-15:11,8.0,3.0
2017-08-15:12,8.0,4.0
2017-08-15:13,5.0,4.0
2017-08-15:14,5.0,3.0
2017-08-15:15,7.0,3.0
2017-08-15:16,5.0,5.0
2017-08-15:17,10.0,3.0
2017-08-15:18,5.0,3.0
2017-08-15:19,5.0,3.0
2017-08-15:20,6.0,3.0
2017-08-15:21,5.0,4.0
2017-08-15:22,5.0,3.0
2017-08-15:23,8.0,3.0
2017-08-15:24,5.0,3.0
2017-08-16:01,5.0,3.0
2017-08-16:02,6.0,3.0
2017-08-16:03,5.0,3.0
2017-08-16:04,5.0,3.0
2017-08-16:05,5.0,3.0
2017-08-16:06,7.0,4.0
2017-08-16:07,6.0,3.0
2017-08-16:08,5.0,3.0
2017-08-16:09,12.0,4.0
2017-08-16:10,5.0,3.0
2017-08-16:11,9.0,3.0
2017-08-16:12,8.0,5.0
2017-08-16:13,9.0,3.0
2017-08-16:14,8.0,3.0
2017-08-16:15,5.0,3.0
2017-08-16:16,10.0,8.0
2017-08-16:17,10.0,3.0
2017-08-16:18,5.0,4.0
2017-08-16:19,11.0,4.0
2017-08-16:20,9.0,5.0
2017-08-16:21,5.0,3.0
2017-08-16:22,7.0,4.0
2017-08-16:23,13.0,5.0
2017-08-16:24,5.0,3.0
2017-08-17:01,6.0,3.0
2017-08-17:02,6.0,3.0
2017-08-17:03,6.0,3.0
2017-08-17:04,5.0,3.0
2017-08-17:05,7.0,3.0
2017-08-17:06,5.0,3.0
2017-08-17:07,5.0,3.0
2017-08-17:08,9.0,3.0
2017-08-17:09,9.0,4.0
2017-08-17:10,6.0,3.0
2017-08-17:11,6.0,3.0
2017-08-17:12,8.0,3.0
2017-08-17:13,10.0,5.0
2017-08-17:14,15.0,8.0
2017-08-17:15,11.0,9.0
2017-08-17:16,11.0,7.0
2017-08-17:17,24.0,9.0
2017-08-17:18,15.0,6.0
2017-08-17:19,10.0,9.0
2017-08-17:20,18.0,9.0
2017-08-17:21,8.0,0.0
2017-08-17:22,11.0,7.0
2017-08-17:23,16.0,7.0
2017-08-17:24,22.0,12.0
2017-08-18:01,30.0,12.0
2017-08-18:02,31.0,19.0
2017-08-18:03,26.0,14.0
2017-08-18:04,18.0,7.0
2017-08-18:05,24.0,14.0
2017-08-18:06,18.0,10.0
2017-08-18:07,17.0,6.0
2017-08-18:08,15.0,10.0
2017-08-18:09,23.0,12.0
2017-08-18:10,18.0,10.0
2017-08-18:11,22.0,13.0
2017-08-18:12,24.0,13.0
2017-08-18:13,22.0,15.0
2017-08-18:14,21.0,15.0
2017-08-18:15,34.0,19.0
2017-08-18:16,24.0,20.0
2017-08-18:17,35.0,20.0
2017-08-18:18,38.0,22.0
2017-08-18:19,41.0,27.0
2017-08-18:20,43.0,28.0
2017-08-18:21,28.0,25.0
2017-08-18:22,35.0,25.0
2017-08-18:23,37.0,23.0
2017-08-18:24,42.0,28.0
2017-08-19:01,32.0,18.0
2017-08-19:02,26.0,16.0
2017-08-19:03,22.0,15.0
2017-08-19:04,23.0,11.0
2017-08-19:05,17.0,9.0
2017-08-19:06,17.0,6.0
2017-08-19:07,14.0,6.0
2017-08-19:08,19.0,5.0
2017-08-19:09,13.0,6.0
2017-08-19:10,24.0,13.0
2017-08-19:11,24.0,13.0
2017-08-19:12,24.0,11.0
2017-08-19:13,24.0,12.0
2017-08-19:14,21.0,14.0
2017-08-19:15,31.0,11.0
2017-08-19:16,20.0,16.0
2017-08-19:17,28.0,12.0
2017-08-19:18,24.0,16.0
2017-08-19:19,25.0,14.0
2017-08-19:20,22.0,13.0
2017-08-19:21,34.0,19.0
2017-08-19:22,26.0,16.0
2017-08-19:23,26.0,12.0
2017-08-19:24,25.0,15.0
2017-08-20:01,19.0,7.0
2017-08-20:02,17.0,11.0
2017-08-20:03,8.0,3.0
2017-08-20:04,5.0,3.0
2017-08-20:05,9.0,4.0
2017-08-20:06,5.0,3.0
2017-08-20:07,5.0,6.0
2017-08-20:08,9.0,3.0
2017-08-20:09,5.0,3.0
2017-08-20:10,8.0,4.0
2017-08-20:11,5.0,3.0
2017-08-20:12,5.0,4.0
2017-08-20:13,5.0,3.0
2017-08-20:14,8.0,7.0
2017-08-20:15,9.0,3.0
2017-08-20:16,5.0,3.0
2017-08-20:17,14.0,8.0
2017-08-20:18,8.0,6.0
2017-08-20:19,13.0,3.0
2017-08-20:20,12.0,8.0
2017-08-20:21,18.0,11.0
2017-08-20:22,19.0,11.0
2017-08-20:23,16.0,10.0
2017-08-20:24,9.0,5.0
2017-08-21:01,8.0,4.0
2017-08-21:02,12.0,5.0
2017-08-21:03,14.0,10.0
2017-08-21:04,15.0,6.0
2017-08-21:05,10.0,9.0
2017-08-21:06,7.0,4.0
2017-08-21:07,5.0,3.0
2017-08-21:08,7.0,3.0
2017-08-21:09,7.0,3.0
2017-08-21:10,14.0,7.0
2017-08-21:11,12.0,9.0
2017-08-21:12,12.0,6.0
2017-08-21:13,5.0,3.0
2017-08-21:14,16.0,7.0
2017-08-21:15,11.0,6.0
2017-08-21:16,24.0,11.0
2017-08-21:17,15.0,11.0
2017-08-21:18,17.0,12.0
2017-08-21:19,21.0,12.0
2017-08-21:20,17.0,14.0
2017-08-21:21,16.0,11.0
2017-08-21:22,18.0,12.0
2017-08-21:23,18.0,10.0
2017-08-21:24,16.0,14.0
2017-08-22:01,27.0,15.0
2017-08-22:02,22.0,14.0
2017-08-22:03,25.0,15.0
2017-08-22:04,17.0,13.0
2017-08-22:05,9.0,7.0
2017-08-22:06,12.0,6.0
2017-08-22:07,14.0,6.0
2017-08-22:08,9.0,5.0
2017-08-22:09,8.0,7.0
2017-08-22:10,14.0,8.0
2017-08-22:11,18.0,7.0
2017-08-22:12,13.0,11.0
2017-08-22:13,19.0,13.0
2017-08-22:14,19.0,12.0
2017-08-22:15,20.0,10.0
2017-08-22:16,18.0,9.0
2017-08-22:17,9.0,8.0
2017-08-22:18,16.0,10.0
2017-08-22:19,19.0,11.0
2017-08-22:20,19.0,9.0
2017-08-22:21,32.0,22.0
2017-08-22:22,24.0,10.0
2017-08-22:23,22.0,11.0
2017-08-22:24,16.0,11.0
2017-08-23:01,18.0,10.0
2017-08-23:02,20.0,11.0
2017-08-23:03,21.0,11.0
2017-08-23:04,33.0,16.0
2017-08-23:05,25.0,12.0
2017-08-23:06,26.0,14.0
2017-08-23:07,26.0,16.0
2017-08-23:08,24.0,13.0
2017-08-23:09,22.0,18.0
2017-08-23:10,29.0,15.0
2017-08-23:11,8.0,7.0
2017-08-23:12,12.0,4.0
2017-08-23:13,16.0,10.0
2017-08-23:14,18.0,8.0
2017-08-23:15,23.0,8.0
2017-08-23:16,19.0,9.0
2017-08-23:17,18.0,9.0
2017-08-23:18,25.0,8.0
2017-08-23:19,15.0,8.0
2017-08-23:20,17.0,3.0
2017-08-23:21,24.0,5.0
2017-08-23:22,22.0,10.0
2017-08-23:23,20.0,10.0
2017-08-23:24,21.0,12.0
2017-08-24:01,20.0,5.0
2017-08-24:02,15.0,6.0
2017-08-24:03,16.0,7.0
2017-08-24:04,14.0,7.0
2017-08-24:05,20.0,8.0
2017-08-24:06,16.0,3.0
2017-08-24:07,15.0,9.0
2017-08-24:08,18.0,5.0
2017-08-24:09,11.0,6.0
2017-08-24:10,21.0,7.0
2017-08-24:11,20.0,6.0
2017-08-24:12,21.0,11.0
2017-08-24:13,24.0,12.0
2017-08-24:14,0.0,0.0
2017-08-24:15,17.0,7.0
2017-08-24:16,16.0,9.0
2017-08-24:17,16.0,5.0
2017-08-24:18,12.0,11.0
2017-08-24:19,17.0,10.0
2017-08-24:20,20.0,10.0
2017-08-24:21,14.0,10.0
2017-08-24:22,23.0,12.0
2017-08-24:23,30.0,12.0
2017-08-24:24,32.0,15.0
2017-08-25:01,30.0,15.0
2017-08-25:02,29.0,14.0
2017-08-25:03,30.0,15.0
2017-08-25:04,25.0,13.0
2017-08-25:05,26.0,16.0
2017-08-25:06,27.0,11.0
2017-08-25:07,0.0,0.0
2017-08-25:08,29.0,12.0
2017-08-25:09,26.0,16.0
2017-08-25:10,27.0,15.0
2017-08-25:11,32.0,15.0
2017-08-25:12,32.0,18.0
2017-08-25:13,19.0,14.0
2017-08-25:14,17.0,9.0
2017-08-25:15,17.0,11.0
2017-08-25:16,18.0,6.0
2017-08-25:17,26.0,9.0
2017-08-25:18,33.0,12.0
2017-08-25:19,21.0,12.0
2017-08-25:20,33.0,10.0
2017-08-25:21,23.0,14.0
2017-08-25:22,24.0,15.0
2017-08-25:23,29.0,11.0
2017-08-25:24,28.0,16.0
2017-08-26:01,27.0,10.0
2017-08-26:02,34.0,19.0
2017-08-26:03,32.0,19.0
2017-08-26:04,25.0,13.0
2017-08-26:05,22.0,12.0
2017-08-26:06,22.0,7.0
2017-08-26:07,24.0,9.0
2017-08-26:08,17.0,4.0
2017-08-26:09,27.0,15.0
2017-08-26:10,25.0,13.0
2017-08-26:11,36.0,14.0
2017-08-26:12,28.0,12.0
2017-08-26:13,33.0,4.0
2017-08-26:14,23.0,6.0
2017-08-26:15,25.0,4.0
2017-08-26:16,19.0,11.0
2017-08-26:17,24.0,3.0
2017-08-26:18,28.0,7.0
2017-08-26:19,24.0,9.0
2017-08-26:20,20.0,8.0
2017-08-26:21,19.0,9.0
2017-08-26:22,23.0,7.0
2017-08-26:23,20.0,10.0
2017-08-26:24,26.0,15.0
2017-08-27:01,18.0,6.0
2017-08-27:02,27.0,10.0
2017-08-27:03,22.0,12.0
2017-08-27:04,26.0,9.0
2017-08-27:05,19.0,9.0
2017-08-27:06,21.0,10.0
2017-08-27:07,15.0,9.0
2017-08-27:08,20.0,5.0
2017-08-27:09,20.0,9.0
2017-08-27:10,23.0,13.0
2017-08-27:11,23.0,9.0
2017-08-27:12,24.0,12.0
2017-08-27:13,26.0,11.0
2017-08-27:14,30.0,16.0
2017-08-27:15,20.0,9.0
2017-08-27:16,24.0,13.0
2017-08-27:17,30.0,16.0
2017-08-27:18,26.0,14.0
2017-08-27:19,29.0,13.0
2017-08-27:20,22.0,10.0
2017-08-27:21,35.0,5.0
2017-08-27:22,29.0,11.0
2017-08-27:23,30.0,19.0
2017-08-27:24,25.0,15.0
2017-08-28:01,30.0,18.0
2017-08-28:02,28.0,16.0
2017-08-28:03,30.0,15.0
2017-08-28:04,24.0,15.0
2017-08-28:05,27.0,13.0
2017-08-28:06,23.0,15.0
2017-08-28:07,29.0,13.0
2017-08-28:08,24.0,12.0
2017-08-28:09,32.0,17.0
2017-08-28:10,38.0,20.0
2017-08-28:11,37.0,21.0
2017-08-28:12,40.0,23.0
2017-08-28:13,47.0,19.0
2017-08-28:14,50.0,27.0
2017-08-28:15,45.0,24.0
2017-08-28:16,37.0,21.0
2017-08-28:17,40.0,21.0
2017-08-28:18,34.0,17.0
2017-08-28:19,19.0,11.0
2017-08-28:20,15.0,8.0
2017-08-28:21,23.0,13.0
2017-08-28:22,27.0,14.0
2017-08-28:23,17.0,14.0
2017-08-28:24,18.0,13.0
2017-08-29:01,20.0,10.0
2017-08-29:02,13.0,10.0
2017-08-29:03,10.0,6.0
2017-08-29:04,11.0,8.0
2017-08-29:05,11.0,5.0
2017-08-29:06,14.0,11.0
2017-08-29:07,15.0,5.0
2017-08-29:08,7.0,3.0
2017-08-29:09,0.0,5.0
2017-08-29:10,0.0,9.0
2017-08-29:11,18.0,12.0
2017-08-29:12,21.0,7.0
2017-08-29:13,21.0,8.0
2017-08-29:14,20.0,8.0
2017-08-29:15,25.0,11.0
2017-08-29:16,24.0,5.0
2017-08-29:17,28.0,10.0
2017-08-29:18,24.0,9.0
2017-08-29:19,24.0,9.0
2017-08-29:20,24.0,4.0
2017-08-29:21,22.0,14.0
2017-08-29:22,19.0,6.0
2017-08-29:23,21.0,3.0
2017-08-29:24,17.0,4.0
2017-08-30:01,17.0,3.0
2017-08-30:02,16.0,5.0
2017-08-30:03,17.0,7.0
2017-08-30:04,17.0,3.0
2017-08-30:05,19.0,10.0
2017-08-30:06,18.0,8.0
2017-08-30:07,17.0,4.0
2017-08-30:08,21.0,6.0
2017-08-30:09,23.0,7.0
2017-08-30:10,21.0,11.0
2017-08-30:11,29.0,11.0
2017-08-30:12,29.0,12.0
2017-08-30:13,37.0,12.0
2017-08-30:14,32.0,13.0
2017-08-30:15,30.0,9.0
2017-08-30:16,31.0,14.0
2017-08-30:17,33.0,9.0
2017-08-30:18,23.0,9.0
2017-08-30:19,36.0,13.0
2017-08-30:20,31.0,9.0
2017-08-30:21,34.0,16.0
2017-08-30:22,34.0,14.0
2017-08-30:23,39.0,20.0
2017-08-30:24,41.0,18.0
2017-08-31:01,39.0,15.0
2017-08-31:02,35.0,18.0
2017-08-31:03,36.0,15.0
2017-08-31:04,33.0,16.0
2017-08-31:05,34.0,17.0
2017-08-31:06,33.0,14.0
2017-08-31:07,32.0,14.0
2017-08-31:08,31.0,15.0
2017-08-31:09,32.0,15.0
2017-08-31:10,37.0,19.0
2017-08-31:11,38.0,20.0
2017-08-31:12,33.0,19.0
2017-08-31:13,45.0,23.0
2017-08-31:14,45.0,24.0
2017-08-31:15,42.0,22.0
2017-08-31:16,46.0,24.0
2017-08-31:17,35.0,19.0
2017-08-31:18,47.0,19.0
2017-08-31:19,43.0,23.0
2017-08-31:20,47.0,19.0
2017-08-31:21,38.0,27.0
2017-08-31:22,41.0,22.0
2017-08-31:23,42.0,25.0
2017-08-31:24,49.0,29.0
