time,pm10,pm2.5
2017-05-05:13,38.0,21.0
2017-05-05:14,34.0,16.0
2017-05-05:15,26.0,17.0
2017-05-05:16,37.0,20.0
2017-05-05:17,43.0,20.0
2017-05-05:18,43.0,11.0
2017-05-05:19,32.0,14.0
2017-05-05:20,35.0,24.0
2017-05-05:21,27.0,20.0
2017-05-05:22,21.0,15.0
2017-05-05:23,34.0,16.0
2017-05-05:24,178.0,32.0
2017-05-06:01,263.0,35.0
2017-05-06:02,291.0,22.0
2017-05-06:03,244.0,15.0
2017-05-06:04,196.0,12.0
2017-05-06:05,198.0,13.0
2017-05-06:06,216.0,15.0
2017-05-06:07,208.0,15.0
2017-05-06:08,197.0,9.0
2017-05-06:09,212.0,12.0
2017-05-06:10,192.0,14.0
2017-05-06:11,181.0,16.0
2017-05-06:12,174.0,12.0
2017-05-06:13,173.0,15.0
2017-05-06:14,171.0,10.0
2017-05-06:15,202.0,16.0
2017-05-06:16,195.0,15.0
2017-05-06:17,144.0,18.0
2017-05-06:18,124.0,13.0
2017-05-06:19,116.0,15.0
2017-05-06:20,101.0,17.0
2017-05-06:21,95.0,11.0
2017-05-06:22,89.0,18.0
2017-05-06:23,87.0,12.0
2017-05-06:24,87.0,12.0
2017-05-07:01,87.0,16.0
2017-05-07:02,86.0,15.0
2017-05-07:03,82.0,10.0
2017-05-07:04,78.0,16.0
2017-05-07:05,80.0,14.0
2017-05-07:06,83.0,16.0
2017-05-07:07,86.0,15.0
2017-05-07:08,93.0,12.0
2017-05-07:09,110.0,9.0
2017-05-07:10,116.0,15.0
2017-05-07:11,123.0,14.0
2017-05-07:12,130.0,19.0
2017-05-07:13,110.0,18.0
2017-05-07:14,98.0,9.0
2017-05-07:15,98.0,16.0
2017-05-07:16,100.0,13.0
2017-05-07:17,85.0,15.0
2017-05-07:18,61.0,9.0
2017-05-07:19,56.0,8.0
2017-05-07:20,45.0,10.0
2017-05-07:21,49.0,13.0
2017-05-07:22,44.0,9.0
2017-05-07:23,47.0,10.0
2017-05-07:24,55.0,12.0
2017-05-08:01,62.0,14.0
2017-05-08:02,71.0,15.0
2017-05-08:03,78.0,16.0
2017-05-08:04,81.0,21.0
2017-05-08:05,89.0,22.0
2017-05-08:06,88.0,20.0
2017-05-08:07,93.0,22.0
2017-05-08:08,94.0,19.0
2017-05-08:09,117.0,24.0
2017-05-08:10,154.0,32.0
2017-05-08:11,197.0,47.0
2017-05-08:12,215.0,45.0
2017-05-08:13,237.0,52.0
2017-05-08:14,238.0,47.0
2017-05-08:15,225.0,49.0
2017-05-08:16,213.0,43.0
2017-05-08:17,209.0,41.0
2017-05-08:18,192.0,35.0
2017-05-08:19,190.0,31.0
2017-05-08:20,184.0,32.0
2017-05-08:21,178.0,25.0
2017-05-08:22,177.0,33.0
2017-05-08:23,168.0,27.0
2017-05-08:24,173.0,28.0
2017-05-09:01,165.0,27.0
2017-05-09:02,162.0,30.0
2017-05-09:03,164.0,33.0
2017-05-09:04,152.0,32.0
2017-05-09:05,139.0,24.0
2017-05-09:06,134.0,22.0
2017-05-09:07,126.0,19.0
2017-05-09:08,124.0,22.0
2017-05-09:09,125.0,20.0
2017-05-09:10,131.0,21.0
2017-05-09:11,135.0,28.0
2017-05-09:12,137.0,28.0
2017-05-09:13,125.0,29.0
2017-05-09:14,147.0,36.0
2017-05-09:15,146.0,39.0
2017-05-09:16,118.0,37.0
2017-05-09:17,98.0,28.0
2017-05-09:18,61.0,20.0
2017-05-09:19,44.0,14.0
2017-05-09:20,33.0,13.0
2017-05-09:21,43.0,17.0
2017-05-09:22,76.0,30.0
2017-05-09:23,91.0,35.0
2017-05-09:24,71.0,28.0
2017-05-10:01,31.0,16.0
2017-05-10:02,22.0,14.0
2017-05-10:03,19.0,13.0
2017-05-10:04,22.0,11.0
2017-05-10:05,50.0,21.0
2017-05-10:06,40.0,20.0
2017-05-10:07,35.0,11.0
2017-05-10:08,40.0,16.0
2017-05-10:09,30.0,15.0
2017-05-10:10,28.0,9.0
2017-05-10:11,25.0,16.0
2017-05-10:12,36.0,22.0
2017-05-10:13,30.0,16.0
2017-05-10:14,0.0,0.0
2017-05-10:15,45.0,27.0
2017-05-10:16,45.0,20.0
2017-05-10:17,41.0,21.0
2017-05-10:18,41.0,17.0
2017-05-10:19,45.0,19.0
2017-05-10:20,43.0,13.0
2017-05-10:21,45.0,16.0
2017-05-10:22,43.0,18.0
2017-05-10:23,43.0,16.0
2017-05-10:24,43.0,18.0
2017-05-11:01,44.0,17.0
2017-05-11:02,41.0,20.0
2017-05-11:03,42.0,15.0
2017-05-11:04,40.0,17.0
2017-05-11:05,40.0,14.0
2017-05-11:06,38.0,19.0
2017-05-11:07,46.0,16.0
2017-05-11:08,39.0,14.0
2017-05-11:09,52.0,16.0
2017-05-11:10,48.0,14.0
2017-05-11:11,49.0,20.0
2017-05-11:12,58.0,17.0
2017-05-11:13,62.0,23.0
2017-05-11:14,75.0,30.0
2017-05-11:15,69.0,32.0
2017-05-11:16,77.0,43.0
2017-05-11:17,89.0,47.0
2017-05-11:18,75.0,38.0
2017-05-11:19,73.0,51.0
2017-05-11:20,78.0,49.0
2017-05-11:21,98.0,50.0
2017-05-11:22,96.0,56.0
2017-05-11:23,84.0,47.0
2017-05-11:24,81.0,50.0
2017-05-12:01,80.0,47.0
2017-05-12:02,81.0,46.0
2017-05-12:03,105.0,46.0
2017-05-12:04,83.0,44.0
2017-05-12:05,76.0,43.0
2017-05-12:06,70.0,41.0
2017-05-12:07,64.0,40.0
2017-05-12:08,55.0,42.0
2017-05-12:09,48.0,35.0
2017-05-12:10,67.0,37.0
2017-05-12:11,63.0,33.0
2017-05-12:12,62.0,38.0
2017-05-12:13,67.0,40.0
2017-05-12:14,65.0,38.0
2017-05-12:15,67.0,38.0
2017-05-12:16,62.0,35.0
2017-05-12:17,71.0,35.0
2017-05-12:18,61.0,29.0
2017-05-12:19,49.0,26.0
2017-05-12:20,51.0,25.0
2017-05-12:21,54.0,37.0
2017-05-12:22,59.0,34.0
2017-05-12:23,53.0,34.0
2017-05-12:24,51.0,33.0
2017-05-13:01,46.0,26.0
2017-05-13:02,46.0,29.0
2017-05-13:03,48.0,26.0
2017-05-13:04,47.0,30.0
2017-05-13:05,39.0,25.0
2017-05-13:06,40.0,28.0
2017-05-13:07,59.0,29.0
2017-05-13:08,58.0,29.0
2017-05-13:09,49.0,26.0
2017-05-13:10,36.0,19.0
2017-05-13:11,29.0,19.0
2017-05-13:12,32.0,18.0
2017-05-13:13,42.0,22.0
2017-05-13:14,51.0,24.0
2017-05-13:15,68.0,30.0
2017-05-13:16,43.0,19.0
2017-05-13:17,46.0,22.0
2017-05-13:18,69.0,33.0
2017-05-13:19,33.0,17.0
2017-05-13:20,39.0,17.0
2017-05-13:21,39.0,24.0
2017-05-13:22,43.0,19.0
2017-05-13:23,38.0,16.0
2017-05-13:24,42.0,18.0
2017-05-14:01,41.0,19.0
2017-05-14:02,47.0,17.0
2017-05-14:03,55.0,17.0
2017-05-14:04,51.0,15.0
2017-05-14:05,54.0,14.0
2017-05-14:06,63.0,16.0
2017-05-14:07,63.0,10.0
2017-05-14:08,59.0,13.0
2017-05-14:09,59.0,13.0
2017-05-14:10,62.0,12.0
2017-05-14:11,60.0,11.0
2017-05-14:12,57.0,9.0
2017-05-14:13,65.0,15.0
2017-05-14:14,69.0,8.0
2017-05-14:15,71.0,16.0
2017-05-14:16,64.0,8.0
2017-05-14:17,57.0,9.0
2017-05-14:18,54.0,11.0
2017-05-14:19,42.0,12.0
2017-05-14:20,52.0,12.0
2017-05-14:21,40.0,6.0
2017-05-14:22,42.0,11.0
2017-05-14:23,45.0,12.0
2017-05-14:24,49.0,13.0
2017-05-15:01,44.0,11.0
2017-05-15:02,41.0,13.0
2017-05-15:03,34.0,8.0
2017-05-15:04,34.0,9.0
2017-05-15:05,32.0,10.0
2017-05-15:06,36.0,8.0
2017-05-15:07,40.0,6.0
2017-05-15:08,64.0,12.0
2017-05-15:09,66.0,8.0
2017-05-15:10,58.0,10.0
2017-05-15:11,53.0,10.0
2017-05-15:12,52.0,13.0
2017-05-15:13,54.0,13.0
2017-05-15:14,42.0,9.0
2017-05-15:15,33.0,10.0
2017-05-15:16,28.0,9.0
2017-05-15:17,24.0,7.0
2017-05-15:18,29.0,10.0
2017-05-15:19,22.0,7.0
2017-05-15:20,25.0,9.0
2017-05-15:21,30.0,13.0
2017-05-15:22,31.0,14.0
2017-05-15:23,33.0,14.0
2017-05-15:24,33.0,13.0
2017-05-16:01,28.0,15.0
2017-05-16:02,30.0,12.0
2017-05-16:03,32.0,13.0
2017-05-16:04,24.0,13.0
2017-05-16:05,32.0,11.0
2017-05-16:06,27.0,11.0
2017-05-16:07,27.0,14.0
2017-05-16:08,23.0,6.0
2017-05-16:09,26.0,11.0
2017-05-16:10,32.0,12.0
2017-05-16:11,27.0,13.0
2017-05-16:12,25.0,14.0
2017-05-16:13,16.0,0.0
2017-05-16:14,36.0,17.0
2017-05-16:15,50.0,20.0
2017-05-16:16,37.0,15.0
2017-05-16:17,33.0,13.0
2017-05-16:18,35.0,14.0
2017-05-16:19,33.0,12.0
2017-05-16:20,38.0,16.0
2017-05-16:21,37.0,22.0
2017-05-16:22,28.0,16.0
2017-05-16:23,22.0,8.0
2017-05-16:24,25.0,15.0
2017-05-17:01,30.0,14.0
2017-05-17:02,26.0,15.0
2017-05-17:03,29.0,16.0
2017-05-17:04,29.0,13.0
2017-05-17:05,24.0,14.0
2017-05-17:06,26.0,14.0
2017-05-17:07,25.0,15.0
2017-05-17:08,21.0,11.0
2017-05-17:09,30.0,13.0
2017-05-17:10,32.0,20.0
2017-05-17:11,40.0,15.0
2017-05-17:12,51.0,27.0
2017-05-17:13,47.0,15.0
2017-05-17:14,43.0,13.0
2017-05-17:15,30.0,11.0
2017-05-17:16,42.0,18.0
2017-05-17:17,45.0,20.0
2017-05-17:18,35.0,15.0
2017-05-17:19,35.0,14.0
2017-05-17:20,37.0,14.0
2017-05-17:21,33.0,17.0
2017-05-17:22,28.0,15.0
2017-05-17:23,26.0,13.0
2017-05-17:24,28.0,14.0
2017-05-18:01,26.0,15.0
2017-05-18:02,27.0,15.0
2017-05-18:03,29.0,16.0
2017-05-18:04,32.0,16.0
2017-05-18:05,29.0,17.0
2017-05-18:06,27.0,12.0
2017-05-18:07,28.0,15.0
2017-05-18:08,30.0,13.0
2017-05-18:09,31.0,20.0
2017-05-18:10,39.0,20.0
2017-05-18:11,40.0,18.0
2017-05-18:12,54.0,24.0
2017-05-18:13,62.0,29.0
2017-05-18:14,63.0,29.0
2017-05-18:15,55.0,25.0
2017-05-18:16,53.0,27.0
2017-05-18:17,48.0,27.0
2017-05-18:18,51.0,25.0
2017-05-18:19,47.0,24.0
2017-05-18:20,48.0,27.0
2017-05-18:21,51.0,27.0
2017-05-18:22,50.0,33.0
2017-05-18:23,49.0,31.0
2017-05-18:24,49.0,32.0
2017-05-19:01,37.0,25.0
2017-05-19:02,37.0,25.0
2017-05-19:03,44.0,22.0
2017-05-19:04,44.0,30.0
2017-05-19:05,42.0,25.0
2017-05-19:06,39.0,26.0
2017-05-19:07,43.0,22.0
2017-05-19:08,59.0,29.0
2017-05-19:09,55.0,29.0
2017-05-19:10,43.0,22.0
2017-05-19:11,40.0,18.0
2017-05-19:12,47.0,17.0
2017-05-19:13,43.0,22.0
2017-05-19:14,49.0,20.0
2017-05-19:15,39.0,16.0
2017-05-19:16,38.0,21.0
2017-05-19:17,40.0,19.0
2017-05-19:18,31.0,20.0
2017-05-19:19,31.0,15.0
2017-05-19:20,38.0,18.0
2017-05-19:21,34.0,12.0
2017-05-19:22,35.0,21.0
2017-05-19:23,33.0,19.0
2017-05-19:24,31.0,15.0
2017-05-20:01,33.0,25.0
2017-05-20:02,35.0,19.0
2017-05-20:03,32.0,19.0
2017-05-20:04,32.0,21.0
2017-05-20:05,32.0,22.0
2017-05-20:06,36.0,19.0
2017-05-20:07,30.0,15.0
2017-05-20:08,30.0,20.0
2017-05-20:09,39.0,25.0
2017-05-20:10,38.0,20.0
2017-05-20:11,39.0,25.0
2017-05-20:12,43.0,18.0
2017-05-20:13,41.0,19.0
2017-05-20:14,35.0,15.0
2017-05-20:15,40.0,19.0
2017-05-20:16,34.0,16.0
2017-05-20:17,32.0,12.0
2017-05-20:18,28.0,11.0
2017-05-20:19,26.0,12.0
2017-05-20:20,28.0,14.0
2017-05-20:21,21.0,16.0
2017-05-20:22,20.0,12.0
2017-05-20:23,19.0,10.0
2017-05-20:24,20.0,15.0
2017-05-21:01,24.0,12.0
2017-05-21:02,25.0,18.0
2017-05-21:03,27.0,17.0
2017-05-21:04,32.0,21.0
2017-05-21:05,32.0,20.0
2017-05-21:06,30.0,20.0
2017-05-21:07,30.0,18.0
2017-05-21:08,23.0,15.0
2017-05-21:09,15.0,11.0
2017-05-21:10,22.0,15.0
2017-05-21:11,19.0,12.0
2017-05-21:12,21.0,12.0
2017-05-21:13,21.0,14.0
2017-05-21:14,28.0,13.0
2017-05-21:15,21.0,11.0
2017-05-21:16,23.0,12.0
2017-05-21:17,15.0,10.0
2017-05-21:18,24.0,11.0
2017-05-21:19,32.0,15.0
2017-05-21:20,33.0,19.0
2017-05-21:21,33.0,29.0
2017-05-21:22,33.0,18.0
2017-05-21:23,29.0,21.0
2017-05-21:24,33.0,25.0
2017-05-22:01,32.0,22.0
2017-05-22:02,32.0,19.0
2017-05-22:03,23.0,19.0
2017-05-22:04,25.0,19.0
2017-05-22:05,24.0,14.0
2017-05-22:06,24.0,16.0
2017-05-22:07,33.0,24.0
2017-05-22:08,35.0,21.0
2017-05-22:09,40.0,30.0
2017-05-22:10,52.0,24.0
2017-05-22:11,49.0,28.0
2017-05-22:12,59.0,36.0
2017-05-22:13,49.0,27.0
2017-05-22:14,42.0,23.0
2017-05-22:15,53.0,34.0
2017-05-22:16,65.0,30.0
2017-05-22:17,61.0,41.0
2017-05-22:18,50.0,37.0
2017-05-22:19,39.0,25.0
2017-05-22:20,34.0,19.0
2017-05-22:21,27.0,7.0
2017-05-22:22,24.0,13.0
2017-05-22:23,25.0,16.0
2017-05-22:24,28.0,16.0
2017-05-23:01,26.0,21.0
2017-05-23:02,33.0,18.0
2017-05-23:03,28.0,18.0
2017-05-23:04,28.0,20.0
2017-05-23:05,24.0,16.0
2017-05-23:06,21.0,14.0
2017-05-23:07,20.0,14.0
2017-05-23:08,33.0,18.0
2017-05-23:09,40.0,24.0
2017-05-23:10,35.0,19.0
2017-05-23:11,36.0,20.0
2017-05-23:12,35.0,21.0
2017-05-23:13,33.0,19.0
2017-05-23:14,0.0,0.0
2017-05-23:15,0.0,0.0
2017-05-23:16,31.0,19.0
2017-05-23:17,31.0,16.0
2017-05-23:18,33.0,18.0
2017-05-23:19,33.0,16.0
2017-05-23:20,33.0,17.0
2017-05-23:21,24.0,24.0
2017-05-23:22,25.0,24.0
2017-05-23:23,32.0,22.0
2017-05-23:24,28.0,23.0
2017-05-24:01,25.0,19.0
2017-05-24:02,23.0,12.0
2017-05-24:03,24.0,21.0
2017-05-24:04,37.0,18.0
2017-05-24:05,21.0,16.0
2017-05-24:06,20.0,16.0
2017-05-24:07,18.0,12.0
2017-05-24:08,16.0,9.0
2017-05-24:09,22.0,18.0
2017-05-24:10,26.0,15.0
2017-05-24:11,20.0,10.0
2017-05-24:12,16.0,15.0
2017-05-24:13,23.0,11.0
2017-05-24:14,17.0,13.0
2017-05-24:15,16.0,11.0
2017-05-24:16,11.0,3.0
2017-05-24:17,10.0,7.0
2017-05-24:18,20.0,11.0
2017-05-24:19,18.0,9.0
2017-05-24:20,31.0,13.0
2017-05-24:21,35.0,21.0
2017-05-24:22,25.0,11.0
2017-05-24:23,24.0,12.0
2017-05-24:24,25.0,10.0
2017-05-25:01,27.0,13.0
2017-05-25:02,28.0,14.0
2017-05-25:03,30.0,16.0
2017-05-25:04,31.0,15.0
2017-05-25:05,35.0,21.0
2017-05-25:06,35.0,21.0
2017-05-25:07,22.0,12.0
2017-05-25:08,24.0,14.0
2017-05-25:09,32.0,18.0
2017-05-25:10,31.0,15.0
2017-05-25:11,43.0,15.0
2017-05-25:12,35.0,16.0
2017-05-25:13,41.0,14.0
2017-05-25:14,49.0,16.0
2017-05-25:15,53.0,16.0
2017-05-25:16,49.0,6.0
2017-05-25:17,49.0,4.0
2017-05-25:18,47.0,6.0
2017-05-25:19,44.0,5.0
2017-05-25:20,37.0,5.0
2017-05-25:21,34.0,6.0
2017-05-25:22,24.0,7.0
2017-05-25:23,27.0,3.0
2017-05-25:24,24.0,3.0
2017-05-26:01,20.0,3.0
2017-05-26:02,17.0,4.0
2017-05-26:03,12.0,3.0
2017-05-26:04,11.0,3.0
2017-05-26:05,8.0,3.0
2017-05-26:06,12.0,3.0
2017-05-26:07,8.0,3.0
2017-05-26:08,15.0,3.0
2017-05-26:09,17.0,4.0
2017-05-26:10,16.0,6.0
2017-05-26:11,17.0,7.0
2017-05-26:12,21.0,6.0
2017-05-26:13,23.0,8.0
2017-05-26:14,28.0,8.0
2017-05-26:15,21.0,8.0
2017-05-26:16,24.0,10.0
2017-05-26:17,30.0,8.0
2017-05-26:18,29.0,11.0
2017-05-26:19,36.0,10.0
2017-05-26:20,30.0,8.0
2017-05-26:21,38.0,0.0
2017-05-26:22,35.0,13.0
2017-05-26:23,32.0,11.0
2017-05-26:24,38.0,14.0
2017-05-27:01,33.0,14.0
2017-05-27:02,31.0,12.0
2017-05-27:03,33.0,14.0
2017-05-27:04,33.0,10.0
2017-05-27:05,26.0,10.0
2017-05-27:06,29.0,14.0
2017-05-27:07,22.0,7.0
2017-05-27:08,23.0,9.0
2017-05-27:09,32.0,13.0
2017-05-27:10,32.0,12.0
2017-05-27:11,32.0,15.0
2017-05-27:12,28.0,10.0
2017-05-27:13,37.0,16.0
2017-05-27:14,33.0,13.0
2017-05-27:15,30.0,13.0
2017-05-27:16,32.0,9.0
2017-05-27:17,30.0,11.0
2017-05-27:18,29.0,10.0
2017-05-27:19,34.0,12.0
2017-05-27:20,26.0,13.0
2017-05-27:21,26.0,21.0
2017-05-27:22,27.0,12.0
2017-05-27:23,21.0,12.0
2017-05-27:24,22.0,12.0
2017-05-28:01,20.0,7.0
2017-05-28:02,15.0,10.0
2017-05-28:03,22.0,9.0
2017-05-28:04,25.0,13.0
2017-05-28:05,28.0,17.0
2017-05-28:06,29.0,16.0
2017-05-28:07,30.0,15.0
2017-05-28:08,26.0,15.0
2017-05-28:09,24.0,9.0
2017-05-28:10,26.0,11.0
2017-05-28:11,21.0,13.0
2017-05-28:12,24.0,10.0
2017-05-28:13,43.0,20.0
2017-05-28:14,45.0,18.0
2017-05-28:15,57.0,20.0
2017-05-28:16,60.0,25.0
2017-05-28:17,61.0,27.0
2017-05-28:18,69.0,32.0
2017-05-28:19,66.0,33.0
2017-05-28:20,58.0,26.0
2017-05-28:21,68.0,33.0
2017-05-28:22,61.0,36.0
2017-05-28:23,54.0,33.0
2017-05-28:24,47.0,24.0
2017-05-29:01,45.0,25.0
2017-05-29:02,41.0,24.0
2017-05-29:03,41.0,25.0
2017-05-29:04,42.0,23.0
2017-05-29:05,45.0,27.0
2017-05-29:06,46.0,24.0
2017-05-29:07,58.0,26.0
2017-05-29:08,60.0,27.0
2017-05-29:09,57.0,31.0
2017-05-29:10,60.0,32.0
2017-05-29:11,59.0,31.0
2017-05-29:12,65.0,37.0
2017-05-29:13,78.0,47.0
2017-05-29:14,82.0,0.0
2017-05-29:15,86.0,31.0
2017-05-29:16,76.0,25.0
2017-05-29:17,69.0,25.0
2017-05-29:18,64.0,26.0
2017-05-29:19,65.0,20.0
2017-05-29:20,52.0,23.0
2017-05-29:21,71.0,21.0
2017-05-29:22,71.0,38.0
2017-05-29:23,62.0,31.0
2017-05-29:24,55.0,29.0
2017-05-30:01,51.0,25.0
2017-05-30:02,53.0,28.0
2017-05-30:03,56.0,29.0
2017-05-30:04,51.0,28.0
2017-05-30:05,61.0,31.0
2017-05-30:06,75.0,30.0
2017-05-30:07,52.0,22.0
2017-05-30:08,39.0,19.0
2017-05-30:09,39.0,20.0
2017-05-30:10,41.0,19.0
2017-05-30:11,49.0,24.0
2017-05-30:12,56.0,24.0
2017-05-30:13,53.0,25.0
2017-05-30:14,49.0,18.0
2017-05-30:15,48.0,21.0
2017-05-30:16,44.0,18.0
2017-05-30:17,43.0,9.0
2017-05-30:18,26.0,9.0
2017-05-30:19,18.0,7.0
2017-05-30:20,23.0,7.0
2017-05-30:21,29.0,7.0
2017-05-30:22,26.0,13.0
2017-05-30:23,35.0,11.0
2017-05-30:24,28.0,14.0
2017-05-31:01,30.0,14.0
2017-05-31:02,25.0,14.0
2017-05-31:03,25.0,15.0
2017-05-31:04,23.0,12.0
2017-05-31:05,24.0,16.0
2017-05-31:06,26.0,14.0
2017-05-31:07,24.0,15.0
2017-05-31:08,28.0,11.0
2017-05-31:09,32.0,17.0
2017-05-31:10,34.0,15.0
2017-05-31:11,27.0,13.0
2017-05-31:12,23.0,11.0
2017-05-31:13,40.0,18.0
2017-05-31:14,45.0,21.0
2017-05-31:15,52.0,24.0
2017-05-31:16,38.0,21.0
2017-05-31:17,40.0,23.0
2017-05-31:18,54.0,28.0
2017-05-31:19,54.0,31.0
2017-05-31:20,29.0,15.0
2017-05-31:21,28.0,18.0
2017-05-31:22,31.0,18.0
2017-05-31:23,31.0,17.0
2017-05-31:24,23.0,17.0
