time,pm10,pm2.5
2017-02-09:17,47.0,10.0
2017-02-09:18,54.0,14.0
2017-02-09:19,65.0,14.0
2017-02-09:20,63.0,11.0
2017-02-09:21,56.0,15.0
2017-02-09:22,58.0,18.0
2017-02-09:23,41.0,16.0
2017-02-09:24,39.0,14.0
2017-02-10:01,34.0,13.0
2017-02-10:02,33.0,14.0
2017-02-10:03,38.0,17.0
2017-02-10:04,37.0,19.0
2017-02-10:05,34.0,18.0
2017-02-10:06,30.0,17.0
2017-02-10:07,34.0,19.0
2017-02-10:08,34.0,17.0
2017-02-10:09,28.0,16.0
2017-02-10:10,24.0,13.0
2017-02-10:11,27.0,13.0
2017-02-10:12,31.0,12.0
2017-02-10:13,37.0,20.0
2017-02-10:14,34.0,18.0
2017-02-10:15,35.0,13.0
2017-02-10:16,36.0,15.0
2017-02-10:17,36.0,15.0
2017-02-10:18,34.0,11.0
2017-02-10:19,38.0,15.0
2017-02-10:20,38.0,17.0
2017-02-10:21,29.0,26.0
2017-02-10:22,36.0,18.0
2017-02-10:23,39.0,20.0
2017-02-10:24,31.0,12.0
2017-02-11:01,28.0,17.0
2017-02-11:02,34.0,16.0
2017-02-11:03,29.0,17.0
2017-02-11:04,34.0,12.0
2017-02-11:05,25.0,13.0
2017-02-11:06,26.0,13.0
2017-02-11:07,27.0,18.0
2017-02-11:08,30.0,19.0
2017-02-11:09,23.0,10.0
2017-02-11:10,32.0,17.0
2017-02-11:11,26.0,17.0
2017-02-11:12,36.0,21.0
2017-02-11:13,41.0,21.0
2017-02-11:14,37.0,17.0
2017-02-11:15,28.0,16.0
2017-02-11:16,35.0,14.0
2017-02-11:17,36.0,15.0
2017-02-11:18,32.0,15.0
2017-02-11:19,30.0,10.0
2017-02-11:20,27.0,13.0
2017-02-11:21,0.0,9.0
2017-02-11:22,33.0,20.0
2017-02-11:23,22.0,11.0
2017-02-11:24,26.0,9.0
2017-02-12:01,32.0,18.0
2017-02-12:02,27.0,13.0
2017-02-12:03,33.0,17.0
2017-02-12:04,30.0,10.0
2017-02-12:05,30.0,15.0
2017-02-12:06,28.0,14.0
2017-02-12:07,38.0,15.0
2017-02-12:08,28.0,14.0
2017-02-12:09,24.0,14.0
2017-02-12:10,39.0,27.0
2017-02-12:11,47.0,20.0
2017-02-12:12,36.0,15.0
2017-02-12:13,31.0,13.0
2017-02-12:14,33.0,19.0
2017-02-12:15,29.0,13.0
2017-02-12:16,34.0,14.0
2017-02-12:17,30.0,17.0
2017-02-12:18,29.0,16.0
2017-02-12:19,37.0,18.0
2017-02-12:20,32.0,16.0
2017-02-12:21,31.0,24.0
2017-02-12:22,40.0,24.0
2017-02-12:23,36.0,22.0
2017-02-12:24,33.0,21.0
2017-02-13:01,30.0,17.0
2017-02-13:02,34.0,19.0
2017-02-13:03,33.0,19.0
2017-02-13:04,39.0,24.0
2017-02-13:05,36.0,20.0
2017-02-13:06,35.0,25.0
2017-02-13:07,36.0,23.0
2017-02-13:08,41.0,25.0
2017-02-13:09,41.0,20.0
2017-02-13:10,53.0,32.0
2017-02-13:11,70.0,37.0
2017-02-13:12,59.0,32.0
2017-02-13:13,56.0,29.0
2017-02-13:14,53.0,26.0
2017-02-13:15,50.0,40.0
2017-02-13:16,50.0,39.0
2017-02-13:17,46.0,32.0
2017-02-13:18,54.0,28.0
2017-02-13:19,56.0,28.0
2017-02-13:20,44.0,28.0
2017-02-13:21,59.0,27.0
2017-02-13:22,55.0,33.0
2017-02-13:23,47.0,36.0
2017-02-13:24,45.0,28.0
2017-02-14:01,49.0,27.0
2017-02-14:02,52.0,30.0
2017-02-14:03,52.0,31.0
2017-02-14:04,53.0,30.0
2017-02-14:05,56.0,27.0
2017-02-14:06,57.0,30.0
2017-02-14:07,64.0,31.0
2017-02-14:08,62.0,29.0
2017-02-14:09,57.0,26.0
2017-02-14:10,53.0,28.0
2017-02-14:11,55.0,28.0
2017-02-14:12,52.0,35.0
2017-02-14:13,48.0,36.0
2017-02-14:14,61.0,35.0
2017-02-14:15,53.0,30.0
2017-02-14:16,47.0,25.0
2017-02-14:17,40.0,22.0
2017-02-14:18,50.0,29.0
2017-02-14:19,55.0,26.0
2017-02-14:20,51.0,27.0
2017-02-14:21,48.0,23.0
2017-02-14:22,44.0,27.0
2017-02-14:23,41.0,29.0
2017-02-14:24,37.0,24.0
2017-02-15:01,42.0,24.0
2017-02-15:02,45.0,29.0
2017-02-15:03,51.0,32.0
2017-02-15:04,49.0,33.0
2017-02-15:05,51.0,30.0
2017-02-15:06,57.0,32.0
2017-02-15:07,58.0,32.0
2017-02-15:08,62.0,33.0
2017-02-15:09,61.0,38.0
2017-02-15:10,67.0,40.0
2017-02-15:11,65.0,47.0
2017-02-15:12,65.0,49.0
2017-02-15:13,53.0,33.0
2017-02-15:14,68.0,35.0
2017-02-15:15,66.0,34.0
2017-02-15:16,72.0,39.0
2017-02-15:17,84.0,54.0
2017-02-15:18,92.0,52.0
2017-02-15:19,94.0,48.0
2017-02-15:20,98.0,43.0
2017-02-15:21,102.0,58.0
2017-02-15:22,91.0,61.0
2017-02-15:23,90.0,58.0
2017-02-15:24,100.0,59.0
2017-02-16:01,104.0,64.0
2017-02-16:02,116.0,61.0
2017-02-16:03,108.0,54.0
2017-02-16:04,91.0,55.0
2017-02-16:05,87.0,61.0
2017-02-16:06,90.0,61.0
2017-02-16:07,96.0,55.0
2017-02-16:08,94.0,56.0
2017-02-16:09,90.0,53.0
2017-02-16:10,93.0,62.0
2017-02-16:11,0.0,0.0
2017-02-16:12,114.0,68.0
2017-02-16:13,108.0,72.0
2017-02-16:14,0.0,0.0
2017-02-16:15,80.0,39.0
2017-02-16:16,68.0,25.0
2017-02-16:17,60.0,19.0
2017-02-16:18,57.0,26.0
2017-02-16:19,61.0,29.0
2017-02-16:20,61.0,31.0
2017-02-16:21,58.0,39.0
2017-02-16:22,54.0,33.0
2017-02-16:23,48.0,27.0
2017-02-16:24,48.0,29.0
2017-02-17:01,46.0,27.0
2017-02-17:02,40.0,25.0
2017-02-17:03,28.0,19.0
2017-02-17:04,12.0,14.0
2017-02-17:05,10.0,11.0
2017-02-17:06,24.0,17.0
2017-02-17:07,26.0,22.0
2017-02-17:08,21.0,16.0
2017-02-17:09,17.0,13.0
2017-02-17:10,34.0,9.0
2017-02-17:11,59.0,16.0
2017-02-17:12,77.0,14.0
2017-02-17:13,84.0,18.0
2017-02-17:14,85.0,13.0
2017-02-17:15,82.0,14.0
2017-02-17:16,82.0,14.0
2017-02-17:17,75.0,16.0
2017-02-17:18,60.0,12.0
2017-02-17:19,57.0,13.0
2017-02-17:20,54.0,12.0
2017-02-17:21,59.0,7.0
2017-02-17:22,46.0,16.0
2017-02-17:23,39.0,15.0
2017-02-17:24,36.0,13.0
2017-02-18:01,36.0,13.0
2017-02-18:02,31.0,15.0
2017-02-18:03,28.0,11.0
2017-02-18:04,28.0,11.0
2017-02-18:05,25.0,13.0
2017-02-18:06,24.0,12.0
2017-02-18:07,23.0,9.0
2017-02-18:08,22.0,12.0
2017-02-18:09,13.0,4.0
2017-02-18:10,17.0,11.0
2017-02-18:11,28.0,15.0
2017-02-18:12,36.0,9.0
2017-02-18:13,33.0,16.0
2017-02-18:14,34.0,14.0
2017-02-18:15,35.0,14.0
2017-02-18:16,35.0,14.0
2017-02-18:17,38.0,17.0
2017-02-18:18,54.0,17.0
2017-02-18:19,45.0,24.0
2017-02-18:20,40.0,21.0
2017-02-18:21,39.0,25.0
2017-02-18:22,41.0,27.0
2017-02-18:23,37.0,23.0
2017-02-18:24,44.0,27.0
2017-02-19:01,42.0,25.0
2017-02-19:02,43.0,24.0
2017-02-19:03,43.0,24.0
2017-02-19:04,40.0,26.0
2017-02-19:05,42.0,25.0
2017-02-19:06,46.0,29.0
2017-02-19:07,41.0,27.0
2017-02-19:08,55.0,28.0
2017-02-19:09,54.0,31.0
2017-02-19:10,51.0,22.0
2017-02-19:11,39.0,23.0
2017-02-19:12,36.0,12.0
2017-02-19:13,25.0,13.0
2017-02-19:14,48.0,20.0
2017-02-19:15,45.0,24.0
2017-02-19:16,48.0,31.0
2017-02-19:17,51.0,36.0
2017-02-19:18,65.0,25.0
2017-02-19:19,67.0,29.0
2017-02-19:20,63.0,31.0
2017-02-19:21,47.0,22.0
2017-02-19:22,61.0,37.0
2017-02-19:23,53.0,30.0
2017-02-19:24,43.0,23.0
2017-02-20:01,41.0,22.0
2017-02-20:02,34.0,18.0
2017-02-20:03,32.0,15.0
2017-02-20:04,18.0,17.0
2017-02-20:05,22.0,18.0
2017-02-20:06,31.0,25.0
2017-02-20:07,36.0,27.0
2017-02-20:08,66.0,26.0
2017-02-20:09,93.0,21.0
2017-02-20:10,89.0,25.0
2017-02-20:11,75.0,24.0
2017-02-20:12,54.0,20.0
2017-02-20:13,42.0,18.0
2017-02-20:14,47.0,19.0
2017-02-20:15,49.0,13.0
2017-02-20:16,51.0,19.0
2017-02-20:17,49.0,23.0
2017-02-20:18,45.0,24.0
2017-02-20:19,46.0,17.0
2017-02-20:20,39.0,24.0
2017-02-20:21,37.0,22.0
2017-02-20:22,35.0,19.0
2017-02-20:23,29.0,20.0
2017-02-20:24,32.0,17.0
2017-02-21:01,29.0,17.0
2017-02-21:02,27.0,16.0
2017-02-21:03,30.0,16.0
2017-02-21:04,27.0,21.0
2017-02-21:05,30.0,14.0
2017-02-21:06,35.0,19.0
2017-02-21:07,32.0,20.0
2017-02-21:08,31.0,16.0
2017-02-21:09,37.0,23.0
2017-02-21:10,39.0,23.0
2017-02-21:11,45.0,23.0
2017-02-21:12,53.0,25.0
2017-02-21:13,52.0,26.0
2017-02-21:14,53.0,25.0
2017-02-21:15,47.0,19.0
2017-02-21:16,42.0,16.0
2017-02-21:17,47.0,25.0
2017-02-21:18,55.0,24.0
2017-02-21:19,69.0,32.0
2017-02-21:20,81.0,39.0
2017-02-21:21,79.0,47.0
2017-02-21:22,80.0,44.0
2017-02-21:23,66.0,33.0
2017-02-21:24,66.0,34.0
2017-02-22:01,54.0,30.0
2017-02-22:02,41.0,24.0
2017-02-22:03,33.0,22.0
2017-02-22:04,37.0,18.0
2017-02-22:05,25.0,24.0
2017-02-22:06,47.0,22.0
2017-02-22:07,48.0,23.0
2017-02-22:08,44.0,22.0
2017-02-22:09,45.0,20.0
2017-02-22:10,55.0,24.0
2017-02-22:11,47.0,22.0
2017-02-22:12,38.0,16.0
2017-02-22:13,34.0,19.0
2017-02-22:14,27.0,0.0
2017-02-22:15,24.0,0.0
2017-02-22:16,38.0,29.0
2017-02-22:17,47.0,33.0
2017-02-22:18,40.0,26.0
2017-02-22:19,37.0,26.0
2017-02-22:20,38.0,27.0
2017-02-22:21,33.0,27.0
2017-02-22:22,46.0,37.0
2017-02-22:23,54.0,41.0
2017-02-22:24,62.0,47.0
2017-02-23:01,68.0,38.0
2017-02-23:02,53.0,35.0
2017-02-23:03,41.0,28.0
2017-02-23:04,33.0,21.0
2017-02-23:05,35.0,21.0
2017-02-23:06,35.0,22.0
2017-02-23:07,44.0,26.0
2017-02-23:08,47.0,28.0
2017-02-23:09,32.0,22.0
2017-02-23:10,29.0,10.0
2017-02-23:11,33.0,13.0
2017-02-23:12,43.0,13.0
2017-02-23:13,42.0,12.0
2017-02-23:14,36.0,15.0
2017-02-23:15,33.0,9.0
2017-02-23:16,22.0,9.0
2017-02-23:17,41.0,21.0
2017-02-23:18,37.0,21.0
2017-02-23:19,43.0,23.0
2017-02-23:20,34.0,19.0
2017-02-23:21,35.0,17.0
2017-02-23:22,31.0,16.0
2017-02-23:23,30.0,24.0
2017-02-23:24,28.0,13.0
2017-02-24:01,28.0,16.0
2017-02-24:02,28.0,15.0
2017-02-24:03,26.0,21.0
2017-02-24:04,28.0,16.0
2017-02-24:05,28.0,16.0
2017-02-24:06,29.0,15.0
2017-02-24:07,23.0,16.0
2017-02-24:08,23.0,17.0
2017-02-24:09,10.0,4.0
2017-02-24:10,10.0,11.0
2017-02-24:11,24.0,16.0
2017-02-24:12,25.0,9.0
2017-02-24:13,35.0,17.0
2017-02-24:14,37.0,15.0
2017-02-24:15,36.0,19.0
2017-02-24:16,34.0,13.0
2017-02-24:17,34.0,12.0
2017-02-24:18,25.0,10.0
2017-02-24:19,30.0,13.0
2017-02-24:20,29.0,13.0
2017-02-24:21,34.0,24.0
2017-02-24:22,38.0,22.0
2017-02-24:23,41.0,24.0
2017-02-24:24,50.0,30.0
2017-02-25:01,60.0,34.0
2017-02-25:02,59.0,34.0
2017-02-25:03,62.0,32.0
2017-02-25:04,59.0,33.0
2017-02-25:05,56.0,35.0
2017-02-25:06,68.0,28.0
2017-02-25:07,62.0,29.0
2017-02-25:08,60.0,31.0
2017-02-25:09,64.0,28.0
2017-02-25:10,68.0,42.0
2017-02-25:11,58.0,50.0
2017-02-25:12,32.0,0.0
2017-02-25:13,49.0,27.0
2017-02-25:14,45.0,19.0
2017-02-25:15,25.0,11.0
2017-02-25:16,35.0,14.0
2017-02-25:17,29.0,14.0
2017-02-25:18,25.0,12.0
2017-02-25:19,38.0,19.0
2017-02-25:20,40.0,22.0
2017-02-25:21,50.0,24.0
2017-02-25:22,52.0,33.0
2017-02-25:23,59.0,36.0
2017-02-25:24,61.0,37.0
2017-02-26:01,56.0,34.0
2017-02-26:02,65.0,39.0
2017-02-26:03,77.0,38.0
2017-02-26:04,71.0,35.0
2017-02-26:05,85.0,34.0
2017-02-26:06,75.0,33.0
2017-02-26:07,68.0,31.0
2017-02-26:08,67.0,31.0
2017-02-26:09,54.0,31.0
2017-02-26:10,58.0,46.0
2017-02-26:11,74.0,48.0
2017-02-26:12,59.0,35.0
2017-02-26:13,44.0,23.0
2017-02-26:14,33.0,23.0
2017-02-26:15,28.0,13.0
2017-02-26:16,25.0,15.0
2017-02-26:17,21.0,15.0
2017-02-26:18,21.0,11.0
2017-02-26:19,31.0,16.0
2017-02-26:20,27.0,13.0
2017-02-26:21,29.0,25.0
2017-02-26:22,33.0,21.0
2017-02-26:23,38.0,21.0
2017-02-26:24,40.0,23.0
2017-02-27:01,48.0,24.0
2017-02-27:02,46.0,26.0
2017-02-27:03,49.0,26.0
2017-02-27:04,40.0,22.0
2017-02-27:05,44.0,25.0
2017-02-27:06,46.0,22.0
2017-02-27:07,43.0,24.0
2017-02-27:08,55.0,27.0
2017-02-27:09,48.0,20.0
2017-02-27:10,54.0,27.0
2017-02-27:11,58.0,28.0
2017-02-27:12,53.0,26.0
2017-02-27:13,0.0,0.0
2017-02-27:14,0.0,0.0
2017-02-27:15,0.0,0.0
2017-02-27:16,0.0,14.0
2017-02-27:17,0.0,14.0
2017-02-27:18,10.0,17.0
2017-02-27:19,25.0,24.0
2017-02-27:20,31.0,18.0
2017-02-27:21,24.0,21.0
2017-02-27:22,31.0,17.0
2017-02-27:23,40.0,18.0
2017-02-27:24,26.0,20.0
2017-02-28:01,43.0,23.0
2017-02-28:02,41.0,18.0
2017-02-28:03,47.0,25.0
2017-02-28:04,41.0,25.0
2017-02-28:05,43.0,23.0
2017-02-28:06,45.0,27.0
2017-02-28:07,42.0,23.0
2017-02-28:08,44.0,23.0
2017-02-28:09,54.0,24.0
2017-02-28:10,62.0,30.0
2017-02-28:11,64.0,30.0
2017-02-28:12,46.0,20.0
2017-02-28:13,39.0,15.0
2017-02-28:14,42.0,22.0
2017-02-28:15,59.0,27.0
2017-02-28:16,56.0,37.0
2017-02-28:17,66.0,39.0
2017-02-28:18,66.0,29.0
2017-02-28:19,56.0,29.0
2017-02-28:20,55.0,27.0
2017-02-28:21,56.0,35.0
2017-02-28:22,56.0,32.0
2017-02-28:23,60.0,33.0
2017-02-28:24,53.0,30.0
