time,pm10,pm2.5
2017-12-04:16,20.0,7.0
2017-12-04:17,18.0,7.0
2017-12-04:18,27.0,13.0
2017-12-04:19,17.0,9.0
2017-12-04:20,16.0,4.0
2017-12-04:21,37.0,13.0
2017-12-04:22,29.0,12.0
2017-12-04:23,21.0,17.0
2017-12-04:24,21.0,10.0
2017-12-05:01,30.0,13.0
2017-12-05:02,21.0,11.0
2017-12-05:03,25.0,11.0
2017-12-05:04,22.0,9.0
2017-12-05:05,18.0,10.0
2017-12-05:06,16.0,4.0
2017-12-05:07,13.0,8.0
2017-12-05:08,20.0,8.0
2017-12-05:09,9.0,7.0
2017-12-05:10,10.0,3.0
2017-12-05:11,13.0,3.0
2017-12-05:12,31.0,14.0
2017-12-05:13,0.0,0.0
2017-12-05:14,0.0,0.0
2017-12-05:15,27.0,15.0
2017-12-05:16,26.0,9.0
2017-12-05:17,33.0,14.0
2017-12-05:18,26.0,12.0
2017-12-05:19,34.0,13.0
2017-12-05:20,32.0,17.0
2017-12-05:21,35.0,20.0
2017-12-05:22,31.0,18.0
2017-12-05:23,31.0,13.0
2017-12-05:24,30.0,17.0
2017-12-06:01,0.0,20.0
2017-12-06:02,34.0,12.0
2017-12-06:03,28.0,18.0
2017-12-06:04,26.0,17.0
2017-12-06:05,28.0,16.0
2017-12-06:06,33.0,15.0
2017-12-06:07,28.0,19.0
2017-12-06:08,30.0,20.0
2017-12-06:09,31.0,20.0
2017-12-06:10,29.0,16.0
2017-12-06:11,36.0,25.0
2017-12-06:12,39.0,26.0
2017-12-06:13,40.0,30.0
2017-12-06:14,41.0,27.0
2017-12-06:15,41.0,26.0
2017-12-06:16,37.0,16.0
2017-12-06:17,35.0,18.0
2017-12-06:18,59.0,19.0
2017-12-06:19,43.0,16.0
2017-12-06:20,33.0,13.0
2017-12-06:21,31.0,26.0
2017-12-06:22,46.0,36.0
2017-12-06:23,48.0,37.0
2017-12-06:24,47.0,34.0
2017-12-07:01,53.0,32.0
2017-12-07:02,57.0,41.0
2017-12-07:03,0.0,57.0
2017-12-07:04,84.0,46.0
2017-12-07:05,56.0,27.0
2017-12-07:06,51.0,26.0
2017-12-07:07,51.0,27.0
2017-12-07:08,56.0,32.0
2017-12-07:09,64.0,39.0
2017-12-07:10,87.0,39.0
2017-12-07:11,78.0,47.0
2017-12-07:12,79.0,42.0
2017-12-07:13,55.0,29.0
2017-12-07:14,15.0,8.0
2017-12-07:15,27.0,10.0
2017-12-07:16,30.0,15.0
2017-12-07:17,41.0,21.0
2017-12-07:18,38.0,27.0
2017-12-07:19,43.0,32.0
2017-12-07:20,50.0,39.0
2017-12-07:21,57.0,22.0
2017-12-07:22,39.0,29.0
2017-12-07:23,36.0,23.0
2017-12-07:24,39.0,26.0
2017-12-08:01,41.0,29.0
2017-12-08:02,38.0,21.0
2017-12-08:03,37.0,25.0
2017-12-08:04,35.0,25.0
2017-12-08:05,31.0,23.0
2017-12-08:06,36.0,21.0
2017-12-08:07,38.0,22.0
2017-12-08:08,34.0,25.0
2017-12-08:09,39.0,29.0
2017-12-08:10,36.0,22.0
2017-12-08:11,36.0,20.0
2017-12-08:12,43.0,29.0
2017-12-08:13,41.0,28.0
2017-12-08:14,33.0,24.0
2017-12-08:15,38.0,20.0
2017-12-08:16,54.0,20.0
2017-12-08:17,39.0,15.0
2017-12-08:18,32.0,15.0
2017-12-08:19,22.0,14.0
2017-12-08:20,31.0,11.0
2017-12-08:21,29.0,26.0
2017-12-08:22,33.0,21.0
2017-12-08:23,24.0,15.0
2017-12-08:24,33.0,19.0
2017-12-09:01,0.0,30.0
2017-12-09:02,39.0,29.0
2017-12-09:03,44.0,25.0
2017-12-09:04,31.0,19.0
2017-12-09:05,41.0,24.0
2017-12-09:06,39.0,24.0
2017-12-09:07,35.0,27.0
2017-12-09:08,40.0,24.0
2017-12-09:09,37.0,22.0
2017-12-09:10,34.0,22.0
2017-12-09:11,49.0,33.0
2017-12-09:12,51.0,29.0
2017-12-09:13,54.0,30.0
2017-12-09:14,51.0,28.0
2017-12-09:15,48.0,12.0
2017-12-09:16,46.0,13.0
2017-12-09:17,48.0,21.0
2017-12-09:18,48.0,20.0
2017-12-09:19,47.0,17.0
2017-12-09:20,49.0,19.0
2017-12-09:21,64.0,37.0
2017-12-09:22,65.0,37.0
2017-12-09:23,70.0,45.0
2017-12-09:24,60.0,34.0
2017-12-10:01,52.0,35.0
2017-12-10:02,52.0,30.0
2017-12-10:03,48.0,30.0
2017-12-10:04,35.0,26.0
2017-12-10:05,37.0,24.0
2017-12-10:06,45.0,20.0
2017-12-10:07,34.0,22.0
2017-12-10:08,26.0,12.0
2017-12-10:09,27.0,20.0
2017-12-10:10,38.0,22.0
2017-12-10:11,38.0,22.0
2017-12-10:12,43.0,31.0
2017-12-10:13,63.0,29.0
2017-12-10:14,53.0,21.0
2017-12-10:15,61.0,31.0
2017-12-10:16,88.0,43.0
2017-12-10:17,83.0,41.0
2017-12-10:18,38.0,23.0
2017-12-10:19,19.0,3.0
2017-12-10:20,23.0,12.0
2017-12-10:21,30.0,23.0
2017-12-10:22,50.0,22.0
2017-12-10:23,67.0,20.0
2017-12-10:24,44.0,9.0
2017-12-11:01,74.0,10.0
2017-12-11:02,73.0,12.0
2017-12-11:03,78.0,8.0
2017-12-11:04,89.0,5.0
2017-12-11:05,100.0,9.0
2017-12-11:06,102.0,11.0
2017-12-11:07,103.0,12.0
2017-12-11:08,100.0,7.0
2017-12-11:09,87.0,12.0
2017-12-11:10,73.0,6.0
2017-12-11:11,61.0,8.0
2017-12-11:12,53.0,10.0
2017-12-11:13,54.0,10.0
2017-12-11:14,43.0,6.0
2017-12-11:15,34.0,10.0
2017-12-11:16,30.0,9.0
2017-12-11:17,27.0,11.0
2017-12-11:18,23.0,12.0
2017-12-11:19,27.0,11.0
2017-12-11:20,27.0,9.0
2017-12-11:21,36.0,17.0
2017-12-11:22,38.0,15.0
2017-12-11:23,32.0,18.0
2017-12-11:24,33.0,16.0
2017-12-12:01,28.0,14.0
2017-12-12:02,38.0,18.0
2017-12-12:03,40.0,19.0
2017-12-12:04,39.0,16.0
2017-12-12:05,39.0,15.0
2017-12-12:06,42.0,19.0
2017-12-12:07,44.0,18.0
2017-12-12:08,40.0,17.0
2017-12-12:09,40.0,21.0
2017-12-12:10,52.0,27.0
2017-12-12:11,48.0,22.0
2017-12-12:12,37.0,19.0
2017-12-12:13,40.0,18.0
2017-12-12:14,23.0,16.0
2017-12-12:15,35.0,14.0
2017-12-12:16,41.0,16.0
2017-12-12:17,35.0,17.0
2017-12-12:18,39.0,14.0
2017-12-12:19,38.0,14.0
2017-12-12:20,33.0,9.0
2017-12-12:21,43.0,17.0
2017-12-12:22,41.0,19.0
2017-12-12:23,34.0,15.0
2017-12-12:24,31.0,18.0
2017-12-13:01,36.0,15.0
2017-12-13:02,43.0,20.0
2017-12-13:03,40.0,16.0
2017-12-13:04,38.0,20.0
2017-12-13:05,34.0,14.0
2017-12-13:06,39.0,20.0
2017-12-13:07,32.0,13.0
2017-12-13:08,33.0,20.0
2017-12-13:09,31.0,14.0
2017-12-13:10,28.0,15.0
2017-12-13:11,39.0,19.0
2017-12-13:12,42.0,20.0
2017-12-13:13,43.0,19.0
2017-12-13:14,43.0,20.0
2017-12-13:15,40.0,26.0
2017-12-13:16,55.0,20.0
2017-12-13:17,45.0,18.0
2017-12-13:18,50.0,18.0
2017-12-13:19,39.0,16.0
2017-12-13:20,40.0,15.0
2017-12-13:21,44.0,21.0
2017-12-13:22,51.0,29.0
2017-12-13:23,48.0,25.0
2017-12-13:24,50.0,24.0
2017-12-14:01,54.0,27.0
2017-12-14:02,52.0,28.0
2017-12-14:03,54.0,31.0
2017-12-14:04,56.0,31.0
2017-12-14:05,51.0,33.0
2017-12-14:06,55.0,31.0
2017-12-14:07,54.0,28.0
2017-12-14:08,58.0,37.0
2017-12-14:09,54.0,33.0
2017-12-14:10,60.0,29.0
2017-12-14:11,59.0,25.0
2017-12-14:12,66.0,33.0
2017-12-14:13,60.0,26.0
2017-12-14:14,63.0,30.0
2017-12-14:15,56.0,27.0
2017-12-14:16,61.0,28.0
2017-12-14:17,70.0,30.0
2017-12-14:18,65.0,27.0
2017-12-14:19,63.0,34.0
2017-12-14:20,62.0,37.0
2017-12-14:21,67.0,54.0
2017-12-14:22,102.0,62.0
2017-12-14:23,92.0,62.0
2017-12-14:24,94.0,63.0
2017-12-15:01,95.0,57.0
2017-12-15:02,89.0,55.0
2017-12-15:03,85.0,48.0
2017-12-15:04,84.0,52.0
2017-12-15:05,93.0,51.0
2017-12-15:06,104.0,46.0
2017-12-15:07,97.0,50.0
2017-12-15:08,96.0,52.0
2017-12-15:09,104.0,48.0
2017-12-15:10,99.0,76.0
2017-12-15:11,77.0,66.0
2017-12-15:12,95.0,62.0
2017-12-15:13,108.0,61.0
2017-12-15:14,121.0,66.0
2017-12-15:15,99.0,51.0
2017-12-15:16,104.0,56.0
2017-12-15:17,103.0,48.0
2017-12-15:18,102.0,51.0
2017-12-15:19,130.0,54.0
2017-12-15:20,133.0,54.0
2017-12-15:21,141.0,78.0
2017-12-15:22,134.0,90.0
2017-12-15:23,110.0,73.0
2017-12-15:24,89.0,52.0
2017-12-16:01,65.0,38.0
2017-12-16:02,63.0,38.0
2017-12-16:03,56.0,36.0
2017-12-16:04,55.0,32.0
2017-12-16:05,60.0,39.0
2017-12-16:06,81.0,42.0
2017-12-16:07,77.0,42.0
2017-12-16:08,61.0,34.0
2017-12-16:09,54.0,33.0
2017-12-16:10,38.0,18.0
2017-12-16:11,38.0,13.0
2017-12-16:12,30.0,14.0
2017-12-16:13,26.0,9.0
2017-12-16:14,32.0,9.0
2017-12-16:15,29.0,8.0
2017-12-16:16,36.0,12.0
2017-12-16:17,38.0,17.0
2017-12-16:18,31.0,15.0
2017-12-16:19,31.0,15.0
2017-12-16:20,32.0,11.0
2017-12-16:21,27.0,15.0
2017-12-16:22,31.0,16.0
2017-12-16:23,34.0,22.0
2017-12-16:24,33.0,16.0
2017-12-17:01,37.0,16.0
2017-12-17:02,41.0,16.0
2017-12-17:03,45.0,14.0
2017-12-17:04,41.0,16.0
2017-12-17:05,48.0,10.0
2017-12-17:06,38.0,9.0
2017-12-17:07,45.0,9.0
2017-12-17:08,37.0,8.0
2017-12-17:09,33.0,11.0
2017-12-17:10,32.0,4.0
2017-12-17:11,38.0,6.0
2017-12-17:12,31.0,4.0
2017-12-17:13,39.0,15.0
2017-12-17:14,39.0,12.0
2017-12-17:15,48.0,9.0
2017-12-17:16,44.0,13.0
2017-12-17:17,47.0,14.0
2017-12-17:18,51.0,11.0
2017-12-17:19,43.0,14.0
2017-12-17:20,44.0,13.0
2017-12-17:21,53.0,14.0
2017-12-17:22,48.0,17.0
2017-12-17:23,49.0,18.0
2017-12-17:24,51.0,18.0
2017-12-18:01,50.0,20.0
2017-12-18:02,60.0,24.0
2017-12-18:03,61.0,23.0
2017-12-18:04,53.0,23.0
2017-12-18:05,48.0,16.0
2017-12-18:06,42.0,24.0
2017-12-18:07,48.0,19.0
2017-12-18:08,40.0,18.0
2017-12-18:09,39.0,23.0
2017-12-18:10,45.0,24.0
2017-12-18:11,64.0,27.0
2017-12-18:12,72.0,38.0
2017-12-18:13,80.0,49.0
2017-12-18:14,81.0,42.0
2017-12-18:15,80.0,45.0
2017-12-18:16,94.0,50.0
2017-12-18:17,88.0,48.0
2017-12-18:18,88.0,49.0
2017-12-18:19,87.0,45.0
2017-12-18:20,109.0,67.0
2017-12-18:21,101.0,62.0
2017-12-18:22,69.0,45.0
2017-12-18:23,68.0,42.0
2017-12-18:24,70.0,36.0
2017-12-19:01,55.0,30.0
2017-12-19:02,53.0,31.0
2017-12-19:03,47.0,22.0
2017-12-19:04,41.0,23.0
2017-12-19:05,46.0,24.0
2017-12-19:06,49.0,23.0
2017-12-19:07,48.0,26.0
2017-12-19:08,63.0,23.0
2017-12-19:09,72.0,21.0
2017-12-19:10,75.0,11.0
2017-12-19:11,74.0,13.0
2017-12-19:12,66.0,14.0
2017-12-19:13,54.0,10.0
2017-12-19:14,44.0,12.0
2017-12-19:15,40.0,10.0
2017-12-19:16,0.0,0.0
2017-12-19:17,50.0,17.0
2017-12-19:18,58.0,15.0
2017-12-19:19,52.0,11.0
2017-12-19:20,44.0,14.0
2017-12-19:21,52.0,16.0
2017-12-19:22,50.0,22.0
2017-12-19:23,30.0,16.0
2017-12-19:24,29.0,14.0
2017-12-20:01,42.0,21.0
2017-12-20:02,42.0,22.0
2017-12-20:03,38.0,18.0
2017-12-20:04,46.0,28.0
2017-12-20:05,49.0,22.0
2017-12-20:06,47.0,21.0
2017-12-20:07,47.0,23.0
2017-12-20:08,42.0,24.0
2017-12-20:09,39.0,24.0
2017-12-20:10,43.0,24.0
2017-12-20:11,51.0,25.0
2017-12-20:12,41.0,23.0
2017-12-20:13,0.0,0.0
2017-12-20:14,54.0,24.0
2017-12-20:15,56.0,28.0
2017-12-20:16,56.0,28.0
2017-12-20:17,61.0,32.0
2017-12-20:18,59.0,23.0
2017-12-20:19,46.0,26.0
2017-12-20:20,38.0,19.0
2017-12-20:21,51.0,27.0
2017-12-20:22,50.0,39.0
2017-12-20:23,46.0,32.0
2017-12-20:24,52.0,34.0
2017-12-21:01,50.0,30.0
2017-12-21:02,53.0,44.0
2017-12-21:03,51.0,37.0
2017-12-21:04,55.0,37.0
2017-12-21:05,55.0,43.0
2017-12-21:06,56.0,38.0
2017-12-21:07,54.0,36.0
2017-12-21:08,59.0,37.0
2017-12-21:09,51.0,27.0
2017-12-21:10,49.0,35.0
2017-12-21:11,75.0,45.0
2017-12-21:12,95.0,65.0
2017-12-21:13,74.0,41.0
2017-12-21:14,42.0,17.0
2017-12-21:15,55.0,33.0
2017-12-21:16,58.0,54.0
2017-12-21:17,52.0,43.0
2017-12-21:18,49.0,36.0
2017-12-21:19,47.0,38.0
2017-12-21:20,46.0,38.0
2017-12-21:21,70.0,50.0
2017-12-21:22,69.0,52.0
2017-12-21:23,62.0,46.0
2017-12-21:24,65.0,48.0
2017-12-22:01,60.0,45.0
2017-12-22:02,57.0,43.0
2017-12-22:03,54.0,38.0
2017-12-22:04,51.0,37.0
2017-12-22:05,51.0,36.0
2017-12-22:06,43.0,35.0
2017-12-22:07,48.0,31.0
2017-12-22:08,53.0,37.0
2017-12-22:09,56.0,39.0
2017-12-22:10,78.0,41.0
2017-12-22:11,73.0,44.0
2017-12-22:12,67.0,37.0
2017-12-22:13,75.0,39.0
2017-12-22:14,70.0,42.0
2017-12-22:15,68.0,64.0
2017-12-22:16,73.0,55.0
2017-12-22:17,71.0,56.0
2017-12-22:18,80.0,56.0
2017-12-22:19,88.0,58.0
2017-12-22:20,105.0,61.0
2017-12-22:21,115.0,65.0
2017-12-22:22,115.0,88.0
2017-12-22:23,81.0,60.0
2017-12-22:24,82.0,52.0
2017-12-23:01,57.0,36.0
2017-12-23:02,60.0,35.0
2017-12-23:03,55.0,37.0
2017-12-23:04,61.0,29.0
2017-12-23:05,52.0,38.0
2017-12-23:06,65.0,42.0
2017-12-23:07,63.0,37.0
2017-12-23:08,95.0,47.0
2017-12-23:09,94.0,50.0
2017-12-23:10,101.0,50.0
2017-12-23:11,116.0,61.0
2017-12-23:12,126.0,97.0
2017-12-23:13,137.0,98.0
2017-12-23:14,171.0,104.0
2017-12-23:15,173.0,99.0
2017-12-23:16,170.0,99.0
2017-12-23:17,170.0,102.0
2017-12-23:18,177.0,96.0
2017-12-23:19,177.0,125.0
2017-12-23:20,194.0,138.0
2017-12-23:21,196.0,123.0
2017-12-23:22,197.0,141.0
2017-12-23:23,180.0,132.0
2017-12-23:24,172.0,113.0
2017-12-24:01,166.0,112.0
2017-12-24:02,186.0,107.0
2017-12-24:03,163.0,114.0
2017-12-24:04,154.0,122.0
2017-12-24:05,146.0,104.0
2017-12-24:06,147.0,98.0
2017-12-24:07,152.0,84.0
2017-12-24:08,132.0,78.0
2017-12-24:09,124.0,67.0
2017-12-24:10,106.0,51.0
2017-12-24:11,78.0,48.0
2017-12-24:12,39.0,32.0
2017-12-24:13,24.0,17.0
2017-12-24:14,19.0,16.0
2017-12-24:15,16.0,12.0
2017-12-24:16,23.0,23.0
2017-12-24:17,35.0,33.0
2017-12-24:18,38.0,33.0
2017-12-24:19,42.0,38.0
2017-12-24:20,57.0,41.0
2017-12-24:21,84.0,61.0
2017-12-24:22,104.0,75.0
2017-12-24:23,86.0,59.0
2017-12-24:24,71.0,45.0
2017-12-25:01,70.0,40.0
2017-12-25:02,57.0,28.0
2017-12-25:03,44.0,27.0
2017-12-25:04,37.0,20.0
2017-12-25:05,33.0,14.0
2017-12-25:06,27.0,16.0
2017-12-25:07,24.0,10.0
2017-12-25:08,22.0,10.0
2017-12-25:09,17.0,9.0
2017-12-25:10,12.0,6.0
2017-12-25:11,26.0,7.0
2017-12-25:12,16.0,12.0
2017-12-25:13,32.0,11.0
2017-12-25:14,33.0,16.0
2017-12-25:15,32.0,10.0
2017-12-25:16,28.0,8.0
2017-12-25:17,27.0,10.0
2017-12-25:18,26.0,18.0
2017-12-25:19,26.0,7.0
2017-12-25:20,35.0,12.0
2017-12-25:21,38.0,21.0
2017-12-25:22,38.0,24.0
2017-12-25:23,35.0,18.0
2017-12-25:24,32.0,21.0
2017-12-26:01,35.0,20.0
2017-12-26:02,32.0,18.0
2017-12-26:03,32.0,17.0
2017-12-26:04,26.0,15.0
2017-12-26:05,26.0,19.0
2017-12-26:06,31.0,15.0
2017-12-26:07,22.0,15.0
2017-12-26:08,27.0,11.0
2017-12-26:09,31.0,17.0
2017-12-26:10,34.0,16.0
2017-12-26:11,44.0,15.0
2017-12-26:12,39.0,13.0
2017-12-26:13,40.0,14.0
2017-12-26:14,30.0,12.0
2017-12-26:15,29.0,5.0
2017-12-26:16,28.0,5.0
2017-12-26:17,18.0,9.0
2017-12-26:18,26.0,11.0
2017-12-26:19,32.0,5.0
2017-12-26:20,21.0,10.0
2017-12-26:21,30.0,0.0
2017-12-26:22,31.0,18.0
2017-12-26:23,39.0,16.0
2017-12-26:24,37.0,18.0
2017-12-27:01,30.0,11.0
2017-12-27:02,36.0,17.0
2017-12-27:03,31.0,14.0
2017-12-27:04,32.0,14.0
2017-12-27:05,31.0,17.0
2017-12-27:06,28.0,17.0
2017-12-27:07,25.0,9.0
2017-12-27:08,27.0,18.0
2017-12-27:09,23.0,8.0
2017-12-27:10,21.0,13.0
2017-12-27:11,24.0,10.0
2017-12-27:12,29.0,15.0
2017-12-27:13,33.0,12.0
2017-12-27:14,29.0,16.0
2017-12-27:15,24.0,12.0
2017-12-27:16,25.0,10.0
2017-12-27:17,27.0,11.0
2017-12-27:18,39.0,17.0
2017-12-27:19,40.0,15.0
2017-12-27:20,40.0,13.0
2017-12-27:21,35.0,0.0
2017-12-27:22,30.0,20.0
2017-12-27:23,30.0,17.0
2017-12-27:24,32.0,16.0
2017-12-28:01,33.0,21.0
2017-12-28:02,35.0,18.0
2017-12-28:03,36.0,21.0
2017-12-28:04,30.0,19.0
2017-12-28:05,24.0,13.0
2017-12-28:06,33.0,16.0
2017-12-28:07,39.0,27.0
2017-12-28:08,38.0,23.0
2017-12-28:09,43.0,22.0
2017-12-28:10,39.0,21.0
2017-12-28:11,39.0,23.0
2017-12-28:12,49.0,24.0
2017-12-28:13,53.0,26.0
2017-12-28:14,55.0,34.0
2017-12-28:15,43.0,23.0
2017-12-28:16,67.0,30.0
2017-12-28:17,67.0,29.0
2017-12-28:18,66.0,34.0
2017-12-28:19,67.0,34.0
2017-12-28:20,64.0,34.0
2017-12-28:21,63.0,48.0
2017-12-28:22,80.0,53.0
2017-12-28:23,71.0,52.0
2017-12-28:24,59.0,37.0
2017-12-29:01,61.0,36.0
2017-12-29:02,67.0,42.0
2017-12-29:03,69.0,40.0
2017-12-29:04,69.0,41.0
2017-12-29:05,68.0,43.0
2017-12-29:06,67.0,35.0
2017-12-29:07,68.0,42.0
2017-12-29:08,92.0,47.0
2017-12-29:09,96.0,38.0
2017-12-29:10,86.0,54.0
2017-12-29:11,100.0,56.0
2017-12-29:12,101.0,62.0
2017-12-29:13,116.0,92.0
2017-12-29:14,111.0,79.0
2017-12-29:15,144.0,82.0
2017-12-29:16,142.0,75.0
2017-12-29:17,134.0,76.0
2017-12-29:18,132.0,70.0
2017-12-29:19,124.0,73.0
2017-12-29:20,135.0,63.0
2017-12-29:21,143.0,83.0
2017-12-29:22,147.0,102.0
2017-12-29:23,138.0,96.0
2017-12-29:24,137.0,84.0
2017-12-30:01,131.0,82.0
2017-12-30:02,133.0,79.0
2017-12-30:03,141.0,75.0
2017-12-30:04,131.0,74.0
2017-12-30:05,121.0,66.0
2017-12-30:06,120.0,88.0
2017-12-30:07,121.0,91.0
2017-12-30:08,140.0,81.0
2017-12-30:09,145.0,81.0
2017-12-30:10,143.0,86.0
2017-12-30:11,143.0,89.0
2017-12-30:12,150.0,91.0
2017-12-30:13,174.0,95.0
2017-12-30:14,172.0,110.0
2017-12-30:15,154.0,106.0
2017-12-30:16,157.0,97.0
2017-12-30:17,165.0,97.0
2017-12-30:18,173.0,96.0
2017-12-30:19,167.0,87.0
2017-12-30:20,143.0,78.0
2017-12-30:21,151.0,94.0
2017-12-30:22,141.0,104.0
2017-12-30:23,120.0,87.0
2017-12-30:24,119.0,83.0
2017-12-31:01,119.0,81.0
2017-12-31:02,85.0,58.0
2017-12-31:03,75.0,48.0
2017-12-31:04,96.0,49.0
2017-12-31:05,93.0,51.0
2017-12-31:06,97.0,48.0
2017-12-31:07,86.0,53.0
2017-12-31:08,89.0,50.0
2017-12-31:09,89.0,52.0
2017-12-31:10,78.0,50.0
2017-12-31:11,88.0,40.0
2017-12-31:12,101.0,30.0
2017-12-31:13,95.0,37.0
2017-12-31:14,77.0,23.0
2017-12-31:15,45.0,17.0
2017-12-31:16,44.0,15.0
2017-12-31:17,43.0,18.0
2017-12-31:18,41.0,15.0
2017-12-31:19,33.0,15.0
2017-12-31:20,28.0,9.0
2017-12-31:21,37.0,8.0
2017-12-31:22,38.0,19.0
2017-12-31:23,39.0,12.0
2017-12-31:24,39.0,19.0
