time,pm10,pm2.5
2017-07-08:24,20.0,17.0
2017-07-09:01,22.0,13.0
2017-07-09:02,16.0,14.0
2017-07-09:03,32.0,20.0
2017-07-09:04,27.0,19.0
2017-07-09:05,22.0,17.0
2017-07-09:06,24.0,18.0
2017-07-09:07,25.0,15.0
2017-07-09:08,18.0,14.0
2017-07-09:09,15.0,15.0
2017-07-09:10,12.0,6.0
2017-07-09:11,16.0,10.0
2017-07-09:12,29.0,20.0
2017-07-09:13,29.0,21.0
2017-07-09:14,37.0,27.0
2017-07-09:15,25.0,22.0
2017-07-09:16,19.0,0.0
2017-07-09:17,11.0,6.0
2017-07-09:18,16.0,10.0
2017-07-09:19,11.0,15.0
2017-07-09:20,19.0,13.0
2017-07-09:21,18.0,0.0
2017-07-09:22,21.0,14.0
2017-07-09:23,18.0,15.0
2017-07-09:24,7.0,5.0
2017-07-10:01,7.0,3.0
2017-07-10:02,7.0,6.0
2017-07-10:03,7.0,3.0
2017-07-10:04,9.0,4.0
2017-07-10:05,8.0,6.0
2017-07-10:06,15.0,5.0
2017-07-10:07,19.0,9.0
2017-07-10:08,18.0,10.0
2017-07-10:09,16.0,10.0
2017-07-10:10,14.0,8.0
2017-07-10:11,22.0,17.0
2017-07-10:12,12.0,12.0
2017-07-10:13,12.0,5.0
2017-07-10:14,5.0,8.0
2017-07-10:15,9.0,6.0
2017-07-10:16,12.0,11.0
2017-07-10:17,10.0,9.0
2017-07-10:18,8.0,5.0
2017-07-10:19,5.0,3.0
2017-07-10:20,9.0,6.0
2017-07-10:21,13.0,13.0
2017-07-10:22,5.0,8.0
2017-07-10:23,8.0,6.0
2017-07-10:24,5.0,3.0
2017-07-11:01,12.0,7.0
2017-07-11:02,6.0,4.0
2017-07-11:03,7.0,4.0
2017-07-11:04,7.0,5.0
2017-07-11:05,8.0,3.0
2017-07-11:06,12.0,6.0
2017-07-11:07,8.0,7.0
2017-07-11:08,7.0,4.0
2017-07-11:09,16.0,10.0
2017-07-11:10,26.0,13.0
2017-07-11:11,14.0,10.0
2017-07-11:12,17.0,12.0
2017-07-11:13,24.0,20.0
2017-07-11:14,29.0,20.0
2017-07-11:15,35.0,28.0
2017-07-11:16,45.0,32.0
2017-07-11:17,52.0,43.0
2017-07-11:18,68.0,48.0
2017-07-11:19,61.0,43.0
2017-07-11:20,57.0,38.0
2017-07-11:21,64.0,43.0
2017-07-11:22,82.0,52.0
2017-07-11:23,73.0,42.0
2017-07-11:24,61.0,39.0
2017-07-12:01,61.0,38.0
2017-07-12:02,61.0,35.0
2017-07-12:03,59.0,35.0
2017-07-12:04,38.0,22.0
2017-07-12:05,39.0,20.0
2017-07-12:06,35.0,25.0
2017-07-12:07,35.0,20.0
2017-07-12:08,21.0,17.0
2017-07-12:09,21.0,17.0
2017-07-12:10,28.0,19.0
2017-07-12:11,32.0,24.0
2017-07-12:12,43.0,33.0
2017-07-12:13,47.0,31.0
2017-07-12:14,48.0,34.0
2017-07-12:15,57.0,36.0
2017-07-12:16,52.0,34.0
2017-07-12:17,47.0,32.0
2017-07-12:18,51.0,37.0
2017-07-12:19,34.0,27.0
2017-07-12:20,24.0,16.0
2017-07-12:21,28.0,15.0
2017-07-12:22,24.0,16.0
2017-07-12:23,21.0,13.0
2017-07-12:24,26.0,19.0
2017-07-13:01,25.0,19.0
2017-07-13:02,25.0,17.0
2017-07-13:03,27.0,16.0
2017-07-13:04,28.0,19.0
2017-07-13:05,30.0,17.0
2017-07-13:06,30.0,19.0
2017-07-13:07,30.0,16.0
2017-07-13:08,30.0,19.0
2017-07-13:09,35.0,23.0
2017-07-13:10,32.0,24.0
2017-07-13:11,44.0,27.0
2017-07-13:12,39.0,31.0
2017-07-13:13,41.0,30.0
2017-07-13:14,50.0,35.0
2017-07-13:15,0.0,40.0
2017-07-13:16,60.0,43.0
2017-07-13:17,58.0,46.0
2017-07-13:18,67.0,37.0
2017-07-13:19,68.0,45.0
2017-07-13:20,53.0,36.0
2017-07-13:21,43.0,36.0
2017-07-13:22,51.0,36.0
2017-07-13:23,49.0,35.0
2017-07-13:24,47.0,34.0
2017-07-14:01,44.0,32.0
2017-07-14:02,47.0,31.0
2017-07-14:03,52.0,42.0
2017-07-14:04,47.0,35.0
2017-07-14:05,51.0,35.0
2017-07-14:06,51.0,38.0
2017-07-14:07,52.0,34.0
2017-07-14:08,39.0,29.0
2017-07-14:09,41.0,29.0
2017-07-14:10,38.0,30.0
2017-07-14:11,45.0,31.0
2017-07-14:12,40.0,28.0
2017-07-14:13,43.0,33.0
2017-07-14:14,49.0,36.0
2017-07-14:15,48.0,30.0
2017-07-14:16,39.0,25.0
2017-07-14:17,34.0,16.0
2017-07-14:18,43.0,26.0
2017-07-14:19,40.0,25.0
2017-07-14:20,31.0,17.0
2017-07-14:21,29.0,13.0
2017-07-14:22,32.0,23.0
2017-07-14:23,29.0,20.0
2017-07-14:24,33.0,23.0
2017-07-15:01,25.0,16.0
2017-07-15:02,27.0,16.0
2017-07-15:03,18.0,12.0
2017-07-15:04,19.0,12.0
2017-07-15:05,10.0,5.0
2017-07-15:06,5.0,3.0
2017-07-15:07,5.0,3.0
2017-07-15:08,5.0,3.0
2017-07-15:09,6.0,6.0
2017-07-15:10,14.0,6.0
2017-07-15:11,19.0,14.0
2017-07-15:12,22.0,14.0
2017-07-15:13,23.0,19.0
2017-07-15:14,24.0,16.0
2017-07-15:15,14.0,8.0
2017-07-15:16,16.0,12.0
2017-07-15:17,13.0,11.0
2017-07-15:18,15.0,6.0
2017-07-15:19,13.0,9.0
2017-07-15:20,19.0,13.0
2017-07-15:21,23.0,15.0
2017-07-15:22,21.0,13.0
2017-07-15:23,21.0,17.0
2017-07-15:24,14.0,10.0
2017-07-16:01,18.0,11.0
2017-07-16:02,16.0,13.0
2017-07-16:03,15.0,11.0
2017-07-16:04,14.0,5.0
2017-07-16:05,13.0,6.0
2017-07-16:06,8.0,5.0
2017-07-16:07,5.0,6.0
2017-07-16:08,6.0,3.0
2017-07-16:09,9.0,9.0
2017-07-16:10,5.0,3.0
2017-07-16:11,5.0,4.0
2017-07-16:12,9.0,6.0
2017-07-16:13,9.0,10.0
2017-07-16:14,16.0,7.0
2017-07-16:15,8.0,7.0
2017-07-16:16,17.0,13.0
2017-07-16:17,21.0,13.0
2017-07-16:18,20.0,19.0
2017-07-16:19,24.0,15.0
2017-07-16:20,22.0,15.0
2017-07-16:21,23.0,14.0
2017-07-16:22,24.0,17.0
2017-07-16:23,23.0,13.0
2017-07-16:24,17.0,11.0
2017-07-17:01,17.0,8.0
2017-07-17:02,16.0,11.0
2017-07-17:03,21.0,13.0
2017-07-17:04,25.0,15.0
2017-07-17:05,18.0,12.0
2017-07-17:06,23.0,14.0
2017-07-17:07,19.0,10.0
2017-07-17:08,14.0,11.0
2017-07-17:09,8.0,10.0
2017-07-17:10,16.0,10.0
2017-07-17:11,23.0,13.0
2017-07-17:12,17.0,16.0
2017-07-17:13,26.0,16.0
2017-07-17:14,25.0,19.0
2017-07-17:15,18.0,15.0
2017-07-17:16,6.0,5.0
2017-07-17:17,17.0,10.0
2017-07-17:18,20.0,16.0
2017-07-17:19,15.0,11.0
2017-07-17:20,17.0,12.0
2017-07-17:21,18.0,9.0
2017-07-17:22,17.0,13.0
2017-07-17:23,25.0,13.0
2017-07-17:24,26.0,20.0
2017-07-18:01,15.0,8.0
2017-07-18:02,18.0,11.0
2017-07-18:03,15.0,14.0
2017-07-18:04,23.0,11.0
2017-07-18:05,20.0,14.0
2017-07-18:06,19.0,11.0
2017-07-18:07,19.0,16.0
2017-07-18:08,22.0,9.0
2017-07-18:09,15.0,12.0
2017-07-18:10,20.0,12.0
2017-07-18:11,23.0,14.0
2017-07-18:12,23.0,12.0
2017-07-18:13,23.0,20.0
2017-07-18:14,0.0,0.0
2017-07-18:15,32.0,25.0
2017-07-18:16,37.0,28.0
2017-07-18:17,28.0,23.0
2017-07-18:18,23.0,20.0
2017-07-18:19,22.0,15.0
2017-07-18:20,24.0,12.0
2017-07-18:21,17.0,15.0
2017-07-18:22,18.0,14.0
2017-07-18:23,24.0,16.0
2017-07-18:24,18.0,12.0
2017-07-19:01,23.0,12.0
2017-07-19:02,22.0,15.0
2017-07-19:03,29.0,17.0
2017-07-19:04,24.0,18.0
2017-07-19:05,21.0,14.0
2017-07-19:06,28.0,18.0
2017-07-19:07,25.0,18.0
2017-07-19:08,26.0,20.0
2017-07-19:09,24.0,18.0
2017-07-19:10,30.0,15.0
2017-07-19:11,30.0,22.0
2017-07-19:12,31.0,19.0
2017-07-19:13,31.0,21.0
2017-07-19:14,27.0,22.0
2017-07-19:15,27.0,22.0
2017-07-19:16,29.0,23.0
2017-07-19:17,34.0,24.0
2017-07-19:18,47.0,30.0
2017-07-19:19,40.0,33.0
2017-07-19:20,45.0,28.0
2017-07-19:21,47.0,34.0
2017-07-19:22,49.0,34.0
2017-07-19:23,39.0,28.0
2017-07-19:24,37.0,23.0
2017-07-20:01,35.0,23.0
2017-07-20:02,38.0,24.0
2017-07-20:03,33.0,22.0
2017-07-20:04,27.0,17.0
2017-07-20:05,28.0,19.0
2017-07-20:06,40.0,26.0
2017-07-20:07,40.0,26.0
2017-07-20:08,29.0,18.0
2017-07-20:09,35.0,24.0
2017-07-20:10,48.0,33.0
2017-07-20:11,51.0,35.0
2017-07-20:12,47.0,37.0
2017-07-20:13,51.0,34.0
2017-07-20:14,53.0,46.0
2017-07-20:15,53.0,39.0
2017-07-20:16,37.0,33.0
2017-07-20:17,56.0,40.0
2017-07-20:18,58.0,38.0
2017-07-20:19,48.0,30.0
2017-07-20:20,55.0,36.0
2017-07-20:21,55.0,47.0
2017-07-20:22,59.0,43.0
2017-07-20:23,44.0,35.0
2017-07-20:24,46.0,36.0
2017-07-21:01,45.0,34.0
2017-07-21:02,42.0,36.0
2017-07-21:03,42.0,30.0
2017-07-21:04,42.0,34.0
2017-07-21:05,52.0,37.0
2017-07-21:06,48.0,35.0
2017-07-21:07,50.0,39.0
2017-07-21:08,50.0,34.0
2017-07-21:09,46.0,37.0
2017-07-21:10,50.0,37.0
2017-07-21:11,52.0,39.0
2017-07-21:12,53.0,41.0
2017-07-21:13,53.0,42.0
2017-07-21:14,55.0,33.0
2017-07-21:15,53.0,31.0
2017-07-21:16,61.0,41.0
2017-07-21:17,58.0,42.0
2017-07-21:18,57.0,38.0
2017-07-21:19,55.0,53.0
2017-07-21:20,52.0,46.0
2017-07-21:21,52.0,47.0
2017-07-21:22,57.0,45.0
2017-07-21:23,54.0,42.0
2017-07-21:24,52.0,40.0
2017-07-22:01,40.0,35.0
2017-07-22:02,42.0,32.0
2017-07-22:03,41.0,29.0
2017-07-22:04,45.0,33.0
2017-07-22:05,47.0,31.0
2017-07-22:06,48.0,32.0
2017-07-22:07,46.0,36.0
2017-07-22:08,46.0,35.0
2017-07-22:09,43.0,33.0
2017-07-22:10,38.0,33.0
2017-07-22:11,44.0,29.0
2017-07-22:12,38.0,26.0
2017-07-22:13,49.0,37.0
2017-07-22:14,57.0,38.0
2017-07-22:15,60.0,39.0
2017-07-22:16,52.0,36.0
2017-07-22:17,48.0,34.0
2017-07-22:18,41.0,29.0
2017-07-22:19,45.0,33.0
2017-07-22:20,43.0,35.0
2017-07-22:21,55.0,44.0
2017-07-22:22,62.0,44.0
2017-07-22:23,54.0,42.0
2017-07-22:24,46.0,35.0
2017-07-23:01,44.0,35.0
2017-07-23:02,43.0,35.0
2017-07-23:03,39.0,30.0
2017-07-23:04,37.0,30.0
2017-07-23:05,40.0,30.0
2017-07-23:06,45.0,35.0
2017-07-23:07,51.0,34.0
2017-07-23:08,53.0,36.0
2017-07-23:09,42.0,25.0
2017-07-23:10,32.0,21.0
2017-07-23:11,18.0,15.0
2017-07-23:12,16.0,9.0
2017-07-23:13,10.0,10.0
2017-07-23:14,15.0,6.0
2017-07-23:15,57.0,23.0
2017-07-23:16,57.0,41.0
2017-07-23:17,74.0,40.0
2017-07-23:18,58.0,33.0
2017-07-23:19,39.0,27.0
2017-07-23:20,39.0,27.0
2017-07-23:21,40.0,28.0
2017-07-23:22,38.0,31.0
2017-07-23:23,38.0,28.0
2017-07-23:24,32.0,27.0
2017-07-24:01,30.0,23.0
2017-07-24:02,33.0,21.0
2017-07-24:03,26.0,18.0
2017-07-24:04,24.0,18.0
2017-07-24:05,27.0,21.0
2017-07-24:06,29.0,16.0
2017-07-24:07,24.0,15.0
2017-07-24:08,29.0,20.0
2017-07-24:09,25.0,16.0
2017-07-24:10,28.0,15.0
2017-07-24:11,18.0,16.0
2017-07-24:12,30.0,20.0
2017-07-24:13,34.0,22.0
2017-07-24:14,20.0,15.0
2017-07-24:15,19.0,12.0
2017-07-24:16,20.0,12.0
2017-07-24:17,23.0,18.0
2017-07-24:18,28.0,14.0
2017-07-24:19,27.0,19.0
2017-07-24:20,27.0,16.0
2017-07-24:21,27.0,21.0
2017-07-24:22,40.0,21.0
2017-07-24:23,32.0,22.0
2017-07-24:24,36.0,21.0
2017-07-25:01,36.0,20.0
2017-07-25:02,28.0,18.0
2017-07-25:03,31.0,17.0
2017-07-25:04,33.0,18.0
2017-07-25:05,33.0,23.0
2017-07-25:06,32.0,14.0
2017-07-25:07,30.0,21.0
2017-07-25:08,31.0,14.0
2017-07-25:09,22.0,14.0
2017-07-25:10,24.0,18.0
2017-07-25:11,23.0,19.0
2017-07-25:12,28.0,18.0
2017-07-25:13,20.0,15.0
2017-07-25:14,16.0,6.0
2017-07-25:15,0.0,12.0
2017-07-25:16,19.0,11.0
2017-07-25:17,26.0,13.0
2017-07-25:18,22.0,14.0
2017-07-25:19,19.0,8.0
2017-07-25:20,20.0,8.0
2017-07-25:21,29.0,11.0
2017-07-25:22,19.0,10.0
2017-07-25:23,5.0,5.0
2017-07-25:24,13.0,4.0
2017-07-26:01,6.0,4.0
2017-07-26:02,6.0,3.0
2017-07-26:03,6.0,3.0
2017-07-26:04,7.0,3.0
2017-07-26:05,5.0,3.0
2017-07-26:06,7.0,3.0
2017-07-26:07,9.0,6.0
2017-07-26:08,7.0,3.0
2017-07-26:09,18.0,3.0
2017-07-26:10,20.0,11.0
2017-07-26:11,21.0,12.0
2017-07-26:12,22.0,14.0
2017-07-26:13,28.0,13.0
2017-07-26:14,23.0,14.0
2017-07-26:15,25.0,14.0
2017-07-26:16,21.0,10.0
2017-07-26:17,23.0,16.0
2017-07-26:18,29.0,17.0
2017-07-26:19,22.0,12.0
2017-07-26:20,22.0,11.0
2017-07-26:21,25.0,6.0
2017-07-26:22,25.0,11.0
2017-07-26:23,22.0,14.0
2017-07-26:24,17.0,7.0
2017-07-27:01,19.0,10.0
2017-07-27:02,21.0,10.0
2017-07-27:03,15.0,9.0
2017-07-27:04,16.0,8.0
2017-07-27:05,16.0,4.0
2017-07-27:06,19.0,12.0
2017-07-27:07,19.0,10.0
2017-07-27:08,22.0,7.0
2017-07-27:09,21.0,11.0
2017-07-27:10,32.0,10.0
2017-07-27:11,20.0,8.0
2017-07-27:12,27.0,11.0
2017-07-27:13,30.0,16.0
2017-07-27:14,29.0,14.0
2017-07-27:15,38.0,18.0
2017-07-27:16,41.0,20.0
2017-07-27:17,42.0,22.0
2017-07-27:18,41.0,19.0
2017-07-27:19,32.0,16.0
2017-07-27:20,33.0,16.0
2017-07-27:21,31.0,17.0
2017-07-27:22,35.0,21.0
2017-07-27:23,40.0,23.0
2017-07-27:24,52.0,25.0
2017-07-28:01,47.0,25.0
2017-07-28:02,25.0,14.0
2017-07-28:03,25.0,17.0
2017-07-28:04,22.0,13.0
2017-07-28:05,29.0,19.0
2017-07-28:06,26.0,17.0
2017-07-28:07,29.0,12.0
2017-07-28:08,36.0,21.0
2017-07-28:09,32.0,20.0
2017-07-28:10,30.0,15.0
2017-07-28:11,16.0,10.0
2017-07-28:12,5.0,8.0
2017-07-28:13,16.0,7.0
2017-07-28:14,20.0,10.0
2017-07-28:15,21.0,11.0
2017-07-28:16,16.0,9.0
2017-07-28:17,22.0,8.0
2017-07-28:18,28.0,17.0
2017-07-28:19,34.0,18.0
2017-07-28:20,27.0,18.0
2017-07-28:21,31.0,27.0
2017-07-28:22,29.0,17.0
2017-07-28:23,25.0,14.0
2017-07-28:24,21.0,11.0
2017-07-29:01,17.0,11.0
2017-07-29:02,21.0,12.0
2017-07-29:03,21.0,11.0
2017-07-29:04,19.0,9.0
2017-07-29:05,21.0,12.0
2017-07-29:06,17.0,8.0
2017-07-29:07,15.0,7.0
2017-07-29:08,16.0,4.0
2017-07-29:09,15.0,5.0
2017-07-29:10,12.0,5.0
2017-07-29:11,16.0,7.0
2017-07-29:12,15.0,4.0
2017-07-29:13,13.0,4.0
2017-07-29:14,11.0,8.0
2017-07-29:15,10.0,6.0
2017-07-29:16,16.0,7.0
2017-07-29:17,12.0,5.0
2017-07-29:18,9.0,7.0
2017-07-29:19,8.0,5.0
2017-07-29:20,12.0,6.0
2017-07-29:21,15.0,6.0
2017-07-29:22,11.0,10.0
2017-07-29:23,12.0,4.0
2017-07-29:24,10.0,4.0
2017-07-30:01,12.0,8.0
2017-07-30:02,7.0,3.0
2017-07-30:03,10.0,6.0
2017-07-30:04,11.0,5.0
2017-07-30:05,13.0,6.0
2017-07-30:06,13.0,5.0
2017-07-30:07,10.0,3.0
2017-07-30:08,13.0,6.0
2017-07-30:09,17.0,8.0
2017-07-30:10,18.0,13.0
2017-07-30:11,34.0,20.0
2017-07-30:12,0.0,25.0
2017-07-30:13,30.0,21.0
2017-07-30:14,30.0,18.0
2017-07-30:15,25.0,20.0
2017-07-30:16,30.0,19.0
2017-07-30:17,29.0,15.0
2017-07-30:18,25.0,17.0
2017-07-30:19,27.0,18.0
2017-07-30:20,26.0,11.0
2017-07-30:21,22.0,15.0
2017-07-30:22,30.0,20.0
2017-07-30:23,31.0,21.0
2017-07-30:24,37.0,24.0
2017-07-31:01,42.0,21.0
2017-07-31:02,37.0,22.0
2017-07-31:03,42.0,27.0
2017-07-31:04,39.0,21.0
2017-07-31:05,39.0,25.0
2017-07-31:06,39.0,21.0
2017-07-31:07,36.0,19.0
2017-07-31:08,40.0,23.0
2017-07-31:09,18.0,11.0
2017-07-31:10,15.0,6.0
2017-07-31:11,20.0,12.0
2017-07-31:12,26.0,12.0
2017-07-31:13,13.0,10.0
2017-07-31:14,8.0,8.0
2017-07-31:15,7.0,5.0
2017-07-31:16,9.0,3.0
2017-07-31:17,10.0,8.0
2017-07-31:18,10.0,4.0
2017-07-31:19,14.0,6.0
2017-07-31:20,9.0,4.0
2017-07-31:21,22.0,3.0
2017-07-31:22,19.0,8.0
2017-07-31:23,15.0,6.0
2017-07-31:24,20.0,8.0
