time,pm10,pm2.5
2017-06-24:15,34.0,20.0
2017-06-24:16,30.0,20.0
2017-06-24:17,44.0,21.0
2017-06-24:18,36.0,20.0
2017-06-24:19,27.0,19.0
2017-06-24:20,29.0,19.0
2017-06-24:21,34.0,28.0
2017-06-24:22,38.0,29.0
2017-06-24:23,35.0,22.0
2017-06-24:24,36.0,27.0
2017-06-25:01,28.0,19.0
2017-06-25:02,29.0,23.0
2017-06-25:03,33.0,25.0
2017-06-25:04,35.0,24.0
2017-06-25:05,33.0,23.0
2017-06-25:06,27.0,19.0
2017-06-25:07,25.0,18.0
2017-06-25:08,19.0,16.0
2017-06-25:09,23.0,17.0
2017-06-25:10,20.0,15.0
2017-06-25:11,21.0,16.0
2017-06-25:12,22.0,22.0
2017-06-25:13,29.0,22.0
2017-06-25:14,32.0,24.0
2017-06-25:15,35.0,22.0
2017-06-25:16,21.0,16.0
2017-06-25:17,20.0,12.0
2017-06-25:18,39.0,15.0
2017-06-25:19,21.0,15.0
2017-06-25:20,27.0,20.0
2017-06-25:21,34.0,18.0
2017-06-25:22,31.0,21.0
2017-06-25:23,27.0,17.0
2017-06-25:24,27.0,18.0
2017-06-26:01,24.0,15.0
2017-06-26:02,23.0,14.0
2017-06-26:03,19.0,17.0
2017-06-26:04,23.0,12.0
2017-06-26:05,19.0,14.0
2017-06-26:06,18.0,15.0
2017-06-26:07,20.0,10.0
2017-06-26:08,19.0,15.0
2017-06-26:09,20.0,12.0
2017-06-26:10,22.0,17.0
2017-06-26:11,20.0,8.0
2017-06-26:12,23.0,16.0
2017-06-26:13,22.0,15.0
2017-06-26:14,19.0,15.0
2017-06-26:15,19.0,15.0
2017-06-26:16,26.0,17.0
2017-06-26:17,22.0,18.0
2017-06-26:18,25.0,12.0
2017-06-26:19,18.0,11.0
2017-06-26:20,15.0,9.0
2017-06-26:21,27.0,20.0
2017-06-26:22,20.0,18.0
2017-06-26:23,14.0,11.0
2017-06-26:24,20.0,12.0
2017-06-27:01,16.0,8.0
2017-06-27:02,14.0,10.0
2017-06-27:03,12.0,10.0
2017-06-27:04,17.0,12.0
2017-06-27:05,18.0,11.0
2017-06-27:06,13.0,9.0
2017-06-27:07,17.0,7.0
2017-06-27:08,16.0,6.0
2017-06-27:09,17.0,10.0
2017-06-27:10,19.0,7.0
2017-06-27:11,25.0,18.0
2017-06-27:12,21.0,16.0
2017-06-27:13,24.0,17.0
2017-06-27:14,29.0,20.0
2017-06-27:15,22.0,18.0
2017-06-27:16,26.0,19.0
2017-06-27:17,43.0,31.0
2017-06-27:18,40.0,28.0
2017-06-27:19,33.0,24.0
2017-06-27:20,33.0,24.0
2017-06-27:21,22.0,0.0
2017-06-27:22,19.0,19.0
2017-06-27:23,30.0,20.0
2017-06-27:24,36.0,24.0
2017-06-28:01,25.0,17.0
2017-06-28:02,26.0,15.0
2017-06-28:03,28.0,16.0
2017-06-28:04,23.0,19.0
2017-06-28:05,28.0,21.0
2017-06-28:06,37.0,26.0
2017-06-28:07,36.0,28.0
2017-06-28:08,41.0,27.0
2017-06-28:09,46.0,31.0
2017-06-28:10,42.0,29.0
2017-06-28:11,46.0,31.0
2017-06-28:12,39.0,30.0
2017-06-28:13,38.0,29.0
2017-06-28:14,39.0,31.0
2017-06-28:15,40.0,29.0
2017-06-28:16,47.0,37.0
2017-06-28:17,54.0,41.0
2017-06-28:18,49.0,37.0
2017-06-28:19,53.0,35.0
2017-06-28:20,42.0,24.0
2017-06-28:21,37.0,30.0
2017-06-28:22,35.0,25.0
2017-06-28:23,26.0,22.0
2017-06-28:24,26.0,19.0
2017-06-29:01,24.0,18.0
2017-06-29:02,33.0,22.0
2017-06-29:03,33.0,25.0
2017-06-29:04,29.0,20.0
2017-06-29:05,29.0,22.0
2017-06-29:06,33.0,21.0
2017-06-29:07,28.0,21.0
2017-06-29:08,26.0,19.0
2017-06-29:09,31.0,27.0
2017-06-29:10,33.0,19.0
2017-06-29:11,25.0,21.0
2017-06-29:12,32.0,23.0
2017-06-29:13,35.0,28.0
2017-06-29:14,38.0,32.0
2017-06-29:15,47.0,36.0
2017-06-29:16,55.0,42.0
2017-06-29:17,59.0,45.0
2017-06-29:18,57.0,45.0
2017-06-29:19,50.0,36.0
2017-06-29:20,58.0,37.0
2017-06-29:21,48.0,33.0
2017-06-29:22,59.0,41.0
2017-06-29:23,56.0,40.0
2017-06-29:24,51.0,35.0
2017-06-30:01,49.0,35.0
2017-06-30:02,40.0,32.0
2017-06-30:03,41.0,30.0
2017-06-30:04,41.0,31.0
2017-06-30:05,41.0,30.0
2017-06-30:06,43.0,32.0
2017-06-30:07,39.0,30.0
2017-06-30:08,41.0,26.0
2017-06-30:09,43.0,33.0
2017-06-30:10,45.0,30.0
2017-06-30:11,50.0,37.0
2017-06-30:12,42.0,29.0
2017-06-30:13,54.0,37.0
2017-06-30:14,64.0,40.0
2017-06-30:15,55.0,33.0
2017-06-30:16,46.0,29.0
2017-06-30:17,53.0,34.0
2017-06-30:18,43.0,29.0
2017-06-30:19,44.0,27.0
2017-06-30:20,39.0,28.0
2017-06-30:21,39.0,31.0
2017-06-30:22,47.0,30.0
2017-06-30:23,37.0,27.0
2017-06-30:24,36.0,31.0
