time,pm10,pm2.5
2017-04-13:14,58.0,21.0
2017-04-13:15,61.0,21.0
2017-04-13:16,49.0,15.0
2017-04-13:17,67.0,37.0
2017-04-13:18,82.0,33.0
2017-04-13:19,88.0,32.0
2017-04-13:20,93.0,35.0
2017-04-13:21,101.0,57.0
2017-04-13:22,97.0,58.0
2017-04-13:23,81.0,44.0
2017-04-13:24,71.0,33.0
2017-04-14:01,70.0,35.0
2017-04-14:02,61.0,31.0
2017-04-14:03,73.0,27.0
2017-04-14:04,61.0,20.0
2017-04-14:05,64.0,25.0
2017-04-14:06,65.0,28.0
2017-04-14:07,61.0,24.0
2017-04-14:08,44.0,15.0
2017-04-14:09,33.0,8.0
2017-04-14:10,30.0,5.0
2017-04-14:11,42.0,4.0
2017-04-14:12,57.0,4.0
2017-04-14:13,51.0,12.0
2017-04-14:14,46.0,9.0
2017-04-14:15,23.0,1.0
2017-04-14:16,36.0,6.0
2017-04-14:17,43.0,13.0
2017-04-14:18,44.0,15.0
2017-04-14:19,47.0,17.0
2017-04-14:20,53.0,26.0
2017-04-14:21,61.0,22.0
2017-04-14:22,65.0,31.0
2017-04-14:23,56.0,23.0
2017-04-14:24,55.0,21.0
2017-04-15:01,51.0,23.0
2017-04-15:02,54.0,26.0
2017-04-15:03,56.0,23.0
2017-04-15:04,54.0,25.0
2017-04-15:05,61.0,27.0
2017-04-15:06,81.0,30.0
2017-04-15:07,82.0,30.0
2017-04-15:08,69.0,23.0
2017-04-15:09,57.0,27.0
2017-04-15:10,57.0,23.0
2017-04-15:11,67.0,36.0
2017-04-15:12,74.0,34.0
2017-04-15:13,85.0,32.0
2017-04-15:14,73.0,46.0
2017-04-15:15,69.0,42.0
2017-04-15:16,64.0,30.0
2017-04-15:17,50.0,26.0
2017-04-15:18,45.0,22.0
2017-04-15:19,44.0,21.0
2017-04-15:20,57.0,24.0
2017-04-15:21,53.0,28.0
2017-04-15:22,52.0,29.0
2017-04-15:23,50.0,26.0
2017-04-15:24,51.0,31.0
2017-04-16:01,57.0,36.0
2017-04-16:02,56.0,31.0
2017-04-16:03,56.0,32.0
2017-04-16:04,55.0,32.0
2017-04-16:05,52.0,28.0
2017-04-16:06,55.0,30.0
2017-04-16:07,65.0,24.0
2017-04-16:08,59.0,25.0
2017-04-16:09,58.0,32.0
2017-04-16:10,55.0,23.0
2017-04-16:11,47.0,22.0
2017-04-16:12,43.0,23.0
2017-04-16:13,47.0,26.0
2017-04-16:14,54.0,47.0
2017-04-16:15,67.0,42.0
2017-04-16:16,60.0,28.0
2017-04-16:17,52.0,25.0
2017-04-16:18,50.0,23.0
2017-04-16:19,54.0,25.0
2017-04-16:20,53.0,24.0
2017-04-16:21,56.0,28.0
2017-04-16:22,66.0,38.0
2017-04-16:23,68.0,36.0
2017-04-16:24,69.0,41.0
2017-04-17:01,70.0,34.0
2017-04-17:02,60.0,39.0
2017-04-17:03,58.0,34.0
2017-04-17:04,69.0,30.0
2017-04-17:05,68.0,33.0
2017-04-17:06,62.0,33.0
2017-04-17:07,70.0,37.0
2017-04-17:08,59.0,28.0
2017-04-17:09,58.0,29.0
2017-04-17:10,60.0,32.0
2017-04-17:11,59.0,25.0
2017-04-17:12,41.0,20.0
2017-04-17:13,32.0,17.0
2017-04-17:14,30.0,17.0
2017-04-17:15,23.0,11.0
2017-04-17:16,28.0,15.0
2017-04-17:17,20.0,12.0
2017-04-17:18,21.0,14.0
2017-04-17:19,25.0,19.0
2017-04-17:20,24.0,16.0
2017-04-17:21,21.0,9.0
2017-04-17:22,21.0,15.0
2017-04-17:23,23.0,15.0
2017-04-17:24,31.0,18.0
2017-04-18:01,26.0,16.0
2017-04-18:02,28.0,20.0
2017-04-18:03,28.0,20.0
2017-04-18:04,31.0,16.0
2017-04-18:05,28.0,19.0
2017-04-18:06,32.0,21.0
2017-04-18:07,30.0,14.0
2017-04-18:08,31.0,20.0
2017-04-18:09,37.0,21.0
2017-04-18:10,50.0,28.0
2017-04-18:11,47.0,30.0
2017-04-18:12,63.0,24.0
2017-04-18:13,52.0,22.0
2017-04-18:14,41.0,15.0
2017-04-18:15,43.0,19.0
2017-04-18:16,25.0,11.0
2017-04-18:17,19.0,14.0
2017-04-18:18,31.0,18.0
2017-04-18:19,30.0,15.0
2017-04-18:20,39.0,19.0
2017-04-18:21,47.0,17.0
2017-04-18:22,44.0,11.0
2017-04-18:23,41.0,7.0
2017-04-18:24,58.0,8.0
2017-04-19:01,78.0,7.0
2017-04-19:02,85.0,6.0
2017-04-19:03,84.0,8.0
2017-04-19:04,79.0,5.0
2017-04-19:05,61.0,9.0
2017-04-19:06,51.0,3.0
2017-04-19:07,59.0,10.0
2017-04-19:08,87.0,4.0
2017-04-19:09,132.0,20.0
2017-04-19:10,133.0,20.0
2017-04-19:11,84.0,22.0
2017-04-19:12,52.0,16.0
2017-04-19:13,45.0,17.0
2017-04-19:14,51.0,15.0
2017-04-19:15,63.0,17.0
2017-04-19:16,80.0,19.0
2017-04-19:17,75.0,21.0
2017-04-19:18,50.0,14.0
2017-04-19:19,44.0,16.0
2017-04-19:20,50.0,16.0
2017-04-19:21,72.0,22.0
2017-04-19:22,95.0,19.0
2017-04-19:23,108.0,16.0
2017-04-19:24,110.0,19.0
2017-04-20:01,110.0,17.0
2017-04-20:02,111.0,20.0
2017-04-20:03,106.0,22.0
2017-04-20:04,82.0,18.0
2017-04-20:05,84.0,16.0
2017-04-20:06,90.0,22.0
2017-04-20:07,84.0,17.0
2017-04-20:08,81.0,19.0
2017-04-20:09,87.0,19.0
2017-04-20:10,95.0,21.0
2017-04-20:11,97.0,21.0
2017-04-20:12,95.0,21.0
2017-04-20:13,71.0,17.0
2017-04-20:14,76.0,26.0
2017-04-20:15,65.0,22.0
2017-04-20:16,60.0,20.0
2017-04-20:17,78.0,25.0
2017-04-20:18,74.0,19.0
2017-04-20:19,61.0,19.0
2017-04-20:20,47.0,18.0
2017-04-20:21,39.0,20.0
2017-04-20:22,38.0,13.0
2017-04-20:23,39.0,14.0
2017-04-20:24,38.0,13.0
2017-04-21:01,45.0,16.0
2017-04-21:02,47.0,10.0
2017-04-21:03,38.0,12.0
2017-04-21:04,43.0,11.0
2017-04-21:05,37.0,13.0
2017-04-21:06,41.0,14.0
2017-04-21:07,42.0,16.0
2017-04-21:08,42.0,13.0
2017-04-21:09,54.0,19.0
2017-04-21:10,62.0,22.0
2017-04-21:11,59.0,27.0
2017-04-21:12,57.0,25.0
2017-04-21:13,62.0,21.0
2017-04-21:14,70.0,15.0
2017-04-21:15,80.0,20.0
2017-04-21:16,84.0,19.0
2017-04-21:17,79.0,18.0
2017-04-21:18,70.0,16.0
2017-04-21:19,84.0,19.0
2017-04-21:20,86.0,25.0
2017-04-21:21,82.0,20.0
2017-04-21:22,79.0,29.0
2017-04-21:23,79.0,28.0
2017-04-21:24,84.0,32.0
2017-04-22:01,83.0,33.0
2017-04-22:02,80.0,29.0
2017-04-22:03,75.0,23.0
2017-04-22:04,79.0,26.0
2017-04-22:05,77.0,23.0
2017-04-22:06,65.0,22.0
2017-04-22:07,70.0,25.0
2017-04-22:08,67.0,24.0
2017-04-22:09,78.0,24.0
2017-04-22:10,77.0,22.0
2017-04-22:11,71.0,22.0
2017-04-22:12,45.0,12.0
2017-04-22:13,28.0,11.0
2017-04-22:14,23.0,5.0
2017-04-22:15,25.0,12.0
2017-04-22:16,28.0,14.0
2017-04-22:17,30.0,6.0
2017-04-22:18,42.0,14.0
2017-04-22:19,39.0,19.0
2017-04-22:20,51.0,24.0
2017-04-22:21,42.0,20.0
2017-04-22:22,60.0,28.0
2017-04-22:23,63.0,29.0
2017-04-22:24,59.0,27.0
2017-04-23:01,51.0,19.0
2017-04-23:02,53.0,23.0
2017-04-23:03,52.0,23.0
2017-04-23:04,55.0,22.0
2017-04-23:05,55.0,28.0
2017-04-23:06,66.0,24.0
2017-04-23:07,55.0,20.0
2017-04-23:08,55.0,20.0
2017-04-23:09,64.0,23.0
2017-04-23:10,58.0,25.0
2017-04-23:11,52.0,22.0
2017-04-23:12,40.0,19.0
2017-04-23:13,36.0,12.0
2017-04-23:14,31.0,13.0
2017-04-23:15,38.0,12.0
2017-04-23:16,45.0,14.0
2017-04-23:17,40.0,17.0
2017-04-23:18,37.0,15.0
2017-04-23:19,38.0,24.0
2017-04-23:20,33.0,22.0
2017-04-23:21,34.0,16.0
2017-04-23:22,31.0,17.0
2017-04-23:23,22.0,11.0
2017-04-23:24,27.0,17.0
2017-04-24:01,22.0,15.0
2017-04-24:02,25.0,10.0
2017-04-24:03,29.0,16.0
2017-04-24:04,31.0,18.0
2017-04-24:05,31.0,18.0
2017-04-24:06,30.0,15.0
2017-04-24:07,27.0,12.0
2017-04-24:08,27.0,12.0
2017-04-24:09,36.0,19.0
2017-04-24:10,46.0,25.0
2017-04-24:11,41.0,15.0
2017-04-24:12,40.0,17.0
2017-04-24:13,47.0,14.0
2017-04-24:14,48.0,16.0
2017-04-24:15,47.0,13.0
2017-04-24:16,48.0,16.0
2017-04-24:17,52.0,17.0
2017-04-24:18,49.0,16.0
2017-04-24:19,46.0,15.0
2017-04-24:20,40.0,13.0
2017-04-24:21,40.0,12.0
2017-04-24:22,45.0,23.0
2017-04-24:23,40.0,15.0
2017-04-24:24,37.0,17.0
2017-04-25:01,31.0,16.0
2017-04-25:02,32.0,15.0
2017-04-25:03,28.0,15.0
2017-04-25:04,30.0,18.0
2017-04-25:05,29.0,12.0
2017-04-25:06,32.0,16.0
2017-04-25:07,35.0,16.0
2017-04-25:08,32.0,13.0
2017-04-25:09,45.0,15.0
2017-04-25:10,40.0,20.0
2017-04-25:11,46.0,17.0
2017-04-25:12,49.0,17.0
2017-04-25:13,57.0,25.0
2017-04-25:14,61.0,25.0
2017-04-25:15,62.0,30.0
2017-04-25:16,72.0,37.0
2017-04-25:17,68.0,36.0
2017-04-25:18,68.0,33.0
2017-04-25:19,82.0,42.0
2017-04-25:20,76.0,44.0
2017-04-25:21,80.0,44.0
2017-04-25:22,91.0,52.0
2017-04-25:23,80.0,49.0
2017-04-25:24,58.0,32.0
2017-04-26:01,54.0,28.0
2017-04-26:02,56.0,31.0
2017-04-26:03,61.0,33.0
2017-04-26:04,66.0,29.0
2017-04-26:05,55.0,20.0
2017-04-26:06,34.0,10.0
2017-04-26:07,27.0,7.0
2017-04-26:08,26.0,3.0
2017-04-26:09,31.0,8.0
2017-04-26:10,34.0,11.0
2017-04-26:11,25.0,9.0
2017-04-26:12,23.0,8.0
2017-04-26:13,18.0,9.0
2017-04-26:14,22.0,3.0
2017-04-26:15,35.0,9.0
2017-04-26:16,43.0,9.0
2017-04-26:17,44.0,11.0
2017-04-26:18,43.0,9.0
2017-04-26:19,50.0,12.0
2017-04-26:20,51.0,9.0
2017-04-26:21,47.0,14.0
2017-04-26:22,33.0,11.0
2017-04-26:23,31.0,9.0
2017-04-26:24,27.0,11.0
2017-04-27:01,24.0,10.0
2017-04-27:02,26.0,10.0
2017-04-27:03,24.0,9.0
2017-04-27:04,22.0,9.0
2017-04-27:05,23.0,10.0
2017-04-27:06,25.0,9.0
2017-04-27:07,23.0,9.0
2017-04-27:08,25.0,9.0
2017-04-27:09,25.0,10.0
2017-04-27:10,26.0,12.0
2017-04-27:11,31.0,12.0
2017-04-27:12,45.0,10.0
2017-04-27:13,42.0,10.0
2017-04-27:14,41.0,6.0
2017-04-27:15,0.0,0.0
2017-04-27:16,72.0,0.0
2017-04-27:17,70.0,22.0
2017-04-27:18,62.0,12.0
2017-04-27:19,56.0,16.0
2017-04-27:20,56.0,15.0
2017-04-27:21,70.0,22.0
2017-04-27:22,59.0,23.0
2017-04-27:23,47.0,21.0
2017-04-27:24,44.0,19.0
2017-04-28:01,46.0,17.0
2017-04-28:02,47.0,16.0
2017-04-28:03,45.0,19.0
2017-04-28:04,39.0,15.0
2017-04-28:05,37.0,14.0
2017-04-28:06,34.0,14.0
2017-04-28:07,33.0,12.0
2017-04-28:08,51.0,10.0
2017-04-28:09,48.0,16.0
2017-04-28:10,44.0,14.0
2017-04-28:11,46.0,19.0
2017-04-28:12,52.0,15.0
2017-04-28:13,55.0,21.0
2017-04-28:14,66.0,16.0
2017-04-28:15,74.0,22.0
2017-04-28:16,93.0,23.0
2017-04-28:17,89.0,24.0
2017-04-28:18,81.0,24.0
2017-04-28:19,72.0,22.0
2017-04-28:20,75.0,22.0
2017-04-28:21,76.0,30.0
2017-04-28:22,77.0,28.0
2017-04-28:23,68.0,28.0
2017-04-28:24,68.0,27.0
2017-04-29:01,61.0,23.0
2017-04-29:02,63.0,26.0
2017-04-29:03,56.0,17.0
2017-04-29:04,61.0,20.0
2017-04-29:05,66.0,21.0
2017-04-29:06,61.0,18.0
2017-04-29:07,59.0,25.0
2017-04-29:08,61.0,27.0
2017-04-29:09,64.0,26.0
2017-04-29:10,58.0,26.0
2017-04-29:11,64.0,24.0
2017-04-29:12,85.0,24.0
2017-04-29:13,69.0,22.0
2017-04-29:14,53.0,18.0
2017-04-29:15,43.0,19.0
2017-04-29:16,38.0,15.0
2017-04-29:17,37.0,14.0
2017-04-29:18,32.0,16.0
2017-04-29:19,35.0,13.0
2017-04-29:20,31.0,20.0
2017-04-29:21,41.0,25.0
2017-04-29:22,58.0,31.0
2017-04-29:23,77.0,39.0
2017-04-29:24,81.0,42.0
2017-04-30:01,72.0,41.0
2017-04-30:02,73.0,39.0
2017-04-30:03,74.0,41.0
2017-04-30:04,86.0,38.0
2017-04-30:05,83.0,40.0
2017-04-30:06,69.0,37.0
2017-04-30:07,73.0,38.0
2017-04-30:08,69.0,34.0
2017-04-30:09,66.0,34.0
2017-04-30:10,80.0,47.0
2017-04-30:11,92.0,52.0
2017-04-30:12,86.0,48.0
2017-04-30:13,76.0,48.0
2017-04-30:14,72.0,36.0
2017-04-30:15,73.0,38.0
2017-04-30:16,73.0,39.0
2017-04-30:17,91.0,41.0
2017-04-30:18,86.0,39.0
2017-04-30:19,90.0,43.0
2017-04-30:20,85.0,44.0
2017-04-30:21,82.0,46.0
2017-04-30:22,92.0,55.0
2017-04-30:23,88.0,45.0
2017-04-30:24,86.0,45.0
