time,pm10,pm2.5
2018-05-06:21,5.0,0.0
2018-05-06:22,15.0,14.0
2018-05-06:23,22.0,15.0
2018-05-06:24,20.0,16.0
2018-05-07:01,23.0,0.0
2018-05-07:02,36.0,23.0
2018-05-07:03,31.0,19.0
2018-05-07:04,27.0,25.0
2018-05-07:05,25.0,17.0
2018-05-07:06,23.0,18.0
2018-05-07:07,27.0,23.0
2018-05-07:08,35.0,22.0
2018-05-07:09,25.0,14.0
2018-05-07:10,30.0,21.0
2018-05-07:11,37.0,20.0
2018-05-07:12,0.0,0.0
2018-05-07:13,61.0,26.0
2018-05-07:14,37.0,15.0
2018-05-07:15,48.0,30.0
2018-05-07:16,0.0,48.0
2018-05-07:17,68.0,28.0
2018-05-07:18,63.0,32.0
2018-05-07:19,84.0,38.0
2018-05-07:20,95.0,56.0
2018-05-07:21,106.0,64.0
2018-05-07:22,88.0,45.0
2018-05-07:23,82.0,45.0
2018-05-07:24,82.0,47.0
2018-05-08:01,86.0,43.0
2018-05-08:02,52.0,35.0
2018-05-08:03,21.0,14.0
2018-05-08:04,13.0,11.0
2018-05-08:05,9.0,8.0
2018-05-08:06,6.0,3.0
2018-05-08:07,14.0,4.0
2018-05-08:08,5.0,3.0
2018-05-08:09,8.0,3.0
2018-05-08:10,21.0,3.0
2018-05-08:11,5.0,3.0
2018-05-08:12,17.0,8.0
2018-05-08:13,27.0,6.0
2018-05-08:14,32.0,20.0
2018-05-08:15,17.0,7.0
2018-05-08:16,26.0,22.0
2018-05-08:17,25.0,11.0
2018-05-08:18,24.0,15.0
2018-05-08:19,26.0,13.0
2018-05-08:20,30.0,19.0
2018-05-08:21,27.0,16.0
2018-05-08:22,20.0,12.0
2018-05-08:23,6.0,0.0
2018-05-08:24,6.0,0.0
2018-05-09:01,27.0,3.0
2018-05-09:02,21.0,3.0
2018-05-09:03,14.0,6.0
2018-05-09:04,9.0,7.0
2018-05-09:05,12.0,5.0
2018-05-09:06,11.0,4.0
2018-05-09:07,16.0,9.0
2018-05-09:08,21.0,3.0
2018-05-09:09,16.0,3.0
2018-05-09:10,21.0,3.0
2018-05-09:11,10.0,3.0
2018-05-09:12,26.0,5.0
2018-05-09:13,32.0,16.0
2018-05-09:14,32.0,15.0
2018-05-09:15,42.0,19.0
2018-05-09:16,64.0,41.0
2018-05-09:17,46.0,21.0
2018-05-09:18,44.0,19.0
2018-05-09:19,39.0,17.0
2018-05-09:20,48.0,25.0
2018-05-09:21,45.0,23.0
2018-05-09:22,52.0,23.0
2018-05-09:23,44.0,28.0
2018-05-09:24,40.0,19.0
2018-05-10:01,39.0,26.0
2018-05-10:02,48.0,28.0
2018-05-10:03,45.0,34.0
2018-05-10:04,48.0,34.0
2018-05-10:05,64.0,52.0
2018-05-10:06,61.0,48.0
2018-05-10:07,61.0,40.0
2018-05-10:08,40.0,21.0
2018-05-10:09,24.0,13.0
2018-05-10:10,30.0,0.0
2018-05-10:11,40.0,15.0
2018-05-10:12,44.0,24.0
2018-05-10:13,0.0,0.0
2018-05-10:14,0.0,0.0
2018-05-10:15,53.0,27.0
2018-05-10:16,69.0,45.0
2018-05-10:17,62.0,34.0
2018-05-10:18,50.0,33.0
2018-05-10:19,80.0,36.0
2018-05-10:20,89.0,55.0
2018-05-10:21,60.0,47.0
2018-05-10:22,62.0,41.0
2018-05-10:23,73.0,44.0
2018-05-10:24,83.0,55.0
2018-05-11:01,67.0,62.0
2018-05-11:02,68.0,0.0
2018-05-11:03,63.0,0.0
2018-05-11:04,64.0,0.0
2018-05-11:05,54.0,54.0
2018-05-11:06,42.0,0.0
2018-05-11:07,45.0,38.0
2018-05-11:08,46.0,36.0
2018-05-11:09,40.0,31.0
2018-05-11:10,42.0,19.0
2018-05-11:11,38.0,15.0
2018-05-11:12,53.0,34.0
2018-05-11:13,53.0,24.0
2018-05-11:14,84.0,42.0
2018-05-11:15,116.0,66.0
2018-05-11:16,116.0,69.0
2018-05-11:17,96.0,50.0
2018-05-11:18,72.0,33.0
2018-05-11:19,79.0,51.0
2018-05-11:20,67.0,35.0
2018-05-11:21,67.0,34.0
2018-05-11:22,68.0,45.0
2018-05-11:23,62.0,43.0
2018-05-11:24,78.0,62.0
2018-05-12:01,110.0,71.0
2018-05-12:02,77.0,56.0
2018-05-12:03,61.0,47.0
2018-05-12:04,71.0,52.0
2018-05-12:05,68.0,48.0
2018-05-12:06,59.0,38.0
2018-05-12:07,40.0,25.0
2018-05-12:08,48.0,38.0
2018-05-12:09,42.0,35.0
2018-05-12:10,29.0,17.0
2018-05-12:11,24.0,19.0
2018-05-12:12,16.0,15.0
2018-05-12:13,18.0,11.0
2018-05-12:14,15.0,9.0
2018-05-12:15,10.0,12.0
2018-05-12:16,22.0,9.0
2018-05-12:17,15.0,10.0
2018-05-12:18,17.0,8.0
2018-05-12:19,20.0,6.0
2018-05-12:20,16.0,12.0
2018-05-12:21,22.0,14.0
2018-05-12:22,20.0,8.0
2018-05-12:23,10.0,9.0
2018-05-12:24,9.0,7.0
2018-05-13:01,15.0,4.0
2018-05-13:02,15.0,12.0
2018-05-13:03,15.0,0.0
2018-05-13:04,25.0,17.0
2018-05-13:05,34.0,29.0
2018-05-13:06,31.0,19.0
2018-05-13:07,18.0,13.0
2018-05-13:08,12.0,11.0
2018-05-13:09,13.0,13.0
2018-05-13:10,17.0,6.0
2018-05-13:11,5.0,3.0
2018-05-13:12,17.0,11.0
2018-05-13:13,29.0,11.0
2018-05-13:14,47.0,39.0
2018-05-13:15,34.0,20.0
2018-05-13:16,53.0,32.0
2018-05-13:17,35.0,31.0
2018-05-13:18,41.0,30.0
2018-05-13:19,43.0,30.0
2018-05-13:20,38.0,33.0
2018-05-13:21,56.0,34.0
2018-05-13:22,53.0,35.0
2018-05-13:23,49.0,37.0
2018-05-13:24,58.0,36.0
2018-05-14:01,53.0,0.0
2018-05-14:02,55.0,0.0
2018-05-14:03,57.0,0.0
2018-05-14:04,47.0,0.0
2018-05-14:05,46.0,0.0
2018-05-14:06,70.0,50.0
2018-05-14:07,65.0,49.0
2018-05-14:08,53.0,45.0
2018-05-14:09,58.0,45.0
2018-05-14:10,51.0,35.0
2018-05-14:11,44.0,29.0
2018-05-14:12,68.0,42.0
2018-05-14:13,82.0,57.0
2018-05-14:14,120.0,65.0
2018-05-14:15,129.0,73.0
2018-05-14:16,140.0,99.0
2018-05-14:17,94.0,72.0
2018-05-14:18,85.0,58.0
2018-05-14:19,94.0,82.0
2018-05-14:20,108.0,101.0
2018-05-14:21,114.0,108.0
2018-05-14:22,134.0,102.0
2018-05-14:23,129.0,83.0
2018-05-14:24,118.0,100.0
2018-05-15:01,110.0,0.0
2018-05-15:02,114.0,0.0
2018-05-15:03,116.0,0.0
2018-05-15:04,120.0,113.0
2018-05-15:05,101.0,73.0
2018-05-15:06,122.0,80.0
2018-05-15:07,145.0,95.0
2018-05-15:08,124.0,93.0
2018-05-15:09,113.0,79.0
2018-05-15:10,57.0,31.0
2018-05-15:11,28.0,15.0
2018-05-15:12,46.0,30.0
2018-05-15:13,52.0,20.0
2018-05-15:14,48.0,7.0
2018-05-15:15,46.0,11.0
2018-05-15:16,65.0,42.0
2018-05-15:17,71.0,52.0
2018-05-15:18,90.0,54.0
2018-05-15:19,83.0,55.0
2018-05-15:20,92.0,61.0
2018-05-15:21,91.0,65.0
2018-05-15:22,86.0,58.0
2018-05-15:23,85.0,58.0
2018-05-15:24,98.0,69.0
2018-05-16:01,88.0,69.0
2018-05-16:02,82.0,75.0
2018-05-16:03,89.0,83.0
2018-05-16:04,64.0,62.0
2018-05-16:05,60.0,54.0
2018-05-16:06,0.0,22.0
2018-05-16:07,27.0,21.0
2018-05-16:08,16.0,0.0
2018-05-16:09,24.0,20.0
2018-05-16:10,42.0,30.0
2018-05-16:11,33.0,24.0
2018-05-16:12,10.0,0.0
2018-05-16:13,18.0,12.0
2018-05-16:14,24.0,22.0
2018-05-16:15,24.0,17.0
2018-05-16:16,20.0,17.0
2018-05-16:17,33.0,19.0
2018-05-16:18,19.0,19.0
2018-05-16:19,31.0,14.0
2018-05-16:20,26.0,18.0
2018-05-16:21,34.0,22.0
2018-05-16:22,39.0,23.0
2018-05-16:23,35.0,22.0
2018-05-16:24,42.0,25.0
2018-05-17:01,24.0,17.0
2018-05-17:02,21.0,20.0
2018-05-17:03,29.0,17.0
2018-05-17:04,16.0,12.0
2018-05-17:05,5.0,3.0
2018-05-17:06,5.0,3.0
2018-05-17:07,5.0,0.0
2018-05-17:08,26.0,15.0
2018-05-17:09,25.0,5.0
2018-05-17:10,17.0,16.0
2018-05-17:11,17.0,15.0
2018-05-17:12,20.0,12.0
2018-05-17:13,13.0,3.0
2018-05-17:14,17.0,10.0
2018-05-17:15,24.0,0.0
2018-05-17:16,34.0,29.0
2018-05-17:17,39.0,30.0
2018-05-17:18,40.0,28.0
2018-05-17:19,32.0,31.0
2018-05-17:20,25.0,13.0
2018-05-17:21,15.0,7.0
2018-05-17:22,17.0,3.0
2018-05-17:23,10.0,3.0
2018-05-17:24,8.0,3.0
2018-05-18:01,8.0,6.0
2018-05-18:02,6.0,6.0
2018-05-18:03,24.0,14.0
2018-05-18:04,7.0,10.0
2018-05-18:05,12.0,6.0
2018-05-18:06,8.0,9.0
2018-05-18:07,10.0,10.0
2018-05-18:08,16.0,13.0
2018-05-18:09,18.0,10.0
2018-05-18:10,18.0,12.0
2018-05-18:11,11.0,12.0
2018-05-18:12,23.0,10.0
2018-05-18:13,19.0,12.0
2018-05-18:14,9.0,6.0
2018-05-18:15,15.0,7.0
2018-05-18:16,12.0,8.0
2018-05-18:17,24.0,9.0
2018-05-18:18,15.0,10.0
2018-05-18:19,9.0,4.0
2018-05-18:20,14.0,12.0
2018-05-18:21,15.0,6.0
2018-05-18:22,18.0,7.0
2018-05-18:23,8.0,6.0
2018-05-18:24,12.0,8.0
2018-05-19:01,5.0,3.0
2018-05-19:02,8.0,9.0
2018-05-19:03,5.0,3.0
2018-05-19:04,13.0,8.0
2018-05-19:05,5.0,3.0
2018-05-19:06,9.0,6.0
2018-05-19:07,10.0,3.0
2018-05-19:08,7.0,3.0
2018-05-19:09,11.0,4.0
2018-05-19:10,10.0,3.0
2018-05-19:11,12.0,3.0
2018-05-19:12,14.0,9.0
2018-05-19:13,15.0,3.0
2018-05-19:14,19.0,6.0
2018-05-19:15,12.0,13.0
2018-05-19:16,21.0,21.0
2018-05-19:17,24.0,8.0
2018-05-19:18,24.0,4.0
2018-05-19:19,25.0,12.0
2018-05-19:20,21.0,11.0
2018-05-19:21,22.0,14.0
2018-05-19:22,23.0,17.0
2018-05-19:23,22.0,10.0
2018-05-19:24,23.0,17.0
2018-05-20:01,29.0,7.0
2018-05-20:02,0.0,18.0
2018-05-20:03,20.0,9.0
2018-05-20:04,22.0,16.0
2018-05-20:05,12.0,11.0
2018-05-20:06,5.0,7.0
2018-05-20:07,16.0,12.0
2018-05-20:08,5.0,3.0
2018-05-20:09,8.0,4.0
2018-05-20:10,17.0,6.0
2018-05-20:11,5.0,3.0
2018-05-20:12,12.0,11.0
2018-05-20:13,11.0,7.0
2018-05-20:14,15.0,3.0
2018-05-20:15,18.0,10.0
2018-05-20:16,14.0,3.0
2018-05-20:17,21.0,9.0
2018-05-20:18,25.0,12.0
2018-05-20:19,16.0,9.0
2018-05-20:20,9.0,0.0
2018-05-20:21,7.0,9.0
2018-05-20:22,19.0,11.0
2018-05-20:23,12.0,14.0
2018-05-20:24,14.0,6.0
2018-05-21:01,8.0,3.0
2018-05-21:02,10.0,0.0
2018-05-21:03,14.0,6.0
2018-05-21:04,11.0,7.0
2018-05-21:05,12.0,8.0
2018-05-21:06,7.0,9.0
2018-05-21:07,10.0,7.0
2018-05-21:08,21.0,4.0
2018-05-21:09,18.0,3.0
2018-05-21:10,11.0,3.0
2018-05-21:11,8.0,6.0
2018-05-21:12,18.0,13.0
2018-05-21:13,22.0,11.0
2018-05-21:14,31.0,12.0
2018-05-21:15,30.0,21.0
2018-05-21:16,44.0,32.0
2018-05-21:17,39.0,18.0
2018-05-21:18,34.0,25.0
2018-05-21:19,63.0,39.0
2018-05-21:20,53.0,29.0
2018-05-21:21,42.0,34.0
2018-05-21:22,59.0,31.0
2018-05-21:23,56.0,34.0
2018-05-21:24,60.0,30.0
2018-05-22:01,37.0,22.0
2018-05-22:02,0.0,26.0
2018-05-22:03,46.0,28.0
2018-05-22:04,45.0,30.0
2018-05-22:05,36.0,22.0
2018-05-22:06,32.0,27.0
2018-05-22:07,32.0,18.0
2018-05-22:08,28.0,16.0
2018-05-22:09,29.0,16.0
2018-05-22:10,30.0,14.0
2018-05-22:11,34.0,14.0
2018-05-22:12,32.0,22.0
2018-05-22:13,34.0,24.0
2018-05-22:14,41.0,25.0
2018-05-22:15,61.0,40.0
2018-05-22:16,80.0,68.0
2018-05-22:17,51.0,49.0
2018-05-22:18,52.0,48.0
2018-05-22:19,69.0,54.0
2018-05-22:20,72.0,37.0
2018-05-22:21,53.0,16.0
2018-05-22:22,45.0,17.0
2018-05-22:23,39.0,18.0
2018-05-22:24,41.0,16.0
2018-05-23:01,30.0,0.0
2018-05-23:02,22.0,0.0
2018-05-23:03,7.0,0.0
2018-05-23:04,5.0,0.0
2018-05-23:05,5.0,8.0
2018-05-23:06,5.0,10.0
2018-05-23:07,13.0,10.0
2018-05-23:08,14.0,3.0
2018-05-23:09,18.0,3.0
2018-05-23:10,24.0,3.0
2018-05-23:11,19.0,11.0
2018-05-23:12,40.0,14.0
2018-05-23:13,0.0,0.0
2018-05-23:14,0.0,0.0
2018-05-23:15,88.0,13.0
2018-05-23:16,99.0,31.0
2018-05-23:17,77.0,24.0
2018-05-23:18,73.0,16.0
2018-05-23:19,82.0,28.0
2018-05-23:20,95.0,27.0
2018-05-23:21,92.0,30.0
2018-05-23:22,97.0,30.0
2018-05-23:23,94.0,25.0
2018-05-23:24,94.0,24.0
2018-05-24:01,115.0,14.0
2018-05-24:02,117.0,20.0
2018-05-24:03,102.0,23.0
2018-05-24:04,96.0,20.0
2018-05-24:05,93.0,21.0
2018-05-24:06,101.0,21.0
2018-05-24:07,102.0,20.0
2018-05-24:08,100.0,15.0
2018-05-24:09,108.0,8.0
2018-05-24:10,112.0,3.0
2018-05-24:11,115.0,24.0
2018-05-24:12,137.0,32.0
2018-05-24:13,128.0,33.0
2018-05-24:14,137.0,32.0
2018-05-24:15,132.0,34.0
2018-05-24:16,150.0,49.0
2018-05-24:17,135.0,43.0
2018-05-24:18,136.0,38.0
2018-05-24:19,135.0,45.0
2018-05-24:20,126.0,49.0
2018-05-24:21,147.0,50.0
2018-05-24:22,139.0,50.0
2018-05-24:23,134.0,47.0
2018-05-24:24,136.0,50.0
2018-05-25:01,142.0,75.0
2018-05-25:02,136.0,58.0
2018-05-25:03,136.0,54.0
2018-05-25:04,143.0,52.0
2018-05-25:05,142.0,65.0
2018-05-25:06,145.0,58.0
2018-05-25:07,127.0,50.0
2018-05-25:08,133.0,46.0
2018-05-25:09,116.0,22.0
2018-05-25:10,87.0,0.0
2018-05-25:11,77.0,18.0
2018-05-25:12,86.0,28.0
2018-05-25:13,100.0,27.0
2018-05-25:14,109.0,36.0
2018-05-25:15,102.0,33.0
2018-05-25:16,92.0,26.0
2018-05-25:17,51.0,29.0
2018-05-25:18,99.0,35.0
2018-05-25:19,127.0,41.0
2018-05-25:20,134.0,39.0
2018-05-25:21,136.0,49.0
2018-05-25:22,137.0,49.0
2018-05-25:23,133.0,47.0
2018-05-25:24,130.0,45.0
2018-05-26:01,109.0,54.0
2018-05-26:02,109.0,55.0
2018-05-26:03,102.0,48.0
2018-05-26:04,89.0,51.0
2018-05-26:05,91.0,58.0
2018-05-26:06,91.0,46.0
2018-05-26:07,101.0,47.0
2018-05-26:08,103.0,42.0
2018-05-26:09,111.0,44.0
2018-05-26:10,97.0,18.0
2018-05-26:11,75.0,14.0
2018-05-26:12,88.0,35.0
2018-05-26:13,86.0,38.0
2018-05-26:14,91.0,42.0
2018-05-26:15,100.0,50.0
2018-05-26:16,131.0,79.0
2018-05-26:17,119.0,37.0
2018-05-26:18,109.0,45.0
2018-05-26:19,110.0,56.0
2018-05-26:20,99.0,47.0
2018-05-26:21,101.0,47.0
2018-05-26:22,108.0,37.0
2018-05-26:23,108.0,46.0
2018-05-26:24,102.0,59.0
2018-05-27:01,106.0,54.0
2018-05-27:02,100.0,53.0
2018-05-27:03,84.0,44.0
2018-05-27:04,75.0,41.0
2018-05-27:05,71.0,35.0
2018-05-27:06,79.0,44.0
2018-05-27:07,74.0,42.0
2018-05-27:08,83.0,16.0
2018-05-27:09,82.0,18.0
2018-05-27:10,73.0,11.0
2018-05-27:11,70.0,18.0
2018-05-27:12,78.0,29.0
2018-05-27:13,81.0,21.0
2018-05-27:14,73.0,28.0
2018-05-27:15,70.0,36.0
2018-05-27:16,68.0,26.0
2018-05-27:17,65.0,23.0
2018-05-27:18,64.0,25.0
2018-05-27:19,64.0,33.0
2018-05-27:20,62.0,16.0
2018-05-27:21,63.0,34.0
2018-05-27:22,86.0,34.0
2018-05-27:23,90.0,38.0
2018-05-27:24,91.0,37.0
2018-05-28:01,86.0,36.0
2018-05-28:02,75.0,33.0
2018-05-28:03,73.0,33.0
2018-05-28:04,70.0,33.0
2018-05-28:05,75.0,43.0
2018-05-28:06,86.0,48.0
2018-05-28:07,74.0,34.0
2018-05-28:08,71.0,38.0
2018-05-28:09,81.0,29.0
2018-05-28:10,64.0,4.0
2018-05-28:11,32.0,3.0
2018-05-28:12,34.0,12.0
2018-05-28:13,53.0,21.0
2018-05-28:14,52.0,22.0
2018-05-28:15,60.0,24.0
2018-05-28:16,0.0,0.0
2018-05-28:17,0.0,0.0
2018-05-28:18,58.0,30.0
2018-05-28:19,55.0,23.0
2018-05-28:20,49.0,35.0
2018-05-28:21,68.0,35.0
2018-05-28:22,66.0,38.0
2018-05-28:23,70.0,32.0
2018-05-28:24,59.0,41.0
2018-05-29:01,76.0,46.0
2018-05-29:02,65.0,48.0
2018-05-29:03,67.0,48.0
2018-05-29:04,62.0,43.0
2018-05-29:05,52.0,33.0
2018-05-29:06,56.0,35.0
2018-05-29:07,58.0,38.0
2018-05-29:08,44.0,31.0
2018-05-29:09,43.0,29.0
2018-05-29:10,36.0,19.0
2018-05-29:11,51.0,29.0
2018-05-29:12,56.0,26.0
2018-05-29:13,70.0,31.0
2018-05-29:14,67.0,18.0
2018-05-29:15,67.0,34.0
2018-05-29:16,59.0,35.0
2018-05-29:17,58.0,30.0
2018-05-29:18,48.0,25.0
2018-05-29:19,62.0,32.0
2018-05-29:20,66.0,46.0
2018-05-29:21,57.0,53.0
2018-05-29:22,53.0,34.0
2018-05-29:23,52.0,17.0
2018-05-29:24,59.0,37.0
2018-05-30:01,48.0,15.0
2018-05-30:02,49.0,35.0
2018-05-30:03,55.0,41.0
2018-05-30:04,40.0,34.0
2018-05-30:05,50.0,40.0
2018-05-30:06,63.0,51.0
2018-05-30:07,57.0,48.0
2018-05-30:08,56.0,55.0
2018-05-30:09,33.0,18.0
2018-05-30:10,29.0,5.0
2018-05-30:11,11.0,0.0
2018-05-30:12,25.0,0.0
2018-05-30:13,36.0,23.0
2018-05-30:14,52.0,25.0
2018-05-30:15,37.0,21.0
2018-05-30:16,60.0,45.0
2018-05-30:17,45.0,25.0
2018-05-30:18,38.0,21.0
2018-05-30:19,45.0,26.0
2018-05-30:20,57.0,27.0
2018-05-30:21,57.0,34.0
2018-05-30:22,57.0,34.0
2018-05-30:23,62.0,34.0
2018-05-30:24,57.0,30.0
2018-05-31:01,63.0,33.0
2018-05-31:02,59.0,45.0
2018-05-31:03,48.0,38.0
2018-05-31:04,59.0,43.0
2018-05-31:05,57.0,40.0
2018-05-31:06,57.0,44.0
2018-05-31:07,51.0,30.0
2018-05-31:08,38.0,24.0
2018-05-31:09,38.0,18.0
2018-05-31:10,41.0,0.0
2018-05-31:11,29.0,11.0
2018-05-31:12,39.0,19.0
2018-05-31:13,36.0,21.0
2018-05-31:14,48.0,27.0
2018-05-31:15,50.0,22.0
2018-05-31:16,49.0,32.0
2018-05-31:17,47.0,22.0
2018-05-31:18,46.0,23.0
2018-05-31:19,48.0,27.0
2018-05-31:20,63.0,33.0
2018-05-31:21,55.0,33.0
2018-05-31:22,53.0,30.0
2018-05-31:23,47.0,26.0
2018-05-31:24,49.0,28.0
