time,pm10,pm2.5
2018-02-01:01,46.0,0.0
2018-02-01:02,42.0,0.0
2018-02-01:03,51.0,0.0
2018-02-01:04,57.0,0.0
2018-02-01:05,46.0,0.0
2018-02-01:06,45.0,0.0
2018-02-01:07,48.0,0.0
2018-02-01:08,44.0,0.0
2018-02-01:09,47.0,0.0
2018-02-01:10,50.0,0.0
2018-02-01:11,0.0,0.0
2018-02-01:12,0.0,0.0
2018-02-01:13,0.0,0.0
2018-02-01:14,0.0,0.0
2018-02-01:15,44.0,0.0
2018-02-01:16,40.0,0.0
2018-02-01:17,49.0,0.0
2018-02-01:18,50.0,0.0
2018-02-01:19,51.0,0.0
2018-02-01:20,52.0,0.0
2018-02-01:21,68.0,0.0
2018-02-01:22,51.0,0.0
2018-02-01:23,44.0,0.0
2018-02-01:24,43.0,0.0
2018-02-02:01,46.0,0.0
2018-02-02:02,47.0,0.0
2018-02-02:03,43.0,0.0
2018-02-02:04,42.0,0.0
2018-02-02:05,58.0,0.0
2018-02-02:06,62.0,0.0
2018-02-02:07,68.0,0.0
2018-02-02:08,70.0,0.0
2018-02-02:09,61.0,0.0
2018-02-02:10,74.0,0.0
2018-02-02:11,58.0,0.0
2018-02-02:12,79.0,0.0
2018-02-02:13,84.0,0.0
2018-02-02:14,97.0,0.0
2018-02-02:15,79.0,0.0
2018-02-02:16,57.0,0.0
2018-02-02:17,47.0,0.0
2018-02-02:18,72.0,0.0
2018-02-02:19,70.0,0.0
2018-02-02:20,79.0,0.0
2018-02-02:21,77.0,0.0
2018-02-02:22,79.0,0.0
2018-02-02:23,71.0,0.0
2018-02-02:24,86.0,0.0
2018-02-03:01,79.0,0.0
2018-02-03:02,74.0,0.0
2018-02-03:03,66.0,0.0
2018-02-03:04,60.0,0.0
2018-02-03:05,44.0,0.0
2018-02-03:06,50.0,0.0
2018-02-03:07,43.0,0.0
2018-02-03:08,41.0,0.0
2018-02-03:09,36.0,0.0
2018-02-03:10,40.0,0.0
2018-02-03:11,23.0,0.0
2018-02-03:12,39.0,0.0
2018-02-03:13,45.0,0.0
2018-02-03:14,61.0,0.0
2018-02-03:15,34.0,0.0
2018-02-03:16,34.0,0.0
2018-02-03:17,34.0,0.0
2018-02-03:18,38.0,0.0
2018-02-03:19,36.0,0.0
2018-02-03:20,34.0,0.0
2018-02-03:21,27.0,0.0
2018-02-03:22,29.0,0.0
2018-02-03:23,32.0,0.0
2018-02-03:24,31.0,0.0
2018-02-04:01,32.0,0.0
2018-02-04:02,34.0,0.0
2018-02-04:03,34.0,0.0
2018-02-04:04,34.0,0.0
2018-02-04:05,26.0,0.0
2018-02-04:06,41.0,0.0
2018-02-04:07,43.0,0.0
2018-02-04:08,39.0,0.0
2018-02-04:09,39.0,0.0
2018-02-04:10,50.0,0.0
2018-02-04:11,34.0,0.0
2018-02-04:12,43.0,0.0
2018-02-04:13,57.0,0.0
2018-02-04:14,65.0,0.0
2018-02-04:15,50.0,0.0
2018-02-04:16,40.0,0.0
2018-02-04:17,36.0,0.0
2018-02-04:18,31.0,0.0
2018-02-04:19,25.0,0.0
2018-02-04:20,27.0,0.0
2018-02-04:21,0.0,0.0
2018-02-04:22,26.0,0.0
2018-02-04:23,29.0,0.0
2018-02-04:24,23.0,0.0
2018-02-05:01,26.0,0.0
2018-02-05:02,25.0,0.0
2018-02-05:03,26.0,0.0
2018-02-05:04,21.0,0.0
2018-02-05:05,24.0,0.0
2018-02-05:06,27.0,0.0
2018-02-05:07,21.0,0.0
2018-02-05:08,30.0,0.0
2018-02-05:09,21.0,0.0
2018-02-05:10,38.0,0.0
2018-02-05:11,17.0,0.0
2018-02-05:12,29.0,0.0
2018-02-05:13,0.0,0.0
2018-02-05:14,50.0,0.0
2018-02-05:15,33.0,0.0
2018-02-05:16,38.0,0.0
2018-02-05:17,33.0,0.0
2018-02-05:18,37.0,0.0
2018-02-05:19,28.0,0.0
2018-02-05:20,31.0,0.0
2018-02-05:21,39.0,0.0
2018-02-05:22,47.0,0.0
2018-02-05:23,39.0,0.0
2018-02-05:24,43.0,0.0
2018-02-06:01,33.0,0.0
2018-02-06:02,30.0,0.0
2018-02-06:03,31.0,0.0
2018-02-06:04,31.0,0.0
2018-02-06:05,28.0,0.0
2018-02-06:06,30.0,0.0
2018-02-06:07,32.0,0.0
2018-02-06:08,33.0,0.0
2018-02-06:09,31.0,0.0
2018-02-06:10,42.0,0.0
2018-02-06:11,27.0,0.0
2018-02-06:12,31.0,0.0
2018-02-06:13,39.0,0.0
2018-02-06:14,51.0,0.0
2018-02-06:15,41.0,0.0
2018-02-06:16,37.0,0.0
2018-02-06:17,39.0,0.0
2018-02-06:18,34.0,0.0
2018-02-06:19,46.0,0.0
2018-02-06:20,40.0,0.0
2018-02-06:21,38.0,0.0
2018-02-06:22,41.0,0.0
2018-02-06:23,42.0,0.0
2018-02-06:24,40.0,0.0
2018-02-07:01,41.0,0.0
2018-02-07:02,40.0,0.0
2018-02-07:03,38.0,0.0
2018-02-07:04,48.0,0.0
2018-02-07:05,40.0,0.0
2018-02-07:06,35.0,0.0
2018-02-07:07,35.0,0.0
2018-02-07:08,47.0,0.0
2018-02-07:09,39.0,0.0
2018-02-07:10,57.0,0.0
2018-02-07:11,53.0,0.0
2018-02-07:12,47.0,0.0
2018-02-07:13,44.0,0.0
2018-02-07:14,59.0,0.0
2018-02-07:15,77.0,0.0
