time,pm10,pm2.5
2018-04-04:13,11.0,3.0
2018-04-04:14,17.0,7.0
2018-04-04:15,15.0,8.0
2018-04-04:16,27.0,18.0
2018-04-04:17,23.0,8.0
2018-04-04:18,9.0,3.0
2018-04-04:19,21.0,16.0
2018-04-04:20,29.0,20.0
2018-04-04:21,39.0,18.0
2018-04-04:22,26.0,19.0
2018-04-04:23,15.0,6.0
2018-04-04:24,19.0,8.0
2018-04-05:01,5.0,0.0
2018-04-05:02,8.0,8.0
2018-04-05:03,5.0,0.0
2018-04-05:04,13.0,8.0
2018-04-05:05,18.0,10.0
2018-04-05:06,25.0,20.0
2018-04-05:07,14.0,10.0
2018-04-05:08,12.0,12.0
2018-04-05:09,10.0,7.0
2018-04-05:10,5.0,6.0
2018-04-05:11,12.0,6.0
2018-04-05:12,12.0,9.0
2018-04-05:13,11.0,9.0
2018-04-05:14,6.0,3.0
2018-04-05:15,16.0,9.0
2018-04-05:16,8.0,4.0
2018-04-05:17,9.0,9.0
2018-04-05:18,12.0,4.0
2018-04-05:19,11.0,10.0
2018-04-05:20,16.0,9.0
2018-04-05:21,21.0,16.0
2018-04-05:22,18.0,12.0
2018-04-05:23,14.0,8.0
2018-04-05:24,20.0,13.0
2018-04-06:01,16.0,8.0
2018-04-06:02,11.0,0.0
2018-04-06:03,20.0,18.0
2018-04-06:04,6.0,10.0
2018-04-06:05,7.0,0.0
2018-04-06:06,11.0,11.0
2018-04-06:07,10.0,0.0
2018-04-06:08,5.0,3.0
2018-04-06:09,11.0,3.0
2018-04-06:10,22.0,3.0
2018-04-06:11,75.0,26.0
2018-04-06:12,94.0,40.0
2018-04-06:13,181.0,42.0
2018-04-06:14,297.0,67.0
2018-04-06:15,358.0,69.0
2018-04-06:16,303.0,38.0
2018-04-06:17,353.0,41.0
2018-04-06:18,341.0,32.0
2018-04-06:19,255.0,36.0
2018-04-06:20,192.0,30.0
2018-04-06:21,170.0,48.0
2018-04-06:22,117.0,67.0
2018-04-06:23,145.0,57.0
2018-04-06:24,111.0,64.0
2018-04-07:01,70.0,48.0
2018-04-07:02,63.0,41.0
2018-04-07:03,50.0,37.0
2018-04-07:04,49.0,30.0
2018-04-07:05,45.0,30.0
2018-04-07:06,64.0,35.0
2018-04-07:07,69.0,42.0
2018-04-07:08,79.0,35.0
2018-04-07:09,87.0,21.0
2018-04-07:10,82.0,26.0
2018-04-07:11,86.0,38.0
2018-04-07:12,72.0,28.0
2018-04-07:13,51.0,5.0
2018-04-07:14,59.0,16.0
2018-04-07:15,60.0,26.0
2018-04-07:16,69.0,19.0
2018-04-07:17,48.0,23.0
2018-04-07:18,42.0,15.0
2018-04-07:19,38.0,26.0
2018-04-07:20,40.0,17.0
2018-04-07:21,38.0,16.0
2018-04-07:22,33.0,10.0
2018-04-07:23,36.0,15.0
2018-04-07:24,37.0,14.0
2018-04-08:01,28.0,3.0
2018-04-08:02,23.0,14.0
2018-04-08:03,34.0,14.0
2018-04-08:04,28.0,11.0
2018-04-08:05,24.0,11.0
2018-04-08:06,30.0,17.0
2018-04-08:07,40.0,20.0
2018-04-08:08,25.0,3.0
2018-04-08:09,38.0,5.0
2018-04-08:10,37.0,28.0
2018-04-08:11,44.0,22.0
2018-04-08:12,32.0,19.0
2018-04-08:13,36.0,19.0
2018-04-08:14,45.0,26.0
2018-04-08:15,51.0,27.0
2018-04-08:16,57.0,27.0
2018-04-08:17,44.0,28.0
2018-04-08:18,59.0,32.0
2018-04-08:19,36.0,31.0
2018-04-08:20,36.0,28.0
2018-04-08:21,34.0,27.0
2018-04-08:22,38.0,26.0
2018-04-08:23,41.0,33.0
2018-04-08:24,41.0,32.0
2018-04-09:01,46.0,25.0
2018-04-09:02,38.0,33.0
2018-04-09:03,50.0,45.0
2018-04-09:04,50.0,43.0
2018-04-09:05,41.0,39.0
2018-04-09:06,47.0,42.0
2018-04-09:07,37.0,0.0
2018-04-09:08,38.0,34.0
2018-04-09:09,39.0,36.0
2018-04-09:10,34.0,0.0
2018-04-09:11,54.0,41.0
2018-04-09:12,54.0,34.0
2018-04-09:13,38.0,27.0
2018-04-09:14,40.0,30.0
2018-04-09:15,47.0,24.0
2018-04-09:16,65.0,49.0
2018-04-09:17,59.0,43.0
2018-04-09:18,86.0,60.0
2018-04-09:19,105.0,56.0
2018-04-09:20,84.0,45.0
2018-04-09:21,83.0,44.0
2018-04-09:22,87.0,39.0
2018-04-09:23,83.0,48.0
2018-04-09:24,80.0,46.0
2018-04-10:01,64.0,46.0
2018-04-10:02,69.0,47.0
2018-04-10:03,62.0,46.0
2018-04-10:04,62.0,46.0
2018-04-10:05,46.0,34.0
2018-04-10:06,53.0,40.0
2018-04-10:07,51.0,38.0
2018-04-10:08,50.0,28.0
2018-04-10:09,43.0,19.0
2018-04-10:10,49.0,20.0
2018-04-10:11,51.0,11.0
2018-04-10:12,64.0,19.0
2018-04-10:13,0.0,0.0
2018-04-10:14,0.0,0.0
2018-04-10:15,69.0,15.0
2018-04-10:16,61.0,8.0
2018-04-10:17,61.0,13.0
2018-04-10:18,61.0,19.0
2018-04-10:19,65.0,19.0
2018-04-10:20,51.0,15.0
2018-04-10:21,47.0,22.0
2018-04-10:22,51.0,28.0
2018-04-10:23,54.0,27.0
2018-04-10:24,38.0,9.0
2018-04-11:01,53.0,41.0
2018-04-11:02,63.0,34.0
2018-04-11:03,62.0,31.0
2018-04-11:04,79.0,39.0
2018-04-11:05,83.0,43.0
2018-04-11:06,112.0,55.0
2018-04-11:07,106.0,51.0
2018-04-11:08,106.0,41.0
2018-04-11:09,106.0,36.0
2018-04-11:10,116.0,37.0
2018-04-11:11,138.0,53.0
2018-04-11:12,129.0,46.0
2018-04-11:13,80.0,23.0
2018-04-11:14,63.0,14.0
2018-04-11:15,62.0,27.0
2018-04-11:16,71.0,38.0
2018-04-11:17,49.0,10.0
2018-04-11:18,50.0,18.0
2018-04-11:19,52.0,19.0
2018-04-11:20,54.0,19.0
2018-04-11:21,69.0,32.0
2018-04-11:22,66.0,23.0
2018-04-11:23,63.0,22.0
2018-04-11:24,53.0,19.0
2018-04-12:01,51.0,12.0
2018-04-12:02,52.0,21.0
2018-04-12:03,56.0,22.0
2018-04-12:04,71.0,34.0
2018-04-12:05,58.0,31.0
2018-04-12:06,65.0,28.0
2018-04-12:07,70.0,26.0
2018-04-12:08,66.0,16.0
2018-04-12:09,68.0,15.0
2018-04-12:10,89.0,29.0
2018-04-12:11,72.0,30.0
2018-04-12:12,78.0,13.0
2018-04-12:13,0.0,0.0
2018-04-12:14,74.0,15.0
2018-04-12:15,75.0,24.0
2018-04-12:16,58.0,28.0
2018-04-12:17,55.0,12.0
2018-04-12:18,56.0,16.0
2018-04-12:19,53.0,18.0
2018-04-12:20,32.0,16.0
2018-04-12:21,35.0,17.0
2018-04-12:22,37.0,12.0
2018-04-12:23,35.0,19.0
2018-04-12:24,41.0,18.0
2018-04-13:01,31.0,24.0
2018-04-13:02,41.0,18.0
2018-04-13:03,45.0,27.0
2018-04-13:04,49.0,28.0
2018-04-13:05,62.0,33.0
2018-04-13:06,57.0,29.0
2018-04-13:07,51.0,25.0
2018-04-13:08,62.0,25.0
2018-04-13:09,46.0,20.0
2018-04-13:10,44.0,3.0
2018-04-13:11,47.0,15.0
2018-04-13:12,33.0,9.0
2018-04-13:13,31.0,8.0
2018-04-13:14,38.0,11.0
2018-04-13:15,37.0,21.0
2018-04-13:16,36.0,15.0
2018-04-13:17,33.0,14.0
2018-04-13:18,42.0,18.0
2018-04-13:19,30.0,16.0
2018-04-13:20,48.0,24.0
2018-04-13:21,44.0,26.0
2018-04-13:22,65.0,46.0
2018-04-13:23,65.0,22.0
2018-04-13:24,46.0,19.0
2018-04-14:01,39.0,9.0
2018-04-14:02,29.0,19.0
2018-04-14:03,41.0,20.0
2018-04-14:04,53.0,27.0
2018-04-14:05,51.0,21.0
2018-04-14:06,39.0,17.0
2018-04-14:07,29.0,18.0
2018-04-14:08,42.0,26.0
2018-04-14:09,25.0,19.0
2018-04-14:10,26.0,14.0
2018-04-14:11,24.0,11.0
2018-04-14:12,19.0,16.0
2018-04-14:13,20.0,14.0
2018-04-14:14,24.0,14.0
2018-04-14:15,20.0,16.0
2018-04-14:16,16.0,13.0
2018-04-14:17,9.0,8.0
2018-04-14:18,12.0,7.0
2018-04-14:19,16.0,11.0
2018-04-14:20,27.0,18.0
2018-04-14:21,47.0,30.0
2018-04-14:22,45.0,36.0
2018-04-14:23,41.0,30.0
2018-04-14:24,34.0,20.0
2018-04-15:01,33.0,20.0
2018-04-15:02,49.0,25.0
2018-04-15:03,40.0,23.0
2018-04-15:04,65.0,27.0
2018-04-15:05,70.0,31.0
2018-04-15:06,73.0,35.0
2018-04-15:07,78.0,37.0
2018-04-15:08,87.0,39.0
2018-04-15:09,100.0,37.0
2018-04-15:10,116.0,22.0
2018-04-15:11,126.0,19.0
2018-04-15:12,125.0,15.0
2018-04-15:13,116.0,21.0
2018-04-15:14,145.0,26.0
2018-04-15:15,157.0,30.0
2018-04-15:16,145.0,39.0
2018-04-15:17,105.0,28.0
2018-04-15:18,81.0,26.0
2018-04-15:19,80.0,21.0
2018-04-15:20,86.0,24.0
2018-04-15:21,47.0,26.0
2018-04-15:22,43.0,23.0
2018-04-15:23,34.0,20.0
2018-04-15:24,39.0,20.0
2018-04-16:01,47.0,41.0
2018-04-16:02,46.0,33.0
2018-04-16:03,42.0,42.0
2018-04-16:04,55.0,36.0
2018-04-16:05,45.0,37.0
2018-04-16:06,54.0,35.0
2018-04-16:07,56.0,37.0
2018-04-16:08,36.0,16.0
2018-04-16:09,48.0,21.0
2018-04-16:10,49.0,29.0
2018-04-16:11,34.0,13.0
2018-04-16:12,39.0,17.0
2018-04-16:13,31.0,13.0
2018-04-16:14,40.0,22.0
2018-04-16:15,41.0,18.0
2018-04-16:16,54.0,41.0
2018-04-16:17,43.0,28.0
2018-04-16:18,53.0,31.0
2018-04-16:19,54.0,30.0
2018-04-16:20,57.0,34.0
2018-04-16:21,55.0,30.0
2018-04-16:22,55.0,35.0
2018-04-16:23,52.0,32.0
2018-04-16:24,47.0,25.0
2018-04-17:01,43.0,39.0
2018-04-17:02,45.0,25.0
2018-04-17:03,47.0,35.0
2018-04-17:04,57.0,46.0
2018-04-17:05,62.0,38.0
2018-04-17:06,70.0,51.0
2018-04-17:07,73.0,50.0
2018-04-17:08,65.0,37.0
2018-04-17:09,60.0,27.0
2018-04-17:10,53.0,34.0
2018-04-17:11,61.0,35.0
2018-04-17:12,64.0,34.0
2018-04-17:13,69.0,38.0
2018-04-17:14,100.0,47.0
2018-04-17:15,83.0,30.0
2018-04-17:16,0.0,51.0
2018-04-17:17,104.0,25.0
2018-04-17:18,104.0,34.0
2018-04-17:19,115.0,31.0
2018-04-17:20,105.0,35.0
2018-04-17:21,99.0,33.0
2018-04-17:22,77.0,36.0
2018-04-17:23,49.0,31.0
2018-04-17:24,71.0,25.0
2018-04-18:01,49.0,28.0
2018-04-18:02,49.0,45.0
2018-04-18:03,78.0,45.0
2018-04-18:04,80.0,55.0
2018-04-18:05,66.0,46.0
2018-04-18:06,70.0,58.0
2018-04-18:07,92.0,66.0
2018-04-18:08,71.0,54.0
2018-04-18:09,67.0,45.0
2018-04-18:10,79.0,41.0
2018-04-18:11,86.0,38.0
2018-04-18:12,58.0,25.0
2018-04-18:13,106.0,51.0
2018-04-18:14,76.0,45.0
2018-04-18:15,55.0,27.0
2018-04-18:16,65.0,42.0
2018-04-18:17,78.0,35.0
2018-04-18:18,94.0,36.0
2018-04-18:19,118.0,47.0
2018-04-18:20,127.0,50.0
2018-04-18:21,116.0,43.0
2018-04-18:22,116.0,49.0
2018-04-18:23,91.0,43.0
2018-04-18:24,85.0,38.0
2018-04-19:01,91.0,38.0
2018-04-19:02,99.0,51.0
2018-04-19:03,91.0,64.0
2018-04-19:04,116.0,77.0
2018-04-19:05,78.0,63.0
2018-04-19:06,63.0,45.0
2018-04-19:07,75.0,47.0
2018-04-19:08,95.0,46.0
2018-04-19:09,96.0,44.0
2018-04-19:10,85.0,43.0
2018-04-19:11,64.0,25.0
2018-04-19:12,69.0,33.0
2018-04-19:13,37.0,13.0
2018-04-19:14,42.0,13.0
2018-04-19:15,51.0,18.0
2018-04-19:16,81.0,40.0
2018-04-19:17,100.0,42.0
2018-04-19:18,120.0,54.0
2018-04-19:19,114.0,55.0
2018-04-19:20,141.0,65.0
2018-04-19:21,110.0,47.0
2018-04-19:22,92.0,47.0
2018-04-19:23,95.0,61.0
2018-04-19:24,84.0,53.0
2018-04-20:01,98.0,75.0
2018-04-20:02,100.0,78.0
2018-04-20:03,103.0,75.0
2018-04-20:04,88.0,66.0
2018-04-20:05,104.0,68.0
2018-04-20:06,102.0,72.0
2018-04-20:07,106.0,73.0
2018-04-20:08,122.0,54.0
2018-04-20:09,121.0,55.0
2018-04-20:10,120.0,64.0
2018-04-20:11,118.0,56.0
2018-04-20:12,109.0,51.0
2018-04-20:13,104.0,49.0
2018-04-20:14,109.0,55.0
2018-04-20:15,164.0,85.0
2018-04-20:16,198.0,126.0
2018-04-20:17,181.0,110.0
2018-04-20:18,162.0,99.0
2018-04-20:19,139.0,92.0
2018-04-20:20,156.0,85.0
2018-04-20:21,160.0,93.0
2018-04-20:22,179.0,95.0
2018-04-20:23,157.0,82.0
2018-04-20:24,159.0,88.0
2018-04-21:01,156.0,97.0
2018-04-21:02,157.0,97.0
2018-04-21:03,149.0,98.0
2018-04-21:04,168.0,106.0
2018-04-21:05,190.0,103.0
2018-04-21:06,151.0,93.0
2018-04-21:07,162.0,98.0
2018-04-21:08,158.0,92.0
2018-04-21:09,182.0,88.0
2018-04-21:10,140.0,50.0
2018-04-21:11,64.0,11.0
2018-04-21:12,44.0,13.0
2018-04-21:13,53.0,14.0
2018-04-21:14,47.0,16.0
2018-04-21:15,44.0,19.0
2018-04-21:16,55.0,29.0
2018-04-21:17,42.0,22.0
2018-04-21:18,24.0,15.0
2018-04-21:19,25.0,9.0
2018-04-21:20,34.0,25.0
2018-04-21:21,48.0,28.0
2018-04-21:22,63.0,30.0
2018-04-21:23,43.0,31.0
2018-04-21:24,43.0,21.0
2018-04-22:01,51.0,20.0
2018-04-22:02,52.0,25.0
2018-04-22:03,51.0,19.0
2018-04-22:04,34.0,24.0
2018-04-22:05,43.0,19.0
2018-04-22:06,41.0,25.0
2018-04-22:07,44.0,23.0
2018-04-22:08,42.0,17.0
2018-04-22:09,54.0,26.0
2018-04-22:10,78.0,39.0
2018-04-22:11,49.0,28.0
2018-04-22:12,54.0,17.0
2018-04-22:13,34.0,17.0
2018-04-22:14,52.0,18.0
2018-04-22:15,60.0,39.0
2018-04-22:16,44.0,28.0
2018-04-22:17,78.0,44.0
2018-04-22:18,70.0,46.0
2018-04-22:19,57.0,24.0
2018-04-22:20,67.0,46.0
2018-04-22:21,58.0,41.0
2018-04-22:22,48.0,33.0
2018-04-22:23,41.0,28.0
2018-04-22:24,35.0,24.0
2018-04-23:01,30.0,17.0
2018-04-23:02,26.0,24.0
2018-04-23:03,27.0,22.0
2018-04-23:04,0.0,17.0
2018-04-23:05,22.0,10.0
2018-04-23:06,14.0,11.0
2018-04-23:07,21.0,16.0
2018-04-23:08,13.0,10.0
2018-04-23:09,13.0,10.0
2018-04-23:10,14.0,7.0
2018-04-23:11,6.0,10.0
2018-04-23:12,11.0,8.0
2018-04-23:13,15.0,4.0
2018-04-23:14,6.0,4.0
2018-04-23:15,5.0,3.0
2018-04-23:16,9.0,5.0
2018-04-23:17,5.0,3.0
2018-04-23:18,5.0,3.0
2018-04-23:19,8.0,5.0
2018-04-23:20,8.0,5.0
2018-04-23:21,8.0,4.0
2018-04-23:22,7.0,6.0
2018-04-23:23,5.0,3.0
2018-04-23:24,7.0,3.0
2018-04-24:01,6.0,3.0
2018-04-24:02,5.0,5.0
2018-04-24:03,8.0,3.0
2018-04-24:04,8.0,8.0
2018-04-24:05,5.0,3.0
2018-04-24:06,5.0,3.0
2018-04-24:07,5.0,3.0
2018-04-24:08,5.0,3.0
2018-04-24:09,8.0,3.0
2018-04-24:10,10.0,3.0
2018-04-24:11,14.0,3.0
2018-04-24:12,7.0,3.0
2018-04-24:13,12.0,3.0
2018-04-24:14,15.0,4.0
2018-04-24:15,15.0,7.0
2018-04-24:16,15.0,6.0
2018-04-24:17,17.0,5.0
2018-04-24:18,17.0,5.0
2018-04-24:19,16.0,0.0
2018-04-24:20,14.0,0.0
2018-04-24:21,25.0,22.0
2018-04-24:22,35.0,21.0
2018-04-24:23,24.0,18.0
2018-04-24:24,23.0,18.0
2018-04-25:01,33.0,26.0
2018-04-25:02,37.0,28.0
2018-04-25:03,30.0,23.0
2018-04-25:04,34.0,25.0
2018-04-25:05,31.0,27.0
2018-04-25:06,37.0,33.0
2018-04-25:07,40.0,28.0
2018-04-25:08,38.0,18.0
2018-04-25:09,36.0,14.0
2018-04-25:10,52.0,26.0
2018-04-25:11,38.0,24.0
2018-04-25:12,45.0,29.0
2018-04-25:13,37.0,32.0
2018-04-25:14,0.0,0.0
2018-04-25:15,48.0,35.0
2018-04-25:16,73.0,58.0
2018-04-25:17,59.0,40.0
2018-04-25:18,45.0,28.0
2018-04-25:19,72.0,31.0
2018-04-25:20,55.0,28.0
2018-04-25:21,49.0,28.0
2018-04-25:22,53.0,35.0
2018-04-25:23,58.0,33.0
2018-04-25:24,56.0,33.0
2018-04-26:01,53.0,40.0
2018-04-26:02,60.0,43.0
2018-04-26:03,57.0,42.0
2018-04-26:04,48.0,39.0
2018-04-26:05,48.0,34.0
2018-04-26:06,53.0,37.0
2018-04-26:07,59.0,47.0
2018-04-26:08,77.0,52.0
2018-04-26:09,56.0,33.0
2018-04-26:10,59.0,25.0
2018-04-26:11,40.0,36.0
2018-04-26:12,65.0,45.0
2018-04-26:13,60.0,44.0
2018-04-26:14,41.0,23.0
2018-04-26:15,68.0,33.0
2018-04-26:16,68.0,40.0
2018-04-26:17,50.0,28.0
2018-04-26:18,83.0,47.0
2018-04-26:19,98.0,70.0
2018-04-26:20,69.0,47.0
2018-04-26:21,77.0,55.0
2018-04-26:22,58.0,41.0
2018-04-26:23,39.0,17.0
2018-04-26:24,45.0,19.0
2018-04-27:01,52.0,35.0
2018-04-27:02,60.0,51.0
2018-04-27:03,69.0,64.0
2018-04-27:04,73.0,64.0
2018-04-27:05,67.0,63.0
2018-04-27:06,49.0,0.0
2018-04-27:07,47.0,39.0
2018-04-27:08,40.0,26.0
2018-04-27:09,34.0,29.0
2018-04-27:10,45.0,23.0
2018-04-27:11,50.0,33.0
2018-04-27:12,55.0,41.0
2018-04-27:13,57.0,37.0
2018-04-27:14,49.0,32.0
2018-04-27:15,72.0,46.0
2018-04-27:16,0.0,0.0
2018-04-27:17,90.0,70.0
2018-04-27:18,114.0,70.0
2018-04-27:19,101.0,61.0
2018-04-27:20,89.0,63.0
2018-04-27:21,103.0,84.0
2018-04-27:22,125.0,99.0
2018-04-27:23,132.0,99.0
2018-04-27:24,139.0,105.0
2018-04-28:01,124.0,110.0
2018-04-28:02,121.0,99.0
2018-04-28:03,109.0,101.0
2018-04-28:04,96.0,90.0
2018-04-28:05,97.0,90.0
2018-04-28:06,121.0,96.0
2018-04-28:07,117.0,87.0
2018-04-28:08,115.0,76.0
2018-04-28:09,103.0,67.0
2018-04-28:10,91.0,46.0
2018-04-28:11,43.0,21.0
2018-04-28:12,35.0,12.0
2018-04-28:13,45.0,14.0
2018-04-28:14,42.0,12.0
2018-04-28:15,34.0,12.0
2018-04-28:16,39.0,23.0
2018-04-28:17,19.0,3.0
2018-04-28:18,22.0,9.0
2018-04-28:19,36.0,18.0
2018-04-28:20,54.0,35.0
2018-04-28:21,68.0,36.0
2018-04-28:22,70.0,37.0
2018-04-28:23,76.0,50.0
2018-04-28:24,86.0,48.0
2018-04-29:01,88.0,51.0
2018-04-29:02,82.0,51.0
2018-04-29:03,87.0,52.0
2018-04-29:04,68.0,49.0
2018-04-29:05,59.0,39.0
2018-04-29:06,52.0,34.0
2018-04-29:07,60.0,34.0
2018-04-29:08,38.0,25.0
2018-04-29:09,35.0,16.0
2018-04-29:10,45.0,11.0
2018-04-29:11,29.0,8.0
2018-04-29:12,49.0,21.0
2018-04-29:13,82.0,35.0
2018-04-29:14,74.0,43.0
2018-04-29:15,75.0,37.0
2018-04-29:16,96.0,60.0
2018-04-29:17,85.0,45.0
2018-04-29:18,76.0,53.0
2018-04-29:19,84.0,50.0
2018-04-29:20,94.0,69.0
2018-04-29:21,89.0,55.0
2018-04-29:22,94.0,52.0
2018-04-29:23,94.0,61.0
2018-04-29:24,94.0,72.0
2018-04-30:01,98.0,78.0
2018-04-30:02,105.0,89.0
2018-04-30:03,100.0,85.0
2018-04-30:04,98.0,87.0
2018-04-30:05,101.0,92.0
2018-04-30:06,126.0,109.0
2018-04-30:07,135.0,114.0
2018-04-30:08,135.0,98.0
2018-04-30:09,124.0,83.0
2018-04-30:10,116.0,69.0
2018-04-30:11,97.0,67.0
2018-04-30:12,101.0,75.0
2018-04-30:13,82.0,75.0
2018-04-30:14,94.0,0.0
2018-04-30:15,125.0,110.0
2018-04-30:16,140.0,103.0
2018-04-30:17,111.0,73.0
2018-04-30:18,100.0,75.0
2018-04-30:19,106.0,76.0
2018-04-30:20,111.0,80.0
2018-04-30:21,127.0,81.0
2018-04-30:22,135.0,88.0
2018-04-30:23,124.0,111.0
2018-04-30:24,105.0,98.0
