time,pm10,pm2.5
2018-01-08:23,72.0,0.0
2018-01-08:24,68.0,0.0
2018-01-09:01,60.0,0.0
2018-01-09:02,45.0,0.0
2018-01-09:03,42.0,0.0
2018-01-09:04,44.0,0.0
2018-01-09:05,46.0,0.0
2018-01-09:06,44.0,0.0
2018-01-09:07,59.0,0.0
2018-01-09:08,69.0,0.0
2018-01-09:09,66.0,0.0
2018-01-09:10,56.0,0.0
2018-01-09:11,0.0,0.0
2018-01-09:12,0.0,0.0
2018-01-09:13,56.0,0.0
2018-01-09:14,49.0,0.0
2018-01-09:15,46.0,0.0
2018-01-09:16,32.0,0.0
2018-01-09:17,47.0,0.0
2018-01-09:18,41.0,0.0
2018-01-09:19,38.0,0.0
2018-01-09:20,33.0,0.0
2018-01-09:21,31.0,0.0
2018-01-09:22,39.0,0.0
2018-01-09:23,42.0,0.0
2018-01-09:24,49.0,0.0
2018-01-10:01,30.0,0.0
2018-01-10:02,19.0,0.0
2018-01-10:03,19.0,0.0
2018-01-10:04,22.0,0.0
2018-01-10:05,22.0,0.0
2018-01-10:06,24.0,0.0
2018-01-10:07,24.0,0.0
2018-01-10:08,27.0,0.0
2018-01-10:09,43.0,0.0
2018-01-10:10,61.0,0.0
2018-01-10:11,53.0,0.0
2018-01-10:12,83.0,0.0
2018-01-10:13,64.0,0.0
2018-01-10:14,55.0,0.0
2018-01-10:15,53.0,0.0
2018-01-10:16,43.0,0.0
2018-01-10:17,31.0,0.0
2018-01-10:18,34.0,0.0
2018-01-10:19,35.0,0.0
2018-01-10:20,42.0,0.0
2018-01-10:21,32.0,0.0
2018-01-10:22,23.0,0.0
2018-01-10:23,36.0,0.0
2018-01-10:24,34.0,0.0
2018-01-11:01,33.0,0.0
2018-01-11:02,37.0,0.0
2018-01-11:03,31.0,0.0
2018-01-11:04,40.0,0.0
2018-01-11:05,37.0,0.0
2018-01-11:06,36.0,0.0
2018-01-11:07,42.0,0.0
2018-01-11:08,38.0,0.0
2018-01-11:09,41.0,0.0
2018-01-11:10,39.0,0.0
2018-01-11:11,29.0,0.0
2018-01-11:12,62.0,0.0
2018-01-11:13,48.0,0.0
2018-01-11:14,46.0,0.0
2018-01-11:15,47.0,0.0
2018-01-11:16,47.0,0.0
2018-01-11:17,42.0,0.0
2018-01-11:18,40.0,0.0
2018-01-11:19,34.0,0.0
2018-01-11:20,40.0,0.0
2018-01-11:21,36.0,0.0
2018-01-11:22,36.0,0.0
2018-01-11:23,29.0,0.0
2018-01-11:24,27.0,0.0
2018-01-12:01,28.0,0.0
2018-01-12:02,23.0,0.0
2018-01-12:03,21.0,0.0
2018-01-12:04,20.0,0.0
2018-01-12:05,21.0,0.0
2018-01-12:06,24.0,0.0
2018-01-12:07,24.0,0.0
2018-01-12:08,23.0,0.0
2018-01-12:09,20.0,0.0
2018-01-12:10,24.0,0.0
2018-01-12:11,9.0,0.0
2018-01-12:12,45.0,0.0
2018-01-12:13,23.0,0.0
2018-01-12:14,25.0,0.0
2018-01-12:15,30.0,0.0
2018-01-12:16,39.0,0.0
2018-01-12:17,41.0,0.0
2018-01-12:18,35.0,0.0
2018-01-12:19,55.0,0.0
2018-01-12:20,49.0,0.0
2018-01-12:21,62.0,0.0
2018-01-12:22,63.0,0.0
2018-01-12:23,63.0,0.0
2018-01-12:24,47.0,0.0
2018-01-13:01,37.0,0.0
2018-01-13:02,40.0,0.0
2018-01-13:03,34.0,0.0
2018-01-13:04,35.0,0.0
2018-01-13:05,38.0,0.0
2018-01-13:06,35.0,0.0
2018-01-13:07,45.0,0.0
2018-01-13:08,45.0,0.0
2018-01-13:09,44.0,0.0
2018-01-13:10,45.0,0.0
2018-01-13:11,57.0,0.0
2018-01-13:12,64.0,0.0
2018-01-13:13,75.0,0.0
2018-01-13:14,71.0,0.0
2018-01-13:15,0.0,0.0
2018-01-13:16,100.0,0.0
2018-01-13:17,102.0,0.0
2018-01-13:18,106.0,0.0
2018-01-13:19,105.0,0.0
2018-01-13:20,100.0,0.0
2018-01-13:21,111.0,0.0
2018-01-13:22,106.0,0.0
2018-01-13:23,112.0,0.0
2018-01-13:24,113.0,0.0
2018-01-14:01,103.0,0.0
2018-01-14:02,101.0,0.0
2018-01-14:03,106.0,0.0
2018-01-14:04,89.0,0.0
2018-01-14:05,98.0,0.0
2018-01-14:06,107.0,0.0
2018-01-14:07,97.0,0.0
2018-01-14:08,101.0,0.0
2018-01-14:09,105.0,0.0
2018-01-14:10,108.0,0.0
2018-01-14:11,112.0,0.0
2018-01-14:12,109.0,0.0
2018-01-14:13,109.0,0.0
2018-01-14:14,102.0,0.0
2018-01-14:15,103.0,0.0
2018-01-14:16,92.0,0.0
2018-01-14:17,79.0,0.0
2018-01-14:18,80.0,0.0
2018-01-14:19,53.0,0.0
2018-01-14:20,76.0,0.0
2018-01-14:21,64.0,0.0
2018-01-14:22,78.0,0.0
2018-01-14:23,76.0,0.0
2018-01-14:24,39.0,0.0
2018-01-15:01,70.0,0.0
2018-01-15:02,67.0,0.0
2018-01-15:03,71.0,0.0
2018-01-15:04,42.0,0.0
2018-01-15:05,60.0,0.0
2018-01-15:06,63.0,0.0
2018-01-15:07,65.0,0.0
2018-01-15:08,51.0,0.0
2018-01-15:09,43.0,0.0
2018-01-15:10,69.0,0.0
2018-01-15:11,68.0,0.0
2018-01-15:12,102.0,0.0
2018-01-15:13,105.0,0.0
2018-01-15:14,106.0,0.0
2018-01-15:15,120.0,0.0
2018-01-15:16,100.0,0.0
2018-01-15:17,112.0,0.0
2018-01-15:18,117.0,0.0
2018-01-15:19,122.0,0.0
2018-01-15:20,130.0,0.0
2018-01-15:21,161.0,0.0
2018-01-15:22,171.0,0.0
2018-01-15:23,160.0,0.0
2018-01-15:24,179.0,0.0
2018-01-16:01,184.0,0.0
2018-01-16:02,149.0,0.0
2018-01-16:03,162.0,0.0
2018-01-16:04,157.0,0.0
2018-01-16:05,135.0,0.0
2018-01-16:06,131.0,0.0
2018-01-16:07,127.0,0.0
2018-01-16:08,127.0,0.0
2018-01-16:09,131.0,0.0
2018-01-16:10,149.0,0.0
2018-01-16:11,161.0,0.0
2018-01-16:12,181.0,0.0
2018-01-16:13,182.0,0.0
2018-01-16:14,171.0,0.0
2018-01-16:15,154.0,0.0
2018-01-16:16,139.0,0.0
2018-01-16:17,139.0,0.0
2018-01-16:18,146.0,0.0
2018-01-16:19,134.0,0.0
2018-01-16:20,136.0,0.0
2018-01-16:21,142.0,0.0
2018-01-16:22,146.0,0.0
2018-01-16:23,151.0,0.0
2018-01-16:24,167.0,0.0
2018-01-17:01,165.0,0.0
2018-01-17:02,157.0,0.0
2018-01-17:03,153.0,0.0
2018-01-17:04,161.0,0.0
2018-01-17:05,153.0,0.0
2018-01-17:06,158.0,0.0
2018-01-17:07,154.0,0.0
2018-01-17:08,142.0,0.0
2018-01-17:09,135.0,0.0
2018-01-17:10,152.0,0.0
2018-01-17:11,166.0,0.0
2018-01-17:12,164.0,0.0
2018-01-17:13,158.0,0.0
2018-01-17:14,174.0,0.0
2018-01-17:15,172.0,0.0
2018-01-17:16,166.0,0.0
2018-01-17:17,178.0,0.0
2018-01-17:18,178.0,0.0
2018-01-17:19,124.0,0.0
2018-01-17:20,120.0,0.0
2018-01-17:21,139.0,0.0
2018-01-17:22,129.0,0.0
2018-01-17:23,135.0,0.0
2018-01-17:24,131.0,0.0
2018-01-18:01,126.0,0.0
2018-01-18:02,130.0,0.0
2018-01-18:03,131.0,0.0
2018-01-18:04,146.0,0.0
2018-01-18:05,140.0,0.0
2018-01-18:06,142.0,0.0
2018-01-18:07,137.0,0.0
2018-01-18:08,124.0,0.0
2018-01-18:09,118.0,0.0
2018-01-18:10,119.0,0.0
2018-01-18:11,128.0,0.0
2018-01-18:12,114.0,0.0
2018-01-18:13,129.0,0.0
2018-01-18:14,115.0,0.0
2018-01-18:15,105.0,0.0
2018-01-18:16,88.0,0.0
2018-01-18:17,87.0,0.0
2018-01-18:18,77.0,0.0
2018-01-18:19,68.0,0.0
2018-01-18:20,57.0,0.0
2018-01-18:21,69.0,0.0
2018-01-18:22,69.0,0.0
2018-01-18:23,66.0,0.0
2018-01-18:24,73.0,0.0
2018-01-19:01,78.0,0.0
2018-01-19:02,72.0,0.0
2018-01-19:03,71.0,0.0
2018-01-19:04,61.0,0.0
2018-01-19:05,67.0,0.0
2018-01-19:06,55.0,0.0
2018-01-19:07,65.0,0.0
2018-01-19:08,59.0,0.0
2018-01-19:09,63.0,0.0
2018-01-19:10,64.0,0.0
2018-01-19:11,45.0,0.0
2018-01-19:12,85.0,0.0
2018-01-19:13,70.0,0.0
2018-01-19:14,89.0,0.0
2018-01-19:15,76.0,0.0
2018-01-19:16,78.0,0.0
2018-01-19:17,82.0,0.0
2018-01-19:18,70.0,0.0
2018-01-19:19,70.0,0.0
2018-01-19:20,73.0,0.0
2018-01-19:21,70.0,0.0
2018-01-19:22,75.0,0.0
2018-01-19:23,88.0,0.0
2018-01-19:24,68.0,0.0
2018-01-20:01,64.0,0.0
2018-01-20:02,67.0,0.0
2018-01-20:03,69.0,0.0
2018-01-20:04,66.0,0.0
2018-01-20:05,72.0,0.0
2018-01-20:06,62.0,0.0
2018-01-20:07,71.0,0.0
2018-01-20:08,73.0,0.0
2018-01-20:09,70.0,0.0
2018-01-20:10,72.0,0.0
2018-01-20:11,85.0,0.0
2018-01-20:12,91.0,0.0
2018-01-20:13,95.0,0.0
2018-01-20:14,117.0,0.0
2018-01-20:15,117.0,0.0
2018-01-20:16,152.0,0.0
2018-01-20:17,210.0,0.0
2018-01-20:18,241.0,0.0
2018-01-20:19,230.0,0.0
2018-01-20:20,283.0,0.0
2018-01-20:21,330.0,0.0
2018-01-20:22,211.0,0.0
2018-01-20:23,147.0,0.0
2018-01-20:24,137.0,0.0
2018-01-21:01,125.0,0.0
2018-01-21:02,114.0,0.0
2018-01-21:03,112.0,0.0
2018-01-21:04,117.0,0.0
2018-01-21:05,117.0,0.0
2018-01-21:06,112.0,0.0
2018-01-21:07,99.0,0.0
2018-01-21:08,80.0,0.0
2018-01-21:09,84.0,0.0
2018-01-21:10,79.0,0.0
2018-01-21:11,75.0,0.0
2018-01-21:12,86.0,0.0
2018-01-21:13,75.0,0.0
2018-01-21:14,72.0,0.0
2018-01-21:15,68.0,0.0
2018-01-21:16,41.0,0.0
2018-01-21:17,43.0,0.0
2018-01-21:18,34.0,0.0
2018-01-21:19,35.0,0.0
2018-01-21:20,36.0,0.0
2018-01-21:21,35.0,0.0
2018-01-21:22,49.0,0.0
2018-01-21:23,53.0,0.0
2018-01-21:24,49.0,0.0
2018-01-22:01,46.0,0.0
2018-01-22:02,48.0,0.0
2018-01-22:03,50.0,0.0
2018-01-22:04,39.0,0.0
2018-01-22:05,48.0,0.0
2018-01-22:06,47.0,0.0
2018-01-22:07,51.0,0.0
2018-01-22:08,51.0,0.0
2018-01-22:09,55.0,0.0
2018-01-22:10,66.0,0.0
2018-01-22:11,78.0,0.0
2018-01-22:12,79.0,0.0
2018-01-22:13,86.0,0.0
2018-01-22:14,83.0,0.0
2018-01-22:15,73.0,0.0
2018-01-22:16,98.0,0.0
2018-01-22:17,88.0,0.0
2018-01-22:18,65.0,0.0
2018-01-22:19,56.0,0.0
2018-01-22:20,54.0,0.0
2018-01-22:21,46.0,0.0
2018-01-22:22,65.0,0.0
2018-01-22:23,92.0,0.0
2018-01-22:24,77.0,0.0
2018-01-23:01,46.0,0.0
2018-01-23:02,39.0,0.0
2018-01-23:03,19.0,0.0
2018-01-23:04,22.0,0.0
2018-01-23:05,27.0,0.0
2018-01-23:06,30.0,0.0
2018-01-23:07,35.0,0.0
2018-01-23:08,26.0,0.0
2018-01-23:09,24.0,0.0
2018-01-23:10,27.0,0.0
2018-01-23:11,6.0,0.0
2018-01-23:12,38.0,0.0
2018-01-23:13,17.0,0.0
2018-01-23:14,36.0,0.0
2018-01-23:15,22.0,0.0
2018-01-23:16,28.0,0.0
2018-01-23:17,31.0,0.0
2018-01-23:18,28.0,0.0
2018-01-23:19,31.0,0.0
2018-01-23:20,30.0,0.0
2018-01-23:21,25.0,0.0
2018-01-23:22,32.0,0.0
2018-01-23:23,30.0,0.0
2018-01-23:24,33.0,0.0
2018-01-24:01,31.0,0.0
2018-01-24:02,35.0,0.0
2018-01-24:03,27.0,0.0
2018-01-24:04,39.0,0.0
2018-01-24:05,34.0,0.0
2018-01-24:06,31.0,0.0
2018-01-24:07,39.0,0.0
2018-01-24:08,33.0,0.0
2018-01-24:09,29.0,0.0
2018-01-24:10,37.0,0.0
2018-01-24:11,18.0,0.0
2018-01-24:12,51.0,0.0
2018-01-24:13,34.0,0.0
2018-01-24:14,47.0,0.0
2018-01-24:15,37.0,0.0
2018-01-24:16,32.0,0.0
2018-01-24:17,35.0,0.0
2018-01-24:18,26.0,0.0
2018-01-24:19,27.0,0.0
2018-01-24:20,24.0,0.0
2018-01-24:21,34.0,0.0
2018-01-24:22,35.0,0.0
2018-01-24:23,28.0,0.0
2018-01-24:24,33.0,0.0
2018-01-25:01,33.0,0.0
2018-01-25:02,31.0,0.0
2018-01-25:03,27.0,0.0
2018-01-25:04,24.0,0.0
2018-01-25:05,26.0,0.0
2018-01-25:06,20.0,0.0
2018-01-25:07,28.0,0.0
2018-01-25:08,29.0,0.0
2018-01-25:09,29.0,0.0
2018-01-25:10,25.0,0.0
2018-01-25:11,17.0,0.0
2018-01-25:12,0.0,0.0
2018-01-25:13,0.0,0.0
2018-01-25:14,36.0,0.0
2018-01-25:15,19.0,0.0
2018-01-25:16,25.0,0.0
2018-01-25:17,32.0,0.0
2018-01-25:18,26.0,0.0
2018-01-25:19,32.0,0.0
2018-01-25:20,24.0,0.0
2018-01-25:21,28.0,0.0
2018-01-25:22,30.0,0.0
2018-01-25:23,26.0,0.0
2018-01-25:24,29.0,0.0
2018-01-26:01,27.0,0.0
2018-01-26:02,27.0,0.0
2018-01-26:03,33.0,0.0
2018-01-26:04,26.0,0.0
2018-01-26:05,34.0,0.0
2018-01-26:06,26.0,0.0
2018-01-26:07,25.0,0.0
2018-01-26:08,37.0,0.0
2018-01-26:09,36.0,0.0
2018-01-26:10,32.0,0.0
2018-01-26:11,16.0,0.0
2018-01-26:12,52.0,0.0
2018-01-26:13,45.0,0.0
2018-01-26:14,56.0,0.0
2018-01-26:15,36.0,0.0
2018-01-26:16,44.0,0.0
2018-01-26:17,49.0,0.0
2018-01-26:18,42.0,0.0
2018-01-26:19,47.0,0.0
2018-01-26:20,43.0,0.0
2018-01-26:21,62.0,0.0
2018-01-26:22,55.0,0.0
2018-01-26:23,52.0,0.0
2018-01-26:24,54.0,0.0
2018-01-27:01,55.0,0.0
2018-01-27:02,44.0,0.0
2018-01-27:03,47.0,0.0
2018-01-27:04,41.0,0.0
2018-01-27:05,42.0,0.0
2018-01-27:06,48.0,0.0
2018-01-27:07,45.0,0.0
2018-01-27:08,49.0,0.0
2018-01-27:09,56.0,0.0
2018-01-27:10,56.0,0.0
2018-01-27:11,42.0,0.0
2018-01-27:12,68.0,0.0
2018-01-27:13,52.0,0.0
2018-01-27:14,63.0,0.0
2018-01-27:15,56.0,0.0
2018-01-27:16,49.0,0.0
2018-01-27:17,59.0,0.0
2018-01-27:18,49.0,0.0
2018-01-27:19,53.0,0.0
2018-01-27:20,58.0,0.0
2018-01-27:21,56.0,0.0
2018-01-27:22,55.0,0.0
2018-01-27:23,48.0,0.0
2018-01-27:24,43.0,0.0
2018-01-28:01,49.0,0.0
2018-01-28:02,54.0,0.0
2018-01-28:03,60.0,0.0
2018-01-28:04,44.0,0.0
2018-01-28:05,39.0,0.0
2018-01-28:06,40.0,0.0
2018-01-28:07,38.0,0.0
2018-01-28:08,36.0,0.0
2018-01-28:09,40.0,0.0
2018-01-28:10,41.0,0.0
2018-01-28:11,19.0,0.0
2018-01-28:12,40.0,0.0
2018-01-28:13,31.0,0.0
2018-01-28:14,45.0,0.0
2018-01-28:15,38.0,0.0
2018-01-28:16,37.0,0.0
2018-01-28:17,39.0,0.0
2018-01-28:18,33.0,0.0
2018-01-28:19,39.0,0.0
2018-01-28:20,43.0,0.0
2018-01-28:21,34.0,0.0
2018-01-28:22,41.0,0.0
2018-01-28:23,42.0,0.0
2018-01-28:24,39.0,0.0
2018-01-29:01,37.0,0.0
2018-01-29:02,37.0,0.0
2018-01-29:03,36.0,0.0
2018-01-29:04,40.0,0.0
2018-01-29:05,40.0,0.0
2018-01-29:06,37.0,0.0
2018-01-29:07,43.0,0.0
2018-01-29:08,47.0,0.0
2018-01-29:09,45.0,0.0
2018-01-29:10,49.0,0.0
2018-01-29:11,43.0,0.0
2018-01-29:12,72.0,0.0
2018-01-29:13,60.0,0.0
2018-01-29:14,67.0,0.0
2018-01-29:15,60.0,0.0
2018-01-29:16,66.0,0.0
2018-01-29:17,66.0,0.0
2018-01-29:18,70.0,0.0
2018-01-29:19,66.0,0.0
2018-01-29:20,58.0,0.0
2018-01-29:21,68.0,0.0
2018-01-29:22,63.0,0.0
2018-01-29:23,53.0,0.0
2018-01-29:24,45.0,0.0
2018-01-30:01,38.0,0.0
2018-01-30:02,33.0,0.0
2018-01-30:03,35.0,0.0
2018-01-30:04,34.0,0.0
2018-01-30:05,42.0,0.0
2018-01-30:06,46.0,0.0
2018-01-30:07,52.0,0.0
2018-01-30:08,47.0,0.0
2018-01-30:09,51.0,0.0
2018-01-30:10,43.0,0.0
2018-01-30:11,44.0,0.0
2018-01-30:12,54.0,0.0
2018-01-30:13,49.0,0.0
2018-01-30:14,78.0,0.0
2018-01-30:15,66.0,0.0
2018-01-30:16,55.0,0.0
2018-01-30:17,57.0,0.0
2018-01-30:18,52.0,0.0
2018-01-30:19,55.0,0.0
2018-01-30:20,63.0,0.0
2018-01-30:21,51.0,0.0
2018-01-30:22,58.0,0.0
2018-01-30:23,56.0,0.0
2018-01-30:24,57.0,0.0
2018-01-31:01,54.0,0.0
2018-01-31:02,53.0,0.0
2018-01-31:03,60.0,0.0
2018-01-31:04,63.0,0.0
2018-01-31:05,61.0,0.0
2018-01-31:06,49.0,0.0
2018-01-31:07,44.0,0.0
2018-01-31:08,49.0,0.0
2018-01-31:09,56.0,0.0
2018-01-31:10,58.0,0.0
2018-01-31:11,52.0,0.0
2018-01-31:12,62.0,0.0
2018-01-31:13,57.0,0.0
2018-01-31:14,62.0,0.0
2018-01-31:15,54.0,0.0
2018-01-31:16,49.0,0.0
2018-01-31:17,45.0,0.0
2018-01-31:18,40.0,0.0
2018-01-31:19,37.0,0.0
2018-01-31:20,47.0,0.0
2018-01-31:21,38.0,0.0
2018-01-31:22,42.0,0.0
2018-01-31:23,42.0,0.0
2018-01-31:24,45.0,0.0
