time,pm10,pm2.5
2018-11-07:09,75.0,63.0
2018-11-07:10,60.0,48.0
2018-11-07:11,65.0,44.0
2018-11-07:12,66.0,46.0
2018-11-07:13,61.0,43.0
2018-11-07:14,59.0,45.0
2018-11-07:15,56.0,43.0
2018-11-07:16,59.0,46.0
2018-11-07:17,60.0,44.0
2018-11-07:18,63.0,48.0
2018-11-07:19,61.0,43.0
2018-11-07:20,37.0,28.0
2018-11-07:21,43.0,32.0
2018-11-07:22,37.0,27.0
2018-11-07:23,22.0,17.0
2018-11-07:24,15.0,10.0
2018-11-08:01,11.0,7.0
2018-11-08:02,11.0,8.0
2018-11-08:03,10.0,5.0
2018-11-08:04,8.0,5.0
2018-11-08:05,8.0,6.0
2018-11-08:06,7.0,5.0
2018-11-08:07,8.0,4.0
2018-11-08:08,8.0,5.0
2018-11-08:09,12.0,5.0
2018-11-08:10,14.0,7.0
2018-11-08:11,16.0,8.0
2018-11-08:12,14.0,9.0
2018-11-08:13,12.0,10.0
2018-11-08:14,12.0,8.0
2018-11-08:15,11.0,7.0
2018-11-08:16,10.0,6.0
2018-11-08:17,12.0,6.0
2018-11-08:18,12.0,8.0
2018-11-08:19,13.0,11.0
2018-11-08:20,10.0,7.0
2018-11-08:21,10.0,8.0
2018-11-08:22,8.0,6.0
2018-11-08:23,6.0,3.0
2018-11-08:24,5.0,3.0
2018-11-09:01,7.0,3.0
2018-11-09:02,14.0,5.0
2018-11-09:03,13.0,5.0
2018-11-09:04,21.0,11.0
2018-11-09:05,35.0,22.0
2018-11-09:06,43.0,27.0
2018-11-09:07,37.0,23.0
2018-11-09:08,15.0,7.0
2018-11-09:09,12.0,5.0
2018-11-09:10,16.0,7.0
2018-11-09:11,21.0,6.0
2018-11-09:12,17.0,6.0
2018-11-09:13,24.0,10.0
2018-11-09:14,66.0,43.0
2018-11-09:15,94.0,62.0
2018-11-09:16,68.0,44.0
2018-11-09:17,56.0,34.0
2018-11-09:18,59.0,37.0
2018-11-09:19,60.0,40.0
2018-11-09:20,58.0,39.0
2018-11-09:21,58.0,41.0
2018-11-09:22,59.0,40.0
2018-11-09:23,58.0,41.0
2018-11-09:24,60.0,42.0
2018-11-10:01,62.0,43.0
2018-11-10:02,61.0,43.0
2018-11-10:03,63.0,43.0
2018-11-10:04,61.0,45.0
2018-11-10:05,60.0,46.0
2018-11-10:06,64.0,48.0
2018-11-10:07,64.0,47.0
2018-11-10:08,64.0,45.0
2018-11-10:09,64.0,45.0
2018-11-10:10,73.0,49.0
2018-11-10:11,75.0,49.0
2018-11-10:12,79.0,56.0
2018-11-10:13,81.0,54.0
2018-11-10:14,66.0,43.0
2018-11-10:15,49.0,29.0
2018-11-10:16,51.0,29.0
2018-11-10:17,57.0,33.0
2018-11-10:18,58.0,35.0
2018-11-10:19,70.0,43.0
2018-11-10:20,89.0,60.0
2018-11-10:21,93.0,66.0
2018-11-10:22,97.0,67.0
2018-11-10:23,98.0,67.0
2018-11-10:24,99.0,69.0
2018-11-11:01,95.0,64.0
2018-11-11:02,91.0,64.0
2018-11-11:03,89.0,61.0
2018-11-11:04,85.0,59.0
2018-11-11:05,82.0,55.0
2018-11-11:06,80.0,56.0
2018-11-11:07,79.0,55.0
2018-11-11:08,82.0,58.0
2018-11-11:09,81.0,57.0
2018-11-11:10,87.0,61.0
2018-11-11:11,90.0,63.0
2018-11-11:12,93.0,66.0
2018-11-11:13,81.0,57.0
2018-11-11:14,79.0,56.0
2018-11-11:15,73.0,46.0
2018-11-11:16,69.0,46.0
2018-11-11:17,59.0,38.0
2018-11-11:18,42.0,25.0
2018-11-11:19,30.0,16.0
2018-11-11:20,26.0,15.0
2018-11-11:21,28.0,15.0
2018-11-11:22,26.0,15.0
2018-11-11:23,25.0,15.0
2018-11-11:24,20.0,12.0
2018-11-12:01,19.0,12.0
2018-11-12:02,17.0,10.0
2018-11-12:03,16.0,9.0
2018-11-12:04,15.0,9.0
2018-11-12:05,14.0,10.0
2018-11-12:06,17.0,10.0
2018-11-12:07,17.0,10.0
2018-11-12:08,22.0,11.0
2018-11-12:09,28.0,14.0
2018-11-12:10,31.0,16.0
2018-11-12:11,48.0,23.0
2018-11-12:12,54.0,27.0
2018-11-12:13,50.0,23.0
2018-11-12:14,47.0,25.0
2018-11-12:15,44.0,22.0
2018-11-12:16,42.0,23.0
2018-11-12:17,41.0,23.0
2018-11-12:18,38.0,21.0
2018-11-12:19,35.0,18.0
2018-11-12:20,35.0,21.0
2018-11-12:21,39.0,22.0
2018-11-12:22,43.0,24.0
2018-11-12:23,49.0,28.0
2018-11-12:24,49.0,28.0
2018-11-13:01,46.0,27.0
2018-11-13:02,46.0,27.0
2018-11-13:03,44.0,26.0
2018-11-13:04,43.0,26.0
2018-11-13:05,44.0,26.0
2018-11-13:06,49.0,32.0
2018-11-13:07,53.0,31.0
2018-11-13:08,57.0,32.0
2018-11-13:09,65.0,33.0
2018-11-13:10,68.0,38.0
2018-11-13:11,63.0,34.0
2018-11-13:12,61.0,35.0
2018-11-13:13,50.0,27.0
2018-11-13:14,32.0,19.0
2018-11-13:15,28.0,16.0
2018-11-13:16,28.0,15.0
2018-11-13:17,26.0,15.0
2018-11-13:18,33.0,18.0
2018-11-13:19,32.0,19.0
2018-11-13:20,30.0,16.0
2018-11-13:21,38.0,19.0
2018-11-13:22,39.0,21.0
2018-11-13:23,40.0,23.0
2018-11-13:24,40.0,24.0
2018-11-14:01,45.0,27.0
2018-11-14:02,49.0,29.0
2018-11-14:03,43.0,25.0
2018-11-14:04,39.0,24.0
2018-11-14:05,39.0,21.0
2018-11-14:06,40.0,23.0
2018-11-14:07,38.0,22.0
2018-11-14:08,44.0,25.0
2018-11-14:09,52.0,27.0
2018-11-14:10,46.0,23.0
2018-11-14:11,31.0,16.0
2018-11-14:12,26.0,15.0
2018-11-14:13,30.0,18.0
2018-11-14:14,32.0,22.0
2018-11-14:15,26.0,19.0
2018-11-14:16,30.0,19.0
2018-11-14:17,35.0,23.0
2018-11-14:18,35.0,22.0
2018-11-14:19,40.0,25.0
2018-11-14:20,39.0,25.0
2018-11-14:21,39.0,27.0
2018-11-14:22,39.0,29.0
2018-11-14:23,37.0,26.0
2018-11-14:24,39.0,28.0
2018-11-15:01,42.0,29.0
2018-11-15:02,43.0,30.0
2018-11-15:03,43.0,29.0
2018-11-15:04,40.0,28.0
2018-11-15:05,43.0,28.0
2018-11-15:06,40.0,27.0
2018-11-15:07,38.0,25.0
2018-11-15:08,40.0,26.0
2018-11-15:09,41.0,26.0
2018-11-15:10,38.0,24.0
2018-11-15:11,36.0,23.0
2018-11-15:12,45.0,30.0
2018-11-15:13,52.0,34.0
2018-11-15:14,54.0,42.0
2018-11-15:15,53.0,40.0
2018-11-15:16,52.0,41.0
2018-11-15:17,60.0,45.0
2018-11-15:18,66.0,48.0
2018-11-15:19,70.0,48.0
2018-11-15:20,59.0,44.0
2018-11-15:21,57.0,45.0
2018-11-15:22,56.0,44.0
2018-11-15:23,51.0,38.0
2018-11-15:24,52.0,40.0
2018-11-16:01,62.0,46.0
2018-11-16:02,62.0,45.0
2018-11-16:03,60.0,43.0
2018-11-16:04,59.0,44.0
2018-11-16:05,50.0,40.0
2018-11-16:06,48.0,36.0
2018-11-16:07,54.0,38.0
2018-11-16:08,60.0,41.0
2018-11-16:09,63.0,42.0
2018-11-16:10,72.0,47.0
2018-11-16:11,77.0,48.0
2018-11-16:12,66.0,44.0
2018-11-16:13,56.0,38.0
2018-11-16:14,51.0,38.0
2018-11-16:15,44.0,33.0
2018-11-16:16,41.0,34.0
2018-11-16:17,37.0,31.0
2018-11-16:18,0.0,0.0
2018-11-16:19,0.0,0.0
2018-11-16:20,38.0,34.0
2018-11-16:21,37.0,28.0
2018-11-16:22,32.0,24.0
2018-11-16:23,31.0,21.0
2018-11-16:24,27.0,19.0
2018-11-17:01,24.0,18.0
2018-11-17:02,25.0,18.0
2018-11-17:03,23.0,16.0
2018-11-17:04,24.0,16.0
2018-11-17:05,24.0,16.0
2018-11-17:06,24.0,15.0
2018-11-17:07,24.0,14.0
2018-11-17:08,25.0,15.0
2018-11-17:09,28.0,13.0
2018-11-17:10,28.0,15.0
2018-11-17:11,28.0,14.0
2018-11-17:12,33.0,18.0
2018-11-17:13,36.0,18.0
2018-11-17:14,33.0,22.0
2018-11-17:15,31.0,17.0
2018-11-17:16,31.0,17.0
2018-11-17:17,24.0,12.0
2018-11-17:18,23.0,11.0
2018-11-17:19,24.0,13.0
2018-11-17:20,25.0,15.0
2018-11-17:21,30.0,17.0
2018-11-17:22,31.0,19.0
2018-11-17:23,30.0,19.0
2018-11-17:24,32.0,19.0
2018-11-18:01,29.0,17.0
2018-11-18:02,30.0,19.0
2018-11-18:03,34.0,22.0
2018-11-18:04,31.0,21.0
2018-11-18:05,31.0,19.0
2018-11-18:06,28.0,18.0
2018-11-18:07,29.0,17.0
2018-11-18:08,30.0,19.0
2018-11-18:09,33.0,23.0
2018-11-18:10,37.0,24.0
2018-11-18:11,37.0,23.0
2018-11-18:12,38.0,26.0
2018-11-18:13,32.0,18.0
2018-11-18:14,30.0,18.0
2018-11-18:15,32.0,18.0
2018-11-18:16,36.0,24.0
2018-11-18:17,35.0,21.0
2018-11-18:18,35.0,21.0
2018-11-18:19,33.0,20.0
2018-11-18:20,35.0,23.0
2018-11-18:21,40.0,27.0
2018-11-18:22,42.0,27.0
2018-11-18:23,39.0,26.0
2018-11-18:24,38.0,25.0
2018-11-19:01,40.0,28.0
2018-11-19:02,41.0,26.0
2018-11-19:03,43.0,27.0
2018-11-19:04,43.0,27.0
2018-11-19:05,47.0,32.0
2018-11-19:06,44.0,30.0
2018-11-19:07,46.0,29.0
2018-11-19:08,51.0,32.0
2018-11-19:09,55.0,35.0
2018-11-19:10,59.0,36.0
2018-11-19:11,66.0,41.0
2018-11-19:12,70.0,47.0
2018-11-19:13,66.0,39.0
2018-11-19:14,62.0,37.0
2018-11-19:15,64.0,40.0
2018-11-19:16,65.0,40.0
2018-11-19:17,59.0,34.0
2018-11-19:18,59.0,36.0
2018-11-19:19,59.0,35.0
2018-11-19:20,65.0,39.0
2018-11-19:21,64.0,36.0
2018-11-19:22,53.0,27.0
2018-11-19:23,49.0,23.0
2018-11-19:24,49.0,23.0
2018-11-20:01,42.0,18.0
2018-11-20:02,33.0,16.0
2018-11-20:03,33.0,17.0
2018-11-20:04,34.0,17.0
2018-11-20:05,36.0,17.0
2018-11-20:06,38.0,19.0
2018-11-20:07,41.0,18.0
2018-11-20:08,42.0,20.0
2018-11-20:09,43.0,20.0
2018-11-20:10,41.0,20.0
2018-11-20:11,43.0,20.0
2018-11-20:12,44.0,22.0
2018-11-20:13,37.0,13.0
2018-11-20:14,42.0,17.0
2018-11-20:15,49.0,22.0
2018-11-20:16,49.0,19.0
2018-11-20:17,44.0,15.0
2018-11-20:18,46.0,17.0
2018-11-20:19,47.0,17.0
2018-11-20:20,52.0,21.0
2018-11-20:21,56.0,25.0
2018-11-20:22,53.0,23.0
2018-11-20:23,51.0,24.0
2018-11-20:24,52.0,23.0
2018-11-21:01,47.0,24.0
2018-11-21:02,40.0,23.0
2018-11-21:03,36.0,22.0
2018-11-21:04,37.0,22.0
2018-11-21:05,38.0,24.0
2018-11-21:06,37.0,24.0
2018-11-21:07,41.0,29.0
2018-11-21:08,43.0,30.0
2018-11-21:09,46.0,31.0
2018-11-21:10,37.0,18.0
2018-11-21:11,27.0,11.0
2018-11-21:12,29.0,15.0
2018-11-21:13,27.0,14.0
2018-11-21:14,27.0,14.0
2018-11-21:15,24.0,11.0
2018-11-21:16,24.0,9.0
2018-11-21:17,26.0,9.0
2018-11-21:18,28.0,11.0
2018-11-21:19,31.0,13.0
2018-11-21:20,34.0,17.0
2018-11-21:21,37.0,18.0
2018-11-21:22,35.0,16.0
2018-11-21:23,33.0,17.0
2018-11-21:24,32.0,19.0
2018-11-22:01,30.0,18.0
2018-11-22:02,18.0,10.0
2018-11-22:03,14.0,8.0
2018-11-22:04,14.0,9.0
2018-11-22:05,13.0,8.0
2018-11-22:06,14.0,8.0
2018-11-22:07,16.0,7.0
2018-11-22:08,15.0,8.0
2018-11-22:09,19.0,8.0
2018-11-22:10,16.0,7.0
2018-11-22:11,18.0,5.0
2018-11-22:12,21.0,8.0
2018-11-22:13,24.0,7.0
2018-11-22:14,28.0,11.0
2018-11-22:15,27.0,10.0
2018-11-22:16,24.0,9.0
2018-11-22:17,26.0,9.0
2018-11-22:18,25.0,10.0
2018-11-22:19,26.0,10.0
2018-11-22:20,28.0,13.0
2018-11-22:21,27.0,13.0
2018-11-22:22,19.0,10.0
2018-11-22:23,17.0,9.0
2018-11-22:24,17.0,9.0
2018-11-23:01,19.0,11.0
2018-11-23:02,19.0,11.0
2018-11-23:03,21.0,13.0
2018-11-23:04,21.0,12.0
2018-11-23:05,19.0,9.0
2018-11-23:06,19.0,10.0
2018-11-23:07,18.0,10.0
2018-11-23:08,19.0,10.0
2018-11-23:09,19.0,10.0
2018-11-23:10,19.0,9.0
2018-11-23:11,14.0,4.0
2018-11-23:12,15.0,8.0
2018-11-23:13,16.0,4.0
2018-11-23:14,14.0,6.0
2018-11-23:15,15.0,7.0
2018-11-23:16,19.0,8.0
2018-11-23:17,21.0,8.0
2018-11-23:18,24.0,11.0
2018-11-23:19,27.0,13.0
2018-11-23:20,29.0,14.0
2018-11-23:21,39.0,25.0
2018-11-23:22,31.0,19.0
2018-11-23:23,31.0,17.0
2018-11-23:24,30.0,17.0
2018-11-24:01,29.0,16.0
2018-11-24:02,29.0,16.0
2018-11-24:03,27.0,14.0
2018-11-24:04,24.0,14.0
2018-11-24:05,24.0,14.0
2018-11-24:06,23.0,13.0
2018-11-24:07,26.0,13.0
2018-11-24:08,20.0,14.0
2018-11-24:09,14.0,8.0
2018-11-24:10,11.0,8.0
2018-11-24:11,10.0,5.0
2018-11-24:12,12.0,7.0
2018-11-24:13,16.0,7.0
2018-11-24:14,17.0,11.0
2018-11-24:15,18.0,14.0
2018-11-24:16,21.0,15.0
2018-11-24:17,24.0,18.0
2018-11-24:18,25.0,19.0
2018-11-24:19,27.0,20.0
2018-11-24:20,28.0,20.0
2018-11-24:21,29.0,23.0
2018-11-24:22,33.0,25.0
2018-11-24:23,37.0,27.0
2018-11-24:24,37.0,27.0
2018-11-25:01,35.0,29.0
2018-11-25:02,34.0,28.0
2018-11-25:03,35.0,28.0
2018-11-25:04,35.0,27.0
2018-11-25:05,34.0,29.0
2018-11-25:06,35.0,29.0
2018-11-25:07,40.0,31.0
2018-11-25:08,39.0,32.0
2018-11-25:09,40.0,33.0
2018-11-25:10,43.0,35.0
2018-11-25:11,47.0,33.0
2018-11-25:12,49.0,35.0
2018-11-25:13,47.0,34.0
2018-11-25:14,52.0,38.0
2018-11-25:15,56.0,39.0
2018-11-25:16,56.0,39.0
2018-11-25:17,51.0,34.0
2018-11-25:18,54.0,38.0
2018-11-25:19,55.0,40.0
2018-11-25:20,64.0,45.0
2018-11-25:21,62.0,43.0
2018-11-25:22,58.0,43.0
2018-11-25:23,57.0,42.0
2018-11-25:24,55.0,43.0
2018-11-26:01,54.0,42.0
2018-11-26:02,50.0,41.0
2018-11-26:03,45.0,39.0
2018-11-26:04,42.0,37.0
2018-11-26:05,42.0,36.0
2018-11-26:06,42.0,35.0
2018-11-26:07,42.0,32.0
2018-11-26:08,42.0,33.0
2018-11-26:09,40.0,30.0
2018-11-26:10,49.0,35.0
2018-11-26:11,59.0,41.0
2018-11-26:12,71.0,50.0
2018-11-26:13,69.0,48.0
2018-11-26:14,70.0,49.0
2018-11-26:15,69.0,46.0
2018-11-26:16,69.0,47.0
2018-11-26:17,68.0,44.0
2018-11-26:18,73.0,48.0
2018-11-26:19,83.0,53.0
2018-11-26:20,86.0,57.0
2018-11-26:21,93.0,59.0
2018-11-26:22,96.0,60.0
2018-11-26:23,95.0,60.0
2018-11-26:24,79.0,55.0
2018-11-27:01,75.0,49.0
2018-11-27:02,68.0,49.0
2018-11-27:03,62.0,46.0
2018-11-27:04,58.0,45.0
2018-11-27:05,53.0,40.0
2018-11-27:06,49.0,39.0
2018-11-27:07,50.0,39.0
2018-11-27:08,56.0,42.0
2018-11-27:09,61.0,42.0
2018-11-27:10,72.0,47.0
2018-11-27:11,80.0,53.0
2018-11-27:12,87.0,60.0
2018-11-27:13,86.0,59.0
2018-11-27:14,81.0,57.0
2018-11-27:15,88.0,61.0
2018-11-27:16,87.0,61.0
2018-11-27:17,97.0,66.0
2018-11-27:18,117.0,72.0
2018-11-27:19,199.0,58.0
2018-11-27:20,278.0,53.0
2018-11-27:21,292.0,47.0
2018-11-27:22,226.0,39.0
2018-11-27:23,199.0,32.0
2018-11-27:24,187.0,31.0
2018-11-28:01,180.0,29.0
2018-11-28:02,173.0,28.0
2018-11-28:03,168.0,28.0
2018-11-28:04,164.0,27.0
2018-11-28:05,156.0,26.0
2018-11-28:06,154.0,25.0
2018-11-28:07,149.0,24.0
2018-11-28:08,135.0,22.0
2018-11-28:09,125.0,21.0
2018-11-28:10,128.0,22.0
2018-11-28:11,127.0,21.0
2018-11-28:12,107.0,19.0
2018-11-28:13,89.0,16.0
2018-11-28:14,74.0,13.0
2018-11-28:15,75.0,15.0
2018-11-28:16,79.0,16.0
2018-11-28:17,75.0,15.0
2018-11-28:18,71.0,15.0
2018-11-28:19,68.0,15.0
2018-11-28:20,70.0,17.0
2018-11-28:21,71.0,17.0
2018-11-28:22,66.0,17.0
2018-11-28:23,64.0,16.0
2018-11-28:24,62.0,17.0
2018-11-29:01,62.0,16.0
2018-11-29:02,56.0,15.0
2018-11-29:03,46.0,13.0
2018-11-29:04,50.0,16.0
2018-11-29:05,46.0,11.0
2018-11-29:06,51.0,16.0
2018-11-29:07,54.0,16.0
2018-11-29:08,55.0,17.0
2018-11-29:09,55.0,16.0
2018-11-29:10,60.0,15.0
2018-11-29:11,65.0,17.0
2018-11-29:12,67.0,22.0
2018-11-29:13,74.0,24.0
2018-11-29:14,78.0,28.0
2018-11-29:15,79.0,24.0
2018-11-29:16,89.0,26.0
2018-11-29:17,87.0,18.0
2018-11-29:18,87.0,16.0
2018-11-29:19,82.0,15.0
2018-11-29:20,89.0,19.0
2018-11-29:21,92.0,20.0
2018-11-29:22,87.0,20.0
2018-11-29:23,87.0,24.0
2018-11-29:24,79.0,22.0
2018-11-30:01,76.0,21.0
2018-11-30:02,74.0,21.0
2018-11-30:03,74.0,22.0
2018-11-30:04,75.0,23.0
2018-11-30:05,70.0,20.0
2018-11-30:06,71.0,21.0
2018-11-30:07,70.0,18.0
2018-11-30:08,66.0,20.0
2018-11-30:09,68.0,22.0
2018-11-30:10,71.0,23.0
2018-11-30:11,77.0,25.0
2018-11-30:12,77.0,32.0
2018-11-30:13,64.0,23.0
2018-11-30:14,0.0,0.0
2018-11-30:15,0.0,0.0
2018-11-30:16,25.0,12.0
2018-11-30:17,36.0,17.0
2018-11-30:18,29.0,12.0
2018-11-30:19,36.0,14.0
2018-11-30:20,30.0,15.0
2018-11-30:21,29.0,13.0
2018-11-30:22,28.0,14.0
2018-11-30:23,33.0,16.0
2018-11-30:24,31.0,17.0
