time,pm10,pm2.5
2018-12-06:05,24.0,13.0
2018-12-06:06,27.0,14.0
2018-12-06:07,30.0,13.0
2018-12-06:08,31.0,16.0
2018-12-06:09,33.0,17.0
2018-12-06:10,39.0,19.0
2018-12-06:11,36.0,15.0
2018-12-06:12,24.0,11.0
2018-12-06:13,19.0,6.0
2018-12-06:14,31.0,14.0
2018-12-06:15,33.0,13.0
2018-12-06:16,37.0,13.0
2018-12-06:17,45.0,18.0
2018-12-06:18,45.0,19.0
2018-12-06:19,42.0,18.0
2018-12-06:20,47.0,20.0
2018-12-06:21,51.0,22.0
2018-12-06:22,45.0,21.0
2018-12-06:23,40.0,20.0
2018-12-06:24,41.0,21.0
2018-12-07:01,38.0,20.0
2018-12-07:02,27.0,13.0
2018-12-07:03,23.0,11.0
2018-12-07:04,19.0,7.0
2018-12-07:05,16.0,6.0
2018-12-07:06,15.0,6.0
2018-12-07:07,14.0,6.0
2018-12-07:08,17.0,6.0
2018-12-07:09,17.0,6.0
2018-12-07:10,19.0,6.0
2018-12-07:11,16.0,5.0
2018-12-07:12,17.0,7.0
2018-12-07:13,17.0,7.0
2018-12-07:14,17.0,7.0
2018-12-07:15,18.0,6.0
2018-12-07:16,18.0,8.0
2018-12-07:17,18.0,9.0
2018-12-07:18,18.0,8.0
2018-12-07:19,22.0,11.0
2018-12-07:20,19.0,10.0
2018-12-07:21,19.0,10.0
2018-12-07:22,19.0,11.0
2018-12-07:23,18.0,12.0
2018-12-07:24,18.0,10.0
2018-12-08:01,17.0,9.0
2018-12-08:02,16.0,8.0
2018-12-08:03,16.0,9.0
2018-12-08:04,18.0,9.0
2018-12-08:05,18.0,9.0
2018-12-08:06,15.0,7.0
2018-12-08:07,16.0,6.0
2018-12-08:08,16.0,6.0
2018-12-08:09,17.0,5.0
2018-12-08:10,18.0,6.0
2018-12-08:11,23.0,7.0
2018-12-08:12,26.0,10.0
2018-12-08:13,27.0,9.0
2018-12-08:14,24.0,9.0
2018-12-08:15,25.0,8.0
2018-12-08:16,26.0,9.0
2018-12-08:17,27.0,11.0
2018-12-08:18,29.0,11.0
2018-12-08:19,30.0,13.0
2018-12-08:20,29.0,13.0
2018-12-08:21,25.0,10.0
2018-12-08:22,24.0,11.0
2018-12-08:23,23.0,10.0
2018-12-08:24,19.0,8.0
2018-12-09:01,19.0,9.0
2018-12-09:02,20.0,9.0
2018-12-09:03,22.0,10.0
2018-12-09:04,20.0,9.0
2018-12-09:05,21.0,7.0
2018-12-09:06,18.0,9.0
2018-12-09:07,18.0,8.0
2018-12-09:08,19.0,8.0
2018-12-09:09,20.0,8.0
2018-12-09:10,21.0,11.0
2018-12-09:11,20.0,10.0
2018-12-09:12,23.0,13.0
2018-12-09:13,18.0,9.0
2018-12-09:14,19.0,10.0
2018-12-09:15,19.0,9.0
2018-12-09:16,21.0,11.0
2018-12-09:17,19.0,10.0
2018-12-09:18,20.0,10.0
2018-12-09:19,23.0,10.0
2018-12-09:20,22.0,10.0
2018-12-09:21,22.0,9.0
2018-12-09:22,22.0,10.0
2018-12-09:23,21.0,11.0
2018-12-09:24,20.0,10.0
2018-12-10:01,21.0,11.0
2018-12-10:02,19.0,10.0
2018-12-10:03,19.0,9.0
2018-12-10:04,17.0,8.0
2018-12-10:05,19.0,9.0
2018-12-10:06,24.0,12.0
2018-12-10:07,28.0,15.0
2018-12-10:08,31.0,15.0
2018-12-10:09,30.0,11.0
2018-12-10:10,31.0,13.0
2018-12-10:11,34.0,15.0
2018-12-10:12,32.0,15.0
2018-12-10:13,31.0,12.0
2018-12-10:14,34.0,17.0
2018-12-10:15,37.0,17.0
2018-12-10:16,38.0,19.0
2018-12-10:17,29.0,12.0
2018-12-10:18,28.0,15.0
2018-12-10:19,30.0,14.0
2018-12-10:20,35.0,19.0
2018-12-10:21,37.0,20.0
2018-12-10:22,35.0,21.0
2018-12-10:23,37.0,21.0
2018-12-10:24,34.0,21.0
2018-12-11:01,33.0,19.0
2018-12-11:02,37.0,21.0
2018-12-11:03,36.0,19.0
2018-12-11:04,35.0,21.0
2018-12-11:05,36.0,21.0
2018-12-11:06,36.0,23.0
2018-12-11:07,38.0,22.0
2018-12-11:08,39.0,24.0
2018-12-11:09,43.0,23.0
2018-12-11:10,49.0,26.0
2018-12-11:11,51.0,24.0
2018-12-11:12,47.0,22.0
2018-12-11:13,33.0,16.0
2018-12-11:14,34.0,17.0
2018-12-11:15,34.0,17.0
2018-12-11:16,34.0,18.0
2018-12-11:17,31.0,16.0
2018-12-11:18,33.0,17.0
2018-12-11:19,34.0,18.0
2018-12-11:20,42.0,23.0
2018-12-11:21,48.0,26.0
2018-12-11:22,50.0,28.0
2018-12-11:23,56.0,31.0
2018-12-11:24,72.0,41.0
2018-12-12:01,70.0,36.0
2018-12-12:02,60.0,33.0
2018-12-12:03,57.0,29.0
2018-12-12:04,56.0,28.0
2018-12-12:05,47.0,22.0
2018-12-12:06,36.0,18.0
2018-12-12:07,30.0,14.0
2018-12-12:08,29.0,15.0
2018-12-12:09,29.0,14.0
2018-12-12:10,31.0,15.0
2018-12-12:11,31.0,13.0
2018-12-12:12,35.0,18.0
2018-12-12:13,34.0,15.0
2018-12-12:14,33.0,16.0
2018-12-12:15,30.0,15.0
2018-12-12:16,29.0,14.0
2018-12-12:17,31.0,15.0
2018-12-12:18,31.0,15.0
2018-12-12:19,32.0,15.0
2018-12-12:20,33.0,19.0
2018-12-12:21,34.0,19.0
2018-12-12:22,34.0,20.0
2018-12-12:23,33.0,19.0
2018-12-12:24,33.0,20.0
2018-12-13:01,34.0,20.0
2018-12-13:02,37.0,23.0
2018-12-13:03,37.0,21.0
2018-12-13:04,32.0,21.0
2018-12-13:05,33.0,21.0
2018-12-13:06,37.0,26.0
2018-12-13:07,37.0,24.0
2018-12-13:08,38.0,25.0
2018-12-13:09,40.0,25.0
2018-12-13:10,40.0,29.0
2018-12-13:11,41.0,32.0
2018-12-13:12,48.0,38.0
2018-12-13:13,44.0,36.0
2018-12-13:14,43.0,31.0
2018-12-13:15,49.0,33.0
2018-12-13:16,45.0,28.0
2018-12-13:17,31.0,15.0
2018-12-13:18,22.0,13.0
2018-12-13:19,19.0,10.0
2018-12-13:20,23.0,12.0
2018-12-13:21,28.0,13.0
2018-12-13:22,24.0,12.0
2018-12-13:23,23.0,13.0
2018-12-13:24,22.0,11.0
2018-12-14:01,23.0,12.0
2018-12-14:02,24.0,13.0
2018-12-14:03,25.0,14.0
2018-12-14:04,23.0,12.0
2018-12-14:05,22.0,12.0
2018-12-14:06,24.0,12.0
2018-12-14:07,25.0,9.0
2018-12-14:08,0.0,0.0
2018-12-14:09,0.0,0.0
2018-12-14:10,32.0,3.0
2018-12-14:11,29.0,3.0
2018-12-14:12,19.0,9.0
2018-12-14:13,35.0,17.0
2018-12-14:14,30.0,14.0
2018-12-14:15,28.0,12.0
2018-12-14:16,30.0,14.0
2018-12-14:17,29.0,15.0
2018-12-14:18,35.0,18.0
2018-12-14:19,35.0,19.0
2018-12-14:20,37.0,21.0
2018-12-14:21,36.0,19.0
2018-12-14:22,37.0,22.0
2018-12-14:23,37.0,24.0
2018-12-14:24,39.0,25.0
2018-12-15:01,39.0,24.0
2018-12-15:02,38.0,23.0
2018-12-15:03,36.0,21.0
2018-12-15:04,37.0,25.0
2018-12-15:05,38.0,23.0
2018-12-15:06,41.0,27.0
2018-12-15:07,47.0,29.0
2018-12-15:08,45.0,28.0
2018-12-15:09,50.0,32.0
2018-12-15:10,46.0,30.0
2018-12-15:11,49.0,31.0
2018-12-15:12,55.0,33.0
2018-12-15:13,60.0,35.0
2018-12-15:14,58.0,35.0
2018-12-15:15,56.0,34.0
2018-12-15:16,52.0,31.0
2018-12-15:17,60.0,34.0
2018-12-15:18,53.0,34.0
2018-12-15:19,65.0,44.0
2018-12-15:20,62.0,38.0
2018-12-15:21,67.0,40.0
2018-12-15:22,56.0,35.0
2018-12-15:23,52.0,37.0
2018-12-15:24,51.0,34.0
2018-12-16:01,54.0,40.0
2018-12-16:02,56.0,41.0
2018-12-16:03,62.0,48.0
2018-12-16:04,56.0,41.0
2018-12-16:05,59.0,42.0
2018-12-16:06,52.0,38.0
2018-12-16:07,56.0,36.0
2018-12-16:08,48.0,33.0
2018-12-16:09,50.0,34.0
2018-12-16:10,46.0,33.0
2018-12-16:11,44.0,31.0
2018-12-16:12,43.0,30.0
2018-12-16:13,40.0,28.0
2018-12-16:14,40.0,29.0
2018-12-16:15,43.0,31.0
2018-12-16:16,45.0,32.0
2018-12-16:17,49.0,36.0
2018-12-16:18,45.0,34.0
2018-12-16:19,41.0,32.0
2018-12-16:20,47.0,36.0
2018-12-16:21,45.0,33.0
2018-12-16:22,45.0,35.0
2018-12-16:23,44.0,34.0
2018-12-16:24,44.0,35.0
2018-12-17:01,43.0,35.0
2018-12-17:02,45.0,39.0
2018-12-17:03,54.0,45.0
2018-12-17:04,65.0,53.0
2018-12-17:05,83.0,59.0
2018-12-17:06,80.0,60.0
2018-12-17:07,84.0,61.0
2018-12-17:08,88.0,64.0
2018-12-17:09,91.0,66.0
2018-12-17:10,89.0,66.0
2018-12-17:11,99.0,66.0
2018-12-17:12,86.0,59.0
2018-12-17:13,88.0,52.0
2018-12-17:14,75.0,40.0
2018-12-17:15,77.0,38.0
2018-12-17:16,58.0,27.0
2018-12-17:17,61.0,28.0
2018-12-17:18,56.0,26.0
2018-12-17:19,60.0,27.0
2018-12-17:20,58.0,31.0
2018-12-17:21,62.0,36.0
2018-12-17:22,56.0,35.0
2018-12-17:23,54.0,32.0
2018-12-17:24,50.0,31.0
2018-12-18:01,53.0,30.0
2018-12-18:02,49.0,30.0
2018-12-18:03,50.0,31.0
2018-12-18:04,52.0,33.0
2018-12-18:05,47.0,32.0
2018-12-18:06,49.0,33.0
2018-12-18:07,50.0,29.0
2018-12-18:08,42.0,24.0
2018-12-18:09,43.0,26.0
2018-12-18:10,49.0,29.0
2018-12-18:11,54.0,28.0
2018-12-18:12,49.0,23.0
2018-12-18:13,38.0,12.0
2018-12-18:14,42.0,17.0
2018-12-18:15,39.0,15.0
2018-12-18:16,46.0,21.0
2018-12-18:17,46.0,22.0
2018-12-18:18,41.0,19.0
2018-12-18:19,43.0,22.0
2018-12-18:20,48.0,26.0
2018-12-18:21,48.0,27.0
2018-12-18:22,41.0,21.0
2018-12-18:23,38.0,18.0
2018-12-18:24,37.0,18.0
2018-12-19:01,35.0,17.0
2018-12-19:02,38.0,19.0
2018-12-19:03,39.0,20.0
2018-12-19:04,39.0,22.0
2018-12-19:05,39.0,23.0
2018-12-19:06,42.0,24.0
2018-12-19:07,44.0,26.0
2018-12-19:08,51.0,29.0
2018-12-19:09,56.0,34.0
2018-12-19:10,62.0,37.0
2018-12-19:11,71.0,39.0
2018-12-19:12,66.0,36.0
2018-12-19:13,65.0,32.0
2018-12-19:14,55.0,26.0
2018-12-19:15,49.0,22.0
2018-12-19:16,53.0,27.0
2018-12-19:17,64.0,29.0
2018-12-19:18,57.0,27.0
2018-12-19:19,52.0,24.0
2018-12-19:20,45.0,24.0
2018-12-19:21,49.0,26.0
2018-12-19:22,43.0,24.0
2018-12-19:23,41.0,22.0
2018-12-19:24,43.0,23.0
2018-12-20:01,46.0,26.0
2018-12-20:02,45.0,26.0
2018-12-20:03,50.0,30.0
2018-12-20:04,48.0,28.0
2018-12-20:05,43.0,27.0
2018-12-20:06,41.0,25.0
2018-12-20:07,44.0,30.0
2018-12-20:08,52.0,31.0
2018-12-20:09,58.0,34.0
2018-12-20:10,59.0,29.0
2018-12-20:11,61.0,31.0
2018-12-20:12,56.0,29.0
2018-12-20:13,53.0,25.0
2018-12-20:14,49.0,25.0
2018-12-20:15,59.0,28.0
2018-12-20:16,66.0,35.0
2018-12-20:17,64.0,37.0
2018-12-20:18,64.0,37.0
2018-12-20:19,54.0,31.0
2018-12-20:20,50.0,26.0
2018-12-20:21,51.0,30.0
2018-12-20:22,54.0,32.0
2018-12-20:23,61.0,37.0
2018-12-20:24,64.0,41.0
2018-12-21:01,67.0,39.0
2018-12-21:02,60.0,36.0
2018-12-21:03,57.0,33.0
2018-12-21:04,54.0,32.0
2018-12-21:05,54.0,32.0
2018-12-21:06,53.0,30.0
2018-12-21:07,55.0,30.0
2018-12-21:08,54.0,28.0
2018-12-21:09,57.0,29.0
2018-12-21:10,56.0,30.0
2018-12-21:11,60.0,33.0
2018-12-21:12,63.0,35.0
2018-12-21:13,76.0,39.0
2018-12-21:14,75.0,41.0
2018-12-21:15,79.0,43.0
2018-12-21:16,76.0,38.0
2018-12-21:17,0.0,0.0
2018-12-21:18,79.0,46.0
2018-12-21:19,109.0,65.0
2018-12-21:20,109.0,63.0
2018-12-21:21,112.0,70.0
2018-12-21:22,110.0,64.0
2018-12-21:23,110.0,69.0
2018-12-21:24,104.0,63.0
2018-12-22:01,97.0,64.0
2018-12-22:02,89.0,60.0
2018-12-22:03,78.0,54.0
2018-12-22:04,73.0,49.0
2018-12-22:05,72.0,52.0
2018-12-22:06,71.0,52.0
2018-12-22:07,76.0,57.0
2018-12-22:08,77.0,55.0
2018-12-22:09,78.0,51.0
2018-12-22:10,78.0,55.0
2018-12-22:11,83.0,58.0
2018-12-22:12,95.0,66.0
2018-12-22:13,96.0,66.0
2018-12-22:14,94.0,62.0
2018-12-22:15,91.0,57.0
2018-12-22:16,89.0,60.0
2018-12-22:17,93.0,65.0
2018-12-22:18,78.0,55.0
2018-12-22:19,75.0,52.0
2018-12-22:20,74.0,57.0
2018-12-22:21,70.0,56.0
2018-12-22:22,66.0,50.0
2018-12-22:23,66.0,47.0
2018-12-22:24,65.0,47.0
2018-12-23:01,69.0,51.0
2018-12-23:02,70.0,49.0
2018-12-23:03,74.0,53.0
2018-12-23:04,70.0,46.0
2018-12-23:05,68.0,45.0
2018-12-23:06,52.0,30.0
2018-12-23:07,47.0,22.0
2018-12-23:08,42.0,22.0
2018-12-23:09,45.0,23.0
2018-12-23:10,44.0,21.0
2018-12-23:11,43.0,20.0
2018-12-23:12,46.0,22.0
2018-12-23:13,46.0,19.0
2018-12-23:14,40.0,17.0
2018-12-23:15,36.0,13.0
2018-12-23:16,39.0,12.0
2018-12-23:17,42.0,11.0
2018-12-23:18,42.0,15.0
2018-12-23:19,42.0,15.0
2018-12-23:20,31.0,11.0
2018-12-23:21,24.0,10.0
2018-12-23:22,20.0,8.0
2018-12-23:23,20.0,8.0
2018-12-23:24,18.0,8.0
2018-12-24:01,18.0,8.0
2018-12-24:02,16.0,8.0
2018-12-24:03,16.0,8.0
2018-12-24:04,16.0,8.0
2018-12-24:05,16.0,8.0
2018-12-24:06,18.0,8.0
2018-12-24:07,19.0,9.0
2018-12-24:08,20.0,10.0
2018-12-24:09,24.0,10.0
2018-12-24:10,25.0,10.0
2018-12-24:11,25.0,7.0
2018-12-24:12,29.0,14.0
2018-12-24:13,27.0,10.0
2018-12-24:14,23.0,9.0
2018-12-24:15,20.0,8.0
2018-12-24:16,21.0,7.0
2018-12-24:17,17.0,5.0
2018-12-24:18,18.0,8.0
2018-12-24:19,29.0,14.0
2018-12-24:20,25.0,12.0
2018-12-24:21,21.0,11.0
2018-12-24:22,19.0,10.0
2018-12-24:23,24.0,10.0
2018-12-24:24,20.0,9.0
2018-12-25:01,25.0,12.0
2018-12-25:02,24.0,13.0
2018-12-25:03,25.0,14.0
2018-12-25:04,23.0,13.0
2018-12-25:05,25.0,14.0
2018-12-25:06,24.0,13.0
2018-12-25:07,25.0,15.0
2018-12-25:08,25.0,14.0
2018-12-25:09,30.0,15.0
2018-12-25:10,31.0,15.0
2018-12-25:11,34.0,15.0
2018-12-25:12,36.0,16.0
2018-12-25:13,34.0,17.0
2018-12-25:14,33.0,17.0
2018-12-25:15,33.0,20.0
2018-12-25:16,33.0,21.0
2018-12-25:17,33.0,20.0
2018-12-25:18,30.0,21.0
2018-12-25:19,33.0,21.0
2018-12-25:20,32.0,24.0
2018-12-25:21,34.0,23.0
2018-12-25:22,32.0,21.0
2018-12-25:23,33.0,21.0
2018-12-25:24,37.0,23.0
2018-12-26:01,38.0,23.0
2018-12-26:02,37.0,26.0
2018-12-26:03,39.0,27.0
2018-12-26:04,60.0,37.0
2018-12-26:05,72.0,46.0
2018-12-26:06,72.0,44.0
2018-12-26:07,74.0,41.0
2018-12-26:08,72.0,38.0
2018-12-26:09,73.0,37.0
2018-12-26:10,68.0,33.0
2018-12-26:11,69.0,31.0
2018-12-26:12,61.0,27.0
2018-12-26:13,44.0,17.0
2018-12-26:14,33.0,12.0
2018-12-26:15,29.0,9.0
2018-12-26:16,35.0,7.0
2018-12-26:17,30.0,7.0
2018-12-26:18,29.0,8.0
2018-12-26:19,33.0,10.0
2018-12-26:20,29.0,9.0
2018-12-26:21,27.0,8.0
2018-12-26:22,25.0,7.0
2018-12-26:23,24.0,8.0
2018-12-26:24,23.0,7.0
2018-12-27:01,22.0,6.0
2018-12-27:02,19.0,5.0
2018-12-27:03,18.0,7.0
2018-12-27:04,15.0,5.0
2018-12-27:05,14.0,5.0
2018-12-27:06,13.0,4.0
2018-12-27:07,15.0,5.0
2018-12-27:08,17.0,5.0
2018-12-27:09,19.0,6.0
2018-12-27:10,23.0,6.0
2018-12-27:11,25.0,7.0
2018-12-27:12,27.0,11.0
2018-12-27:13,26.0,6.0
2018-12-27:14,27.0,7.0
2018-12-27:15,30.0,9.0
2018-12-27:16,28.0,8.0
2018-12-27:17,28.0,9.0
2018-12-27:18,24.0,7.0
2018-12-27:19,23.0,6.0
2018-12-27:20,22.0,8.0
2018-12-27:21,22.0,9.0
2018-12-27:22,21.0,7.0
2018-12-27:23,26.0,9.0
2018-12-27:24,25.0,9.0
2018-12-28:01,25.0,8.0
2018-12-28:02,23.0,8.0
2018-12-28:03,21.0,7.0
2018-12-28:04,20.0,7.0
2018-12-28:05,21.0,6.0
2018-12-28:06,24.0,8.0
2018-12-28:07,24.0,8.0
2018-12-28:08,24.0,7.0
2018-12-28:09,25.0,8.0
2018-12-28:10,29.0,10.0
2018-12-28:11,36.0,8.0
2018-12-28:12,41.0,15.0
2018-12-28:13,41.0,12.0
2018-12-28:14,38.0,13.0
2018-12-28:15,38.0,13.0
2018-12-28:16,40.0,13.0
2018-12-28:17,40.0,12.0
2018-12-28:18,40.0,13.0
2018-12-28:19,39.0,12.0
2018-12-28:20,41.0,15.0
2018-12-28:21,39.0,14.0
2018-12-28:22,36.0,14.0
2018-12-28:23,37.0,16.0
2018-12-28:24,33.0,14.0
2018-12-29:01,31.0,12.0
2018-12-29:02,27.0,11.0
2018-12-29:03,24.0,7.0
2018-12-29:04,23.0,7.0
2018-12-29:05,27.0,7.0
2018-12-29:06,32.0,7.0
2018-12-29:07,34.0,6.0
2018-12-29:08,37.0,6.0
2018-12-29:09,42.0,6.0
2018-12-29:10,45.0,7.0
2018-12-29:11,42.0,5.0
2018-12-29:12,38.0,9.0
2018-12-29:13,35.0,7.0
2018-12-29:14,35.0,7.0
2018-12-29:15,35.0,8.0
2018-12-29:16,35.0,8.0
2018-12-29:17,32.0,8.0
2018-12-29:18,29.0,8.0
2018-12-29:19,27.0,9.0
2018-12-29:20,23.0,8.0
2018-12-29:21,22.0,9.0
2018-12-29:22,24.0,8.0
2018-12-29:23,25.0,8.0
2018-12-29:24,25.0,10.0
2018-12-30:01,25.0,9.0
2018-12-30:02,26.0,11.0
2018-12-30:03,24.0,10.0
2018-12-30:04,24.0,10.0
2018-12-30:05,21.0,9.0
2018-12-30:06,28.0,12.0
2018-12-30:07,26.0,10.0
2018-12-30:08,22.0,10.0
2018-12-30:09,23.0,9.0
2018-12-30:10,23.0,10.0
2018-12-30:11,24.0,8.0
2018-12-30:12,28.0,15.0
2018-12-30:13,27.0,10.0
2018-12-30:14,29.0,13.0
2018-12-30:15,28.0,13.0
2018-12-30:16,29.0,13.0
2018-12-30:17,29.0,12.0
2018-12-30:18,28.0,13.0
2018-12-30:19,29.0,16.0
2018-12-30:20,28.0,15.0
2018-12-30:21,34.0,18.0
2018-12-30:22,34.0,18.0
2018-12-30:23,37.0,19.0
2018-12-30:24,37.0,19.0
2018-12-31:01,37.0,16.0
2018-12-31:02,37.0,17.0
2018-12-31:03,35.0,16.0
2018-12-31:04,34.0,18.0
2018-12-31:05,35.0,17.0
2018-12-31:06,41.0,22.0
2018-12-31:07,45.0,24.0
2018-12-31:08,50.0,28.0
2018-12-31:09,57.0,28.0
2018-12-31:10,58.0,28.0
2018-12-31:11,62.0,33.0
2018-12-31:12,57.0,33.0
2018-12-31:13,50.0,24.0
2018-12-31:14,52.0,26.0
2018-12-31:15,43.0,19.0
2018-12-31:16,36.0,15.0
2018-12-31:17,35.0,17.0
2018-12-31:18,37.0,15.0
2018-12-31:19,28.0,14.0
2018-12-31:20,32.0,17.0
2018-12-31:21,34.0,18.0
2018-12-31:22,33.0,19.0
2018-12-31:23,33.0,18.0
2018-12-31:24,32.0,19.0
