time,pm10,pm2.5
2017-04-04:06,77.0,0.0
2017-04-04:07,78.0,0.0
2017-04-04:08,83.0,0.0
2017-04-04:09,93.0,0.0
2017-04-04:10,95.0,0.0
2017-04-04:11,75.0,0.0
2017-04-04:12,72.0,0.0
2017-04-04:13,80.0,0.0
2017-04-04:14,79.0,0.0
2017-04-04:15,71.0,0.0
2017-04-04:16,64.0,0.0
2017-04-04:17,62.0,0.0
2017-04-04:18,76.0,0.0
2017-04-04:19,77.0,0.0
2017-04-04:20,80.0,0.0
2017-04-04:21,74.0,0.0
2017-04-04:22,75.0,0.0
2017-04-04:23,77.0,0.0
2017-04-04:24,69.0,0.0
2017-04-05:01,73.0,0.0
2017-04-05:02,85.0,0.0
2017-04-05:03,84.0,0.0
2017-04-05:04,83.0,0.0
2017-04-05:05,67.0,0.0
2017-04-05:06,84.0,0.0
2017-04-05:07,86.0,0.0
2017-04-05:08,92.0,0.0
2017-04-05:09,86.0,0.0
2017-04-05:10,89.0,0.0
2017-04-05:11,64.0,0.0
2017-04-05:12,45.0,0.0
2017-04-05:13,49.0,0.0
2017-04-05:14,43.0,0.0
2017-04-05:15,39.0,0.0
2017-04-05:16,49.0,0.0
2017-04-05:17,43.0,0.0
2017-04-05:18,36.0,0.0
2017-04-05:19,35.0,0.0
2017-04-05:20,37.0,0.0
2017-04-05:21,26.0,0.0
2017-04-05:22,23.0,0.0
2017-04-05:23,24.0,0.0
2017-04-05:24,23.0,0.0
2017-04-06:01,16.0,0.0
2017-04-06:02,12.0,0.0
2017-04-06:03,26.0,0.0
2017-04-06:04,32.0,0.0
2017-04-06:05,38.0,0.0
2017-04-06:06,34.0,0.0
2017-04-06:07,28.0,0.0
2017-04-06:08,27.0,0.0
2017-04-06:09,30.0,0.0
2017-04-06:10,35.0,0.0
2017-04-06:11,35.0,0.0
2017-04-06:12,27.0,0.0
2017-04-06:13,32.0,0.0
2017-04-06:14,28.0,0.0
2017-04-06:15,23.0,0.0
2017-04-06:16,25.0,0.0
2017-04-06:17,0.0,0.0
2017-04-06:18,0.0,0.0
2017-04-06:19,31.0,0.0
2017-04-06:20,21.0,0.0
2017-04-06:21,25.0,0.0
2017-04-06:22,30.0,0.0
2017-04-06:23,36.0,0.0
2017-04-06:24,39.0,0.0
2017-04-07:01,51.0,0.0
2017-04-07:02,52.0,0.0
2017-04-07:03,48.0,0.0
2017-04-07:04,48.0,0.0
2017-04-07:05,51.0,0.0
2017-04-07:06,59.0,0.0
2017-04-07:07,57.0,0.0
2017-04-07:08,52.0,0.0
2017-04-07:09,52.0,0.0
2017-04-07:10,47.0,0.0
2017-04-07:11,32.0,0.0
2017-04-07:12,24.0,0.0
2017-04-07:13,30.0,0.0
2017-04-07:14,28.0,0.0
2017-04-07:15,34.0,0.0
2017-04-07:16,40.0,0.0
2017-04-07:17,48.0,0.0
2017-04-07:18,71.0,0.0
2017-04-07:19,83.0,0.0
2017-04-07:20,75.0,0.0
2017-04-07:21,70.0,0.0
2017-04-07:22,64.0,0.0
2017-04-07:23,58.0,0.0
2017-04-07:24,61.0,0.0
2017-04-08:01,67.0,0.0
2017-04-08:02,74.0,0.0
2017-04-08:03,66.0,0.0
2017-04-08:04,51.0,0.0
2017-04-08:05,51.0,0.0
2017-04-08:06,56.0,0.0
2017-04-08:07,64.0,0.0
2017-04-08:08,71.0,0.0
2017-04-08:09,80.0,0.0
2017-04-08:10,81.0,0.0
2017-04-08:11,82.0,0.0
2017-04-08:12,75.0,0.0
2017-04-08:13,66.0,0.0
2017-04-08:14,53.0,0.0
2017-04-08:15,58.0,0.0
2017-04-08:16,60.0,0.0
2017-04-08:17,66.0,0.0
2017-04-08:18,71.0,0.0
2017-04-08:19,62.0,0.0
2017-04-08:20,61.0,0.0
2017-04-08:21,64.0,0.0
2017-04-08:22,69.0,0.0
2017-04-08:23,68.0,0.0
2017-04-08:24,68.0,0.0
2017-04-09:01,65.0,0.0
2017-04-09:02,65.0,0.0
2017-04-09:03,67.0,0.0
2017-04-09:04,73.0,0.0
2017-04-09:05,70.0,0.0
2017-04-09:06,75.0,0.0
2017-04-09:07,78.0,0.0
2017-04-09:08,80.0,0.0
2017-04-09:09,76.0,0.0
2017-04-09:10,68.0,0.0
2017-04-09:11,27.0,0.0
2017-04-09:12,18.0,0.0
2017-04-09:13,20.0,0.0
2017-04-09:14,20.0,0.0
2017-04-09:15,21.0,0.0
2017-04-09:16,24.0,0.0
2017-04-09:17,22.0,0.0
2017-04-09:18,24.0,0.0
2017-04-09:19,25.0,0.0
2017-04-09:20,26.0,0.0
2017-04-09:21,24.0,0.0
2017-04-09:22,26.0,0.0
2017-04-09:23,27.0,0.0
2017-04-09:24,26.0,0.0
2017-04-10:01,31.0,0.0
2017-04-10:02,29.0,0.0
2017-04-10:03,32.0,0.0
2017-04-10:04,32.0,0.0
2017-04-10:05,33.0,0.0
2017-04-10:06,32.0,0.0
2017-04-10:07,38.0,0.0
2017-04-10:08,38.0,0.0
2017-04-10:09,31.0,0.0
2017-04-10:10,26.0,0.0
2017-04-10:11,21.0,0.0
2017-04-10:12,17.0,0.0
2017-04-10:13,17.0,0.0
2017-04-10:14,14.0,0.0
2017-04-10:15,16.0,0.0
2017-04-10:16,14.0,0.0
2017-04-10:17,17.0,0.0
2017-04-10:18,18.0,0.0
2017-04-10:19,19.0,0.0
2017-04-10:20,21.0,0.0
2017-04-10:21,21.0,0.0
2017-04-10:22,21.0,0.0
2017-04-10:23,16.0,0.0
2017-04-10:24,20.0,0.0
2017-04-11:01,13.0,0.0
2017-04-11:02,17.0,0.0
2017-04-11:03,19.0,0.0
2017-04-11:04,21.0,0.0
2017-04-11:05,28.0,0.0
2017-04-11:06,30.0,0.0
2017-04-11:07,36.0,0.0
2017-04-11:08,39.0,0.0
2017-04-11:09,48.0,0.0
2017-04-11:10,53.0,0.0
2017-04-11:11,39.0,0.0
2017-04-11:12,40.0,0.0
2017-04-11:13,50.0,0.0
2017-04-11:14,54.0,0.0
2017-04-11:15,54.0,0.0
2017-04-11:16,55.0,0.0
2017-04-11:17,47.0,0.0
2017-04-11:18,53.0,0.0
2017-04-11:19,63.0,0.0
2017-04-11:20,76.0,0.0
2017-04-11:21,78.0,0.0
2017-04-11:22,66.0,0.0
2017-04-11:23,64.0,0.0
2017-04-11:24,57.0,0.0
2017-04-12:01,59.0,0.0
2017-04-12:02,57.0,0.0
2017-04-12:03,53.0,0.0
2017-04-12:04,44.0,0.0
2017-04-12:05,43.0,0.0
2017-04-12:06,56.0,0.0
2017-04-12:07,67.0,0.0
2017-04-12:08,46.0,0.0
2017-04-12:09,41.0,0.0
2017-04-12:10,48.0,0.0
2017-04-12:11,56.0,0.0
2017-04-12:12,59.0,0.0
2017-04-12:13,56.0,0.0
2017-04-12:14,52.0,0.0
2017-04-12:15,52.0,0.0
2017-04-12:16,60.0,0.0
2017-04-12:17,60.0,0.0
2017-04-12:18,60.0,0.0
2017-04-12:19,58.0,0.0
2017-04-12:20,56.0,0.0
2017-04-12:21,51.0,0.0
2017-04-12:22,53.0,0.0
2017-04-12:23,52.0,0.0
2017-04-12:24,50.0,0.0
2017-04-13:01,53.0,0.0
2017-04-13:02,50.0,0.0
2017-04-13:03,54.0,0.0
2017-04-13:04,51.0,0.0
2017-04-13:05,56.0,0.0
2017-04-13:06,62.0,0.0
2017-04-13:07,73.0,0.0
2017-04-13:08,78.0,0.0
2017-04-13:09,72.0,0.0
2017-04-13:10,66.0,0.0
2017-04-13:11,58.0,0.0
2017-04-13:12,51.0,0.0
2017-04-13:13,57.0,0.0
2017-04-13:14,53.0,0.0
2017-04-13:15,57.0,0.0
2017-04-13:16,56.0,0.0
2017-04-13:17,60.0,0.0
2017-04-13:18,81.0,0.0
2017-04-13:19,90.0,0.0
2017-04-13:20,97.0,0.0
2017-04-13:21,103.0,0.0
2017-04-13:22,90.0,0.0
2017-04-13:23,78.0,0.0
2017-04-13:24,78.0,0.0
2017-04-14:01,86.0,0.0
2017-04-14:02,78.0,0.0
2017-04-14:03,75.0,0.0
2017-04-14:04,71.0,0.0
2017-04-14:05,66.0,0.0
2017-04-14:06,63.0,0.0
2017-04-14:07,69.0,0.0
2017-04-14:08,66.0,0.0
2017-04-14:09,52.0,0.0
2017-04-14:10,44.0,0.0
2017-04-14:11,44.0,0.0
2017-04-14:12,59.0,0.0
2017-04-14:13,54.0,0.0
2017-04-14:14,0.0,0.0
2017-04-14:15,0.0,0.0
2017-04-14:16,39.0,0.0
2017-04-14:17,41.0,0.0
2017-04-14:18,46.0,0.0
2017-04-14:19,48.0,0.0
2017-04-14:20,59.0,0.0
2017-04-14:21,62.0,0.0
2017-04-14:22,62.0,0.0
2017-04-14:23,58.0,0.0
2017-04-14:24,64.0,0.0
2017-04-15:01,62.0,0.0
2017-04-15:02,67.0,0.0
2017-04-15:03,68.0,0.0
2017-04-15:04,72.0,0.0
2017-04-15:05,72.0,0.0
2017-04-15:06,74.0,0.0
2017-04-15:07,72.0,0.0
2017-04-15:08,74.0,0.0
2017-04-15:09,81.0,0.0
2017-04-15:10,80.0,0.0
2017-04-15:11,72.0,0.0
2017-04-15:12,67.0,0.0
2017-04-15:13,75.0,0.0
2017-04-15:14,71.0,0.0
2017-04-15:15,74.0,0.0
2017-04-15:16,67.0,0.0
2017-04-15:17,61.0,0.0
2017-04-15:18,50.0,0.0
2017-04-15:19,52.0,0.0
2017-04-15:20,51.0,0.0
2017-04-15:21,55.0,0.0
2017-04-15:22,51.0,0.0
2017-04-15:23,52.0,0.0
2017-04-15:24,54.0,0.0
2017-04-16:01,56.0,0.0
2017-04-16:02,58.0,0.0
2017-04-16:03,61.0,0.0
2017-04-16:04,57.0,0.0
2017-04-16:05,56.0,0.0
2017-04-16:06,58.0,0.0
2017-04-16:07,63.0,0.0
2017-04-16:08,69.0,0.0
2017-04-16:09,73.0,0.0
2017-04-16:10,77.0,0.0
2017-04-16:11,65.0,0.0
2017-04-16:12,61.0,0.0
2017-04-16:13,65.0,0.0
2017-04-16:14,63.0,0.0
2017-04-16:15,58.0,0.0
2017-04-16:16,50.0,0.0
2017-04-16:17,55.0,0.0
2017-04-16:18,51.0,0.0
2017-04-16:19,59.0,0.0
2017-04-16:20,67.0,0.0
2017-04-16:21,70.0,0.0
2017-04-16:22,69.0,0.0
2017-04-16:23,72.0,0.0
2017-04-16:24,68.0,0.0
2017-04-17:01,65.0,0.0
2017-04-17:02,61.0,0.0
2017-04-17:03,54.0,0.0
2017-04-17:04,56.0,0.0
2017-04-17:05,54.0,0.0
2017-04-17:06,53.0,0.0
2017-04-17:07,64.0,0.0
2017-04-17:08,60.0,0.0
2017-04-17:09,64.0,0.0
2017-04-17:10,68.0,0.0
2017-04-17:11,69.0,0.0
2017-04-17:12,58.0,0.0
2017-04-17:13,45.0,0.0
2017-04-17:14,31.0,0.0
2017-04-17:15,29.0,0.0
2017-04-17:16,26.0,0.0
2017-04-17:17,22.0,0.0
2017-04-17:18,23.0,0.0
2017-04-17:19,31.0,0.0
2017-04-17:20,38.0,0.0
2017-04-17:21,34.0,0.0
2017-04-17:22,31.0,0.0
2017-04-17:23,29.0,0.0
2017-04-17:24,33.0,0.0
2017-04-18:01,33.0,0.0
2017-04-18:02,35.0,0.0
2017-04-18:03,33.0,0.0
2017-04-18:04,34.0,0.0
2017-04-18:05,34.0,0.0
2017-04-18:06,33.0,0.0
2017-04-18:07,44.0,0.0
2017-04-18:08,60.0,0.0
2017-04-18:09,57.0,0.0
2017-04-18:10,50.0,0.0
2017-04-18:11,48.0,0.0
2017-04-18:12,60.0,0.0
2017-04-18:13,49.0,0.0
2017-04-18:14,59.0,0.0
2017-04-18:15,44.0,0.0
2017-04-18:16,28.0,0.0
2017-04-18:17,26.0,0.0
2017-04-18:18,38.0,0.0
2017-04-18:19,36.0,0.0
2017-04-18:20,43.0,0.0
2017-04-18:21,47.0,0.0
2017-04-18:22,43.0,0.0
2017-04-18:23,46.0,0.0
2017-04-18:24,59.0,0.0
2017-04-19:01,72.0,0.0
2017-04-19:02,79.0,0.0
2017-04-19:03,78.0,0.0
2017-04-19:04,62.0,0.0
2017-04-19:05,52.0,0.0
2017-04-19:06,51.0,0.0
2017-04-19:07,68.0,0.0
2017-04-19:08,101.0,0.0
2017-04-19:09,117.0,0.0
2017-04-19:10,93.0,0.0
2017-04-19:11,61.0,0.0
2017-04-19:12,42.0,0.0
2017-04-19:13,40.0,0.0
2017-04-19:14,45.0,0.0
2017-04-19:15,54.0,0.0
2017-04-19:16,57.0,0.0
2017-04-19:17,53.0,0.0
2017-04-19:18,48.0,0.0
2017-04-19:19,40.0,0.0
2017-04-19:20,49.0,0.0
2017-04-19:21,64.0,0.0
2017-04-19:22,72.0,0.0
2017-04-19:23,81.0,0.0
2017-04-19:24,92.0,0.0
2017-04-20:01,91.0,0.0
2017-04-20:02,89.0,0.0
2017-04-20:03,86.0,0.0
2017-04-20:04,87.0,0.0
2017-04-20:05,86.0,0.0
2017-04-20:06,78.0,0.0
2017-04-20:07,76.0,0.0
2017-04-20:08,76.0,0.0
2017-04-20:09,80.0,0.0
2017-04-20:10,82.0,0.0
2017-04-20:11,84.0,0.0
2017-04-20:12,83.0,0.0
2017-04-20:13,77.0,0.0
2017-04-20:14,54.0,0.0
2017-04-20:15,57.0,0.0
2017-04-20:16,55.0,0.0
2017-04-20:17,61.0,0.0
2017-04-20:18,57.0,0.0
2017-04-20:19,47.0,0.0
2017-04-20:20,45.0,0.0
2017-04-20:21,51.0,0.0
2017-04-20:22,47.0,0.0
2017-04-20:23,42.0,0.0
2017-04-20:24,39.0,0.0
2017-04-21:01,45.0,0.0
2017-04-21:02,44.0,0.0
2017-04-21:03,44.0,0.0
2017-04-21:04,46.0,0.0
2017-04-21:05,43.0,0.0
2017-04-21:06,51.0,0.0
2017-04-21:07,59.0,0.0
2017-04-21:08,63.0,0.0
2017-04-21:09,65.0,0.0
2017-04-21:10,50.0,0.0
2017-04-21:11,46.0,0.0
2017-04-21:12,49.0,0.0
2017-04-21:13,60.0,0.0
2017-04-21:14,73.0,0.0
2017-04-21:15,78.0,0.0
2017-04-21:16,75.0,0.0
2017-04-21:17,72.0,0.0
2017-04-21:18,72.0,0.0
2017-04-21:19,75.0,0.0
2017-04-21:20,78.0,0.0
2017-04-21:21,70.0,0.0
2017-04-21:22,70.0,0.0
2017-04-21:23,78.0,0.0
2017-04-21:24,77.0,0.0
2017-04-22:01,80.0,0.0
2017-04-22:02,85.0,0.0
2017-04-22:03,81.0,0.0
2017-04-22:04,74.0,0.0
2017-04-22:05,74.0,0.0
2017-04-22:06,70.0,0.0
2017-04-22:07,74.0,0.0
2017-04-22:08,82.0,0.0
2017-04-22:09,81.0,0.0
2017-04-22:10,56.0,0.0
2017-04-22:11,55.0,0.0
2017-04-22:12,48.0,0.0
2017-04-22:13,34.0,0.0
2017-04-22:14,32.0,0.0
2017-04-22:15,30.0,0.0
2017-04-22:16,33.0,0.0
2017-04-22:17,38.0,0.0
2017-04-22:18,42.0,0.0
2017-04-22:19,43.0,0.0
2017-04-22:20,48.0,0.0
2017-04-22:21,48.0,0.0
2017-04-22:22,53.0,0.0
2017-04-22:23,58.0,0.0
2017-04-22:24,63.0,0.0
2017-04-23:01,58.0,0.0
2017-04-23:02,59.0,0.0
2017-04-23:03,58.0,0.0
2017-04-23:04,57.0,0.0
2017-04-23:05,55.0,0.0
2017-04-23:06,57.0,0.0
2017-04-23:07,58.0,0.0
2017-04-23:08,64.0,0.0
2017-04-23:09,66.0,0.0
2017-04-23:10,60.0,0.0
2017-04-23:11,55.0,0.0
2017-04-23:12,48.0,0.0
2017-04-23:13,40.0,0.0
2017-04-23:14,43.0,0.0
2017-04-23:15,39.0,0.0
2017-04-23:16,42.0,0.0
2017-04-23:17,43.0,0.0
2017-04-23:18,38.0,0.0
2017-04-23:19,38.0,0.0
2017-04-23:20,37.0,0.0
2017-04-23:21,34.0,0.0
2017-04-23:22,28.0,0.0
2017-04-23:23,27.0,0.0
2017-04-23:24,26.0,0.0
2017-04-24:01,34.0,0.0
2017-04-24:02,32.0,0.0
2017-04-24:03,35.0,0.0
2017-04-24:04,34.0,0.0
2017-04-24:05,35.0,0.0
2017-04-24:06,41.0,0.0
2017-04-24:07,51.0,0.0
2017-04-24:08,50.0,0.0
2017-04-24:09,50.0,0.0
2017-04-24:10,46.0,0.0
2017-04-24:11,40.0,0.0
2017-04-24:12,39.0,0.0
2017-04-24:13,43.0,0.0
2017-04-24:14,46.0,0.0
2017-04-24:15,41.0,0.0
2017-04-24:16,50.0,0.0
2017-04-24:17,49.0,0.0
2017-04-24:18,46.0,0.0
2017-04-24:19,47.0,0.0
2017-04-24:20,40.0,0.0
2017-04-24:21,42.0,0.0
2017-04-24:22,41.0,0.0
2017-04-24:23,42.0,0.0
2017-04-24:24,42.0,0.0
2017-04-25:01,42.0,0.0
2017-04-25:02,39.0,0.0
2017-04-25:03,34.0,0.0
2017-04-25:04,33.0,0.0
2017-04-25:05,34.0,0.0
2017-04-25:06,37.0,0.0
2017-04-25:07,40.0,0.0
2017-04-25:08,40.0,0.0
2017-04-25:09,41.0,0.0
2017-04-25:10,40.0,0.0
2017-04-25:11,43.0,0.0
2017-04-25:12,46.0,0.0
2017-04-25:13,48.0,0.0
2017-04-25:14,58.0,0.0
2017-04-25:15,59.0,0.0
2017-04-25:16,60.0,0.0
2017-04-25:17,81.0,0.0
2017-04-25:18,71.0,0.0
2017-04-25:19,67.0,0.0
2017-04-25:20,73.0,0.0
2017-04-25:21,78.0,0.0
2017-04-25:22,86.0,0.0
2017-04-25:23,89.0,0.0
2017-04-25:24,70.0,0.0
2017-04-26:01,63.0,0.0
2017-04-26:02,58.0,0.0
2017-04-26:03,64.0,0.0
2017-04-26:04,38.0,0.0
2017-04-26:05,37.0,0.0
2017-04-26:06,37.0,0.0
2017-04-26:07,49.0,0.0
2017-04-26:08,41.0,0.0
2017-04-26:09,40.0,0.0
2017-04-26:10,36.0,0.0
2017-04-26:11,27.0,0.0
2017-04-26:12,28.0,0.0
2017-04-26:13,24.0,0.0
2017-04-26:14,21.0,0.0
2017-04-26:15,30.0,0.0
2017-04-26:16,35.0,0.0
2017-04-26:17,44.0,0.0
2017-04-26:18,40.0,0.0
2017-04-26:19,40.0,0.0
2017-04-26:20,43.0,0.0
2017-04-26:21,39.0,0.0
2017-04-26:22,30.0,0.0
2017-04-26:23,29.0,0.0
2017-04-26:24,29.0,0.0
2017-04-27:01,26.0,0.0
2017-04-27:02,25.0,0.0
2017-04-27:03,28.0,0.0
2017-04-27:04,29.0,0.0
2017-04-27:05,34.0,0.0
2017-04-27:06,37.0,0.0
2017-04-27:07,41.0,0.0
2017-04-27:08,42.0,0.0
2017-04-27:09,38.0,0.0
2017-04-27:10,28.0,0.0
2017-04-27:11,32.0,0.0
2017-04-27:12,38.0,0.0
2017-04-27:13,37.0,0.0
2017-04-27:14,39.0,0.0
2017-04-27:15,46.0,0.0
2017-04-27:16,56.0,0.0
2017-04-27:17,53.0,0.0
2017-04-27:18,46.0,0.0
2017-04-27:19,43.0,0.0
2017-04-27:20,49.0,0.0
2017-04-27:21,51.0,0.0
2017-04-27:22,48.0,0.0
2017-04-27:23,52.0,0.0
2017-04-27:24,48.0,0.0
2017-04-28:01,49.0,0.0
2017-04-28:02,47.0,0.0
2017-04-28:03,50.0,0.0
2017-04-28:04,49.0,0.0
2017-04-28:05,48.0,0.0
2017-04-28:06,50.0,0.0
2017-04-28:07,50.0,0.0
2017-04-28:08,49.0,0.0
2017-04-28:09,46.0,0.0
2017-04-28:10,45.0,0.0
2017-04-28:11,41.0,0.0
2017-04-28:12,46.0,0.0
2017-04-28:13,57.0,0.0
2017-04-28:14,67.0,0.0
2017-04-28:15,66.0,0.0
2017-04-28:16,76.0,0.0
2017-04-28:17,84.0,0.0
2017-04-28:18,77.0,0.0
2017-04-28:19,74.0,0.0
2017-04-28:20,74.0,0.0
2017-04-28:21,76.0,0.0
2017-04-28:22,72.0,0.0
2017-04-28:23,72.0,0.0
2017-04-28:24,71.0,0.0
2017-04-29:01,74.0,0.0
2017-04-29:02,69.0,0.0
2017-04-29:03,67.0,0.0
2017-04-29:04,69.0,0.0
2017-04-29:05,68.0,0.0
2017-04-29:06,67.0,0.0
2017-04-29:07,76.0,0.0
2017-04-29:08,86.0,0.0
2017-04-29:09,93.0,0.0
2017-04-29:10,91.0,0.0
2017-04-29:11,74.0,0.0
2017-04-29:12,71.0,0.0
2017-04-29:13,61.0,0.0
2017-04-29:14,58.0,0.0
2017-04-29:15,51.0,0.0
2017-04-29:16,40.0,0.0
2017-04-29:17,38.0,0.0
2017-04-29:18,34.0,0.0
2017-04-29:19,36.0,0.0
2017-04-29:20,39.0,0.0
2017-04-29:21,45.0,0.0
2017-04-29:22,50.0,0.0
2017-04-29:23,61.0,0.0
2017-04-29:24,82.0,0.0
2017-04-30:01,84.0,0.0
2017-04-30:02,86.0,0.0
2017-04-30:03,88.0,0.0
2017-04-30:04,84.0,0.0
2017-04-30:05,95.0,0.0
2017-04-30:06,85.0,0.0
2017-04-30:07,85.0,0.0
2017-04-30:08,82.0,0.0
2017-04-30:09,84.0,0.0
2017-04-30:10,89.0,0.0
2017-04-30:11,90.0,0.0
2017-04-30:12,94.0,0.0
2017-04-30:13,93.0,0.0
2017-04-30:14,84.0,0.0
2017-04-30:15,76.0,0.0
2017-04-30:16,85.0,0.0
2017-04-30:17,86.0,0.0
2017-04-30:18,89.0,0.0
2017-04-30:19,92.0,0.0
2017-04-30:20,87.0,0.0
2017-04-30:21,97.0,0.0
2017-04-30:22,99.0,0.0
2017-04-30:23,102.0,0.0
2017-04-30:24,111.0,0.0
