time,pm10,pm2.5
2017-03-01:01,47.0,0.0
2017-03-01:02,56.0,0.0
2017-03-01:03,62.0,0.0
2017-03-01:04,58.0,0.0
2017-03-01:05,56.0,0.0
2017-03-01:06,60.0,0.0
2017-03-01:07,58.0,0.0
2017-03-01:08,61.0,0.0
2017-03-01:09,73.0,0.0
2017-03-01:10,87.0,0.0
2017-03-01:11,74.0,0.0
2017-03-01:12,0.0,0.0
2017-03-01:13,66.0,0.0
2017-03-01:14,77.0,0.0
2017-03-01:15,83.0,0.0
2017-03-01:16,74.0,0.0
2017-03-01:17,71.0,0.0
2017-03-01:18,70.0,0.0
2017-03-01:19,60.0,0.0
2017-03-01:20,66.0,0.0
2017-03-01:21,69.0,0.0
2017-03-01:22,70.0,0.0
2017-03-01:23,76.0,0.0
2017-03-01:24,77.0,0.0
2017-03-02:01,66.0,0.0
2017-03-02:02,63.0,0.0
2017-03-02:03,54.0,0.0
2017-03-02:04,35.0,0.0
2017-03-02:05,36.0,0.0
2017-03-02:06,41.0,0.0
2017-03-02:07,46.0,0.0
2017-03-02:08,46.0,0.0
2017-03-02:09,34.0,0.0
2017-03-02:10,38.0,0.0
2017-03-02:11,40.0,0.0
2017-03-02:12,37.0,0.0
2017-03-02:13,37.0,0.0
2017-03-02:14,33.0,0.0
2017-03-02:15,30.0,0.0
2017-03-02:16,32.0,0.0
2017-03-02:17,35.0,0.0
2017-03-02:18,39.0,0.0
2017-03-02:19,33.0,0.0
2017-03-02:20,33.0,0.0
2017-03-02:21,24.0,0.0
2017-03-02:22,25.0,0.0
2017-03-02:23,22.0,0.0
2017-03-02:24,22.0,0.0
2017-03-03:01,20.0,0.0
2017-03-03:02,19.0,0.0
2017-03-03:03,25.0,0.0
2017-03-03:04,31.0,0.0
2017-03-03:05,35.0,0.0
2017-03-03:06,30.0,0.0
2017-03-03:07,39.0,0.0
2017-03-03:08,43.0,0.0
2017-03-03:09,54.0,0.0
2017-03-03:10,54.0,0.0
2017-03-03:11,48.0,0.0
2017-03-03:12,45.0,0.0
2017-03-03:13,43.0,0.0
2017-03-03:14,47.0,0.0
2017-03-03:15,50.0,0.0
2017-03-03:16,52.0,0.0
2017-03-03:17,56.0,0.0
2017-03-03:18,59.0,0.0
2017-03-03:19,59.0,0.0
2017-03-03:20,51.0,0.0
2017-03-03:21,53.0,0.0
2017-03-03:22,55.0,0.0
2017-03-03:23,49.0,0.0
2017-03-03:24,57.0,0.0
2017-03-04:01,71.0,0.0
2017-03-04:02,66.0,0.0
2017-03-04:03,62.0,0.0
2017-03-04:04,61.0,0.0
2017-03-04:05,58.0,0.0
2017-03-04:06,56.0,0.0
2017-03-04:07,57.0,0.0
2017-03-04:08,66.0,0.0
2017-03-04:09,70.0,0.0
2017-03-04:10,90.0,0.0
2017-03-04:11,86.0,0.0
2017-03-04:12,60.0,0.0
2017-03-04:13,46.0,0.0
2017-03-04:14,53.0,0.0
2017-03-04:15,49.0,0.0
2017-03-04:16,44.0,0.0
2017-03-04:17,61.0,0.0
2017-03-04:18,55.0,0.0
2017-03-04:19,46.0,0.0
2017-03-04:20,51.0,0.0
2017-03-04:21,46.0,0.0
2017-03-04:22,51.0,0.0
2017-03-04:23,55.0,0.0
2017-03-04:24,71.0,0.0
2017-03-05:01,57.0,0.0
2017-03-05:02,61.0,0.0
2017-03-05:03,64.0,0.0
2017-03-05:04,59.0,0.0
2017-03-05:05,62.0,0.0
2017-03-05:06,63.0,0.0
2017-03-05:07,58.0,0.0
2017-03-05:08,57.0,0.0
2017-03-05:09,65.0,0.0
2017-03-05:10,76.0,0.0
2017-03-05:11,82.0,0.0
2017-03-05:12,72.0,0.0
2017-03-05:13,67.0,0.0
2017-03-05:14,73.0,0.0
2017-03-05:15,72.0,0.0
2017-03-05:16,91.0,0.0
2017-03-05:17,96.0,0.0
2017-03-05:18,101.0,0.0
2017-03-05:19,94.0,0.0
2017-03-05:20,88.0,0.0
2017-03-05:21,79.0,0.0
2017-03-05:22,78.0,0.0
2017-03-05:23,61.0,0.0
2017-03-05:24,61.0,0.0
2017-03-06:01,65.0,0.0
2017-03-06:02,63.0,0.0
2017-03-06:03,46.0,0.0
2017-03-06:04,40.0,0.0
2017-03-06:05,46.0,0.0
2017-03-06:06,46.0,0.0
2017-03-06:07,52.0,0.0
2017-03-06:08,51.0,0.0
2017-03-06:09,50.0,0.0
2017-03-06:10,43.0,0.0
2017-03-06:11,36.0,0.0
2017-03-06:12,28.0,0.0
2017-03-06:13,28.0,0.0
2017-03-06:14,24.0,0.0
2017-03-06:15,26.0,0.0
2017-03-06:16,25.0,0.0
2017-03-06:17,25.0,0.0
2017-03-06:18,24.0,0.0
2017-03-06:19,29.0,0.0
2017-03-06:20,24.0,0.0
2017-03-06:21,26.0,0.0
2017-03-06:22,28.0,0.0
2017-03-06:23,28.0,0.0
2017-03-06:24,24.0,0.0
2017-03-07:01,27.0,0.0
2017-03-07:02,29.0,0.0
2017-03-07:03,29.0,0.0
2017-03-07:04,32.0,0.0
2017-03-07:05,36.0,0.0
2017-03-07:06,34.0,0.0
2017-03-07:07,28.0,0.0
2017-03-07:08,36.0,0.0
2017-03-07:09,35.0,0.0
2017-03-07:10,36.0,0.0
2017-03-07:11,38.0,0.0
2017-03-07:12,33.0,0.0
2017-03-07:13,34.0,0.0
2017-03-07:14,36.0,0.0
2017-03-07:15,36.0,0.0
2017-03-07:16,26.0,0.0
2017-03-07:17,29.0,0.0
2017-03-07:18,25.0,0.0
2017-03-07:19,28.0,0.0
2017-03-07:20,29.0,0.0
2017-03-07:21,29.0,0.0
2017-03-07:22,31.0,0.0
2017-03-07:23,26.0,0.0
2017-03-07:24,30.0,0.0
2017-03-08:01,22.0,0.0
2017-03-08:02,22.0,0.0
2017-03-08:03,23.0,0.0
2017-03-08:04,24.0,0.0
2017-03-08:05,26.0,0.0
2017-03-08:06,33.0,0.0
2017-03-08:07,32.0,0.0
2017-03-08:08,43.0,0.0
2017-03-08:09,47.0,0.0
2017-03-08:10,44.0,0.0
2017-03-08:11,44.0,0.0
2017-03-08:12,48.0,0.0
2017-03-08:13,51.0,0.0
2017-03-08:14,51.0,0.0
2017-03-08:15,51.0,0.0
2017-03-08:16,41.0,0.0
2017-03-08:17,37.0,0.0
2017-03-08:18,39.0,0.0
2017-03-08:19,44.0,0.0
2017-03-08:20,38.0,0.0
2017-03-08:21,38.0,0.0
2017-03-08:22,40.0,0.0
2017-03-08:23,42.0,0.0
2017-03-08:24,36.0,0.0
2017-03-09:01,36.0,0.0
2017-03-09:02,34.0,0.0
2017-03-09:03,35.0,0.0
2017-03-09:04,34.0,0.0
2017-03-09:05,38.0,0.0
2017-03-09:06,43.0,0.0
2017-03-09:07,56.0,0.0
2017-03-09:08,53.0,0.0
2017-03-09:09,52.0,0.0
2017-03-09:10,47.0,0.0
2017-03-09:11,44.0,0.0
2017-03-09:12,0.0,0.0
2017-03-09:13,0.0,0.0
2017-03-09:14,0.0,0.0
2017-03-09:15,0.0,0.0
2017-03-09:16,0.0,0.0
2017-03-09:17,0.0,0.0
2017-03-09:18,0.0,0.0
2017-03-09:19,44.0,0.0
2017-03-09:20,42.0,0.0
2017-03-09:21,38.0,0.0
2017-03-09:22,37.0,0.0
2017-03-09:23,38.0,0.0
2017-03-09:24,39.0,0.0
2017-03-10:01,41.0,0.0
2017-03-10:02,40.0,0.0
2017-03-10:03,37.0,0.0
2017-03-10:04,40.0,0.0
2017-03-10:05,45.0,0.0
2017-03-10:06,53.0,0.0
2017-03-10:07,55.0,0.0
2017-03-10:08,82.0,0.0
2017-03-10:09,98.0,0.0
2017-03-10:10,86.0,0.0
2017-03-10:11,62.0,0.0
2017-03-10:12,52.0,0.0
2017-03-10:13,52.0,0.0
2017-03-10:14,47.0,0.0
2017-03-10:15,57.0,0.0
2017-03-10:16,56.0,0.0
2017-03-10:17,55.0,0.0
2017-03-10:18,49.0,0.0
2017-03-10:19,48.0,0.0
2017-03-10:20,43.0,0.0
2017-03-10:21,38.0,0.0
2017-03-10:22,44.0,0.0
2017-03-10:23,45.0,0.0
2017-03-10:24,48.0,0.0
2017-03-11:01,50.0,0.0
2017-03-11:02,59.0,0.0
2017-03-11:03,58.0,0.0
2017-03-11:04,47.0,0.0
2017-03-11:05,51.0,0.0
2017-03-11:06,43.0,0.0
2017-03-11:07,50.0,0.0
2017-03-11:08,58.0,0.0
2017-03-11:09,66.0,0.0
2017-03-11:10,72.0,0.0
2017-03-11:11,72.0,0.0
2017-03-11:12,69.0,0.0
2017-03-11:13,66.0,0.0
2017-03-11:14,59.0,0.0
2017-03-11:15,60.0,0.0
2017-03-11:16,72.0,0.0
2017-03-11:17,97.0,0.0
2017-03-11:18,100.0,0.0
2017-03-11:19,100.0,0.0
2017-03-11:20,98.0,0.0
2017-03-11:21,104.0,0.0
2017-03-11:22,108.0,0.0
2017-03-11:23,106.0,0.0
