time,pm10,pm2.5
2017-02-01:01,38.0,0.0
2017-02-01:02,39.0,0.0
2017-02-01:03,33.0,0.0
2017-02-01:04,34.0,0.0
2017-02-01:05,32.0,0.0
2017-02-01:06,35.0,0.0
2017-02-01:07,36.0,0.0
2017-02-01:08,42.0,0.0
2017-02-01:09,44.0,0.0
2017-02-01:10,49.0,0.0
2017-02-01:11,47.0,0.0
2017-02-01:12,41.0,0.0
2017-02-01:13,54.0,0.0
2017-02-01:14,39.0,0.0
2017-02-01:15,0.0,0.0
2017-02-01:16,0.0,0.0
2017-02-01:17,43.0,0.0
2017-02-01:18,44.0,0.0
2017-02-01:19,43.0,0.0
2017-02-01:20,34.0,0.0
2017-02-01:21,37.0,0.0
2017-02-01:22,35.0,0.0
2017-02-01:23,32.0,0.0
2017-02-01:24,30.0,0.0
2017-02-02:01,30.0,0.0
2017-02-02:02,28.0,0.0
2017-02-02:03,34.0,0.0
2017-02-02:04,32.0,0.0
2017-02-02:05,27.0,0.0
2017-02-02:06,27.0,0.0
2017-02-02:07,36.0,0.0
2017-02-02:08,34.0,0.0
2017-02-02:09,51.0,0.0
2017-02-02:10,49.0,0.0
2017-02-02:11,47.0,0.0
2017-02-02:12,36.0,0.0
2017-02-02:13,36.0,0.0
2017-02-02:14,38.0,0.0
2017-02-02:15,34.0,0.0
2017-02-02:16,30.0,0.0
2017-02-02:17,34.0,0.0
2017-02-02:18,36.0,0.0
2017-02-02:19,40.0,0.0
2017-02-02:20,41.0,0.0
2017-02-02:21,42.0,0.0
2017-02-02:22,46.0,0.0
2017-02-02:23,36.0,0.0
2017-02-02:24,36.0,0.0
2017-02-03:01,42.0,0.0
2017-02-03:02,46.0,0.0
2017-02-03:03,45.0,0.0
2017-02-03:04,40.0,0.0
2017-02-03:05,55.0,0.0
2017-02-03:06,57.0,0.0
2017-02-03:07,59.0,0.0
2017-02-03:08,69.0,0.0
2017-02-03:09,76.0,0.0
2017-02-03:10,84.0,0.0
2017-02-03:11,76.0,0.0
2017-02-03:12,92.0,0.0
2017-02-03:13,96.0,0.0
2017-02-03:14,88.0,0.0
2017-02-03:15,89.0,0.0
2017-02-03:16,86.0,0.0
2017-02-03:17,84.0,0.0
2017-02-03:18,79.0,0.0
2017-02-03:19,74.0,0.0
2017-02-03:20,76.0,0.0
2017-02-03:21,73.0,0.0
2017-02-03:22,76.0,0.0
2017-02-03:23,80.0,0.0
2017-02-03:24,95.0,0.0
2017-02-04:01,94.0,0.0
2017-02-04:02,90.0,0.0
2017-02-04:03,88.0,0.0
2017-02-04:04,84.0,0.0
2017-02-04:05,89.0,0.0
2017-02-04:06,91.0,0.0
2017-02-04:07,83.0,0.0
2017-02-04:08,93.0,0.0
2017-02-04:09,0.0,0.0
2017-02-04:10,104.0,0.0
2017-02-04:11,90.0,0.0
2017-02-04:12,106.0,0.0
2017-02-04:13,111.0,0.0
2017-02-04:14,0.0,0.0
2017-02-04:15,0.0,0.0
2017-02-04:16,120.0,0.0
2017-02-04:17,112.0,0.0
2017-02-04:18,0.0,0.0
2017-02-04:19,112.0,0.0
2017-02-04:20,0.0,0.0
2017-02-04:21,0.0,0.0
2017-02-04:22,0.0,0.0
2017-02-04:23,0.0,0.0
2017-02-04:24,0.0,0.0
2017-02-05:01,0.0,0.0
2017-02-05:02,0.0,0.0
2017-02-05:03,0.0,0.0
2017-02-05:04,87.0,0.0
2017-02-05:05,92.0,0.0
2017-02-05:06,0.0,0.0
2017-02-05:07,96.0,0.0
2017-02-05:08,92.0,0.0
2017-02-05:09,92.0,0.0
2017-02-05:10,68.0,0.0
2017-02-05:11,54.0,0.0
2017-02-05:12,66.0,0.0
2017-02-05:13,43.0,0.0
2017-02-05:14,26.0,0.0
2017-02-05:15,24.0,0.0
2017-02-05:16,25.0,0.0
2017-02-05:17,22.0,0.0
