time,pm10,pm2.5
2017-06-01:01,36.0,0.0
2017-06-01:02,32.0,0.0
2017-06-01:03,36.0,0.0
2017-06-01:04,36.0,0.0
2017-06-01:05,44.0,0.0
2017-06-01:06,37.0,0.0
2017-06-01:07,35.0,0.0
2017-06-01:08,37.0,0.0
2017-06-01:09,38.0,0.0
2017-06-01:10,33.0,0.0
2017-06-01:11,42.0,0.0
2017-06-01:12,34.0,0.0
2017-06-01:13,41.0,0.0
2017-06-01:14,38.0,0.0
2017-06-01:15,37.0,0.0
2017-06-01:16,42.0,0.0
2017-06-01:17,38.0,0.0
2017-06-01:18,38.0,0.0
2017-06-01:19,37.0,0.0
2017-06-01:20,45.0,0.0
2017-06-01:21,48.0,0.0
2017-06-01:22,36.0,0.0
2017-06-01:23,37.0,0.0
2017-06-01:24,38.0,0.0
2017-06-02:01,41.0,0.0
2017-06-02:02,34.0,0.0
2017-06-02:03,26.0,0.0
2017-06-02:04,17.0,0.0
2017-06-02:05,17.0,0.0
2017-06-02:06,27.0,0.0
2017-06-02:07,25.0,0.0
2017-06-02:08,23.0,0.0
2017-06-02:09,18.0,0.0
2017-06-02:10,23.0,0.0
2017-06-02:11,18.0,0.0
2017-06-02:12,19.0,0.0
2017-06-02:13,20.0,0.0
2017-06-02:14,24.0,0.0
2017-06-02:15,26.0,0.0
2017-06-02:16,27.0,0.0
2017-06-02:17,32.0,0.0
2017-06-02:18,33.0,0.0
2017-06-02:19,31.0,0.0
2017-06-02:20,28.0,0.0
2017-06-02:21,22.0,0.0
2017-06-02:22,23.0,0.0
2017-06-02:23,17.0,0.0
2017-06-02:24,19.0,0.0
2017-06-03:01,22.0,0.0
2017-06-03:02,17.0,0.0
2017-06-03:03,23.0,0.0
2017-06-03:04,20.0,0.0
2017-06-03:05,20.0,0.0
2017-06-03:06,20.0,0.0
2017-06-03:07,18.0,0.0
2017-06-03:08,23.0,0.0
2017-06-03:09,26.0,0.0
2017-06-03:10,30.0,0.0
2017-06-03:11,30.0,0.0
2017-06-03:12,26.0,0.0
