time,pm10,pm2.5
2017-01-07:14,79.0,0.0
2017-01-07:15,70.0,0.0
2017-01-07:16,71.0,0.0
2017-01-07:17,65.0,0.0
2017-01-07:18,59.0,0.0
2017-01-07:19,78.0,0.0
2017-01-07:20,81.0,0.0
2017-01-07:21,76.0,0.0
2017-01-07:22,60.0,0.0
2017-01-07:23,56.0,0.0
2017-01-07:24,56.0,0.0
2017-01-08:01,48.0,0.0
2017-01-08:02,41.0,0.0
2017-01-08:03,46.0,0.0
2017-01-08:04,38.0,0.0
2017-01-08:05,42.0,0.0
2017-01-08:06,39.0,0.0
2017-01-08:07,33.0,0.0
2017-01-08:08,24.0,0.0
2017-01-08:09,19.0,0.0
2017-01-08:10,19.0,0.0
2017-01-08:11,21.0,0.0
2017-01-08:12,22.0,0.0
2017-01-08:13,38.0,0.0
2017-01-08:14,22.0,0.0
2017-01-08:15,26.0,0.0
2017-01-08:16,31.0,0.0
2017-01-08:17,32.0,0.0
2017-01-08:18,32.0,0.0
2017-01-08:19,30.0,0.0
2017-01-08:20,24.0,0.0
2017-01-08:21,22.0,0.0
2017-01-08:22,27.0,0.0
2017-01-08:23,33.0,0.0
2017-01-08:24,36.0,0.0
2017-01-09:01,35.0,0.0
2017-01-09:02,34.0,0.0
2017-01-09:03,39.0,0.0
2017-01-09:04,39.0,0.0
2017-01-09:05,38.0,0.0
2017-01-09:06,47.0,0.0
2017-01-09:07,48.0,0.0
2017-01-09:08,48.0,0.0
2017-01-09:09,52.0,0.0
2017-01-09:10,95.0,0.0
2017-01-09:11,95.0,0.0
2017-01-09:12,86.0,0.0
2017-01-09:13,84.0,0.0
2017-01-09:14,74.0,0.0
2017-01-09:15,69.0,0.0
2017-01-09:16,63.0,0.0
2017-01-09:17,62.0,0.0
2017-01-09:18,55.0,0.0
2017-01-09:19,49.0,0.0
2017-01-09:20,50.0,0.0
2017-01-09:21,46.0,0.0
2017-01-09:22,45.0,0.0
2017-01-09:23,44.0,0.0
2017-01-09:24,48.0,0.0
2017-01-10:01,44.0,0.0
2017-01-10:02,41.0,0.0
2017-01-10:03,32.0,0.0
2017-01-10:04,26.0,0.0
2017-01-10:05,32.0,0.0
2017-01-10:06,25.0,0.0
2017-01-10:07,33.0,0.0
2017-01-10:08,29.0,0.0
2017-01-10:09,25.0,0.0
2017-01-10:10,24.0,0.0
2017-01-10:11,25.0,0.0
2017-01-10:12,35.0,0.0
2017-01-10:13,36.0,0.0
2017-01-10:14,33.0,0.0
2017-01-10:15,29.0,0.0
2017-01-10:16,31.0,0.0
2017-01-10:17,33.0,0.0
2017-01-10:18,23.0,0.0
2017-01-10:19,25.0,0.0
2017-01-10:20,25.0,0.0
2017-01-10:21,22.0,0.0
2017-01-10:22,19.0,0.0
2017-01-10:23,26.0,0.0
2017-01-10:24,23.0,0.0
2017-01-11:01,21.0,0.0
2017-01-11:02,18.0,0.0
2017-01-11:03,19.0,0.0
2017-01-11:04,13.0,0.0
2017-01-11:05,15.0,0.0
2017-01-11:06,19.0,0.0
2017-01-11:07,18.0,0.0
2017-01-11:08,31.0,0.0
2017-01-11:09,53.0,0.0
2017-01-11:10,44.0,0.0
2017-01-11:11,30.0,0.0
2017-01-11:12,32.0,0.0
2017-01-11:13,35.0,0.0
2017-01-11:14,27.0,0.0
2017-01-11:15,40.0,0.0
2017-01-11:16,30.0,0.0
2017-01-11:17,26.0,0.0
2017-01-11:18,21.0,0.0
2017-01-11:19,22.0,0.0
2017-01-11:20,27.0,0.0
2017-01-11:21,28.0,0.0
2017-01-11:22,24.0,0.0
2017-01-11:23,32.0,0.0
2017-01-11:24,26.0,0.0
2017-01-12:01,29.0,0.0
2017-01-12:02,28.0,0.0
2017-01-12:03,29.0,0.0
2017-01-12:04,28.0,0.0
2017-01-12:05,27.0,0.0
2017-01-12:06,36.0,0.0
2017-01-12:07,44.0,0.0
2017-01-12:08,45.0,0.0
2017-01-12:09,46.0,0.0
2017-01-12:10,54.0,0.0
2017-01-12:11,51.0,0.0
2017-01-12:12,54.0,0.0
2017-01-12:13,46.0,0.0
2017-01-12:14,37.0,0.0
2017-01-12:15,36.0,0.0
2017-01-12:16,21.0,0.0
2017-01-12:17,30.0,0.0
2017-01-12:18,25.0,0.0
2017-01-12:19,21.0,0.0
2017-01-12:20,18.0,0.0
2017-01-12:21,18.0,0.0
2017-01-12:22,20.0,0.0
2017-01-12:23,24.0,0.0
2017-01-12:24,21.0,0.0
2017-01-13:01,28.0,0.0
2017-01-13:02,20.0,0.0
2017-01-13:03,21.0,0.0
2017-01-13:04,19.0,0.0
2017-01-13:05,18.0,0.0
2017-01-13:06,24.0,0.0
2017-01-13:07,32.0,0.0
2017-01-13:08,28.0,0.0
2017-01-13:09,26.0,0.0
2017-01-13:10,25.0,0.0
2017-01-13:11,27.0,0.0
2017-01-13:12,29.0,0.0
2017-01-13:13,25.0,0.0
2017-01-13:14,23.0,0.0
2017-01-13:15,24.0,0.0
2017-01-13:16,30.0,0.0
2017-01-13:17,32.0,0.0
2017-01-13:18,33.0,0.0
2017-01-13:19,26.0,0.0
2017-01-13:20,28.0,0.0
2017-01-13:21,35.0,0.0
2017-01-13:22,45.0,0.0
2017-01-13:23,49.0,0.0
2017-01-13:24,47.0,0.0
2017-01-14:01,46.0,0.0
2017-01-14:02,46.0,0.0
2017-01-14:03,44.0,0.0
2017-01-14:04,49.0,0.0
2017-01-14:05,41.0,0.0
2017-01-14:06,46.0,0.0
2017-01-14:07,40.0,0.0
2017-01-14:08,38.0,0.0
2017-01-14:09,38.0,0.0
2017-01-14:10,30.0,0.0
2017-01-14:11,25.0,0.0
2017-01-14:12,29.0,0.0
2017-01-14:13,33.0,0.0
2017-01-14:14,32.0,0.0
2017-01-14:15,26.0,0.0
2017-01-14:16,29.0,0.0
2017-01-14:17,34.0,0.0
2017-01-14:18,30.0,0.0
2017-01-14:19,37.0,0.0
2017-01-14:20,33.0,0.0
2017-01-14:21,33.0,0.0
2017-01-14:22,33.0,0.0
2017-01-14:23,29.0,0.0
2017-01-14:24,28.0,0.0
2017-01-15:01,23.0,0.0
2017-01-15:02,27.0,0.0
2017-01-15:03,21.0,0.0
2017-01-15:04,19.0,0.0
2017-01-15:05,22.0,0.0
2017-01-15:06,22.0,0.0
2017-01-15:07,31.0,0.0
2017-01-15:08,31.0,0.0
2017-01-15:09,32.0,0.0
2017-01-15:10,33.0,0.0
2017-01-15:11,31.0,0.0
2017-01-15:12,28.0,0.0
2017-01-15:13,31.0,0.0
2017-01-15:14,25.0,0.0
2017-01-15:15,22.0,0.0
2017-01-15:16,27.0,0.0
2017-01-15:17,32.0,0.0
2017-01-15:18,26.0,0.0
2017-01-15:19,27.0,0.0
2017-01-15:20,33.0,0.0
2017-01-15:21,33.0,0.0
2017-01-15:22,30.0,0.0
2017-01-15:23,38.0,0.0
2017-01-15:24,40.0,0.0
2017-01-16:01,48.0,0.0
2017-01-16:02,40.0,0.0
2017-01-16:03,41.0,0.0
2017-01-16:04,39.0,0.0
2017-01-16:05,39.0,0.0
2017-01-16:06,45.0,0.0
2017-01-16:07,53.0,0.0
2017-01-16:08,51.0,0.0
2017-01-16:09,60.0,0.0
2017-01-16:10,59.0,0.0
2017-01-16:11,59.0,0.0
2017-01-16:12,56.0,0.0
2017-01-16:13,71.0,0.0
2017-01-16:14,62.0,0.0
2017-01-16:15,49.0,0.0
2017-01-16:16,54.0,0.0
2017-01-16:17,57.0,0.0
2017-01-16:18,54.0,0.0
2017-01-16:19,65.0,0.0
2017-01-16:20,77.0,0.0
2017-01-16:21,81.0,0.0
2017-01-16:22,77.0,0.0
2017-01-16:23,75.0,0.0
2017-01-16:24,74.0,0.0
2017-01-17:01,73.0,0.0
2017-01-17:02,63.0,0.0
2017-01-17:03,61.0,0.0
2017-01-17:04,56.0,0.0
2017-01-17:05,48.0,0.0
2017-01-17:06,53.0,0.0
2017-01-17:07,55.0,0.0
2017-01-17:08,65.0,0.0
2017-01-17:09,61.0,0.0
2017-01-17:10,0.0,0.0
2017-01-17:11,0.0,0.0
2017-01-17:12,0.0,0.0
2017-01-17:13,0.0,0.0
2017-01-17:14,0.0,0.0
2017-01-17:15,0.0,0.0
2017-01-17:16,82.0,0.0
2017-01-17:17,0.0,0.0
2017-01-17:18,80.0,0.0
2017-01-17:19,0.0,0.0
2017-01-17:20,88.0,0.0
2017-01-17:21,0.0,0.0
2017-01-17:22,77.0,0.0
2017-01-17:23,81.0,0.0
2017-01-17:24,88.0,0.0
2017-01-18:01,95.0,0.0
2017-01-18:02,81.0,0.0
2017-01-18:03,75.0,0.0
2017-01-18:04,74.0,0.0
2017-01-18:05,76.0,0.0
2017-01-18:06,69.0,0.0
2017-01-18:07,77.0,0.0
2017-01-18:08,86.0,0.0
2017-01-18:09,0.0,0.0
2017-01-18:10,99.0,0.0
2017-01-18:11,0.0,0.0
2017-01-18:12,120.0,0.0
2017-01-18:13,0.0,0.0
2017-01-18:14,128.0,0.0
2017-01-18:15,132.0,0.0
2017-01-18:16,126.0,0.0
2017-01-18:17,126.0,0.0
2017-01-18:18,0.0,0.0
2017-01-18:19,128.0,0.0
2017-01-18:20,122.0,0.0
2017-01-18:21,111.0,0.0
2017-01-18:22,127.0,0.0
2017-01-18:23,0.0,0.0
2017-01-18:24,136.0,0.0
2017-01-19:01,130.0,0.0
2017-01-19:02,122.0,0.0
2017-01-19:03,118.0,0.0
2017-01-19:04,118.0,0.0
2017-01-19:05,119.0,0.0
2017-01-19:06,113.0,0.0
2017-01-19:07,119.0,0.0
2017-01-19:08,122.0,0.0
2017-01-19:09,129.0,0.0
2017-01-19:10,138.0,0.0
2017-01-19:11,144.0,0.0
2017-01-19:12,132.0,0.0
2017-01-19:13,139.0,0.0
2017-01-19:14,129.0,0.0
2017-01-19:15,117.0,0.0
2017-01-19:16,110.0,0.0
2017-01-19:17,123.0,0.0
2017-01-19:18,112.0,0.0
2017-01-19:19,76.0,0.0
2017-01-19:20,70.0,0.0
2017-01-19:21,78.0,0.0
2017-01-19:22,74.0,0.0
2017-01-19:23,69.0,0.0
2017-01-19:24,62.0,0.0
2017-01-20:01,61.0,0.0
2017-01-20:02,59.0,0.0
2017-01-20:03,63.0,0.0
2017-01-20:04,63.0,0.0
2017-01-20:05,63.0,0.0
2017-01-20:06,67.0,0.0
2017-01-20:07,74.0,0.0
2017-01-20:08,67.0,0.0
2017-01-20:09,65.0,0.0
2017-01-20:10,65.0,0.0
2017-01-20:11,58.0,0.0
2017-01-20:12,58.0,0.0
2017-01-20:13,56.0,0.0
2017-01-20:14,52.0,0.0
2017-01-20:15,53.0,0.0
2017-01-20:16,51.0,0.0
2017-01-20:17,54.0,0.0
2017-01-20:18,48.0,0.0
2017-01-20:19,43.0,0.0
2017-01-20:20,44.0,0.0
2017-01-20:21,54.0,0.0
2017-01-20:22,51.0,0.0
2017-01-20:23,41.0,0.0
2017-01-20:24,41.0,0.0
2017-01-21:01,46.0,0.0
2017-01-21:02,40.0,0.0
2017-01-21:03,48.0,0.0
2017-01-21:04,56.0,0.0
2017-01-21:05,57.0,0.0
2017-01-21:06,49.0,0.0
2017-01-21:07,53.0,0.0
2017-01-21:08,56.0,0.0
2017-01-21:09,63.0,0.0
2017-01-21:10,82.0,0.0
2017-01-21:11,65.0,0.0
2017-01-21:12,68.0,0.0
2017-01-21:13,58.0,0.0
2017-01-21:14,47.0,0.0
2017-01-21:15,53.0,0.0
2017-01-21:16,57.0,0.0
2017-01-21:17,60.0,0.0
2017-01-21:18,66.0,0.0
2017-01-21:19,68.0,0.0
2017-01-21:20,70.0,0.0
2017-01-21:21,70.0,0.0
2017-01-21:22,60.0,0.0
2017-01-21:23,48.0,0.0
2017-01-21:24,42.0,0.0
2017-01-22:01,53.0,0.0
2017-01-22:02,51.0,0.0
2017-01-22:03,54.0,0.0
2017-01-22:04,44.0,0.0
2017-01-22:05,51.0,0.0
2017-01-22:06,75.0,0.0
2017-01-22:07,94.0,0.0
2017-01-22:08,100.0,0.0
2017-01-22:09,87.0,0.0
2017-01-22:10,68.0,0.0
2017-01-22:11,51.0,0.0
2017-01-22:12,46.0,0.0
2017-01-22:13,48.0,0.0
2017-01-22:14,51.0,0.0
2017-01-22:15,51.0,0.0
2017-01-22:16,44.0,0.0
2017-01-22:17,51.0,0.0
2017-01-22:18,45.0,0.0
2017-01-22:19,53.0,0.0
2017-01-22:20,55.0,0.0
2017-01-22:21,61.0,0.0
2017-01-22:22,56.0,0.0
2017-01-22:23,55.0,0.0
2017-01-22:24,53.0,0.0
2017-01-23:01,56.0,0.0
2017-01-23:02,53.0,0.0
2017-01-23:03,58.0,0.0
2017-01-23:04,51.0,0.0
2017-01-23:05,51.0,0.0
2017-01-23:06,50.0,0.0
2017-01-23:07,49.0,0.0
2017-01-23:08,58.0,0.0
2017-01-23:09,83.0,0.0
2017-01-23:10,47.0,0.0
2017-01-23:11,45.0,0.0
2017-01-23:12,48.0,0.0
2017-01-23:13,54.0,0.0
2017-01-23:14,45.0,0.0
2017-01-23:15,42.0,0.0
2017-01-23:16,49.0,0.0
2017-01-23:17,48.0,0.0
2017-01-23:18,51.0,0.0
2017-01-23:19,48.0,0.0
2017-01-23:20,39.0,0.0
2017-01-23:21,39.0,0.0
2017-01-23:22,30.0,0.0
2017-01-23:23,26.0,0.0
2017-01-23:24,25.0,0.0
2017-01-24:01,48.0,0.0
2017-01-24:02,51.0,0.0
2017-01-24:03,52.0,0.0
2017-01-24:04,40.0,0.0
2017-01-24:05,43.0,0.0
2017-01-24:06,48.0,0.0
2017-01-24:07,47.0,0.0
2017-01-24:08,74.0,0.0
2017-01-24:09,0.0,0.0
2017-01-24:10,77.0,0.0
2017-01-24:11,58.0,0.0
2017-01-24:12,61.0,0.0
2017-01-24:13,61.0,0.0
2017-01-24:14,47.0,0.0
2017-01-24:15,45.0,0.0
2017-01-24:16,40.0,0.0
2017-01-24:17,47.0,0.0
2017-01-24:18,47.0,0.0
2017-01-24:19,47.0,0.0
2017-01-24:20,48.0,0.0
2017-01-24:21,46.0,0.0
2017-01-24:22,32.0,0.0
2017-01-24:23,52.0,0.0
2017-01-24:24,50.0,0.0
2017-01-25:01,57.0,0.0
2017-01-25:02,67.0,0.0
2017-01-25:03,57.0,0.0
2017-01-25:04,46.0,0.0
2017-01-25:05,51.0,0.0
2017-01-25:06,47.0,0.0
2017-01-25:07,54.0,0.0
2017-01-25:08,60.0,0.0
2017-01-25:09,68.0,0.0
2017-01-25:10,92.0,0.0
2017-01-25:11,0.0,0.0
2017-01-25:12,73.0,0.0
2017-01-25:13,83.0,0.0
2017-01-25:14,58.0,0.0
2017-01-25:15,41.0,0.0
2017-01-25:16,45.0,0.0
2017-01-25:17,50.0,0.0
2017-01-25:18,53.0,0.0
2017-01-25:19,63.0,0.0
2017-01-25:20,53.0,0.0
2017-01-25:21,46.0,0.0
2017-01-25:22,50.0,0.0
2017-01-25:23,69.0,0.0
2017-01-25:24,72.0,0.0
2017-01-26:01,65.0,0.0
2017-01-26:02,64.0,0.0
2017-01-26:03,65.0,0.0
2017-01-26:04,51.0,0.0
2017-01-26:05,46.0,0.0
2017-01-26:06,50.0,0.0
2017-01-26:07,50.0,0.0
2017-01-26:08,54.0,0.0
2017-01-26:09,63.0,0.0
2017-01-26:10,64.0,0.0
2017-01-26:11,72.0,0.0
2017-01-26:12,0.0,0.0
2017-01-26:13,74.0,0.0
2017-01-26:14,71.0,0.0
2017-01-26:15,67.0,0.0
2017-01-26:16,78.0,0.0
2017-01-26:17,81.0,0.0
2017-01-26:18,80.0,0.0
2017-01-26:19,83.0,0.0
2017-01-26:20,75.0,0.0
2017-01-26:21,74.0,0.0
2017-01-26:22,77.0,0.0
2017-01-26:23,67.0,0.0
2017-01-26:24,63.0,0.0
2017-01-27:01,58.0,0.0
2017-01-27:02,45.0,0.0
2017-01-27:03,98.0,0.0
2017-01-27:04,57.0,0.0
2017-01-27:05,48.0,0.0
2017-01-27:06,81.0,0.0
2017-01-27:07,116.0,0.0
2017-01-27:08,134.0,0.0
2017-01-27:09,141.0,0.0
2017-01-27:10,145.0,0.0
2017-01-27:11,142.0,0.0
2017-01-27:12,137.0,0.0
2017-01-27:13,128.0,0.0
2017-01-27:14,112.0,0.0
2017-01-27:15,88.0,0.0
2017-01-27:16,70.0,0.0
2017-01-27:17,58.0,0.0
2017-01-27:18,49.0,0.0
2017-01-27:19,42.0,0.0
2017-01-27:20,37.0,0.0
2017-01-27:21,33.0,0.0
2017-01-27:22,33.0,0.0
2017-01-27:23,29.0,0.0
2017-01-27:24,30.0,0.0
2017-01-28:01,39.0,0.0
2017-01-28:02,32.0,0.0
2017-01-28:03,28.0,0.0
2017-01-28:04,30.0,0.0
2017-01-28:05,33.0,0.0
2017-01-28:06,30.0,0.0
2017-01-28:07,38.0,0.0
2017-01-28:08,31.0,0.0
2017-01-28:09,35.0,0.0
2017-01-28:10,32.0,0.0
2017-01-28:11,27.0,0.0
2017-01-28:12,34.0,0.0
2017-01-28:13,44.0,0.0
2017-01-28:14,36.0,0.0
2017-01-28:15,34.0,0.0
2017-01-28:16,43.0,0.0
2017-01-28:17,40.0,0.0
2017-01-28:18,34.0,0.0
2017-01-28:19,38.0,0.0
2017-01-28:20,48.0,0.0
2017-01-28:21,47.0,0.0
2017-01-28:22,33.0,0.0
2017-01-28:23,29.0,0.0
2017-01-28:24,30.0,0.0
2017-01-29:01,28.0,0.0
2017-01-29:02,32.0,0.0
2017-01-29:03,27.0,0.0
2017-01-29:04,26.0,0.0
2017-01-29:05,27.0,0.0
2017-01-29:06,23.0,0.0
2017-01-29:07,26.0,0.0
2017-01-29:08,21.0,0.0
2017-01-29:09,28.0,0.0
2017-01-29:10,29.0,0.0
2017-01-29:11,33.0,0.0
2017-01-29:12,35.0,0.0
2017-01-29:13,30.0,0.0
2017-01-29:14,27.0,0.0
2017-01-29:15,29.0,0.0
2017-01-29:16,29.0,0.0
2017-01-29:17,29.0,0.0
2017-01-29:18,28.0,0.0
2017-01-29:19,35.0,0.0
2017-01-29:20,38.0,0.0
2017-01-29:21,31.0,0.0
2017-01-29:22,29.0,0.0
2017-01-29:23,26.0,0.0
2017-01-29:24,24.0,0.0
2017-01-30:01,30.0,0.0
2017-01-30:02,47.0,0.0
2017-01-30:03,42.0,0.0
2017-01-30:04,56.0,0.0
2017-01-30:05,86.0,0.0
2017-01-30:06,90.0,0.0
2017-01-30:07,85.0,0.0
2017-01-30:08,87.0,0.0
2017-01-30:09,76.0,0.0
2017-01-30:10,51.0,0.0
2017-01-30:11,40.0,0.0
2017-01-30:12,39.0,0.0
2017-01-30:13,37.0,0.0
2017-01-30:14,43.0,0.0
2017-01-30:15,44.0,0.0
2017-01-30:16,40.0,0.0
2017-01-30:17,44.0,0.0
2017-01-30:18,44.0,0.0
2017-01-30:19,37.0,0.0
2017-01-30:20,41.0,0.0
2017-01-30:21,38.0,0.0
2017-01-30:22,34.0,0.0
2017-01-30:23,35.0,0.0
2017-01-30:24,43.0,0.0
2017-01-31:01,54.0,0.0
2017-01-31:02,36.0,0.0
2017-01-31:03,37.0,0.0
2017-01-31:04,35.0,0.0
2017-01-31:05,39.0,0.0
2017-01-31:06,35.0,0.0
2017-01-31:07,42.0,0.0
2017-01-31:08,47.0,0.0
2017-01-31:09,50.0,0.0
2017-01-31:10,51.0,0.0
2017-01-31:11,44.0,0.0
2017-01-31:12,51.0,0.0
2017-01-31:13,53.0,0.0
2017-01-31:14,58.0,0.0
2017-01-31:15,47.0,0.0
2017-01-31:16,32.0,0.0
2017-01-31:17,39.0,0.0
2017-01-31:18,33.0,0.0
2017-01-31:19,32.0,0.0
2017-01-31:20,33.0,0.0
2017-01-31:21,41.0,0.0
2017-01-31:22,37.0,0.0
2017-01-31:23,36.0,0.0
2017-01-31:24,38.0,0.0
