time,pm10,pm2.5
2016-02-07:21,40.0,0.0
2016-02-07:22,53.0,0.0
2016-02-07:23,48.0,0.0
2016-02-07:24,48.0,0.0
2016-02-08:01,44.0,0.0
2016-02-08:02,71.0,0.0
2016-02-08:03,54.0,0.0
2016-02-08:04,38.0,0.0
2016-02-08:05,34.0,0.0
2016-02-08:06,44.0,0.0
2016-02-08:07,42.0,0.0
2016-02-08:08,49.0,0.0
2016-02-08:09,44.0,0.0
2016-02-08:10,48.0,0.0
2016-02-08:11,42.0,0.0
2016-02-08:12,54.0,0.0
2016-02-08:13,82.0,0.0
2016-02-08:14,99.0,0.0
2016-02-08:15,124.0,0.0
2016-02-08:16,160.0,0.0
2016-02-08:17,159.0,0.0
2016-02-08:18,156.0,0.0
2016-02-08:19,0.0,0.0
2016-02-08:20,149.0,0.0
2016-02-08:21,178.0,0.0
2016-02-08:22,168.0,0.0
2016-02-08:23,222.0,0.0
2016-02-08:24,245.0,0.0
2016-02-09:01,119.0,0.0
2016-02-09:02,64.0,0.0
2016-02-09:03,72.0,0.0
2016-02-09:04,87.0,0.0
2016-02-09:05,80.0,0.0
2016-02-09:06,78.0,0.0
2016-02-09:07,72.0,0.0
2016-02-09:08,85.0,0.0
2016-02-09:09,83.0,0.0
2016-02-09:10,85.0,0.0
2016-02-09:11,74.0,0.0
2016-02-09:12,67.0,0.0
2016-02-09:13,67.0,0.0
2016-02-09:14,52.0,0.0
2016-02-09:15,65.0,0.0
2016-02-09:16,58.0,0.0
2016-02-09:17,70.0,0.0
2016-02-09:18,62.0,0.0
2016-02-09:19,63.0,0.0
2016-02-09:20,58.0,0.0
2016-02-09:21,61.0,0.0
2016-02-09:22,60.0,0.0
2016-02-09:23,62.0,0.0
2016-02-09:24,59.0,0.0
2016-02-10:01,57.0,0.0
2016-02-10:02,59.0,0.0
2016-02-10:03,56.0,0.0
2016-02-10:04,57.0,0.0
2016-02-10:05,53.0,0.0
2016-02-10:06,47.0,0.0
2016-02-10:07,45.0,0.0
2016-02-10:08,42.0,0.0
2016-02-10:09,43.0,0.0
2016-02-10:10,56.0,0.0
2016-02-10:11,61.0,0.0
2016-02-10:12,38.0,0.0
2016-02-10:13,46.0,0.0
2016-02-10:14,27.0,0.0
2016-02-10:15,45.0,0.0
2016-02-10:16,67.0,0.0
2016-02-10:17,69.0,0.0
2016-02-10:18,47.0,0.0
2016-02-10:19,63.0,0.0
2016-02-10:20,64.0,0.0
2016-02-10:21,99.0,0.0
2016-02-10:22,90.0,0.0
2016-02-10:23,57.0,0.0
2016-02-10:24,50.0,0.0
2016-02-11:01,45.0,0.0
2016-02-11:02,38.0,0.0
2016-02-11:03,32.0,0.0
2016-02-11:04,34.0,0.0
2016-02-11:05,31.0,0.0
2016-02-11:06,34.0,0.0
2016-02-11:07,33.0,0.0
2016-02-11:08,32.0,0.0
2016-02-11:09,43.0,0.0
2016-02-11:10,43.0,0.0
2016-02-11:11,52.0,0.0
2016-02-11:12,45.0,0.0
2016-02-11:13,0.0,0.0
2016-02-11:14,0.0,0.0
2016-02-11:15,65.0,0.0
2016-02-11:16,83.0,0.0
2016-02-11:17,89.0,0.0
2016-02-11:18,83.0,0.0
2016-02-11:19,83.0,0.0
2016-02-11:20,82.0,0.0
2016-02-11:21,82.0,0.0
2016-02-11:22,76.0,0.0
2016-02-11:23,76.0,0.0
2016-02-11:24,87.0,0.0
2016-02-12:01,119.0,0.0
2016-02-12:02,76.0,0.0
2016-02-12:03,65.0,0.0
2016-02-12:04,55.0,0.0
2016-02-12:05,54.0,0.0
2016-02-12:06,52.0,0.0
2016-02-12:07,44.0,0.0
2016-02-12:08,53.0,0.0
2016-02-12:09,43.0,0.0
2016-02-12:10,41.0,0.0
2016-02-12:11,34.0,0.0
2016-02-12:12,47.0,0.0
2016-02-12:13,59.0,0.0
2016-02-12:14,54.0,0.0
2016-02-12:15,51.0,0.0
2016-02-12:16,37.0,0.0
2016-02-12:17,32.0,0.0
2016-02-12:18,33.0,0.0
2016-02-12:19,39.0,0.0
2016-02-12:20,41.0,0.0
2016-02-12:21,49.0,0.0
2016-02-12:22,50.0,0.0
2016-02-12:23,43.0,0.0
2016-02-12:24,29.0,0.0
2016-02-13:01,20.0,0.0
2016-02-13:02,19.0,0.0
2016-02-13:03,18.0,0.0
2016-02-13:04,16.0,0.0
2016-02-13:05,5.0,0.0
2016-02-13:06,9.0,0.0
2016-02-13:07,9.0,0.0
2016-02-13:08,10.0,0.0
2016-02-13:09,15.0,0.0
2016-02-13:10,17.0,0.0
2016-02-13:11,25.0,0.0
2016-02-13:12,24.0,0.0
2016-02-13:13,32.0,0.0
2016-02-13:14,22.0,0.0
2016-02-13:15,30.0,0.0
2016-02-13:16,24.0,0.0
2016-02-13:17,28.0,0.0
2016-02-13:18,21.0,0.0
2016-02-13:19,23.0,0.0
2016-02-13:20,23.0,0.0
2016-02-13:21,28.0,0.0
2016-02-13:22,21.0,0.0
2016-02-13:23,16.0,0.0
2016-02-13:24,28.0,0.0
2016-02-14:01,21.0,0.0
2016-02-14:02,26.0,0.0
2016-02-14:03,19.0,0.0
2016-02-14:04,31.0,0.0
2016-02-14:05,30.0,0.0
2016-02-14:06,33.0,0.0
2016-02-14:07,36.0,0.0
2016-02-14:08,43.0,0.0
2016-02-14:09,52.0,0.0
2016-02-14:10,44.0,0.0
2016-02-14:11,49.0,0.0
2016-02-14:12,67.0,0.0
2016-02-14:13,59.0,0.0
2016-02-14:14,60.0,0.0
2016-02-14:15,53.0,0.0
2016-02-14:16,58.0,0.0
2016-02-14:17,59.0,0.0
2016-02-14:18,52.0,0.0
2016-02-14:19,50.0,0.0
2016-02-14:20,60.0,0.0
2016-02-14:21,82.0,0.0
2016-02-14:22,55.0,0.0
2016-02-14:23,53.0,0.0
2016-02-14:24,52.0,0.0
2016-02-15:01,47.0,0.0
2016-02-15:02,41.0,0.0
2016-02-15:03,40.0,0.0
2016-02-15:04,38.0,0.0
2016-02-15:05,41.0,0.0
2016-02-15:06,35.0,0.0
2016-02-15:07,42.0,0.0
2016-02-15:08,45.0,0.0
2016-02-15:09,42.0,0.0
2016-02-15:10,62.0,0.0
2016-02-15:11,72.0,0.0
2016-02-15:12,59.0,0.0
2016-02-15:13,77.0,0.0
2016-02-15:14,47.0,0.0
2016-02-15:15,56.0,0.0
2016-02-15:16,76.0,0.0
2016-02-15:17,64.0,0.0
2016-02-15:18,54.0,0.0
2016-02-15:19,59.0,0.0
2016-02-15:20,59.0,0.0
2016-02-15:21,62.0,0.0
2016-02-15:22,60.0,0.0
2016-02-15:23,45.0,0.0
2016-02-15:24,37.0,0.0
2016-02-16:01,34.0,0.0
2016-02-16:02,38.0,0.0
2016-02-16:03,30.0,0.0
2016-02-16:04,35.0,0.0
2016-02-16:05,30.0,0.0
2016-02-16:06,35.0,0.0
2016-02-16:07,36.0,0.0
2016-02-16:08,36.0,0.0
2016-02-16:09,38.0,0.0
2016-02-16:10,43.0,0.0
2016-02-16:11,40.0,0.0
2016-02-16:12,51.0,0.0
2016-02-16:13,69.0,0.0
2016-02-16:14,47.0,0.0
2016-02-16:15,53.0,0.0
2016-02-16:16,31.0,0.0
2016-02-16:17,36.0,0.0
2016-02-16:18,43.0,0.0
2016-02-16:19,50.0,0.0
2016-02-16:20,50.0,0.0
2016-02-16:21,48.0,0.0
2016-02-16:22,43.0,0.0
2016-02-16:23,40.0,0.0
2016-02-16:24,33.0,0.0
2016-02-17:01,41.0,0.0
2016-02-17:02,32.0,0.0
2016-02-17:03,37.0,0.0
2016-02-17:04,33.0,0.0
2016-02-17:05,32.0,0.0
2016-02-17:06,39.0,0.0
2016-02-17:07,39.0,0.0
2016-02-17:08,48.0,0.0
2016-02-17:09,46.0,0.0
2016-02-17:10,56.0,0.0
2016-02-17:11,64.0,0.0
2016-02-17:12,74.0,0.0
2016-02-17:13,94.0,0.0
2016-02-17:14,80.0,0.0
2016-02-17:15,71.0,0.0
2016-02-17:16,73.0,0.0
2016-02-17:17,74.0,0.0
2016-02-17:18,77.0,0.0
2016-02-17:19,71.0,0.0
2016-02-17:20,65.0,0.0
2016-02-17:21,59.0,0.0
2016-02-17:22,67.0,0.0
2016-02-17:23,67.0,0.0
2016-02-17:24,56.0,0.0
2016-02-18:01,46.0,0.0
2016-02-18:02,43.0,0.0
2016-02-18:03,46.0,0.0
2016-02-18:04,46.0,0.0
2016-02-18:05,50.0,0.0
2016-02-18:06,52.0,0.0
2016-02-18:07,43.0,0.0
2016-02-18:08,46.0,0.0
2016-02-18:09,52.0,0.0
2016-02-18:10,55.0,0.0
2016-02-18:11,62.0,0.0
2016-02-18:12,70.0,0.0
2016-02-18:13,78.0,0.0
2016-02-18:14,87.0,0.0
2016-02-18:15,100.0,0.0
2016-02-18:16,91.0,0.0
2016-02-18:17,81.0,0.0
2016-02-18:18,82.0,0.0
2016-02-18:19,58.0,0.0
2016-02-18:20,65.0,0.0
2016-02-18:21,61.0,0.0
2016-02-18:22,64.0,0.0
2016-02-18:23,71.0,0.0
2016-02-18:24,105.0,0.0
2016-02-19:01,127.0,0.0
2016-02-19:02,122.0,0.0
2016-02-19:03,122.0,0.0
2016-02-19:04,129.0,0.0
2016-02-19:05,114.0,0.0
2016-02-19:06,139.0,0.0
2016-02-19:07,143.0,0.0
2016-02-19:08,136.0,0.0
2016-02-19:09,139.0,0.0
2016-02-19:10,157.0,0.0
2016-02-19:11,176.0,0.0
2016-02-19:12,162.0,0.0
2016-02-19:13,171.0,0.0
2016-02-19:14,111.0,0.0
2016-02-19:15,98.0,0.0
2016-02-19:16,102.0,0.0
2016-02-19:17,81.0,0.0
2016-02-19:18,65.0,0.0
2016-02-19:19,101.0,0.0
2016-02-19:20,91.0,0.0
2016-02-19:21,97.0,0.0
2016-02-19:22,106.0,0.0
2016-02-19:23,99.0,0.0
2016-02-19:24,95.0,0.0
2016-02-20:01,84.0,0.0
2016-02-20:02,74.0,0.0
2016-02-20:03,65.0,0.0
2016-02-20:04,69.0,0.0
2016-02-20:05,63.0,0.0
2016-02-20:06,61.0,0.0
2016-02-20:07,62.0,0.0
2016-02-20:08,61.0,0.0
2016-02-20:09,71.0,0.0
2016-02-20:10,93.0,0.0
2016-02-20:11,88.0,0.0
2016-02-20:12,84.0,0.0
2016-02-20:13,78.0,0.0
2016-02-20:14,73.0,0.0
2016-02-20:15,63.0,0.0
2016-02-20:16,79.0,0.0
2016-02-20:17,77.0,0.0
2016-02-20:18,77.0,0.0
2016-02-20:19,61.0,0.0
2016-02-20:20,57.0,0.0
2016-02-20:21,57.0,0.0
2016-02-20:22,51.0,0.0
2016-02-20:23,61.0,0.0
2016-02-20:24,28.0,0.0
2016-02-21:01,24.0,0.0
2016-02-21:02,32.0,0.0
2016-02-21:03,36.0,0.0
2016-02-21:04,39.0,0.0
2016-02-21:05,39.0,0.0
2016-02-21:06,41.0,0.0
2016-02-21:07,40.0,0.0
2016-02-21:08,49.0,0.0
2016-02-21:09,52.0,0.0
2016-02-21:10,57.0,0.0
2016-02-21:11,42.0,0.0
2016-02-21:12,33.0,0.0
2016-02-21:13,68.0,0.0
2016-02-21:14,46.0,0.0
2016-02-21:15,51.0,0.0
2016-02-21:16,39.0,0.0
2016-02-21:17,43.0,0.0
2016-02-21:18,51.0,0.0
2016-02-21:19,53.0,0.0
2016-02-21:20,42.0,0.0
2016-02-21:21,52.0,0.0
2016-02-21:22,51.0,0.0
2016-02-21:23,51.0,0.0
2016-02-21:24,48.0,0.0
2016-02-22:01,42.0,0.0
2016-02-22:02,38.0,0.0
2016-02-22:03,38.0,0.0
2016-02-22:04,29.0,0.0
2016-02-22:05,33.0,0.0
2016-02-22:06,37.0,0.0
2016-02-22:07,43.0,0.0
2016-02-22:08,44.0,0.0
2016-02-22:09,50.0,0.0
2016-02-22:10,50.0,0.0
2016-02-22:11,50.0,0.0
2016-02-22:12,55.0,0.0
2016-02-22:13,0.0,0.0
2016-02-22:14,0.0,0.0
2016-02-22:15,56.0,0.0
2016-02-22:16,63.0,0.0
2016-02-22:17,85.0,0.0
2016-02-22:18,98.0,0.0
2016-02-22:19,111.0,0.0
2016-02-22:20,110.0,0.0
2016-02-22:21,120.0,0.0
2016-02-22:22,103.0,0.0
2016-02-22:23,86.0,0.0
2016-02-22:24,65.0,0.0
2016-02-23:01,64.0,0.0
2016-02-23:02,58.0,0.0
2016-02-23:03,64.0,0.0
2016-02-23:04,66.0,0.0
2016-02-23:05,70.0,0.0
2016-02-23:06,86.0,0.0
2016-02-23:07,105.0,0.0
2016-02-23:08,147.0,0.0
2016-02-23:09,177.0,0.0
2016-02-23:10,159.0,0.0
2016-02-23:11,139.0,0.0
2016-02-23:12,114.0,0.0
2016-02-23:13,108.0,0.0
2016-02-23:14,73.0,0.0
2016-02-23:15,54.0,0.0
2016-02-23:16,47.0,0.0
2016-02-23:17,42.0,0.0
2016-02-23:18,42.0,0.0
2016-02-23:19,45.0,0.0
2016-02-23:20,46.0,0.0
2016-02-23:21,50.0,0.0
2016-02-23:22,57.0,0.0
2016-02-23:23,55.0,0.0
2016-02-23:24,47.0,0.0
2016-02-24:01,45.0,0.0
2016-02-24:02,41.0,0.0
2016-02-24:03,41.0,0.0
2016-02-24:04,38.0,0.0
2016-02-24:05,41.0,0.0
2016-02-24:06,36.0,0.0
2016-02-24:07,48.0,0.0
2016-02-24:08,52.0,0.0
2016-02-24:09,57.0,0.0
2016-02-24:10,60.0,0.0
2016-02-24:11,50.0,0.0
2016-02-24:12,61.0,0.0
2016-02-24:13,75.0,0.0
2016-02-24:14,69.0,0.0
2016-02-24:15,58.0,0.0
2016-02-24:16,59.0,0.0
2016-02-24:17,52.0,0.0
2016-02-24:18,45.0,0.0
2016-02-24:19,54.0,0.0
2016-02-24:20,57.0,0.0
2016-02-24:21,56.0,0.0
2016-02-24:22,54.0,0.0
2016-02-24:23,47.0,0.0
2016-02-24:24,41.0,0.0
2016-02-25:01,46.0,0.0
2016-02-25:02,38.0,0.0
2016-02-25:03,38.0,0.0
2016-02-25:04,39.0,0.0
2016-02-25:05,40.0,0.0
2016-02-25:06,47.0,0.0
2016-02-25:07,47.0,0.0
2016-02-25:08,56.0,0.0
2016-02-25:09,66.0,0.0
2016-02-25:10,65.0,0.0
2016-02-25:11,49.0,0.0
2016-02-25:12,63.0,0.0
2016-02-25:13,64.0,0.0
2016-02-25:14,59.0,0.0
2016-02-25:15,66.0,0.0
2016-02-25:16,111.0,0.0
2016-02-25:17,113.0,0.0
2016-02-25:18,106.0,0.0
2016-02-25:19,105.0,0.0
2016-02-25:20,106.0,0.0
2016-02-25:21,133.0,0.0
2016-02-25:22,121.0,0.0
2016-02-25:23,111.0,0.0
2016-02-25:24,116.0,0.0
2016-02-26:01,105.0,0.0
2016-02-26:02,61.0,0.0
2016-02-26:03,38.0,0.0
2016-02-26:04,42.0,0.0
2016-02-26:05,39.0,0.0
2016-02-26:06,42.0,0.0
2016-02-26:07,48.0,0.0
2016-02-26:08,50.0,0.0
2016-02-26:09,57.0,0.0
2016-02-26:10,64.0,0.0
2016-02-26:11,52.0,0.0
2016-02-26:12,40.0,0.0
2016-02-26:13,59.0,0.0
2016-02-26:14,73.0,0.0
2016-02-26:15,52.0,0.0
2016-02-26:16,60.0,0.0
2016-02-26:17,65.0,0.0
2016-02-26:18,83.0,0.0
2016-02-26:19,99.0,0.0
2016-02-26:20,114.0,0.0
2016-02-26:21,112.0,0.0
2016-02-26:22,147.0,0.0
2016-02-26:23,142.0,0.0
2016-02-26:24,141.0,0.0
2016-02-27:01,121.0,0.0
2016-02-27:02,76.0,0.0
2016-02-27:03,78.0,0.0
2016-02-27:04,68.0,0.0
2016-02-27:05,59.0,0.0
2016-02-27:06,91.0,0.0
2016-02-27:07,126.0,0.0
2016-02-27:08,129.0,0.0
2016-02-27:09,121.0,0.0
2016-02-27:10,135.0,0.0
2016-02-27:11,138.0,0.0
2016-02-27:12,131.0,0.0
2016-02-27:13,118.0,0.0
2016-02-27:14,113.0,0.0
2016-02-27:15,101.0,0.0
2016-02-27:16,99.0,0.0
2016-02-27:17,75.0,0.0
2016-02-27:18,93.0,0.0
2016-02-27:19,83.0,0.0
2016-02-27:20,77.0,0.0
2016-02-27:21,87.0,0.0
2016-02-27:22,107.0,0.0
2016-02-27:23,97.0,0.0
2016-02-27:24,86.0,0.0
2016-02-28:01,72.0,0.0
2016-02-28:02,68.0,0.0
2016-02-28:03,56.0,0.0
2016-02-28:04,58.0,0.0
2016-02-28:05,59.0,0.0
2016-02-28:06,52.0,0.0
2016-02-28:07,56.0,0.0
2016-02-28:08,51.0,0.0
2016-02-28:09,69.0,0.0
2016-02-28:10,76.0,0.0
2016-02-28:11,93.0,0.0
2016-02-28:12,98.0,0.0
2016-02-28:13,99.0,0.0
2016-02-28:14,93.0,0.0
2016-02-28:15,84.0,0.0
2016-02-28:16,46.0,0.0
2016-02-28:17,32.0,0.0
2016-02-28:18,42.0,0.0
2016-02-28:19,40.0,0.0
2016-02-28:20,52.0,0.0
2016-02-28:21,64.0,0.0
2016-02-28:22,59.0,0.0
2016-02-28:23,59.0,0.0
2016-02-28:24,53.0,0.0
2016-02-29:01,52.0,0.0
2016-02-29:02,56.0,0.0
2016-02-29:03,75.0,0.0
2016-02-29:04,84.0,0.0
2016-02-29:05,96.0,0.0
2016-02-29:06,100.0,0.0
2016-02-29:07,107.0,0.0
2016-02-29:08,99.0,0.0
2016-02-29:09,89.0,0.0
2016-02-29:10,95.0,0.0
2016-02-29:11,91.0,0.0
2016-02-29:12,86.0,0.0
2016-02-29:13,92.0,0.0
2016-02-29:14,99.0,0.0
2016-02-29:15,106.0,0.0
2016-02-29:16,106.0,0.0
2016-02-29:17,94.0,0.0
2016-02-29:18,96.0,0.0
2016-02-29:19,85.0,0.0
2016-02-29:20,89.0,0.0
2016-02-29:21,74.0,0.0
2016-02-29:22,77.0,0.0
2016-02-29:23,69.0,0.0
2016-02-29:24,64.0,0.0
