time,pm10,pm2.5
2016-12-05:13,129.0,0.0
2016-12-05:14,163.0,0.0
2016-12-05:15,154.0,0.0
2016-12-05:16,127.0,0.0
2016-12-05:17,131.0,0.0
2016-12-05:18,120.0,0.0
2016-12-05:19,80.0,0.0
2016-12-05:20,63.0,0.0
2016-12-05:21,42.0,0.0
2016-12-05:22,31.0,0.0
2016-12-05:23,47.0,0.0
2016-12-05:24,37.0,0.0
2016-12-06:01,0.0,0.0
2016-12-06:02,37.0,0.0
2016-12-06:03,48.0,0.0
2016-12-06:04,46.0,0.0
2016-12-06:05,41.0,0.0
2016-12-06:06,37.0,0.0
2016-12-06:07,31.0,0.0
2016-12-06:08,27.0,0.0
2016-12-06:09,28.0,0.0
2016-12-06:10,26.0,0.0
2016-12-06:11,36.0,0.0
2016-12-06:12,51.0,0.0
2016-12-06:13,0.0,0.0
2016-12-06:14,26.0,0.0
2016-12-06:15,53.0,0.0
2016-12-06:16,27.0,0.0
2016-12-06:17,25.0,0.0
2016-12-06:18,35.0,0.0
2016-12-06:19,32.0,0.0
2016-12-06:20,43.0,0.0
2016-12-06:21,45.0,0.0
2016-12-06:22,35.0,0.0
2016-12-06:23,38.0,0.0
2016-12-06:24,29.0,0.0
2016-12-07:01,27.0,0.0
2016-12-07:02,38.0,0.0
2016-12-07:03,36.0,0.0
2016-12-07:04,40.0,0.0
2016-12-07:05,31.0,0.0
2016-12-07:06,37.0,0.0
2016-12-07:07,30.0,0.0
2016-12-07:08,32.0,0.0
2016-12-07:09,36.0,0.0
2016-12-07:10,42.0,0.0
2016-12-07:11,48.0,0.0
2016-12-07:12,64.0,0.0
2016-12-07:13,69.0,0.0
2016-12-07:14,0.0,0.0
2016-12-07:15,79.0,0.0
2016-12-07:16,81.0,0.0
2016-12-07:17,104.0,0.0
2016-12-07:18,117.0,0.0
2016-12-07:19,118.0,0.0
2016-12-07:20,112.0,0.0
2016-12-07:21,106.0,0.0
2016-12-07:22,108.0,0.0
2016-12-07:23,100.0,0.0
2016-12-07:24,66.0,0.0
2016-12-08:01,0.0,0.0
2016-12-08:02,64.0,0.0
2016-12-08:03,64.0,0.0
2016-12-08:04,58.0,0.0
2016-12-08:05,54.0,0.0
2016-12-08:06,53.0,0.0
2016-12-08:07,50.0,0.0
2016-12-08:08,66.0,0.0
2016-12-08:09,91.0,0.0
2016-12-08:10,88.0,0.0
2016-12-08:11,101.0,0.0
2016-12-08:12,91.0,0.0
2016-12-08:13,62.0,0.0
2016-12-08:14,90.0,0.0
2016-12-08:15,76.0,0.0
2016-12-08:16,62.0,0.0
2016-12-08:17,55.0,0.0
2016-12-08:18,46.0,0.0
2016-12-08:19,72.0,0.0
2016-12-08:20,96.0,0.0
2016-12-08:21,96.0,0.0
2016-12-08:22,51.0,0.0
2016-12-08:23,35.0,0.0
2016-12-08:24,31.0,0.0
2016-12-09:01,55.0,0.0
2016-12-09:02,52.0,0.0
2016-12-09:03,40.0,0.0
2016-12-09:04,36.0,0.0
2016-12-09:05,36.0,0.0
2016-12-09:06,36.0,0.0
2016-12-09:07,42.0,0.0
2016-12-09:08,50.0,0.0
2016-12-09:09,42.0,0.0
2016-12-09:10,47.0,0.0
2016-12-09:11,47.0,0.0
2016-12-09:12,76.0,0.0
2016-12-09:13,48.0,0.0
2016-12-09:14,59.0,0.0
2016-12-09:15,65.0,0.0
2016-12-09:16,41.0,0.0
2016-12-09:17,41.0,0.0
2016-12-09:18,37.0,0.0
2016-12-09:19,39.0,0.0
2016-12-09:20,40.0,0.0
2016-12-09:21,42.0,0.0
2016-12-09:22,40.0,0.0
2016-12-09:23,38.0,0.0
2016-12-09:24,39.0,0.0
2016-12-10:01,35.0,0.0
2016-12-10:02,37.0,0.0
2016-12-10:03,31.0,0.0
2016-12-10:04,28.0,0.0
2016-12-10:05,33.0,0.0
2016-12-10:06,32.0,0.0
2016-12-10:07,37.0,0.0
2016-12-10:08,37.0,0.0
2016-12-10:09,39.0,0.0
2016-12-10:10,24.0,0.0
2016-12-10:11,59.0,0.0
2016-12-10:12,75.0,0.0
2016-12-10:13,29.0,0.0
2016-12-10:14,64.0,0.0
2016-12-10:15,75.0,0.0
2016-12-10:16,47.0,0.0
2016-12-10:17,46.0,0.0
2016-12-10:18,42.0,0.0
2016-12-10:19,50.0,0.0
2016-12-10:20,56.0,0.0
2016-12-10:21,60.0,0.0
2016-12-10:22,56.0,0.0
2016-12-10:23,60.0,0.0
2016-12-10:24,54.0,0.0
2016-12-11:01,44.0,0.0
2016-12-11:02,0.0,0.0
2016-12-11:03,0.0,0.0
2016-12-11:04,35.0,0.0
2016-12-11:05,29.0,0.0
2016-12-11:06,31.0,0.0
2016-12-11:07,34.0,0.0
2016-12-11:08,28.0,0.0
2016-12-11:09,35.0,0.0
2016-12-11:10,20.0,0.0
2016-12-11:11,54.0,0.0
2016-12-11:12,66.0,0.0
2016-12-11:13,10.0,0.0
2016-12-11:14,55.0,0.0
2016-12-11:15,61.0,0.0
2016-12-11:16,26.0,0.0
2016-12-11:17,40.0,0.0
2016-12-11:18,50.0,0.0
2016-12-11:19,59.0,0.0
2016-12-11:20,65.0,0.0
2016-12-11:21,49.0,0.0
2016-12-11:22,65.0,0.0
2016-12-11:23,71.0,0.0
2016-12-11:24,59.0,0.0
2016-12-12:01,56.0,0.0
2016-12-12:02,45.0,0.0
2016-12-12:03,43.0,0.0
2016-12-12:04,38.0,0.0
2016-12-12:05,37.0,0.0
2016-12-12:06,0.0,0.0
2016-12-12:07,36.0,0.0
2016-12-12:08,31.0,0.0
2016-12-12:09,29.0,0.0
2016-12-12:10,33.0,0.0
2016-12-12:11,35.0,0.0
2016-12-12:12,54.0,0.0
2016-12-12:13,52.0,0.0
2016-12-12:14,57.0,0.0
2016-12-12:15,53.0,0.0
2016-12-12:16,50.0,0.0
2016-12-12:17,42.0,0.0
2016-12-12:18,51.0,0.0
2016-12-12:19,47.0,0.0
2016-12-12:20,55.0,0.0
2016-12-12:21,78.0,0.0
2016-12-12:22,66.0,0.0
2016-12-12:23,74.0,0.0
2016-12-12:24,63.0,0.0
2016-12-13:01,55.0,0.0
2016-12-13:02,71.0,0.0
2016-12-13:03,70.0,0.0
2016-12-13:04,67.0,0.0
2016-12-13:05,69.0,0.0
2016-12-13:06,64.0,0.0
2016-12-13:07,59.0,0.0
2016-12-13:08,67.0,0.0
2016-12-13:09,90.0,0.0
2016-12-13:10,93.0,0.0
2016-12-13:11,0.0,0.0
2016-12-13:12,58.0,0.0
2016-12-13:13,51.0,0.0
2016-12-13:14,73.0,0.0
2016-12-13:15,103.0,0.0
2016-12-13:16,66.0,0.0
2016-12-13:17,67.0,0.0
2016-12-13:18,72.0,0.0
2016-12-13:19,57.0,0.0
2016-12-13:20,57.0,0.0
2016-12-13:21,90.0,0.0
2016-12-13:22,85.0,0.0
2016-12-13:23,76.0,0.0
2016-12-13:24,63.0,0.0
2016-12-14:01,68.0,0.0
2016-12-14:02,71.0,0.0
2016-12-14:03,69.0,0.0
2016-12-14:04,65.0,0.0
2016-12-14:05,51.0,0.0
2016-12-14:06,46.0,0.0
2016-12-14:07,50.0,0.0
2016-12-14:08,50.0,0.0
2016-12-14:09,66.0,0.0
2016-12-14:10,76.0,0.0
2016-12-14:11,77.0,0.0
2016-12-14:12,73.0,0.0
2016-12-14:13,66.0,0.0
2016-12-14:14,61.0,0.0
2016-12-14:15,59.0,0.0
2016-12-14:16,66.0,0.0
2016-12-14:17,0.0,0.0
2016-12-14:18,67.0,0.0
2016-12-14:19,74.0,0.0
2016-12-14:20,65.0,0.0
2016-12-14:21,74.0,0.0
2016-12-14:22,72.0,0.0
2016-12-14:23,65.0,0.0
2016-12-14:24,67.0,0.0
2016-12-15:01,63.0,0.0
2016-12-15:02,50.0,0.0
2016-12-15:03,48.0,0.0
2016-12-15:04,36.0,0.0
2016-12-15:05,32.0,0.0
2016-12-15:06,30.0,0.0
2016-12-15:07,34.0,0.0
2016-12-15:08,33.0,0.0
2016-12-15:09,35.0,0.0
2016-12-15:10,29.0,0.0
2016-12-15:11,57.0,0.0
2016-12-15:12,59.0,0.0
2016-12-15:13,11.0,0.0
2016-12-15:14,49.0,0.0
2016-12-15:15,63.0,0.0
2016-12-15:16,30.0,0.0
2016-12-15:17,30.0,0.0
2016-12-15:18,34.0,0.0
2016-12-15:19,41.0,0.0
2016-12-15:20,53.0,0.0
2016-12-15:21,40.0,0.0
2016-12-15:22,44.0,0.0
2016-12-15:23,49.0,0.0
2016-12-15:24,42.0,0.0
2016-12-16:01,47.0,0.0
2016-12-16:02,40.0,0.0
2016-12-16:03,40.0,0.0
2016-12-16:04,34.0,0.0
2016-12-16:05,35.0,0.0
2016-12-16:06,33.0,0.0
2016-12-16:07,41.0,0.0
2016-12-16:08,38.0,0.0
2016-12-16:09,36.0,0.0
2016-12-16:10,35.0,0.0
2016-12-16:11,59.0,0.0
2016-12-16:12,65.0,0.0
2016-12-16:13,23.0,0.0
2016-12-16:14,73.0,0.0
2016-12-16:15,44.0,0.0
2016-12-16:16,28.0,0.0
2016-12-16:17,32.0,0.0
2016-12-16:18,46.0,0.0
2016-12-16:19,51.0,0.0
2016-12-16:20,49.0,0.0
2016-12-16:21,65.0,0.0
2016-12-16:22,55.0,0.0
2016-12-16:23,51.0,0.0
2016-12-16:24,43.0,0.0
2016-12-17:01,45.0,0.0
2016-12-17:02,50.0,0.0
2016-12-17:03,52.0,0.0
2016-12-17:04,50.0,0.0
2016-12-17:05,45.0,0.0
2016-12-17:06,46.0,0.0
2016-12-17:07,42.0,0.0
2016-12-17:08,55.0,0.0
2016-12-17:09,49.0,0.0
2016-12-17:10,65.0,0.0
2016-12-17:11,94.0,0.0
2016-12-17:12,96.0,0.0
2016-12-17:13,85.0,0.0
2016-12-17:14,108.0,0.0
2016-12-17:15,135.0,0.0
2016-12-17:16,117.0,0.0
2016-12-17:17,123.0,0.0
2016-12-17:18,137.0,0.0
2016-12-17:19,147.0,0.0
2016-12-17:20,132.0,0.0
2016-12-17:21,126.0,0.0
2016-12-17:22,124.0,0.0
2016-12-17:23,95.0,0.0
2016-12-17:24,73.0,0.0
2016-12-18:01,76.0,0.0
2016-12-18:02,90.0,0.0
2016-12-18:03,89.0,0.0
2016-12-18:04,0.0,0.0
2016-12-18:05,74.0,0.0
2016-12-18:06,70.0,0.0
2016-12-18:07,76.0,0.0
2016-12-18:08,69.0,0.0
2016-12-18:09,64.0,0.0
2016-12-18:10,67.0,0.0
2016-12-18:11,63.0,0.0
2016-12-18:12,54.0,0.0
2016-12-18:13,54.0,0.0
2016-12-18:14,51.0,0.0
2016-12-18:15,57.0,0.0
2016-12-18:16,58.0,0.0
2016-12-18:17,55.0,0.0
2016-12-18:18,62.0,0.0
2016-12-18:19,57.0,0.0
2016-12-18:20,57.0,0.0
2016-12-18:21,52.0,0.0
2016-12-18:22,58.0,0.0
2016-12-18:23,59.0,0.0
2016-12-18:24,53.0,0.0
2016-12-19:01,52.0,0.0
2016-12-19:02,58.0,0.0
2016-12-19:03,51.0,0.0
2016-12-19:04,47.0,0.0
2016-12-19:05,37.0,0.0
2016-12-19:06,33.0,0.0
2016-12-19:07,29.0,0.0
2016-12-19:08,29.0,0.0
2016-12-19:09,26.0,0.0
2016-12-19:10,29.0,0.0
2016-12-19:11,0.0,0.0
2016-12-19:12,0.0,0.0
2016-12-19:13,0.0,0.0
2016-12-19:14,0.0,0.0
2016-12-19:15,0.0,0.0
2016-12-19:16,0.0,0.0
2016-12-19:17,0.0,0.0
2016-12-19:18,0.0,0.0
2016-12-19:19,35.0,0.0
2016-12-19:20,30.0,0.0
2016-12-19:21,13.0,0.0
2016-12-19:22,58.0,0.0
2016-12-19:23,57.0,0.0
2016-12-19:24,79.0,0.0
2016-12-20:01,49.0,0.0
2016-12-20:02,49.0,0.0
2016-12-20:03,52.0,0.0
2016-12-20:04,49.0,0.0
2016-12-20:05,24.0,0.0
2016-12-20:06,36.0,0.0
2016-12-20:07,52.0,0.0
2016-12-20:08,59.0,0.0
2016-12-20:09,57.0,0.0
2016-12-20:10,42.0,0.0
2016-12-20:11,66.0,0.0
2016-12-20:12,74.0,0.0
2016-12-20:13,44.0,0.0
2016-12-20:14,77.0,0.0
2016-12-20:15,90.0,0.0
2016-12-20:16,80.0,0.0
2016-12-20:17,42.0,0.0
2016-12-20:18,45.0,0.0
2016-12-20:19,43.0,0.0
2016-12-20:20,56.0,0.0
2016-12-20:21,78.0,0.0
2016-12-20:22,91.0,0.0
2016-12-20:23,80.0,0.0
2016-12-20:24,82.0,0.0
2016-12-21:01,53.0,0.0
2016-12-21:02,45.0,0.0
2016-12-21:03,39.0,0.0
2016-12-21:04,39.0,0.0
2016-12-21:05,43.0,0.0
2016-12-21:06,38.0,0.0
2016-12-21:07,37.0,0.0
2016-12-21:08,42.0,0.0
2016-12-21:09,37.0,0.0
2016-12-21:10,37.0,0.0
2016-12-21:11,37.0,0.0
2016-12-21:12,55.0,0.0
2016-12-21:13,32.0,0.0
2016-12-21:14,39.0,0.0
2016-12-21:15,46.0,0.0
2016-12-21:16,45.0,0.0
2016-12-21:17,49.0,0.0
2016-12-21:18,38.0,0.0
2016-12-21:19,39.0,0.0
2016-12-21:20,34.0,0.0
2016-12-21:21,22.0,0.0
2016-12-21:22,23.0,0.0
2016-12-21:23,18.0,0.0
2016-12-21:24,7.0,0.0
2016-12-22:01,10.0,0.0
2016-12-22:02,5.0,0.0
2016-12-22:03,3.0,0.0
2016-12-22:04,4.0,0.0
2016-12-22:05,4.0,0.0
2016-12-22:06,6.0,0.0
2016-12-22:07,18.0,0.0
2016-12-22:08,11.0,0.0
2016-12-22:09,9.0,0.0
2016-12-22:10,9.0,0.0
2016-12-22:11,11.0,0.0
2016-12-22:12,13.0,0.0
2016-12-22:13,15.0,0.0
2016-12-22:14,9.0,0.0
2016-12-22:15,14.0,0.0
2016-12-22:16,27.0,0.0
2016-12-22:17,26.0,0.0
2016-12-22:18,34.0,0.0
2016-12-22:19,69.0,0.0
2016-12-22:20,96.0,0.0
2016-12-22:21,99.0,0.0
2016-12-22:22,96.0,0.0
2016-12-22:23,99.0,0.0
2016-12-22:24,87.0,0.0
2016-12-23:01,75.0,0.0
2016-12-23:02,73.0,0.0
2016-12-23:03,61.0,0.0
2016-12-23:04,53.0,0.0
2016-12-23:05,51.0,0.0
2016-12-23:06,49.0,0.0
2016-12-23:07,55.0,0.0
2016-12-23:08,50.0,0.0
2016-12-23:09,56.0,0.0
2016-12-23:10,62.0,0.0
2016-12-23:11,56.0,0.0
2016-12-23:12,47.0,0.0
2016-12-23:13,52.0,0.0
2016-12-23:14,48.0,0.0
2016-12-23:15,48.0,0.0
2016-12-23:16,52.0,0.0
2016-12-23:17,55.0,0.0
2016-12-23:18,58.0,0.0
2016-12-23:19,57.0,0.0
2016-12-23:20,67.0,0.0
2016-12-23:21,69.0,0.0
2016-12-23:22,69.0,0.0
2016-12-23:23,60.0,0.0
2016-12-23:24,60.0,0.0
2016-12-24:01,60.0,0.0
2016-12-24:02,61.0,0.0
2016-12-24:03,56.0,0.0
2016-12-24:04,54.0,0.0
2016-12-24:05,65.0,0.0
2016-12-24:06,57.0,0.0
2016-12-24:07,61.0,0.0
2016-12-24:08,61.0,0.0
2016-12-24:09,68.0,0.0
2016-12-24:10,62.0,0.0
2016-12-24:11,71.0,0.0
2016-12-24:12,81.0,0.0
2016-12-24:13,78.0,0.0
2016-12-24:14,77.0,0.0
2016-12-24:15,90.0,0.0
2016-12-24:16,74.0,0.0
2016-12-24:17,86.0,0.0
2016-12-24:18,78.0,0.0
2016-12-24:19,77.0,0.0
2016-12-24:20,82.0,0.0
2016-12-24:21,72.0,0.0
2016-12-24:22,71.0,0.0
2016-12-24:23,66.0,0.0
2016-12-24:24,58.0,0.0
2016-12-25:01,61.0,0.0
2016-12-25:02,61.0,0.0
2016-12-25:03,54.0,0.0
2016-12-25:04,49.0,0.0
2016-12-25:05,61.0,0.0
2016-12-25:06,58.0,0.0
2016-12-25:07,52.0,0.0
2016-12-25:08,53.0,0.0
2016-12-25:09,57.0,0.0
2016-12-25:10,43.0,0.0
2016-12-25:11,58.0,0.0
2016-12-25:12,64.0,0.0
2016-12-25:13,37.0,0.0
2016-12-25:14,56.0,0.0
2016-12-25:15,58.0,0.0
2016-12-25:16,43.0,0.0
2016-12-25:17,43.0,0.0
2016-12-25:18,71.0,0.0
2016-12-25:19,80.0,0.0
2016-12-25:20,65.0,0.0
2016-12-25:21,76.0,0.0
2016-12-25:22,90.0,0.0
2016-12-25:23,85.0,0.0
2016-12-25:24,79.0,0.0
2016-12-26:01,75.0,0.0
2016-12-26:02,56.0,0.0
2016-12-26:03,74.0,0.0
2016-12-26:04,52.0,0.0
2016-12-26:05,49.0,0.0
2016-12-26:06,44.0,0.0
2016-12-26:07,49.0,0.0
2016-12-26:08,47.0,0.0
2016-12-26:09,57.0,0.0
2016-12-26:10,54.0,0.0
2016-12-26:11,54.0,0.0
2016-12-26:12,86.0,0.0
2016-12-26:13,73.0,0.0
2016-12-26:14,47.0,0.0
2016-12-26:15,33.0,0.0
2016-12-26:16,71.0,0.0
2016-12-26:17,69.0,0.0
2016-12-26:18,66.0,0.0
2016-12-26:19,77.0,0.0
2016-12-26:20,92.0,0.0
2016-12-26:21,81.0,0.0
2016-12-26:22,74.0,0.0
2016-12-26:23,63.0,0.0
2016-12-26:24,71.0,0.0
2016-12-27:01,70.0,0.0
2016-12-27:02,68.0,0.0
2016-12-27:03,74.0,0.0
2016-12-27:04,75.0,0.0
2016-12-27:05,52.0,0.0
2016-12-27:06,52.0,0.0
2016-12-27:07,44.0,0.0
2016-12-27:08,38.0,0.0
2016-12-27:09,43.0,0.0
2016-12-27:10,33.0,0.0
2016-12-27:11,43.0,0.0
2016-12-27:12,48.0,0.0
2016-12-27:13,18.0,0.0
2016-12-27:14,42.0,0.0
2016-12-27:15,52.0,0.0
2016-12-27:16,30.0,0.0
2016-12-27:17,32.0,0.0
2016-12-27:18,33.0,0.0
2016-12-27:19,37.0,0.0
2016-12-27:20,39.0,0.0
2016-12-27:21,49.0,0.0
2016-12-27:22,46.0,0.0
2016-12-27:23,42.0,0.0
2016-12-27:24,36.0,0.0
2016-12-28:01,37.0,0.0
2016-12-28:02,33.0,0.0
2016-12-28:03,30.0,0.0
2016-12-28:04,34.0,0.0
2016-12-28:05,30.0,0.0
2016-12-28:06,32.0,0.0
2016-12-28:07,33.0,0.0
2016-12-28:08,38.0,0.0
2016-12-28:09,52.0,0.0
2016-12-28:10,48.0,0.0
2016-12-28:11,59.0,0.0
2016-12-28:12,79.0,0.0
2016-12-28:13,31.0,0.0
2016-12-28:14,64.0,0.0
2016-12-28:15,81.0,0.0
2016-12-28:16,71.0,0.0
2016-12-28:17,87.0,0.0
2016-12-28:18,68.0,0.0
2016-12-28:19,39.0,0.0
2016-12-28:20,35.0,0.0
2016-12-28:21,47.0,0.0
2016-12-28:22,46.0,0.0
2016-12-28:23,40.0,0.0
2016-12-28:24,32.0,0.0
2016-12-29:01,31.0,0.0
2016-12-29:02,24.0,0.0
2016-12-29:03,31.0,0.0
2016-12-29:04,34.0,0.0
2016-12-29:05,25.0,0.0
2016-12-29:06,28.0,0.0
2016-12-29:07,33.0,0.0
2016-12-29:08,39.0,0.0
2016-12-29:09,37.0,0.0
2016-12-29:10,37.0,0.0
2016-12-29:11,54.0,0.0
2016-12-29:12,76.0,0.0
2016-12-29:13,37.0,0.0
2016-12-29:14,55.0,0.0
2016-12-29:15,0.0,0.0
2016-12-29:16,0.0,0.0
2016-12-29:17,0.0,0.0
2016-12-29:18,39.0,0.0
2016-12-29:19,38.0,0.0
2016-12-29:20,30.0,0.0
2016-12-29:21,31.0,0.0
2016-12-29:22,34.0,0.0
2016-12-29:23,35.0,0.0
2016-12-29:24,36.0,0.0
2016-12-30:01,28.0,0.0
2016-12-30:02,33.0,0.0
2016-12-30:03,31.0,0.0
2016-12-30:04,28.0,0.0
2016-12-30:05,27.0,0.0
2016-12-30:06,29.0,0.0
2016-12-30:07,31.0,0.0
2016-12-30:08,30.0,0.0
2016-12-30:09,32.0,0.0
2016-12-30:10,26.0,0.0
2016-12-30:11,47.0,0.0
2016-12-30:12,66.0,0.0
2016-12-30:13,26.0,0.0
2016-12-30:14,52.0,0.0
2016-12-30:15,40.0,0.0
2016-12-30:16,43.0,0.0
2016-12-30:17,48.0,0.0
2016-12-30:18,48.0,0.0
2016-12-30:19,40.0,0.0
2016-12-30:20,62.0,0.0
2016-12-30:21,66.0,0.0
2016-12-30:22,65.0,0.0
2016-12-30:23,58.0,0.0
2016-12-30:24,57.0,0.0
2016-12-31:01,54.0,0.0
2016-12-31:02,53.0,0.0
2016-12-31:03,41.0,0.0
2016-12-31:04,45.0,0.0
2016-12-31:05,54.0,0.0
2016-12-31:06,53.0,0.0
2016-12-31:07,42.0,0.0
2016-12-31:08,44.0,0.0
2016-12-31:09,44.0,0.0
2016-12-31:10,40.0,0.0
2016-12-31:11,47.0,0.0
2016-12-31:12,47.0,0.0
2016-12-31:13,47.0,0.0
2016-12-31:14,62.0,0.0
2016-12-31:15,73.0,0.0
2016-12-31:16,66.0,0.0
2016-12-31:17,62.0,0.0
2016-12-31:18,60.0,0.0
2016-12-31:19,63.0,0.0
2016-12-31:20,89.0,0.0
2016-12-31:21,95.0,0.0
2016-12-31:22,91.0,0.0
2016-12-31:23,82.0,0.0
2016-12-31:24,74.0,0.0
