time,pm10,pm2.5
2016-08-01:01,33.0,0.0
2016-08-01:02,34.0,0.0
2016-08-01:03,41.0,0.0
2016-08-01:04,35.0,0.0
2016-08-01:05,38.0,0.0
2016-08-01:06,42.0,0.0
2016-08-01:07,35.0,0.0
2016-08-01:08,38.0,0.0
2016-08-01:09,40.0,0.0
2016-08-01:10,46.0,0.0
2016-08-01:11,34.0,0.0
2016-08-01:12,38.0,0.0
2016-08-01:13,45.0,0.0
2016-08-01:14,49.0,0.0
2016-08-01:15,42.0,0.0
2016-08-01:16,42.0,0.0
2016-08-01:17,44.0,0.0
2016-08-01:18,30.0,0.0
2016-08-01:19,34.0,0.0
2016-08-01:20,31.0,0.0
2016-08-01:21,31.0,0.0
2016-08-01:22,29.0,0.0
2016-08-01:23,27.0,0.0
2016-08-01:24,13.0,0.0
2016-08-02:01,32.0,0.0
2016-08-02:02,26.0,0.0
2016-08-02:03,24.0,0.0
2016-08-02:04,30.0,0.0
2016-08-02:05,29.0,0.0
2016-08-02:06,27.0,0.0
2016-08-02:07,34.0,0.0
2016-08-02:08,28.0,0.0
2016-08-02:09,10.0,0.0
2016-08-02:10,39.0,0.0
2016-08-02:11,38.0,0.0
2016-08-02:12,0.0,0.0
2016-08-02:13,0.0,0.0
2016-08-02:14,83.0,0.0
2016-08-02:15,36.0,0.0
2016-08-02:16,45.0,0.0
2016-08-02:17,48.0,0.0
2016-08-02:18,52.0,0.0
2016-08-02:19,54.0,0.0
2016-08-02:20,11.0,0.0
2016-08-02:21,30.0,0.0
2016-08-02:22,34.0,0.0
2016-08-02:23,27.0,0.0
2016-08-02:24,28.0,0.0
2016-08-03:01,24.0,0.0
2016-08-03:02,29.0,0.0
2016-08-03:03,27.0,0.0
2016-08-03:04,32.0,0.0
2016-08-03:05,24.0,0.0
2016-08-03:06,30.0,0.0
2016-08-03:07,24.0,0.0
2016-08-03:08,19.0,0.0
2016-08-03:09,43.0,0.0
2016-08-03:10,39.0,0.0
2016-08-03:11,47.0,0.0
2016-08-03:12,62.0,0.0
2016-08-03:13,54.0,0.0
2016-08-03:14,44.0,0.0
2016-08-03:15,58.0,0.0
2016-08-03:16,42.0,0.0
2016-08-03:17,38.0,0.0
2016-08-03:18,42.0,0.0
2016-08-03:19,28.0,0.0
2016-08-03:20,41.0,0.0
2016-08-03:21,45.0,0.0
2016-08-03:22,35.0,0.0
2016-08-03:23,33.0,0.0
2016-08-03:24,41.0,0.0
2016-08-04:01,41.0,0.0
2016-08-04:02,49.0,0.0
2016-08-04:03,41.0,0.0
2016-08-04:04,27.0,0.0
2016-08-04:05,40.0,0.0
2016-08-04:06,42.0,0.0
2016-08-04:07,26.0,0.0
2016-08-04:08,31.0,0.0
2016-08-04:09,38.0,0.0
2016-08-04:10,49.0,0.0
2016-08-04:11,62.0,0.0
2016-08-04:12,40.0,0.0
2016-08-04:13,39.0,0.0
2016-08-04:14,54.0,0.0
2016-08-04:15,56.0,0.0
2016-08-04:16,45.0,0.0
2016-08-04:17,21.0,0.0
2016-08-04:18,26.0,0.0
2016-08-04:19,0.0,0.0
2016-08-04:20,33.0,0.0
2016-08-04:21,35.0,0.0
2016-08-04:22,24.0,0.0
2016-08-04:23,65.0,0.0
2016-08-04:24,41.0,0.0
2016-08-05:01,54.0,0.0
2016-08-05:02,47.0,0.0
2016-08-05:03,40.0,0.0
2016-08-05:04,34.0,0.0
2016-08-05:05,32.0,0.0
2016-08-05:06,29.0,0.0
2016-08-05:07,21.0,0.0
2016-08-05:08,14.0,0.0
2016-08-05:09,52.0,0.0
2016-08-05:10,62.0,0.0
2016-08-05:11,65.0,0.0
2016-08-05:12,64.0,0.0
2016-08-05:13,56.0,0.0
2016-08-05:14,48.0,0.0
2016-08-05:15,77.0,0.0
2016-08-05:16,58.0,0.0
2016-08-05:17,52.0,0.0
2016-08-05:18,51.0,0.0
2016-08-05:19,47.0,0.0
2016-08-05:20,53.0,0.0
2016-08-05:21,57.0,0.0
2016-08-05:22,78.0,0.0
2016-08-05:23,86.0,0.0
2016-08-05:24,76.0,0.0
2016-08-06:01,66.0,0.0
2016-08-06:02,71.0,0.0
2016-08-06:03,72.0,0.0
2016-08-06:04,60.0,0.0
2016-08-06:05,53.0,0.0
2016-08-06:06,38.0,0.0
2016-08-06:07,44.0,0.0
2016-08-06:08,43.0,0.0
2016-08-06:09,61.0,0.0
2016-08-06:10,80.0,0.0
2016-08-06:11,100.0,0.0
2016-08-06:12,81.0,0.0
2016-08-06:13,84.0,0.0
2016-08-06:14,123.0,0.0
2016-08-06:15,122.0,0.0
2016-08-06:16,110.0,0.0
2016-08-06:17,84.0,0.0
2016-08-06:18,86.0,0.0
2016-08-06:19,75.0,0.0
2016-08-06:20,76.0,0.0
2016-08-06:21,67.0,0.0
2016-08-06:22,44.0,0.0
2016-08-06:23,33.0,0.0
2016-08-06:24,39.0,0.0
2016-08-07:01,55.0,0.0
2016-08-07:02,40.0,0.0
2016-08-07:03,45.0,0.0
2016-08-07:04,41.0,0.0
2016-08-07:05,43.0,0.0
2016-08-07:06,46.0,0.0
2016-08-07:07,55.0,0.0
2016-08-07:08,46.0,0.0
2016-08-07:09,39.0,0.0
2016-08-07:10,52.0,0.0
2016-08-07:11,55.0,0.0
2016-08-07:12,53.0,0.0
2016-08-07:13,69.0,0.0
2016-08-07:14,61.0,0.0
2016-08-07:15,71.0,0.0
2016-08-07:16,29.0,0.0
2016-08-07:17,24.0,0.0
2016-08-07:18,31.0,0.0
2016-08-07:19,30.0,0.0
2016-08-07:20,38.0,0.0
2016-08-07:21,34.0,0.0
2016-08-07:22,38.0,0.0
2016-08-07:23,33.0,0.0
2016-08-07:24,43.0,0.0
2016-08-08:01,48.0,0.0
2016-08-08:02,43.0,0.0
2016-08-08:03,44.0,0.0
2016-08-08:04,43.0,0.0
2016-08-08:05,44.0,0.0
2016-08-08:06,35.0,0.0
2016-08-08:07,42.0,0.0
2016-08-08:08,33.0,0.0
2016-08-08:09,43.0,0.0
2016-08-08:10,58.0,0.0
2016-08-08:11,68.0,0.0
2016-08-08:12,58.0,0.0
2016-08-08:13,60.0,0.0
2016-08-08:14,55.0,0.0
2016-08-08:15,67.0,0.0
2016-08-08:16,49.0,0.0
2016-08-08:17,46.0,0.0
2016-08-08:18,64.0,0.0
2016-08-08:19,55.0,0.0
2016-08-08:20,63.0,0.0
2016-08-08:21,66.0,0.0
2016-08-08:22,57.0,0.0
2016-08-08:23,55.0,0.0
2016-08-08:24,29.0,0.0
2016-08-09:01,20.0,0.0
2016-08-09:02,20.0,0.0
2016-08-09:03,19.0,0.0
2016-08-09:04,14.0,0.0
2016-08-09:05,16.0,0.0
2016-08-09:06,10.0,0.0
2016-08-09:07,13.0,0.0
2016-08-09:08,7.0,0.0
2016-08-09:09,19.0,0.0
2016-08-09:10,30.0,0.0
2016-08-09:11,39.0,0.0
2016-08-09:12,42.0,0.0
2016-08-09:13,35.0,0.0
2016-08-09:14,49.0,0.0
2016-08-09:15,81.0,0.0
2016-08-09:16,41.0,0.0
2016-08-09:17,48.0,0.0
2016-08-09:18,50.0,0.0
2016-08-09:19,58.0,0.0
2016-08-09:20,60.0,0.0
2016-08-09:21,91.0,0.0
2016-08-09:22,41.0,0.0
2016-08-09:23,48.0,0.0
2016-08-09:24,87.0,0.0
2016-08-10:01,132.0,0.0
2016-08-10:02,164.0,0.0
2016-08-10:03,169.0,0.0
2016-08-10:04,133.0,0.0
2016-08-10:05,141.0,0.0
2016-08-10:06,126.0,0.0
2016-08-10:07,120.0,0.0
2016-08-10:08,77.0,0.0
2016-08-10:09,145.0,0.0
2016-08-10:10,101.0,0.0
2016-08-10:11,66.0,0.0
2016-08-10:12,79.0,0.0
2016-08-10:13,87.0,0.0
2016-08-10:14,54.0,0.0
2016-08-10:15,57.0,0.0
2016-08-10:16,36.0,0.0
2016-08-10:17,40.0,0.0
2016-08-10:18,45.0,0.0
2016-08-10:19,34.0,0.0
2016-08-10:20,29.0,0.0
2016-08-10:21,41.0,0.0
2016-08-10:22,23.0,0.0
2016-08-10:23,28.0,0.0
2016-08-10:24,29.0,0.0
2016-08-11:01,25.0,0.0
2016-08-11:02,32.0,0.0
2016-08-11:03,33.0,0.0
2016-08-11:04,35.0,0.0
2016-08-11:05,36.0,0.0
2016-08-11:06,35.0,0.0
2016-08-11:07,36.0,0.0
2016-08-11:08,31.0,0.0
2016-08-11:09,51.0,0.0
2016-08-11:10,50.0,0.0
2016-08-11:11,49.0,0.0
2016-08-11:12,48.0,0.0
2016-08-11:13,58.0,0.0
2016-08-11:14,44.0,0.0
2016-08-11:15,75.0,0.0
2016-08-11:16,34.0,0.0
2016-08-11:17,33.0,0.0
2016-08-11:18,47.0,0.0
2016-08-11:19,52.0,0.0
2016-08-11:20,32.0,0.0
2016-08-11:21,35.0,0.0
2016-08-11:22,38.0,0.0
2016-08-11:23,39.0,0.0
2016-08-11:24,40.0,0.0
2016-08-12:01,42.0,0.0
2016-08-12:02,48.0,0.0
2016-08-12:03,40.0,0.0
2016-08-12:04,38.0,0.0
2016-08-12:05,43.0,0.0
2016-08-12:06,43.0,0.0
2016-08-12:07,42.0,0.0
2016-08-12:08,42.0,0.0
2016-08-12:09,62.0,0.0
2016-08-12:10,49.0,0.0
2016-08-12:11,64.0,0.0
2016-08-12:12,59.0,0.0
2016-08-12:13,45.0,0.0
2016-08-12:14,58.0,0.0
2016-08-12:15,85.0,0.0
2016-08-12:16,56.0,0.0
2016-08-12:17,69.0,0.0
2016-08-12:18,67.0,0.0
2016-08-12:19,42.0,0.0
2016-08-12:20,51.0,0.0
2016-08-12:21,47.0,0.0
2016-08-12:22,49.0,0.0
2016-08-12:23,48.0,0.0
2016-08-12:24,43.0,0.0
2016-08-13:01,49.0,0.0
2016-08-13:02,46.0,0.0
2016-08-13:03,34.0,0.0
2016-08-13:04,38.0,0.0
2016-08-13:05,39.0,0.0
2016-08-13:06,29.0,0.0
2016-08-13:07,37.0,0.0
2016-08-13:08,39.0,0.0
