time,pm10,pm2.5
2016-06-01:01,66.0,0.0
2016-06-01:02,71.0,0.0
2016-06-01:03,63.0,0.0
2016-06-01:04,61.0,0.0
2016-06-01:05,64.0,0.0
2016-06-01:06,61.0,0.0
2016-06-01:07,63.0,0.0
2016-06-01:08,59.0,0.0
2016-06-01:09,78.0,0.0
2016-06-01:10,61.0,0.0
2016-06-01:11,83.0,0.0
2016-06-01:12,69.0,0.0
2016-06-01:13,62.0,0.0
2016-06-01:14,64.0,0.0
2016-06-01:15,61.0,0.0
2016-06-01:16,71.0,0.0
2016-06-01:17,62.0,0.0
2016-06-01:18,63.0,0.0
2016-06-01:19,65.0,0.0
2016-06-01:20,57.0,0.0
2016-06-01:21,54.0,0.0
2016-06-01:22,46.0,0.0
2016-06-01:23,71.0,0.0
2016-06-01:24,70.0,0.0
2016-06-02:01,56.0,0.0
2016-06-02:02,28.0,0.0
2016-06-02:03,28.0,0.0
2016-06-02:04,32.0,0.0
2016-06-02:05,27.0,0.0
2016-06-02:06,32.0,0.0
2016-06-02:07,27.0,0.0
2016-06-02:08,18.0,0.0
2016-06-02:09,34.0,0.0
2016-06-02:10,33.0,0.0
2016-06-02:11,46.0,0.0
2016-06-02:12,42.0,0.0
2016-06-02:13,0.0,0.0
2016-06-02:14,0.0,0.0
2016-06-02:15,0.0,0.0
2016-06-02:16,0.0,0.0
2016-06-02:17,0.0,0.0
2016-06-02:18,88.0,0.0
2016-06-02:19,81.0,0.0
2016-06-02:20,89.0,0.0
2016-06-02:21,95.0,0.0
2016-06-02:22,84.0,0.0
2016-06-02:23,64.0,0.0
2016-06-02:24,53.0,0.0
2016-06-03:01,60.0,0.0
2016-06-03:02,71.0,0.0
2016-06-03:03,100.0,0.0
2016-06-03:04,71.0,0.0
2016-06-03:05,61.0,0.0
2016-06-03:06,55.0,0.0
2016-06-03:07,51.0,0.0
2016-06-03:08,36.0,0.0
2016-06-03:09,0.0,0.0
2016-06-03:10,0.0,0.0
2016-06-03:11,0.0,0.0
2016-06-03:12,0.0,0.0
2016-06-03:13,0.0,0.0
2016-06-03:14,0.0,0.0
2016-06-03:15,0.0,0.0
2016-06-03:16,0.0,0.0
2016-06-03:17,0.0,0.0
2016-06-03:18,0.0,0.0
2016-06-03:19,70.0,0.0
2016-06-03:20,67.0,0.0
2016-06-03:21,76.0,0.0
2016-06-03:22,81.0,0.0
2016-06-03:23,75.0,0.0
2016-06-03:24,78.0,0.0
2016-06-04:01,68.0,0.0
2016-06-04:02,67.0,0.0
2016-06-04:03,60.0,0.0
2016-06-04:04,52.0,0.0
2016-06-04:05,50.0,0.0
2016-06-04:06,46.0,0.0
2016-06-04:07,53.0,0.0
2016-06-04:08,52.0,0.0
2016-06-04:09,0.0,0.0
2016-06-04:10,0.0,0.0
2016-06-04:11,0.0,0.0
2016-06-04:12,0.0,0.0
2016-06-04:13,0.0,0.0
2016-06-04:14,0.0,0.0
2016-06-04:15,0.0,0.0
2016-06-04:16,0.0,0.0
2016-06-04:17,0.0,0.0
2016-06-04:18,0.0,0.0
2016-06-04:19,88.0,0.0
2016-06-04:20,83.0,0.0
2016-06-04:21,97.0,0.0
2016-06-04:22,81.0,0.0
2016-06-04:23,82.0,0.0
2016-06-04:24,88.0,0.0
2016-06-05:01,80.0,0.0
2016-06-05:02,82.0,0.0
2016-06-05:03,81.0,0.0
2016-06-05:04,84.0,0.0
2016-06-05:05,88.0,0.0
2016-06-05:06,81.0,0.0
2016-06-05:07,68.0,0.0
2016-06-05:08,75.0,0.0
2016-06-05:09,96.0,0.0
2016-06-05:10,99.0,0.0
2016-06-05:11,74.0,0.0
2016-06-05:12,62.0,0.0
2016-06-05:13,46.0,0.0
2016-06-05:14,61.0,0.0
2016-06-05:15,45.0,0.0
2016-06-05:16,48.0,0.0
2016-06-05:17,59.0,0.0
2016-06-05:18,48.0,0.0
2016-06-05:19,86.0,0.0
2016-06-05:20,66.0,0.0
