time,pm10,pm2.5
2016-09-04:16,37.0,0.0
2016-09-04:17,36.0,0.0
2016-09-04:18,27.0,0.0
2016-09-04:19,39.0,0.0
2016-09-04:20,27.0,0.0
2016-09-04:21,27.0,0.0
2016-09-04:22,18.0,0.0
2016-09-04:23,18.0,0.0
2016-09-04:24,20.0,0.0
2016-09-05:01,24.0,0.0
2016-09-05:02,25.0,0.0
2016-09-05:03,30.0,0.0
2016-09-05:04,19.0,0.0
2016-09-05:05,26.0,0.0
2016-09-05:06,21.0,0.0
2016-09-05:07,23.0,0.0
2016-09-05:08,25.0,0.0
2016-09-05:09,16.0,0.0
2016-09-05:10,45.0,0.0
2016-09-05:11,35.0,0.0
2016-09-05:12,55.0,0.0
2016-09-05:13,38.0,0.0
2016-09-05:14,61.0,0.0
2016-09-05:15,42.0,0.0
2016-09-05:16,63.0,0.0
2016-09-05:17,54.0,0.0
2016-09-05:18,42.0,0.0
2016-09-05:19,48.0,0.0
2016-09-05:20,49.0,0.0
2016-09-05:21,57.0,0.0
2016-09-05:22,61.0,0.0
2016-09-05:23,47.0,0.0
2016-09-05:24,41.0,0.0
2016-09-06:01,39.0,0.0
2016-09-06:02,52.0,0.0
2016-09-06:03,46.0,0.0
2016-09-06:04,53.0,0.0
2016-09-06:05,57.0,0.0
2016-09-06:06,47.0,0.0
2016-09-06:07,49.0,0.0
2016-09-06:08,39.0,0.0
2016-09-06:09,48.0,0.0
2016-09-06:10,56.0,0.0
2016-09-06:11,81.0,0.0
2016-09-06:12,81.0,0.0
2016-09-06:13,54.0,0.0
2016-09-06:14,67.0,0.0
2016-09-06:15,93.0,0.0
2016-09-06:16,61.0,0.0
2016-09-06:17,52.0,0.0
2016-09-06:18,57.0,0.0
2016-09-06:19,87.0,0.0
2016-09-06:20,115.0,0.0
2016-09-06:21,113.0,0.0
2016-09-06:22,109.0,0.0
2016-09-06:23,133.0,0.0
2016-09-06:24,115.0,0.0
2016-09-07:01,101.0,0.0
2016-09-07:02,119.0,0.0
2016-09-07:03,97.0,0.0
2016-09-07:04,86.0,0.0
2016-09-07:05,90.0,0.0
2016-09-07:06,95.0,0.0
2016-09-07:07,108.0,0.0
2016-09-07:08,93.0,0.0
2016-09-07:09,97.0,0.0
2016-09-07:10,93.0,0.0
2016-09-07:11,96.0,0.0
2016-09-07:12,119.0,0.0
2016-09-07:13,102.0,0.0
2016-09-07:14,84.0,0.0
2016-09-07:15,95.0,0.0
2016-09-07:16,93.0,0.0
2016-09-07:17,111.0,0.0
2016-09-07:18,85.0,0.0
2016-09-07:19,81.0,0.0
2016-09-07:20,63.0,0.0
2016-09-07:21,61.0,0.0
2016-09-07:22,70.0,0.0
2016-09-07:23,64.0,0.0
2016-09-07:24,68.0,0.0
2016-09-08:01,66.0,0.0
2016-09-08:02,52.0,0.0
2016-09-08:03,45.0,0.0
2016-09-08:04,56.0,0.0
2016-09-08:05,42.0,0.0
2016-09-08:06,42.0,0.0
2016-09-08:07,45.0,0.0
2016-09-08:08,43.0,0.0
2016-09-08:09,62.0,0.0
2016-09-08:10,46.0,0.0
2016-09-08:11,61.0,0.0
2016-09-08:12,105.0,0.0
2016-09-08:13,92.0,0.0
2016-09-08:14,0.0,0.0
2016-09-08:15,49.0,0.0
2016-09-08:16,43.0,0.0
2016-09-08:17,41.0,0.0
2016-09-08:18,50.0,0.0
2016-09-08:19,56.0,0.0
2016-09-08:20,82.0,0.0
2016-09-08:21,75.0,0.0
2016-09-08:22,74.0,0.0
2016-09-08:23,61.0,0.0
2016-09-08:24,69.0,0.0
2016-09-09:01,49.0,0.0
2016-09-09:02,57.0,0.0
2016-09-09:03,61.0,0.0
2016-09-09:04,46.0,0.0
2016-09-09:05,43.0,0.0
2016-09-09:06,41.0,0.0
2016-09-09:07,30.0,0.0
2016-09-09:08,29.0,0.0
2016-09-09:09,39.0,0.0
2016-09-09:10,49.0,0.0
2016-09-09:11,50.0,0.0
2016-09-09:12,73.0,0.0
2016-09-09:13,78.0,0.0
2016-09-09:14,73.0,0.0
2016-09-09:15,57.0,0.0
2016-09-09:16,50.0,0.0
2016-09-09:17,54.0,0.0
2016-09-09:18,43.0,0.0
2016-09-09:19,48.0,0.0
2016-09-09:20,69.0,0.0
2016-09-09:21,61.0,0.0
2016-09-09:22,49.0,0.0
2016-09-09:23,49.0,0.0
2016-09-09:24,49.0,0.0
2016-09-10:01,47.0,0.0
2016-09-10:02,61.0,0.0
2016-09-10:03,59.0,0.0
2016-09-10:04,38.0,0.0
2016-09-10:05,34.0,0.0
2016-09-10:06,29.0,0.0
2016-09-10:07,20.0,0.0
2016-09-10:08,20.0,0.0
2016-09-10:09,11.0,0.0
2016-09-10:10,42.0,0.0
2016-09-10:11,33.0,0.0
2016-09-10:12,51.0,0.0
2016-09-10:13,56.0,0.0
2016-09-10:14,81.0,0.0
2016-09-10:15,73.0,0.0
2016-09-10:16,54.0,0.0
2016-09-10:17,48.0,0.0
2016-09-10:18,50.0,0.0
2016-09-10:19,55.0,0.0
2016-09-10:20,65.0,0.0
2016-09-10:21,80.0,0.0
2016-09-10:22,84.0,0.0
2016-09-10:23,68.0,0.0
2016-09-10:24,69.0,0.0
2016-09-11:01,57.0,0.0
2016-09-11:02,58.0,0.0
2016-09-11:03,46.0,0.0
2016-09-11:04,39.0,0.0
2016-09-11:05,34.0,0.0
2016-09-11:06,30.0,0.0
2016-09-11:07,30.0,0.0
2016-09-11:08,32.0,0.0
2016-09-11:09,21.0,0.0
2016-09-11:10,22.0,0.0
2016-09-11:11,40.0,0.0
2016-09-11:12,42.0,0.0
2016-09-11:13,46.0,0.0
2016-09-11:14,57.0,0.0
2016-09-11:15,44.0,0.0
2016-09-11:16,42.0,0.0
2016-09-11:17,60.0,0.0
2016-09-11:18,72.0,0.0
2016-09-11:19,76.0,0.0
2016-09-11:20,57.0,0.0
2016-09-11:21,60.0,0.0
2016-09-11:22,67.0,0.0
2016-09-11:23,78.0,0.0
2016-09-11:24,66.0,0.0
2016-09-12:01,68.0,0.0
2016-09-12:02,55.0,0.0
2016-09-12:03,37.0,0.0
2016-09-12:04,47.0,0.0
2016-09-12:05,30.0,0.0
2016-09-12:06,23.0,0.0
2016-09-12:07,24.0,0.0
2016-09-12:08,25.0,0.0
2016-09-12:09,31.0,0.0
2016-09-12:10,33.0,0.0
2016-09-12:11,25.0,0.0
2016-09-12:12,0.0,0.0
2016-09-12:13,0.0,0.0
2016-09-12:14,0.0,0.0
2016-09-12:15,0.0,0.0
2016-09-12:16,0.0,0.0
2016-09-12:17,0.0,0.0
2016-09-12:18,0.0,0.0
2016-09-12:19,0.0,0.0
2016-09-12:20,0.0,0.0
2016-09-12:21,0.0,0.0
2016-09-12:22,0.0,0.0
2016-09-12:23,0.0,0.0
2016-09-12:24,0.0,0.0
2016-09-13:01,0.0,0.0
2016-09-13:02,0.0,0.0
2016-09-13:03,0.0,0.0
2016-09-13:04,0.0,0.0
2016-09-13:05,0.0,0.0
2016-09-13:06,0.0,0.0
2016-09-13:07,0.0,0.0
2016-09-13:08,0.0,0.0
2016-09-13:09,0.0,0.0
2016-09-13:10,0.0,0.0
2016-09-13:11,0.0,0.0
2016-09-13:12,0.0,0.0
2016-09-13:13,39.0,0.0
2016-09-13:14,31.0,0.0
2016-09-13:15,25.0,0.0
2016-09-13:16,20.0,0.0
2016-09-13:17,15.0,0.0
2016-09-13:18,25.0,0.0
2016-09-13:19,41.0,0.0
2016-09-13:20,35.0,0.0
2016-09-13:21,33.0,0.0
2016-09-13:22,48.0,0.0
2016-09-13:23,31.0,0.0
2016-09-13:24,32.0,0.0
2016-09-14:01,25.0,0.0
2016-09-14:02,24.0,0.0
2016-09-14:03,24.0,0.0
2016-09-14:04,28.0,0.0
2016-09-14:05,16.0,0.0
2016-09-14:06,18.0,0.0
2016-09-14:07,23.0,0.0
2016-09-14:08,27.0,0.0
2016-09-14:09,35.0,0.0
2016-09-14:10,37.0,0.0
2016-09-14:11,57.0,0.0
2016-09-14:12,42.0,0.0
2016-09-14:13,64.0,0.0
2016-09-14:14,55.0,0.0
2016-09-14:15,55.0,0.0
2016-09-14:16,61.0,0.0
2016-09-14:17,58.0,0.0
2016-09-14:18,51.0,0.0
2016-09-14:19,41.0,0.0
2016-09-14:20,34.0,0.0
2016-09-14:21,38.0,0.0
2016-09-14:22,32.0,0.0
2016-09-14:23,34.0,0.0
2016-09-14:24,32.0,0.0
2016-09-15:01,28.0,0.0
2016-09-15:02,47.0,0.0
2016-09-15:03,47.0,0.0
2016-09-15:04,43.0,0.0
2016-09-15:05,41.0,0.0
2016-09-15:06,37.0,0.0
2016-09-15:07,40.0,0.0
2016-09-15:08,44.0,0.0
2016-09-15:09,39.0,0.0
2016-09-15:10,38.0,0.0
2016-09-15:11,54.0,0.0
2016-09-15:12,69.0,0.0
2016-09-15:13,66.0,0.0
2016-09-15:14,58.0,0.0
2016-09-15:15,50.0,0.0
2016-09-15:16,35.0,0.0
2016-09-15:17,49.0,0.0
2016-09-15:18,54.0,0.0
2016-09-15:19,56.0,0.0
2016-09-15:20,40.0,0.0
2016-09-15:21,44.0,0.0
2016-09-15:22,63.0,0.0
2016-09-15:23,56.0,0.0
2016-09-15:24,54.0,0.0
2016-09-16:01,49.0,0.0
2016-09-16:02,53.0,0.0
2016-09-16:03,54.0,0.0
2016-09-16:04,49.0,0.0
2016-09-16:05,50.0,0.0
2016-09-16:06,50.0,0.0
2016-09-16:07,43.0,0.0
2016-09-16:08,44.0,0.0
2016-09-16:09,43.0,0.0
2016-09-16:10,42.0,0.0
2016-09-16:11,50.0,0.0
2016-09-16:12,73.0,0.0
2016-09-16:13,75.0,0.0
2016-09-16:14,83.0,0.0
2016-09-16:15,74.0,0.0
2016-09-16:16,70.0,0.0
2016-09-16:17,66.0,0.0
2016-09-16:18,80.0,0.0
2016-09-16:19,73.0,0.0
2016-09-16:20,64.0,0.0
2016-09-16:21,53.0,0.0
2016-09-16:22,58.0,0.0
2016-09-16:23,59.0,0.0
2016-09-16:24,61.0,0.0
2016-09-17:01,75.0,0.0
2016-09-17:02,86.0,0.0
2016-09-17:03,63.0,0.0
2016-09-17:04,40.0,0.0
2016-09-17:05,28.0,0.0
2016-09-17:06,36.0,0.0
2016-09-17:07,17.0,0.0
2016-09-17:08,21.0,0.0
2016-09-17:09,10.0,0.0
2016-09-17:10,6.0,0.0
2016-09-17:11,16.0,0.0
2016-09-17:12,13.0,0.0
2016-09-17:13,29.0,0.0
2016-09-17:14,45.0,0.0
2016-09-17:15,35.0,0.0
2016-09-17:16,22.0,0.0
2016-09-17:17,26.0,0.0
2016-09-17:18,23.0,0.0
2016-09-17:19,23.0,0.0
2016-09-17:20,32.0,0.0
2016-09-17:21,45.0,0.0
2016-09-17:22,43.0,0.0
2016-09-17:23,45.0,0.0
2016-09-17:24,48.0,0.0
2016-09-18:01,43.0,0.0
2016-09-18:02,45.0,0.0
2016-09-18:03,37.0,0.0
2016-09-18:04,32.0,0.0
2016-09-18:05,34.0,0.0
2016-09-18:06,28.0,0.0
2016-09-18:07,26.0,0.0
2016-09-18:08,25.0,0.0
2016-09-18:09,22.0,0.0
2016-09-18:10,37.0,0.0
2016-09-18:11,38.0,0.0
2016-09-18:12,26.0,0.0
2016-09-18:13,35.0,0.0
2016-09-18:14,27.0,0.0
2016-09-18:15,23.0,0.0
2016-09-18:16,17.0,0.0
2016-09-18:17,16.0,0.0
2016-09-18:18,23.0,0.0
2016-09-18:19,23.0,0.0
2016-09-18:20,21.0,0.0
2016-09-18:21,16.0,0.0
2016-09-18:22,15.0,0.0
2016-09-18:23,19.0,0.0
2016-09-18:24,13.0,0.0
2016-09-19:01,20.0,0.0
2016-09-19:02,15.0,0.0
2016-09-19:03,14.0,0.0
2016-09-19:04,15.0,0.0
2016-09-19:05,13.0,0.0
2016-09-19:06,10.0,0.0
2016-09-19:07,13.0,0.0
2016-09-19:08,17.0,0.0
2016-09-19:09,19.0,0.0
2016-09-19:10,32.0,0.0
2016-09-19:11,35.0,0.0
2016-09-19:12,30.0,0.0
2016-09-19:13,31.0,0.0
2016-09-19:14,21.0,0.0
2016-09-19:15,21.0,0.0
2016-09-19:16,7.0,0.0
2016-09-19:17,19.0,0.0
2016-09-19:18,14.0,0.0
2016-09-19:19,17.0,0.0
2016-09-19:20,12.0,0.0
2016-09-19:21,10.0,0.0
2016-09-19:22,17.0,0.0
2016-09-19:23,7.0,0.0
2016-09-19:24,11.0,0.0
2016-09-20:01,8.0,0.0
2016-09-20:02,12.0,0.0
2016-09-20:03,14.0,0.0
2016-09-20:04,10.0,0.0
2016-09-20:05,10.0,0.0
2016-09-20:06,11.0,0.0
2016-09-20:07,12.0,0.0
2016-09-20:08,5.0,0.0
2016-09-20:09,28.0,0.0
2016-09-20:10,25.0,0.0
2016-09-20:11,32.0,0.0
2016-09-20:12,50.0,0.0
2016-09-20:13,22.0,0.0
2016-09-20:14,44.0,0.0
2016-09-20:15,21.0,0.0
2016-09-20:16,9.0,0.0
2016-09-20:17,19.0,0.0
2016-09-20:18,13.0,0.0
2016-09-20:19,21.0,0.0
2016-09-20:20,28.0,0.0
2016-09-20:21,33.0,0.0
2016-09-20:22,42.0,0.0
2016-09-20:23,41.0,0.0
2016-09-20:24,35.0,0.0
2016-09-21:01,37.0,0.0
2016-09-21:02,50.0,0.0
2016-09-21:03,34.0,0.0
2016-09-21:04,39.0,0.0
2016-09-21:05,32.0,0.0
2016-09-21:06,35.0,0.0
2016-09-21:07,36.0,0.0
2016-09-21:08,36.0,0.0
2016-09-21:09,45.0,0.0
2016-09-21:10,59.0,0.0
2016-09-21:11,61.0,0.0
2016-09-21:12,55.0,0.0
2016-09-21:13,47.0,0.0
2016-09-21:14,53.0,0.0
2016-09-21:15,34.0,0.0
2016-09-21:16,36.0,0.0
2016-09-21:17,32.0,0.0
2016-09-21:18,28.0,0.0
2016-09-21:19,33.0,0.0
2016-09-21:20,34.0,0.0
2016-09-21:21,30.0,0.0
2016-09-21:22,38.0,0.0
2016-09-21:23,43.0,0.0
2016-09-21:24,44.0,0.0
2016-09-22:01,47.0,0.0
2016-09-22:02,43.0,0.0
2016-09-22:03,40.0,0.0
2016-09-22:04,33.0,0.0
2016-09-22:05,38.0,0.0
2016-09-22:06,40.0,0.0
2016-09-22:07,37.0,0.0
2016-09-22:08,44.0,0.0
2016-09-22:09,41.0,0.0
2016-09-22:10,48.0,0.0
2016-09-22:11,56.0,0.0
2016-09-22:12,72.0,0.0
2016-09-22:13,55.0,0.0
2016-09-22:14,64.0,0.0
2016-09-22:15,51.0,0.0
2016-09-22:16,35.0,0.0
2016-09-22:17,39.0,0.0
2016-09-22:18,45.0,0.0
2016-09-22:19,52.0,0.0
2016-09-22:20,56.0,0.0
2016-09-22:21,55.0,0.0
2016-09-22:22,68.0,0.0
2016-09-22:23,67.0,0.0
2016-09-22:24,61.0,0.0
2016-09-23:01,51.0,0.0
2016-09-23:02,54.0,0.0
2016-09-23:03,52.0,0.0
2016-09-23:04,45.0,0.0
2016-09-23:05,36.0,0.0
2016-09-23:06,38.0,0.0
2016-09-23:07,42.0,0.0
2016-09-23:08,42.0,0.0
2016-09-23:09,52.0,0.0
2016-09-23:10,59.0,0.0
2016-09-23:11,65.0,0.0
2016-09-23:12,95.0,0.0
2016-09-23:13,77.0,0.0
2016-09-23:14,78.0,0.0
2016-09-23:15,53.0,0.0
2016-09-23:16,66.0,0.0
2016-09-23:17,73.0,0.0
2016-09-23:18,76.0,0.0
2016-09-23:19,92.0,0.0
2016-09-23:20,83.0,0.0
2016-09-23:21,86.0,0.0
2016-09-23:22,76.0,0.0
2016-09-23:23,64.0,0.0
2016-09-23:24,77.0,0.0
2016-09-24:01,81.0,0.0
2016-09-24:02,87.0,0.0
2016-09-24:03,82.0,0.0
2016-09-24:04,76.0,0.0
2016-09-24:05,67.0,0.0
2016-09-24:06,68.0,0.0
2016-09-24:07,64.0,0.0
2016-09-24:08,73.0,0.0
2016-09-24:09,74.0,0.0
2016-09-24:10,79.0,0.0
2016-09-24:11,81.0,0.0
2016-09-24:12,71.0,0.0
2016-09-24:13,70.0,0.0
2016-09-24:14,83.0,0.0
2016-09-24:15,84.0,0.0
2016-09-24:16,68.0,0.0
2016-09-24:17,94.0,0.0
2016-09-24:18,94.0,0.0
2016-09-24:19,95.0,0.0
2016-09-24:20,95.0,0.0
2016-09-24:21,81.0,0.0
2016-09-24:22,73.0,0.0
2016-09-24:23,71.0,0.0
2016-09-24:24,74.0,0.0
2016-09-25:01,61.0,0.0
2016-09-25:02,91.0,0.0
2016-09-25:03,81.0,0.0
2016-09-25:04,61.0,0.0
2016-09-25:05,65.0,0.0
2016-09-25:06,65.0,0.0
2016-09-25:07,66.0,0.0
2016-09-25:08,94.0,0.0
2016-09-25:09,91.0,0.0
2016-09-25:10,77.0,0.0
2016-09-25:11,69.0,0.0
2016-09-25:12,68.0,0.0
2016-09-25:13,56.0,0.0
2016-09-25:14,61.0,0.0
2016-09-25:15,60.0,0.0
2016-09-25:16,43.0,0.0
2016-09-25:17,38.0,0.0
2016-09-25:18,46.0,0.0
2016-09-25:19,67.0,0.0
2016-09-25:20,46.0,0.0
2016-09-25:21,45.0,0.0
2016-09-25:22,35.0,0.0
2016-09-25:23,41.0,0.0
2016-09-25:24,34.0,0.0
2016-09-26:01,22.0,0.0
2016-09-26:02,42.0,0.0
2016-09-26:03,44.0,0.0
2016-09-26:04,36.0,0.0
2016-09-26:05,42.0,0.0
2016-09-26:06,53.0,0.0
2016-09-26:07,44.0,0.0
2016-09-26:08,46.0,0.0
2016-09-26:09,55.0,0.0
2016-09-26:10,54.0,0.0
2016-09-26:11,66.0,0.0
2016-09-26:12,86.0,0.0
2016-09-26:13,72.0,0.0
2016-09-26:14,64.0,0.0
2016-09-26:15,53.0,0.0
2016-09-26:16,45.0,0.0
2016-09-26:17,47.0,0.0
2016-09-26:18,52.0,0.0
2016-09-26:19,41.0,0.0
2016-09-26:20,51.0,0.0
2016-09-26:21,66.0,0.0
2016-09-26:22,56.0,0.0
2016-09-26:23,51.0,0.0
2016-09-26:24,51.0,0.0
2016-09-27:01,51.0,0.0
2016-09-27:02,55.0,0.0
2016-09-27:03,47.0,0.0
2016-09-27:04,43.0,0.0
2016-09-27:05,42.0,0.0
2016-09-27:06,44.0,0.0
2016-09-27:07,39.0,0.0
2016-09-27:08,44.0,0.0
2016-09-27:09,48.0,0.0
2016-09-27:10,49.0,0.0
2016-09-27:11,64.0,0.0
2016-09-27:12,66.0,0.0
2016-09-27:13,71.0,0.0
2016-09-27:14,44.0,0.0
2016-09-27:15,36.0,0.0
2016-09-27:16,31.0,0.0
2016-09-27:17,16.0,0.0
2016-09-27:18,29.0,0.0
2016-09-27:19,30.0,0.0
2016-09-27:20,28.0,0.0
2016-09-27:21,33.0,0.0
2016-09-27:22,30.0,0.0
2016-09-27:23,33.0,0.0
2016-09-27:24,39.0,0.0
2016-09-28:01,31.0,0.0
2016-09-28:02,33.0,0.0
2016-09-28:03,29.0,0.0
2016-09-28:04,26.0,0.0
2016-09-28:05,16.0,0.0
2016-09-28:06,18.0,0.0
2016-09-28:07,28.0,0.0
2016-09-28:08,25.0,0.0
2016-09-28:09,28.0,0.0
2016-09-28:10,38.0,0.0
2016-09-28:11,38.0,0.0
2016-09-28:12,35.0,0.0
2016-09-28:13,44.0,0.0
2016-09-28:14,47.0,0.0
2016-09-28:15,46.0,0.0
2016-09-28:16,67.0,0.0
2016-09-28:17,65.0,0.0
2016-09-28:18,73.0,0.0
2016-09-28:19,65.0,0.0
2016-09-28:20,50.0,0.0
2016-09-28:21,58.0,0.0
2016-09-28:22,52.0,0.0
2016-09-28:23,49.0,0.0
2016-09-28:24,53.0,0.0
2016-09-29:01,47.0,0.0
2016-09-29:02,26.0,0.0
2016-09-29:03,12.0,0.0
2016-09-29:04,14.0,0.0
2016-09-29:05,6.0,0.0
2016-09-29:06,8.0,0.0
2016-09-29:07,9.0,0.0
2016-09-29:08,7.0,0.0
2016-09-29:09,16.0,0.0
2016-09-29:10,13.0,0.0
2016-09-29:11,19.0,0.0
2016-09-29:12,0.0,0.0
2016-09-29:13,0.0,0.0
2016-09-29:14,0.0,0.0
2016-09-29:15,0.0,0.0
2016-09-29:16,0.0,0.0
2016-09-29:17,0.0,0.0
2016-09-29:18,0.0,0.0
2016-09-29:19,0.0,0.0
2016-09-29:20,0.0,0.0
2016-09-29:21,0.0,0.0
2016-09-29:22,0.0,0.0
2016-09-29:23,0.0,0.0
2016-09-29:24,0.0,0.0
2016-09-30:01,0.0,0.0
2016-09-30:02,0.0,0.0
2016-09-30:03,0.0,0.0
2016-09-30:04,0.0,0.0
2016-09-30:05,0.0,0.0
2016-09-30:06,0.0,0.0
2016-09-30:07,0.0,0.0
2016-09-30:08,0.0,0.0
2016-09-30:09,0.0,0.0
2016-09-30:10,0.0,0.0
2016-09-30:11,0.0,0.0
2016-09-30:12,0.0,0.0
2016-09-30:13,0.0,0.0
2016-09-30:14,0.0,0.0
2016-09-30:15,0.0,0.0
2016-09-30:16,0.0,0.0
2016-09-30:17,0.0,0.0
2016-09-30:18,0.0,0.0
2016-09-30:19,0.0,0.0
2016-09-30:20,0.0,0.0
2016-09-30:21,76.0,0.0
2016-09-30:22,64.0,0.0
2016-09-30:23,59.0,0.0
2016-09-30:24,65.0,0.0
