time,pm10,pm2.5
2016-11-04:22,93.0,0.0
2016-11-04:23,80.0,0.0
2016-11-04:24,78.0,0.0
2016-11-05:01,79.0,0.0
2016-11-05:02,89.0,0.0
2016-11-05:03,78.0,0.0
2016-11-05:04,63.0,0.0
2016-11-05:05,58.0,0.0
2016-11-05:06,50.0,0.0
2016-11-05:07,50.0,0.0
2016-11-05:08,46.0,0.0
2016-11-05:09,64.0,0.0
2016-11-05:10,72.0,0.0
2016-11-05:11,67.0,0.0
2016-11-05:12,85.0,0.0
2016-11-05:13,81.0,0.0
2016-11-05:14,88.0,0.0
2016-11-05:15,118.0,0.0
2016-11-05:16,113.0,0.0
2016-11-05:17,104.0,0.0
2016-11-05:18,103.0,0.0
2016-11-05:19,138.0,0.0
2016-11-05:20,119.0,0.0
2016-11-05:21,109.0,0.0
2016-11-05:22,103.0,0.0
2016-11-05:23,131.0,0.0
2016-11-05:24,118.0,0.0
2016-11-06:01,114.0,0.0
2016-11-06:02,125.0,0.0
2016-11-06:03,105.0,0.0
2016-11-06:04,100.0,0.0
2016-11-06:05,87.0,0.0
2016-11-06:06,63.0,0.0
2016-11-06:07,22.0,0.0
2016-11-06:08,17.0,0.0
2016-11-06:09,11.0,0.0
2016-11-06:10,8.0,0.0
2016-11-06:11,19.0,0.0
2016-11-06:12,13.0,0.0
2016-11-06:13,23.0,0.0
2016-11-06:14,25.0,0.0
2016-11-06:15,30.0,0.0
2016-11-06:16,11.0,0.0
2016-11-06:17,17.0,0.0
2016-11-06:18,24.0,0.0
2016-11-06:19,17.0,0.0
2016-11-06:20,19.0,0.0
2016-11-06:21,18.0,0.0
2016-11-06:22,19.0,0.0
2016-11-06:23,21.0,0.0
2016-11-06:24,26.0,0.0
2016-11-07:01,27.0,0.0
2016-11-07:02,30.0,0.0
2016-11-07:03,25.0,0.0
2016-11-07:04,21.0,0.0
2016-11-07:05,23.0,0.0
2016-11-07:06,23.0,0.0
2016-11-07:07,27.0,0.0
2016-11-07:08,24.0,0.0
2016-11-07:09,32.0,0.0
2016-11-07:10,40.0,0.0
2016-11-07:11,38.0,0.0
2016-11-07:12,39.0,0.0
2016-11-07:13,46.0,0.0
2016-11-07:14,63.0,0.0
2016-11-07:15,61.0,0.0
2016-11-07:16,71.0,0.0
2016-11-07:17,62.0,0.0
2016-11-07:18,63.0,0.0
2016-11-07:19,47.0,0.0
2016-11-07:20,42.0,0.0
2016-11-07:21,51.0,0.0
2016-11-07:22,51.0,0.0
2016-11-07:23,61.0,0.0
2016-11-07:24,81.0,0.0
2016-11-08:01,83.0,0.0
2016-11-08:02,82.0,0.0
2016-11-08:03,58.0,0.0
2016-11-08:04,65.0,0.0
2016-11-08:05,82.0,0.0
2016-11-08:06,75.0,0.0
2016-11-08:07,77.0,0.0
2016-11-08:08,92.0,0.0
2016-11-08:09,91.0,0.0
2016-11-08:10,92.0,0.0
2016-11-08:11,92.0,0.0
2016-11-08:12,94.0,0.0
2016-11-08:13,88.0,0.0
2016-11-08:14,93.0,0.0
2016-11-08:15,93.0,0.0
2016-11-08:16,69.0,0.0
2016-11-08:17,72.0,0.0
2016-11-08:18,78.0,0.0
2016-11-08:19,85.0,0.0
2016-11-08:20,80.0,0.0
2016-11-08:21,83.0,0.0
2016-11-08:22,63.0,0.0
2016-11-08:23,67.0,0.0
2016-11-08:24,60.0,0.0
2016-11-09:01,51.0,0.0
2016-11-09:02,52.0,0.0
2016-11-09:03,50.0,0.0
2016-11-09:04,44.0,0.0
2016-11-09:05,47.0,0.0
2016-11-09:06,49.0,0.0
2016-11-09:07,40.0,0.0
2016-11-09:08,49.0,0.0
2016-11-09:09,40.0,0.0
2016-11-09:10,46.0,0.0
2016-11-09:11,56.0,0.0
2016-11-09:12,70.0,0.0
2016-11-09:13,42.0,0.0
2016-11-09:14,69.0,0.0
2016-11-09:15,59.0,0.0
2016-11-09:16,29.0,0.0
2016-11-09:17,44.0,0.0
2016-11-09:18,20.0,0.0
2016-11-09:19,33.0,0.0
2016-11-09:20,66.0,0.0
2016-11-09:21,64.0,0.0
2016-11-09:22,59.0,0.0
2016-11-09:23,61.0,0.0
2016-11-09:24,54.0,0.0
2016-11-10:01,49.0,0.0
2016-11-10:02,49.0,0.0
2016-11-10:03,49.0,0.0
2016-11-10:04,42.0,0.0
2016-11-10:05,48.0,0.0
2016-11-10:06,40.0,0.0
2016-11-10:07,39.0,0.0
2016-11-10:08,48.0,0.0
2016-11-10:09,45.0,0.0
2016-11-10:10,46.0,0.0
2016-11-10:11,43.0,0.0
2016-11-10:12,60.0,0.0
2016-11-10:13,64.0,0.0
2016-11-10:14,0.0,0.0
2016-11-10:15,51.0,0.0
2016-11-10:16,56.0,0.0
2016-11-10:17,63.0,0.0
2016-11-10:18,33.0,0.0
2016-11-10:19,42.0,0.0
2016-11-10:20,56.0,0.0
2016-11-10:21,36.0,0.0
2016-11-10:22,30.0,0.0
2016-11-10:23,22.0,0.0
2016-11-10:24,24.0,0.0
2016-11-11:01,21.0,0.0
2016-11-11:02,30.0,0.0
2016-11-11:03,19.0,0.0
2016-11-11:04,21.0,0.0
2016-11-11:05,16.0,0.0
2016-11-11:06,29.0,0.0
2016-11-11:07,23.0,0.0
2016-11-11:08,23.0,0.0
2016-11-11:09,31.0,0.0
2016-11-11:10,42.0,0.0
2016-11-11:11,85.0,0.0
2016-11-11:12,93.0,0.0
2016-11-11:13,94.0,0.0
2016-11-11:14,96.0,0.0
2016-11-11:15,98.0,0.0
2016-11-11:16,77.0,0.0
2016-11-11:17,79.0,0.0
2016-11-11:18,76.0,0.0
2016-11-11:19,95.0,0.0
2016-11-11:20,101.0,0.0
2016-11-11:21,98.0,0.0
2016-11-11:22,112.0,0.0
2016-11-11:23,89.0,0.0
2016-11-11:24,90.0,0.0
2016-11-12:01,84.0,0.0
2016-11-12:02,89.0,0.0
2016-11-12:03,79.0,0.0
2016-11-12:04,79.0,0.0
2016-11-12:05,79.0,0.0
2016-11-12:06,74.0,0.0
2016-11-12:07,83.0,0.0
2016-11-12:08,88.0,0.0
2016-11-12:09,88.0,0.0
2016-11-12:10,90.0,0.0
2016-11-12:11,94.0,0.0
2016-11-12:12,107.0,0.0
2016-11-12:13,92.0,0.0
2016-11-12:14,103.0,0.0
2016-11-12:15,96.0,0.0
2016-11-12:16,89.0,0.0
2016-11-12:17,96.0,0.0
2016-11-12:18,89.0,0.0
2016-11-12:19,86.0,0.0
2016-11-12:20,82.0,0.0
2016-11-12:21,78.0,0.0
2016-11-12:22,82.0,0.0
2016-11-12:23,87.0,0.0
2016-11-12:24,80.0,0.0
2016-11-13:01,70.0,0.0
2016-11-13:02,82.0,0.0
2016-11-13:03,75.0,0.0
2016-11-13:04,69.0,0.0
2016-11-13:05,64.0,0.0
2016-11-13:06,66.0,0.0
2016-11-13:07,57.0,0.0
2016-11-13:08,95.0,0.0
2016-11-13:09,77.0,0.0
2016-11-13:10,68.0,0.0
2016-11-13:11,58.0,0.0
2016-11-13:12,61.0,0.0
2016-11-13:13,60.0,0.0
2016-11-13:14,77.0,0.0
2016-11-13:15,83.0,0.0
2016-11-13:16,72.0,0.0
2016-11-13:17,68.0,0.0
2016-11-13:18,72.0,0.0
2016-11-13:19,66.0,0.0
2016-11-13:20,72.0,0.0
2016-11-13:21,80.0,0.0
2016-11-13:22,77.0,0.0
2016-11-13:23,71.0,0.0
2016-11-13:24,68.0,0.0
2016-11-14:01,68.0,0.0
2016-11-14:02,67.0,0.0
2016-11-14:03,65.0,0.0
2016-11-14:04,63.0,0.0
2016-11-14:05,58.0,0.0
2016-11-14:06,52.0,0.0
2016-11-14:07,52.0,0.0
2016-11-14:08,58.0,0.0
2016-11-14:09,67.0,0.0
2016-11-14:10,66.0,0.0
2016-11-14:11,77.0,0.0
2016-11-14:12,77.0,0.0
2016-11-14:13,73.0,0.0
2016-11-14:14,59.0,0.0
2016-11-14:15,54.0,0.0
2016-11-14:16,40.0,0.0
2016-11-14:17,66.0,0.0
2016-11-14:18,47.0,0.0
2016-11-14:19,48.0,0.0
2016-11-14:20,48.0,0.0
2016-11-14:21,49.0,0.0
2016-11-14:22,63.0,0.0
2016-11-14:23,71.0,0.0
2016-11-14:24,89.0,0.0
2016-11-15:01,110.0,0.0
2016-11-15:02,104.0,0.0
2016-11-15:03,84.0,0.0
2016-11-15:04,61.0,0.0
2016-11-15:05,57.0,0.0
2016-11-15:06,63.0,0.0
2016-11-15:07,73.0,0.0
2016-11-15:08,73.0,0.0
2016-11-15:09,69.0,0.0
2016-11-15:10,75.0,0.0
2016-11-15:11,83.0,0.0
2016-11-15:12,79.0,0.0
2016-11-15:13,48.0,0.0
2016-11-15:14,76.0,0.0
2016-11-15:15,79.0,0.0
2016-11-15:16,52.0,0.0
2016-11-15:17,51.0,0.0
2016-11-15:18,45.0,0.0
2016-11-15:19,45.0,0.0
2016-11-15:20,49.0,0.0
2016-11-15:21,57.0,0.0
2016-11-15:22,64.0,0.0
2016-11-15:23,57.0,0.0
2016-11-15:24,59.0,0.0
2016-11-16:01,65.0,0.0
2016-11-16:02,61.0,0.0
2016-11-16:03,48.0,0.0
2016-11-16:04,52.0,0.0
2016-11-16:05,55.0,0.0
2016-11-16:06,50.0,0.0
2016-11-16:07,49.0,0.0
2016-11-16:08,58.0,0.0
2016-11-16:09,58.0,0.0
2016-11-16:10,78.0,0.0
2016-11-16:11,87.0,0.0
2016-11-16:12,87.0,0.0
2016-11-16:13,66.0,0.0
2016-11-16:14,69.0,0.0
2016-11-16:15,59.0,0.0
2016-11-16:16,61.0,0.0
2016-11-16:17,64.0,0.0
2016-11-16:18,61.0,0.0
2016-11-16:19,55.0,0.0
2016-11-16:20,66.0,0.0
2016-11-16:21,69.0,0.0
2016-11-16:22,57.0,0.0
2016-11-16:23,58.0,0.0
2016-11-16:24,65.0,0.0
2016-11-17:01,58.0,0.0
2016-11-17:02,55.0,0.0
2016-11-17:03,51.0,0.0
2016-11-17:04,50.0,0.0
2016-11-17:05,52.0,0.0
2016-11-17:06,56.0,0.0
2016-11-17:07,48.0,0.0
2016-11-17:08,45.0,0.0
2016-11-17:09,51.0,0.0
2016-11-17:10,61.0,0.0
2016-11-17:11,73.0,0.0
2016-11-17:12,76.0,0.0
2016-11-17:13,61.0,0.0
2016-11-17:14,92.0,0.0
2016-11-17:15,96.0,0.0
2016-11-17:16,106.0,0.0
2016-11-17:17,114.0,0.0
2016-11-17:18,101.0,0.0
2016-11-17:19,93.0,0.0
2016-11-17:20,103.0,0.0
2016-11-17:21,108.0,0.0
2016-11-17:22,97.0,0.0
2016-11-17:23,104.0,0.0
2016-11-17:24,96.0,0.0
2016-11-18:01,117.0,0.0
2016-11-18:02,121.0,0.0
2016-11-18:03,102.0,0.0
2016-11-18:04,91.0,0.0
2016-11-18:05,92.0,0.0
2016-11-18:06,100.0,0.0
2016-11-18:07,97.0,0.0
2016-11-18:08,91.0,0.0
2016-11-18:09,85.0,0.0
2016-11-18:10,84.0,0.0
2016-11-18:11,115.0,0.0
2016-11-18:12,103.0,0.0
2016-11-18:13,94.0,0.0
2016-11-18:14,97.0,0.0
2016-11-18:15,112.0,0.0
2016-11-18:16,109.0,0.0
2016-11-18:17,104.0,0.0
2016-11-18:18,101.0,0.0
2016-11-18:19,100.0,0.0
2016-11-18:20,118.0,0.0
2016-11-18:21,98.0,0.0
2016-11-18:22,100.0,0.0
2016-11-18:23,88.0,0.0
2016-11-18:24,92.0,0.0
2016-11-19:01,74.0,0.0
2016-11-19:02,64.0,0.0
2016-11-19:03,60.0,0.0
2016-11-19:04,49.0,0.0
2016-11-19:05,43.0,0.0
2016-11-19:06,45.0,0.0
2016-11-19:07,52.0,0.0
2016-11-19:08,59.0,0.0
2016-11-19:09,65.0,0.0
2016-11-19:10,81.0,0.0
2016-11-19:11,99.0,0.0
2016-11-19:12,68.0,0.0
2016-11-19:13,51.0,0.0
2016-11-19:14,69.0,0.0
2016-11-19:15,76.0,0.0
2016-11-19:16,47.0,0.0
2016-11-19:17,79.0,0.0
2016-11-19:18,73.0,0.0
2016-11-19:19,54.0,0.0
2016-11-19:20,52.0,0.0
2016-11-19:21,49.0,0.0
2016-11-19:22,37.0,0.0
2016-11-19:23,37.0,0.0
2016-11-19:24,36.0,0.0
2016-11-20:01,30.0,0.0
2016-11-20:02,51.0,0.0
2016-11-20:03,49.0,0.0
2016-11-20:04,53.0,0.0
2016-11-20:05,49.0,0.0
2016-11-20:06,47.0,0.0
2016-11-20:07,47.0,0.0
2016-11-20:08,48.0,0.0
2016-11-20:09,42.0,0.0
2016-11-20:10,36.0,0.0
2016-11-20:11,69.0,0.0
2016-11-20:12,72.0,0.0
2016-11-20:13,42.0,0.0
2016-11-20:14,55.0,0.0
2016-11-20:15,57.0,0.0
2016-11-20:16,31.0,0.0
2016-11-20:17,43.0,0.0
2016-11-20:18,53.0,0.0
2016-11-20:19,43.0,0.0
2016-11-20:20,62.0,0.0
2016-11-20:21,60.0,0.0
2016-11-20:22,61.0,0.0
2016-11-20:23,64.0,0.0
2016-11-20:24,59.0,0.0
2016-11-21:01,49.0,0.0
2016-11-21:02,68.0,0.0
2016-11-21:03,64.0,0.0
2016-11-21:04,52.0,0.0
2016-11-21:05,52.0,0.0
2016-11-21:06,64.0,0.0
2016-11-21:07,59.0,0.0
2016-11-21:08,58.0,0.0
2016-11-21:09,65.0,0.0
2016-11-21:10,69.0,0.0
2016-11-21:11,76.0,0.0
2016-11-21:12,70.0,0.0
2016-11-21:13,78.0,0.0
2016-11-21:14,68.0,0.0
2016-11-21:15,73.0,0.0
2016-11-21:16,79.0,0.0
2016-11-21:17,87.0,0.0
2016-11-21:18,78.0,0.0
2016-11-21:19,84.0,0.0
2016-11-21:20,91.0,0.0
2016-11-21:21,96.0,0.0
2016-11-21:22,92.0,0.0
2016-11-21:23,91.0,0.0
2016-11-21:24,94.0,0.0
2016-11-22:01,93.0,0.0
2016-11-22:02,83.0,0.0
2016-11-22:03,68.0,0.0
2016-11-22:04,64.0,0.0
2016-11-22:05,65.0,0.0
2016-11-22:06,44.0,0.0
2016-11-22:07,36.0,0.0
2016-11-22:08,37.0,0.0
2016-11-22:09,28.0,0.0
2016-11-22:10,46.0,0.0
2016-11-22:11,46.0,0.0
2016-11-22:12,39.0,0.0
2016-11-22:13,54.0,0.0
2016-11-22:14,49.0,0.0
2016-11-22:15,56.0,0.0
2016-11-22:16,37.0,0.0
2016-11-22:17,37.0,0.0
2016-11-22:18,43.0,0.0
2016-11-22:19,38.0,0.0
2016-11-22:20,52.0,0.0
2016-11-22:21,53.0,0.0
2016-11-22:22,44.0,0.0
2016-11-22:23,45.0,0.0
2016-11-22:24,54.0,0.0
2016-11-23:01,32.0,0.0
2016-11-23:02,43.0,0.0
2016-11-23:03,35.0,0.0
2016-11-23:04,42.0,0.0
2016-11-23:05,36.0,0.0
2016-11-23:06,40.0,0.0
2016-11-23:07,44.0,0.0
2016-11-23:08,43.0,0.0
2016-11-23:09,44.0,0.0
2016-11-23:10,47.0,0.0
2016-11-23:11,60.0,0.0
2016-11-23:12,69.0,0.0
2016-11-23:13,34.0,0.0
2016-11-23:14,57.0,0.0
2016-11-23:15,37.0,0.0
2016-11-23:16,38.0,0.0
2016-11-23:17,40.0,0.0
2016-11-23:18,38.0,0.0
2016-11-23:19,54.0,0.0
2016-11-23:20,56.0,0.0
2016-11-23:21,46.0,0.0
2016-11-23:22,46.0,0.0
2016-11-23:23,42.0,0.0
2016-11-23:24,33.0,0.0
2016-11-24:01,40.0,0.0
2016-11-24:02,31.0,0.0
2016-11-24:03,28.0,0.0
2016-11-24:04,23.0,0.0
2016-11-24:05,29.0,0.0
2016-11-24:06,31.0,0.0
2016-11-24:07,26.0,0.0
2016-11-24:08,32.0,0.0
2016-11-24:09,33.0,0.0
2016-11-24:10,36.0,0.0
2016-11-24:11,60.0,0.0
2016-11-24:12,41.0,0.0
2016-11-24:13,17.0,0.0
2016-11-24:14,50.0,0.0
2016-11-24:15,53.0,0.0
2016-11-24:16,31.0,0.0
2016-11-24:17,40.0,0.0
2016-11-24:18,38.0,0.0
2016-11-24:19,43.0,0.0
2016-11-24:20,49.0,0.0
2016-11-24:21,58.0,0.0
2016-11-24:22,39.0,0.0
2016-11-24:23,32.0,0.0
2016-11-24:24,25.0,0.0
2016-11-25:01,22.0,0.0
2016-11-25:02,31.0,0.0
2016-11-25:03,26.0,0.0
2016-11-25:04,28.0,0.0
2016-11-25:05,28.0,0.0
2016-11-25:06,42.0,0.0
2016-11-25:07,31.0,0.0
2016-11-25:08,32.0,0.0
2016-11-25:09,40.0,0.0
2016-11-25:10,35.0,0.0
2016-11-25:11,46.0,0.0
2016-11-25:12,39.0,0.0
2016-11-25:13,22.0,0.0
2016-11-25:14,41.0,0.0
2016-11-25:15,56.0,0.0
2016-11-25:16,50.0,0.0
2016-11-25:17,47.0,0.0
2016-11-25:18,52.0,0.0
2016-11-25:19,57.0,0.0
2016-11-25:20,66.0,0.0
2016-11-25:21,74.0,0.0
2016-11-25:22,77.0,0.0
2016-11-25:23,59.0,0.0
2016-11-25:24,56.0,0.0
2016-11-26:01,56.0,0.0
2016-11-26:02,67.0,0.0
2016-11-26:03,48.0,0.0
2016-11-26:04,42.0,0.0
2016-11-26:05,41.0,0.0
2016-11-26:06,40.0,0.0
2016-11-26:07,36.0,0.0
2016-11-26:08,43.0,0.0
2016-11-26:09,41.0,0.0
2016-11-26:10,39.0,0.0
2016-11-26:11,56.0,0.0
2016-11-26:12,71.0,0.0
2016-11-26:13,66.0,0.0
2016-11-26:14,63.0,0.0
2016-11-26:15,53.0,0.0
2016-11-26:16,42.0,0.0
2016-11-26:17,37.0,0.0
2016-11-26:18,47.0,0.0
2016-11-26:19,64.0,0.0
2016-11-26:20,68.0,0.0
2016-11-26:21,59.0,0.0
2016-11-26:22,52.0,0.0
2016-11-26:23,50.0,0.0
2016-11-26:24,50.0,0.0
2016-11-27:01,57.0,0.0
2016-11-27:02,70.0,0.0
2016-11-27:03,54.0,0.0
2016-11-27:04,53.0,0.0
2016-11-27:05,46.0,0.0
2016-11-27:06,44.0,0.0
2016-11-27:07,50.0,0.0
2016-11-27:08,43.0,0.0
2016-11-27:09,42.0,0.0
2016-11-27:10,56.0,0.0
2016-11-27:11,66.0,0.0
2016-11-27:12,61.0,0.0
2016-11-27:13,51.0,0.0
2016-11-27:14,49.0,0.0
2016-11-27:15,50.0,0.0
2016-11-27:16,61.0,0.0
2016-11-27:17,76.0,0.0
2016-11-27:18,115.0,0.0
2016-11-27:19,110.0,0.0
2016-11-27:20,113.0,0.0
2016-11-27:21,107.0,0.0
2016-11-27:22,134.0,0.0
2016-11-27:23,111.0,0.0
2016-11-27:24,111.0,0.0
2016-11-28:01,122.0,0.0
2016-11-28:02,139.0,0.0
2016-11-28:03,132.0,0.0
2016-11-28:04,148.0,0.0
2016-11-28:05,168.0,0.0
2016-11-28:06,150.0,0.0
2016-11-28:07,139.0,0.0
2016-11-28:08,149.0,0.0
2016-11-28:09,140.0,0.0
2016-11-28:10,127.0,0.0
2016-11-28:11,144.0,0.0
2016-11-28:12,113.0,0.0
2016-11-28:13,52.0,0.0
2016-11-28:14,68.0,0.0
2016-11-28:15,63.0,0.0
2016-11-28:16,40.0,0.0
2016-11-28:17,35.0,0.0
2016-11-28:18,46.0,0.0
2016-11-28:19,34.0,0.0
2016-11-28:20,35.0,0.0
2016-11-28:21,33.0,0.0
2016-11-28:22,37.0,0.0
2016-11-28:23,32.0,0.0
2016-11-28:24,33.0,0.0
2016-11-29:01,16.0,0.0
2016-11-29:02,30.0,0.0
2016-11-29:03,23.0,0.0
2016-11-29:04,30.0,0.0
2016-11-29:05,25.0,0.0
2016-11-29:06,30.0,0.0
2016-11-29:07,31.0,0.0
2016-11-29:08,44.0,0.0
2016-11-29:09,39.0,0.0
2016-11-29:10,27.0,0.0
2016-11-29:11,53.0,0.0
2016-11-29:12,66.0,0.0
2016-11-29:13,43.0,0.0
2016-11-29:14,0.0,0.0
2016-11-29:15,0.0,0.0
2016-11-29:16,0.0,0.0
2016-11-29:17,0.0,0.0
2016-11-29:18,0.0,0.0
2016-11-29:19,0.0,0.0
2016-11-29:20,46.0,0.0
2016-11-29:21,38.0,0.0
2016-11-29:22,40.0,0.0
2016-11-29:23,37.0,0.0
2016-11-29:24,39.0,0.0
2016-11-30:01,40.0,0.0
2016-11-30:02,46.0,0.0
2016-11-30:03,33.0,0.0
2016-11-30:04,37.0,0.0
2016-11-30:05,31.0,0.0
2016-11-30:06,35.0,0.0
2016-11-30:07,40.0,0.0
2016-11-30:08,33.0,0.0
2016-11-30:09,36.0,0.0
2016-11-30:10,40.0,0.0
2016-11-30:11,35.0,0.0
2016-11-30:12,81.0,0.0
2016-11-30:13,0.0,0.0
2016-11-30:14,0.0,0.0
2016-11-30:15,63.0,0.0
2016-11-30:16,53.0,0.0
2016-11-30:17,48.0,0.0
2016-11-30:18,56.0,0.0
2016-11-30:19,52.0,0.0
2016-11-30:20,65.0,0.0
2016-11-30:21,77.0,0.0
2016-11-30:22,61.0,0.0
2016-11-30:23,43.0,0.0
2016-11-30:24,34.0,0.0
