time,pm10,pm2.5
2018-11-03:15,53.0,33.0
2018-11-03:16,38.0,26.0
2018-11-03:17,47.0,27.0
2018-11-03:18,85.0,51.0
2018-11-03:19,73.0,43.0
2018-11-03:20,64.0,42.0
2018-11-03:21,72.0,53.0
2018-11-03:22,84.0,65.0
2018-11-03:23,88.0,66.0
2018-11-03:24,93.0,74.0
2018-11-04:01,88.0,68.0
2018-11-04:02,64.0,37.0
2018-11-04:03,61.0,37.0
2018-11-04:04,57.0,38.0
2018-11-04:05,57.0,42.0
2018-11-04:06,49.0,33.0
2018-11-04:07,49.0,31.0
2018-11-04:08,53.0,39.0
2018-11-04:09,60.0,37.0
2018-11-04:10,71.0,45.0
2018-11-04:11,74.0,51.0
2018-11-04:12,70.0,55.0
2018-11-04:13,58.0,42.0
2018-11-04:14,54.0,42.0
2018-11-04:15,48.0,37.0
2018-11-04:16,33.0,20.0
2018-11-04:17,27.0,14.0
2018-11-04:18,30.0,18.0
2018-11-04:19,41.0,27.0
2018-11-04:20,51.0,33.0
2018-11-04:21,0.0,40.0
2018-11-04:22,57.0,37.0
2018-11-04:23,60.0,40.0
2018-11-04:24,57.0,42.0
2018-11-05:01,0.0,48.0
2018-11-05:02,62.0,44.0
2018-11-05:03,62.0,42.0
2018-11-05:04,63.0,41.0
2018-11-05:05,59.0,38.0
2018-11-05:06,60.0,38.0
2018-11-05:07,52.0,42.0
2018-11-05:08,63.0,45.0
2018-11-05:09,77.0,43.0
2018-11-05:10,75.0,50.0
2018-11-05:11,82.0,50.0
2018-11-05:12,94.0,57.0
2018-11-05:13,63.0,44.0
2018-11-05:14,80.0,56.0
2018-11-05:15,48.0,34.0
2018-11-05:16,41.0,24.0
2018-11-05:17,57.0,33.0
2018-11-05:18,69.0,44.0
2018-11-05:19,69.0,36.0
2018-11-05:20,93.0,57.0
2018-11-05:21,96.0,65.0
2018-11-05:22,101.0,68.0
2018-11-05:23,109.0,68.0
2018-11-05:24,107.0,79.0
2018-11-06:01,95.0,64.0
2018-11-06:02,85.0,56.0
2018-11-06:03,88.0,59.0
2018-11-06:04,80.0,56.0
2018-11-06:05,80.0,47.0
2018-11-06:06,76.0,52.0
2018-11-06:07,70.0,53.0
2018-11-06:08,74.0,51.0
2018-11-06:09,95.0,53.0
2018-11-06:10,104.0,74.0
2018-11-06:11,122.0,80.0
2018-11-06:12,127.0,93.0
2018-11-06:13,140.0,100.0
2018-11-06:14,144.0,108.0
2018-11-06:15,0.0,0.0
2018-11-06:16,158.0,117.0
2018-11-06:17,128.0,93.0
2018-11-06:18,145.0,106.0
2018-11-06:19,190.0,138.0
2018-11-06:20,179.0,122.0
2018-11-06:21,171.0,115.0
2018-11-06:22,171.0,123.0
2018-11-06:23,163.0,118.0
2018-11-06:24,162.0,115.0
2018-11-07:01,150.0,112.0
2018-11-07:02,128.0,97.0
2018-11-07:03,118.0,85.0
2018-11-07:04,104.0,82.0
2018-11-07:05,128.0,110.0
2018-11-07:06,128.0,111.0
2018-11-07:07,122.0,99.0
2018-11-07:08,110.0,97.0
2018-11-07:09,95.0,83.0
2018-11-07:10,75.0,60.0
2018-11-07:11,70.0,54.0
2018-11-07:12,76.0,52.0
2018-11-07:13,72.0,55.0
2018-11-07:14,72.0,42.0
2018-11-07:15,70.0,49.0
2018-11-07:16,65.0,48.0
2018-11-07:17,49.0,40.0
2018-11-07:18,45.0,27.0
2018-11-07:19,48.0,33.0
2018-11-07:20,58.0,42.0
2018-11-07:21,45.0,30.0
2018-11-07:22,30.0,22.0
2018-11-07:23,20.0,13.0
2018-11-07:24,21.0,10.0
2018-11-08:01,15.0,10.0
2018-11-08:02,16.0,7.0
2018-11-08:03,10.0,9.0
2018-11-08:04,9.0,6.0
2018-11-08:05,8.0,4.0
2018-11-08:06,7.0,5.0
2018-11-08:07,7.0,3.0
2018-11-08:08,14.0,7.0
2018-11-08:09,16.0,10.0
2018-11-08:10,19.0,8.0
2018-11-08:11,21.0,9.0
2018-11-08:12,17.0,13.0
2018-11-08:13,17.0,15.0
2018-11-08:14,18.0,14.0
2018-11-08:15,17.0,11.0
2018-11-08:16,15.0,9.0
2018-11-08:17,14.0,9.0
2018-11-08:18,0.0,13.0
2018-11-08:19,13.0,15.0
2018-11-08:20,12.0,9.0
2018-11-08:21,8.0,7.0
2018-11-08:22,10.0,3.0
2018-11-08:23,10.0,3.0
2018-11-08:24,7.0,6.0
2018-11-09:01,19.0,9.0
2018-11-09:02,14.0,16.0
2018-11-09:03,15.0,7.0
2018-11-09:04,34.0,0.0
2018-11-09:05,49.0,31.0
2018-11-09:06,59.0,40.0
2018-11-09:07,31.0,18.0
2018-11-09:08,14.0,7.0
2018-11-09:09,15.0,6.0
2018-11-09:10,25.0,10.0
2018-11-09:11,21.0,9.0
2018-11-09:12,19.0,7.0
2018-11-09:13,29.0,16.0
2018-11-09:14,101.0,62.0
2018-11-09:15,119.0,84.0
2018-11-09:16,82.0,49.0
2018-11-09:17,76.0,45.0
2018-11-09:18,79.0,49.0
2018-11-09:19,79.0,48.0
2018-11-09:20,79.0,49.0
2018-11-09:21,78.0,50.0
2018-11-09:22,79.0,49.0
2018-11-09:23,79.0,53.0
2018-11-09:24,76.0,49.0
2018-11-10:01,80.0,56.0
2018-11-10:02,85.0,61.0
2018-11-10:03,91.0,64.0
2018-11-10:04,87.0,62.0
2018-11-10:05,90.0,62.0
2018-11-10:06,84.0,61.0
2018-11-10:07,88.0,57.0
2018-11-10:08,87.0,60.0
2018-11-10:09,96.0,63.0
2018-11-10:10,107.0,87.0
2018-11-10:11,105.0,73.0
2018-11-10:12,104.0,70.0
2018-11-10:13,103.0,75.0
2018-11-10:14,83.0,58.0
2018-11-10:15,61.0,37.0
2018-11-10:16,58.0,28.0
2018-11-10:17,63.0,38.0
2018-11-10:18,62.0,37.0
2018-11-10:19,95.0,58.0
2018-11-10:20,106.0,65.0
2018-11-10:21,110.0,71.0
2018-11-10:22,117.0,74.0
2018-11-10:23,130.0,80.0
2018-11-10:24,132.0,89.0
2018-11-11:01,122.0,87.0
2018-11-11:02,108.0,72.0
2018-11-11:03,101.0,65.0
2018-11-11:04,100.0,64.0
2018-11-11:05,95.0,69.0
2018-11-11:06,98.0,69.0
2018-11-11:07,99.0,73.0
2018-11-11:08,102.0,67.0
2018-11-11:09,102.0,71.0
2018-11-11:10,114.0,78.0
2018-11-11:11,118.0,85.0
2018-11-11:12,123.0,83.0
2018-11-11:13,117.0,83.0
2018-11-11:14,118.0,77.0
2018-11-11:15,108.0,72.0
2018-11-11:16,85.0,54.0
2018-11-11:17,81.0,49.0
2018-11-11:18,57.0,34.0
2018-11-11:19,48.0,30.0
2018-11-11:20,42.0,24.0
2018-11-11:21,30.0,19.0
2018-11-11:22,33.0,17.0
2018-11-11:23,26.0,14.0
2018-11-11:24,25.0,10.0
2018-11-12:01,0.0,0.0
2018-11-12:02,20.0,12.0
2018-11-12:03,19.0,8.0
2018-11-12:04,17.0,12.0
2018-11-12:05,19.0,9.0
2018-11-12:06,20.0,13.0
2018-11-12:07,23.0,16.0
2018-11-12:08,30.0,14.0
2018-11-12:09,47.0,23.0
2018-11-12:10,60.0,25.0
2018-11-12:11,55.0,29.0
2018-11-12:12,44.0,24.0
2018-11-12:13,41.0,23.0
2018-11-12:14,39.0,19.0
2018-11-12:15,40.0,21.0
2018-11-12:16,46.0,26.0
2018-11-12:17,56.0,33.0
2018-11-12:18,50.0,22.0
2018-11-12:19,51.0,30.0
2018-11-12:20,45.0,23.0
2018-11-12:21,43.0,26.0
2018-11-12:22,47.0,21.0
2018-11-12:23,49.0,30.0
2018-11-12:24,56.0,25.0
2018-11-13:01,55.0,33.0
2018-11-13:02,48.0,31.0
2018-11-13:03,50.0,31.0
2018-11-13:04,52.0,28.0
2018-11-13:05,57.0,38.0
2018-11-13:06,57.0,35.0
2018-11-13:07,61.0,34.0
2018-11-13:08,67.0,41.0
2018-11-13:09,76.0,38.0
2018-11-13:10,80.0,46.0
2018-11-13:11,65.0,37.0
2018-11-13:12,54.0,31.0
2018-11-13:13,45.0,30.0
2018-11-13:14,35.0,17.0
2018-11-13:15,26.0,12.0
2018-11-13:16,23.0,17.0
2018-11-13:17,34.0,20.0
2018-11-13:18,36.0,18.0
2018-11-13:19,46.0,21.0
2018-11-13:20,43.0,23.0
2018-11-13:21,0.0,13.0
2018-11-13:22,46.0,25.0
2018-11-13:23,56.0,26.0
2018-11-13:24,60.0,37.0
2018-11-14:01,56.0,30.0
2018-11-14:02,53.0,29.0
2018-11-14:03,54.0,36.0
2018-11-14:04,45.0,27.0
2018-11-14:05,46.0,31.0
2018-11-14:06,43.0,24.0
2018-11-14:07,49.0,29.0
2018-11-14:08,42.0,29.0
2018-11-14:09,44.0,26.0
2018-11-14:10,45.0,27.0
2018-11-14:11,31.0,18.0
2018-11-14:12,30.0,19.0
2018-11-14:13,37.0,26.0
2018-11-14:14,32.0,25.0
2018-11-14:15,32.0,23.0
2018-11-14:16,33.0,23.0
2018-11-14:17,28.0,18.0
2018-11-14:18,43.0,29.0
2018-11-14:19,56.0,41.0
2018-11-14:20,57.0,32.0
2018-11-14:21,58.0,0.0
2018-11-14:22,0.0,44.0
2018-11-14:23,61.0,36.0
2018-11-14:24,63.0,48.0
2018-11-15:01,57.0,41.0
2018-11-15:02,58.0,37.0
2018-11-15:03,59.0,39.0
2018-11-15:04,49.0,34.0
2018-11-15:05,48.0,28.0
2018-11-15:06,46.0,34.0
2018-11-15:07,35.0,28.0
2018-11-15:08,46.0,33.0
2018-11-15:09,41.0,28.0
2018-11-15:10,57.0,36.0
2018-11-15:11,69.0,43.0
2018-11-15:12,69.0,43.0
2018-11-15:13,66.0,48.0
2018-11-15:14,75.0,53.0
2018-11-15:15,65.0,44.0
2018-11-15:16,65.0,47.0
2018-11-15:17,77.0,52.0
2018-11-15:18,87.0,63.0
2018-11-15:19,81.0,59.0
2018-11-15:20,85.0,61.0
2018-11-15:21,76.0,56.0
2018-11-15:22,76.0,55.0
2018-11-15:23,75.0,52.0
2018-11-15:24,85.0,64.0
2018-11-16:01,73.0,58.0
2018-11-16:02,73.0,51.0
2018-11-16:03,74.0,53.0
2018-11-16:04,80.0,53.0
2018-11-16:05,79.0,56.0
2018-11-16:06,76.0,50.0
2018-11-16:07,69.0,51.0
2018-11-16:08,77.0,54.0
2018-11-16:09,85.0,59.0
2018-11-16:10,90.0,60.0
2018-11-16:11,98.0,67.0
2018-11-16:12,0.0,0.0
2018-11-16:13,72.0,44.0
2018-11-16:14,65.0,45.0
2018-11-16:15,64.0,40.0
2018-11-16:16,56.0,40.0
2018-11-16:17,48.0,41.0
2018-11-16:18,58.0,44.0
2018-11-16:19,74.0,55.0
2018-11-16:20,69.0,58.0
2018-11-16:21,52.0,43.0
2018-11-16:22,44.0,33.0
2018-11-16:23,39.0,32.0
2018-11-16:24,39.0,27.0
2018-11-17:01,39.0,29.0
2018-11-17:02,40.0,26.0
2018-11-17:03,40.0,27.0
2018-11-17:04,38.0,24.0
2018-11-17:05,31.0,22.0
2018-11-17:06,37.0,14.0
2018-11-17:07,29.0,18.0
2018-11-17:08,43.0,19.0
2018-11-17:09,45.0,23.0
2018-11-17:10,50.0,29.0
2018-11-17:11,59.0,28.0
2018-11-17:12,54.0,32.0
2018-11-17:13,47.0,31.0
2018-11-17:14,52.0,38.0
2018-11-17:15,44.0,27.0
2018-11-17:16,44.0,24.0
2018-11-17:17,36.0,19.0
2018-11-17:18,24.0,7.0
2018-11-17:19,30.0,17.0
2018-11-17:20,35.0,19.0
2018-11-17:21,33.0,20.0
2018-11-17:22,31.0,17.0
2018-11-17:23,34.0,16.0
2018-11-17:24,36.0,16.0
2018-11-18:01,33.0,15.0
2018-11-18:02,37.0,21.0
2018-11-18:03,32.0,22.0
2018-11-18:04,53.0,22.0
2018-11-18:05,40.0,29.0
2018-11-18:06,37.0,23.0
2018-11-18:07,39.0,23.0
2018-11-18:08,44.0,27.0
2018-11-18:09,47.0,29.0
2018-11-18:10,53.0,35.0
2018-11-18:11,50.0,36.0
2018-11-18:12,50.0,30.0
2018-11-18:13,48.0,29.0
2018-11-18:14,38.0,28.0
2018-11-18:15,46.0,32.0
2018-11-18:16,55.0,36.0
2018-11-18:17,55.0,36.0
2018-11-18:18,50.0,28.0
2018-11-18:19,51.0,31.0
2018-11-18:20,53.0,33.0
2018-11-18:21,60.0,37.0
2018-11-18:22,56.0,54.0
2018-11-18:23,55.0,31.0
2018-11-18:24,0.0,33.0
2018-11-19:01,0.0,0.0
2018-11-19:02,60.0,38.0
2018-11-19:03,59.0,34.0
2018-11-19:04,63.0,36.0
2018-11-19:05,56.0,34.0
2018-11-19:06,64.0,37.0
2018-11-19:07,60.0,38.0
2018-11-19:08,61.0,37.0
2018-11-19:09,70.0,39.0
2018-11-19:10,80.0,53.0
2018-11-19:11,90.0,59.0
2018-11-19:12,87.0,59.0
2018-11-19:13,84.0,49.0
2018-11-19:14,74.0,37.0
2018-11-19:15,91.0,51.0
2018-11-19:16,96.0,57.0
2018-11-19:17,79.0,40.0
2018-11-19:18,80.0,49.0
2018-11-19:19,82.0,42.0
2018-11-19:20,83.0,51.0
2018-11-19:21,71.0,37.0
2018-11-19:22,70.0,28.0
2018-11-19:23,60.0,32.0
2018-11-19:24,59.0,24.0
2018-11-20:01,52.0,24.0
2018-11-20:02,52.0,21.0
2018-11-20:03,48.0,18.0
2018-11-20:04,50.0,20.0
2018-11-20:05,45.0,25.0
2018-11-20:06,51.0,21.0
2018-11-20:07,50.0,28.0
2018-11-20:08,52.0,27.0
2018-11-20:09,54.0,23.0
2018-11-20:10,61.0,20.0
2018-11-20:11,77.0,37.0
2018-11-20:12,70.0,35.0
2018-11-20:13,63.0,30.0
2018-11-20:14,55.0,21.0
2018-11-20:15,64.0,26.0
2018-11-20:16,67.0,21.0
2018-11-20:17,61.0,20.0
2018-11-20:18,58.0,22.0
2018-11-20:19,57.0,20.0
2018-11-20:20,0.0,23.0
2018-11-20:21,67.0,26.0
2018-11-20:22,70.0,27.0
2018-11-20:23,71.0,32.0
2018-11-20:24,63.0,35.0
2018-11-21:01,52.0,25.0
2018-11-21:02,54.0,31.0
2018-11-21:03,49.0,34.0
2018-11-21:04,53.0,34.0
2018-11-21:05,53.0,30.0
2018-11-21:06,56.0,34.0
2018-11-21:07,63.0,39.0
2018-11-21:08,70.0,41.0
2018-11-21:09,72.0,40.0
2018-11-21:10,63.0,33.0
2018-11-21:11,18.0,5.0
2018-11-21:12,24.0,8.0
2018-11-21:13,25.0,8.0
2018-11-21:14,28.0,13.0
2018-11-21:15,33.0,10.0
2018-11-21:16,22.0,13.0
2018-11-21:17,32.0,11.0
2018-11-21:18,30.0,12.0
2018-11-21:19,36.0,11.0
2018-11-21:20,35.0,13.0
2018-11-21:21,40.0,16.0
2018-11-21:22,43.0,21.0
2018-11-21:23,36.0,18.0
2018-11-21:24,40.0,22.0
2018-11-22:01,29.0,14.0
2018-11-22:02,34.0,13.0
2018-11-22:03,19.0,13.0
2018-11-22:04,16.0,10.0
2018-11-22:05,12.0,9.0
2018-11-22:06,13.0,7.0
2018-11-22:07,17.0,7.0
2018-11-22:08,22.0,6.0
2018-11-22:09,19.0,8.0
2018-11-22:10,24.0,10.0
2018-11-22:11,33.0,10.0
2018-11-22:12,29.0,5.0
2018-11-22:13,29.0,4.0
2018-11-22:14,32.0,8.0
2018-11-22:15,40.0,8.0
2018-11-22:16,42.0,7.0
2018-11-22:17,33.0,8.0
2018-11-22:18,28.0,9.0
2018-11-22:19,32.0,11.0
2018-11-22:20,33.0,14.0
2018-11-22:21,36.0,13.0
2018-11-22:22,21.0,9.0
2018-11-22:23,21.0,6.0
2018-11-22:24,21.0,6.0
2018-11-23:01,23.0,9.0
2018-11-23:02,26.0,13.0
2018-11-23:03,24.0,10.0
2018-11-23:04,23.0,14.0
2018-11-23:05,19.0,9.0
2018-11-23:06,22.0,10.0
2018-11-23:07,18.0,8.0
2018-11-23:08,20.0,7.0
2018-11-23:09,32.0,11.0
2018-11-23:10,48.0,28.0
2018-11-23:11,48.0,21.0
2018-11-23:12,39.0,15.0
2018-11-23:13,31.0,14.0
2018-11-23:14,20.0,8.0
2018-11-23:15,17.0,6.0
2018-11-23:16,22.0,9.0
2018-11-23:17,32.0,12.0
2018-11-23:18,31.0,13.0
2018-11-23:19,42.0,0.0
2018-11-23:20,38.0,14.0
2018-11-23:21,33.0,19.0
2018-11-23:22,38.0,20.0
2018-11-23:23,38.0,18.0
2018-11-23:24,39.0,19.0
2018-11-24:01,38.0,22.0
2018-11-24:02,31.0,14.0
2018-11-24:03,27.0,17.0
2018-11-24:04,25.0,13.0
2018-11-24:05,27.0,13.0
2018-11-24:06,22.0,11.0
2018-11-24:07,38.0,13.0
2018-11-24:08,21.0,15.0
2018-11-24:09,22.0,20.0
2018-11-24:10,14.0,13.0
2018-11-24:11,20.0,16.0
2018-11-24:12,23.0,12.0
2018-11-24:13,25.0,15.0
2018-11-24:14,27.0,13.0
2018-11-24:15,31.0,21.0
2018-11-24:16,31.0,20.0
2018-11-24:17,30.0,19.0
2018-11-24:18,34.0,22.0
2018-11-24:19,35.0,23.0
2018-11-24:20,29.0,20.0
2018-11-24:21,36.0,30.0
2018-11-24:22,43.0,31.0
2018-11-24:23,44.0,34.0
2018-11-24:24,39.0,34.0
2018-11-25:01,39.0,35.0
2018-11-25:02,45.0,41.0
2018-11-25:03,45.0,37.0
2018-11-25:04,45.0,36.0
2018-11-25:05,47.0,41.0
2018-11-25:06,46.0,37.0
2018-11-25:07,48.0,39.0
2018-11-25:08,49.0,41.0
2018-11-25:09,50.0,37.0
2018-11-25:10,66.0,46.0
2018-11-25:11,67.0,55.0
2018-11-25:12,69.0,55.0
2018-11-25:13,78.0,50.0
2018-11-25:14,84.0,54.0
2018-11-25:15,92.0,55.0
2018-11-25:16,84.0,53.0
2018-11-25:17,65.0,43.0
2018-11-25:18,72.0,46.0
2018-11-25:19,65.0,48.0
2018-11-25:20,56.0,44.0
2018-11-25:21,62.0,49.0
2018-11-25:22,75.0,50.0
2018-11-25:23,66.0,54.0
2018-11-25:24,56.0,46.0
2018-11-26:01,0.0,0.0
2018-11-26:02,51.0,42.0
2018-11-26:03,47.0,45.0
2018-11-26:04,48.0,34.0
2018-11-26:05,45.0,35.0
2018-11-26:06,43.0,37.0
2018-11-26:07,41.0,31.0
2018-11-26:08,39.0,34.0
2018-11-26:09,47.0,38.0
2018-11-26:10,59.0,49.0
2018-11-26:11,67.0,49.0
2018-11-26:12,79.0,51.0
2018-11-26:13,143.0,61.0
2018-11-26:14,101.0,63.0
2018-11-26:15,93.0,56.0
2018-11-26:16,96.0,58.0
2018-11-26:17,92.0,60.0
2018-11-26:18,93.0,63.0
2018-11-26:19,99.0,66.0
2018-11-26:20,107.0,87.0
2018-11-26:21,91.0,57.0
2018-11-26:22,77.0,47.0
2018-11-26:23,82.0,54.0
2018-11-26:24,0.0,49.0
2018-11-27:01,69.0,49.0
2018-11-27:02,64.0,46.0
2018-11-27:03,55.0,50.0
2018-11-27:04,55.0,41.0
2018-11-27:05,53.0,42.0
2018-11-27:06,56.0,43.0
2018-11-27:07,59.0,42.0
2018-11-27:08,62.0,41.0
2018-11-27:09,76.0,47.0
2018-11-27:10,90.0,57.0
2018-11-27:11,105.0,64.0
2018-11-27:12,116.0,77.0
2018-11-27:13,121.0,86.0
2018-11-27:14,114.0,78.0
2018-11-27:15,111.0,81.0
2018-11-27:16,112.0,76.0
2018-11-27:17,122.0,85.0
2018-11-27:18,170.0,100.0
2018-11-27:19,242.0,86.0
2018-11-27:20,0.0,86.0
2018-11-27:21,0.0,69.0
2018-11-27:22,304.0,56.0
2018-11-27:23,271.0,53.0
2018-11-27:24,240.0,49.0
2018-11-28:01,233.0,44.0
2018-11-28:02,187.0,38.0
2018-11-28:03,192.0,35.0
2018-11-28:04,198.0,35.0
2018-11-28:05,189.0,38.0
2018-11-28:06,177.0,29.0
2018-11-28:07,175.0,30.0
2018-11-28:08,164.0,30.0
2018-11-28:09,166.0,30.0
2018-11-28:10,156.0,33.0
2018-11-28:11,143.0,30.0
2018-11-28:12,107.0,20.0
2018-11-28:13,103.0,20.0
2018-11-28:14,85.0,18.0
2018-11-28:15,85.0,17.0
2018-11-28:16,104.0,19.0
2018-11-28:17,97.0,19.0
2018-11-28:18,95.0,23.0
2018-11-28:19,88.0,20.0
2018-11-28:20,86.0,27.0
2018-11-28:21,83.0,18.0
2018-11-28:22,84.0,24.0
2018-11-28:23,89.0,20.0
2018-11-28:24,80.0,0.0
2018-11-29:01,68.0,19.0
2018-11-29:02,61.0,17.0
2018-11-29:03,64.0,14.0
2018-11-29:04,65.0,19.0
2018-11-29:05,67.0,21.0
2018-11-29:06,67.0,22.0
2018-11-29:07,69.0,20.0
2018-11-29:08,72.0,15.0
2018-11-29:09,74.0,18.0
2018-11-29:10,88.0,25.0
2018-11-29:11,99.0,32.0
2018-11-29:12,97.0,30.0
2018-11-29:13,99.0,37.0
2018-11-29:14,104.0,37.0
2018-11-29:15,110.0,34.0
2018-11-29:16,127.0,38.0
2018-11-29:17,117.0,33.0
2018-11-29:18,108.0,22.0
2018-11-29:19,97.0,24.0
2018-11-29:20,105.0,30.0
2018-11-29:21,101.0,23.0
2018-11-29:22,101.0,26.0
2018-11-29:23,101.0,28.0
2018-11-29:24,89.0,27.0
2018-11-30:01,86.0,27.0
2018-11-30:02,88.0,29.0
2018-11-30:03,93.0,28.0
2018-11-30:04,89.0,26.0
2018-11-30:05,82.0,25.0
2018-11-30:06,103.0,32.0
2018-11-30:07,95.0,31.0
2018-11-30:08,97.0,33.0
2018-11-30:09,110.0,39.0
2018-11-30:10,113.0,38.0
2018-11-30:11,100.0,36.0
2018-11-30:12,98.0,42.0
2018-11-30:13,78.0,35.0
2018-11-30:14,64.0,32.0
2018-11-30:15,47.0,16.0
2018-11-30:16,58.0,21.0
2018-11-30:17,55.0,24.0
2018-11-30:18,58.0,28.0
2018-11-30:19,53.0,25.0
2018-11-30:20,27.0,15.0
2018-11-30:21,35.0,16.0
2018-11-30:22,41.0,15.0
2018-11-30:23,36.0,12.0
2018-11-30:24,37.0,13.0
